speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.1,0.0267,110.0,314617,2016-11-19 20:05:00,0,65.29723795555029,0.04851611648016195
68.2,0.0376,151.0,314617,2016-11-19 20:10:00,0,65.73265226221774,0.04687869900813765
67.0,0.0497,189.0,314617,2016-11-19 20:15:00,0,65.92275442288508,0.047301894156917004
66.8,0.0476,183.0,314617,2016-11-19 20:20:00,0,66.05434125945231,0.047346610033379456
64.8,0.0551,204.0,314617,2016-11-19 20:25:00,0,65.86619007053446,0.04850961852837254
63.5,0.0792,289.0,314617,2016-11-19 20:30:00,0,65.51126155995429,0.053113175749116656
64.0,0.0638,241.0,314617,2016-11-19 20:35:00,0,65.28457232596115,0.054716199386749154
66.2,0.0422,169.0,314617,2016-11-19 20:40:00,0,65.42188647706698,0.05283876947873678
67.2,0.0454,182.0,314617,2016-11-19 20:45:00,0,65.68860350550693,0.05172295405692626
68.6,0.0425,170.0,314617,2016-11-19 20:50:00,0,66.1253129796809,0.05033951094838732
65.9,0.0565,209.0,314617,2016-11-19 20:55:00,0,66.09151603272876,0.05126358430612922
66.6,0.0476,188.0,314617,2016-11-19 21:00:00,0,66.16778862781945,0.05071404666020984
67.7,0.043,170.0,314617,2016-11-19 21:05:00,0,66.39762033364653,0.049556939661178356
67.2,0.0452,177.0,314617,2016-11-19 21:10:00,0,66.51797728359955,0.048903398712001604
66.8,0.0446,175.0,314617,2016-11-19 21:15:00,0,66.56028069105962,0.048257888905201364
68.9,0.0428,176.0,314617,2016-11-19 21:20:00,0,66.91123858740067,0.04743920556942116
68.5,0.0544,214.0,314617,2016-11-19 21:25:00,0,67.14955279929057,0.04848332473400799
66.3,0.0537,207.0,314617,2016-11-19 21:30:00,0,67.02211987939698,0.049265826023906785
66.5,0.0528,207.0,314617,2016-11-19 21:35:00,0,66.94380189748743,0.04979595212032077
66.3,0.0449,174.0,314617,2016-11-19 21:40:00,0,66.8472316128643,0.049061559302272656
66.0,0.0529,208.0,314617,2016-11-19 21:45:00,0,66.72014687093466,0.049637325406931755
65.7,0.0491,191.0,314617,2016-11-19 21:50:00,0,66.56712484029445,0.049556726595891984
66.5,0.0463,181.0,314617,2016-11-19 21:55:00,0,66.55705611425029,0.04906821760650819
65.9,0.0453,176.0,314617,2016-11-19 22:00:00,0,66.45849769711275,0.04850298496553196
65.2,0.044000000000000004,170.0,314617,2016-11-19 22:05:00,0,66.26972304254583,0.04782753722070217
67.1,0.0424,177.0,314617,2016-11-19 22:10:00,0,66.39426458616396,0.04701340663759684
67.0,0.0424,175.0,314617,2016-11-19 22:15:00,0,66.48512489823936,0.04632139564195731
66.2,0.0488,194.0,314617,2016-11-19 22:20:00,0,66.44235616350346,0.04669318629566371
67.5,0.040999999999999995,167.0,314617,2016-11-19 22:25:00,0,66.60100273897794,0.04583920835131415
68.2,0.0383,157.0,314617,2016-11-19 22:30:00,0,66.84085232813125,0.04470832709861703
69.6,0.0402,170.0,314617,2016-11-19 22:35:00,0,67.25472447891156,0.04403207803382447
67.6,0.0407,157.0,314617,2016-11-19 22:40:00,0,67.30651580707482,0.0435322663287508
68.2,0.0358,150.0,314617,2016-11-19 22:45:00,0,67.4405384360136,0.04237242637943818
67.1,0.038,150.0,314617,2016-11-19 22:50:00,0,67.38945767061156,0.041716562422522446
67.3,0.0358,143.0,314617,2016-11-19 22:55:00,0,67.37603902001982,0.040829078059144076
67.7,0.0279,115.0,314617,2016-11-19 23:00:00,0,67.42463316701684,0.03888971635027247
67.4,0.0304,123.0,314617,2016-11-19 23:05:00,0,67.42093819196431,0.0376162588977316
67.6,0.0343,138.0,314617,2016-11-19 23:10:00,0,67.44779746316966,0.03711882006307185
67.9,0.0316,126.0,314617,2016-11-19 23:15:00,0,67.5156278436942,0.03629099705361107
66.4,0.0328,123.0,314617,2016-11-19 23:20:00,0,67.34828366714007,0.03576734749556941
67.3,0.0344,141.0,314617,2016-11-19 23:25:00,0,67.34104111706905,0.035562245371233994
67.0,0.0355,145.0,314617,2016-11-19 23:30:00,0,67.28988494950869,0.035552908565548894
67.3,0.0362,149.0,314617,2016-11-19 23:35:00,0,67.29140220708238,0.035649972280716556
65.6,0.0368,140.0,314617,2016-11-19 23:40:00,0,67.03769187602002,0.03582247643860907
64.4,0.0353,138.0,314617,2016-11-19 23:45:00,0,66.64203809461702,0.03574410497281771
64.9,0.039,151.0,314617,2016-11-19 23:50:00,0,66.38073238042448,0.03623248922689505
65.7,0.0382,151.0,314617,2016-11-19 23:55:00,0,66.27862252336081,0.036527615842860794
68.8,0.0324,128.0,314617,2016-11-20 00:00:00,0,66.65682914485669,0.035908473466431674
66.3,0.0304,110.0,314617,2016-11-20 00:05:00,0,66.60330477312817,0.03508220244646692
67.0,0.0298,124.0,314617,2016-11-20 00:10:00,0,66.66280905715895,0.03428987207949688
66.2,0.0334,127.0,314617,2016-11-20 00:15:00,0,66.5933876985851,0.03415639126757235
66.7,0.0332,135.0,314617,2016-11-20 00:20:00,0,66.60937954379733,0.0340129325774365
65.8,0.0315,119.0,314617,2016-11-20 00:25:00,0,66.48797261222774,0.03363599269082102
65.4,0.0338,127.0,314617,2016-11-20 00:30:00,0,66.32477672039357,0.033660593787197865
64.7,0.0384,146.0,314617,2016-11-20 00:35:00,0,66.08106021233453,0.034371504719118186
66.2,0.0281,112.0,314617,2016-11-20 00:40:00,0,66.09890118048435,0.03343077901125045
67.4,0.0255,104.0,314617,2016-11-20 00:45:00,0,66.2940660034117,0.03224116215956289
65.7,0.0237,89.0,314617,2016-11-20 00:50:00,0,66.20495610289994,0.030959987835628453
63.3,0.0541,82.0,314617,2016-11-20 00:55:00,0,65.76921268746494,0.034430989660284184
63.6,0.0216,92.0,314617,2016-11-20 01:00:00,0,65.44383078434521,0.03250634121124156
67.2,0.022000000000000002,92.0,314617,2016-11-20 01:05:00,0,65.70725616669343,0.030930390029555326
69.3,0.0173,73.0,314617,2016-11-20 01:10:00,0,66.2461677416894,0.028885831525122026
68.4,0.0229,86.0,314617,2016-11-20 01:15:00,0,66.569242580436,0.027987956796353724
68.3,0.02,81.0,314617,2016-11-20 01:20:00,0,66.8288561933706,0.026789763276900663
67.5,0.0198,74.0,314617,2016-11-20 01:25:00,0,66.929527764365,0.025741298785365564
68.8,0.0212,86.0,314617,2016-11-20 01:30:00,0,67.21009859971025,0.025060103967560726
67.7,0.0197,76.0,314617,2016-11-20 01:35:00,0,67.28358380975371,0.024256088372426616
67.7,0.0163,64.0,314617,2016-11-20 01:40:00,0,67.34604623829065,0.023062675116562622
66.2,0.0216,84.0,314617,2016-11-20 01:45:00,0,67.17413930254705,0.02284327384907823
67.8,0.0177,78.0,314617,2016-11-20 01:50:00,0,67.26801840716499,0.022071782771716494
66.8,0.0172,68.0,314617,2016-11-20 01:55:00,0,67.19781564609023,0.021341015355959017
69.4,0.0214,93.0,314617,2016-11-20 02:00:00,0,67.52814329917669,0.021349863052565164
69.0,0.0155,65.0,314617,2016-11-20 02:05:00,0,67.74892180430018,0.02047238359468039
69.6,0.0161,69.0,314617,2016-11-20 02:10:00,0,68.02658353365516,0.01981652605547833
69.4,0.02,79.0,314617,2016-11-20 02:15:00,0,68.23259600360689,0.01984404714715658
68.1,0.018000000000000002,75.0,314617,2016-11-20 02:20:00,0,68.21270660306585,0.01956744007508309
66.7,0.013999999999999999,51.0,314617,2016-11-20 02:25:00,0,67.98580061260597,0.018732324063820627
67.7,0.0139,53.0,314617,2016-11-20 02:30:00,0,67.94293052071507,0.018007475454247534
67.9,0.0145,60.0,314617,2016-11-20 02:35:00,0,67.9364909426078,0.017481354136110405
67.0,0.0185,67.0,314617,2016-11-20 02:40:00,0,67.79601730121664,0.017634151015693843
66.9,0.0152,56.0,314617,2016-11-20 02:45:00,0,67.66161470603414,0.017269028363339767
67.5,0.0142,59.0,314617,2016-11-20 02:50:00,0,67.63737250012902,0.0168086741088388
66.5,0.0143,52.0,314617,2016-11-20 02:55:00,0,67.46676662510966,0.016432372992512982
68.0,0.0102,41.0,314617,2016-11-20 03:00:00,0,67.5467516313432,0.015497517043636035
66.3,0.0134,43.0,314617,2016-11-20 03:05:00,0,67.35973888664171,0.015182889487090628
66.3,0.0126,43.0,314617,2016-11-20 03:10:00,0,67.20077805364545,0.014795456064027032
66.8,0.0109,41.0,314617,2016-11-20 03:15:00,0,67.14066134559863,0.014211137654422976
68.0,0.009000000000000001,34.0,314617,2016-11-20 03:20:00,0,67.26956214375883,0.01342946700625953
67.3,0.0109,39.0,314617,2016-11-20 03:25:00,0,67.274127822195,0.0130500469553206
68.4,0.0112,45.0,314617,2016-11-20 03:30:00,0,67.44300864886574,0.012772539912022509
68.1,0.0096,35.0,314617,2016-11-20 03:35:00,0,67.54155735153589,0.012296658925219132
68.0,0.009000000000000001,35.0,314617,2016-11-20 03:40:00,0,67.6103237488055,0.011802160086436263
68.6,0.0093,33.0,314617,2016-11-20 03:45:00,0,67.75877518648467,0.011426836073470824
66.5,0.0143,48.0,314617,2016-11-20 03:50:00,0,67.56995890851196,0.0118578106624502
66.8,0.01,34.0,314617,2016-11-20 03:55:00,0,67.45446507223517,0.01157913906308267
68.0,0.0134,44.0,314617,2016-11-20 04:00:00,0,67.53629531139988,0.011852268203620269
66.5,0.0096,29.0,314617,2016-11-20 04:05:00,0,67.3808510146899,0.011514427973077229
68.5,0.0075,31.0,314617,2016-11-20 04:10:00,0,67.54872336248641,0.010912263777115643
68.0,0.0083,26.0,314617,2016-11-20 04:15:00,0,67.61641485811344,0.010520424210548296
68.2,0.0094,37.0,314617,2016-11-20 04:20:00,0,67.70395262939643,0.010352360578966052
68.0,0.0085,29.0,314617,2016-11-20 04:25:00,0,67.74835973498696,0.010074506492121145
69.0,0.0093,33.0,314617,2016-11-20 04:30:00,0,67.93610577473892,0.009958330518302973
67.8,0.0094,34.0,314617,2016-11-20 04:35:00,0,67.91568990852808,0.009874580940557527
65.5,0.0133,41.0,314617,2016-11-20 04:40:00,0,67.55333642224886,0.010388393799473898
65.4,0.0129,42.0,314617,2016-11-20 04:45:00,0,67.23033595891152,0.010765134729552811
66.8,0.0108,37.0,314617,2016-11-20 04:50:00,0,67.1657855650748,0.01077036452011989
67.9,0.0085,35.0,314617,2016-11-20 04:55:00,0,67.27591773031358,0.010429809842101906
68.6,0.0102,33.0,314617,2016-11-20 05:00:00,0,67.47453007076655,0.01039533836578662
69.8,0.0088,32.0,314617,2016-11-20 05:05:00,0,67.82335056015157,0.010156037610918626
68.2,0.0095,35.0,314617,2016-11-20 05:10:00,0,67.87984797612883,0.010057631969280832
69.6,0.0058,21.0,314617,2016-11-20 05:15:00,0,68.1378707797095,0.009418987173888706
68.2,0.0121,38.0,314617,2016-11-20 05:20:00,0,68.14719016275308,0.009821139097805399
69.9,0.0092,41.0,314617,2016-11-20 05:25:00,0,68.41011163834011,0.009727968233134588
67.2,0.0144,47.0,314617,2016-11-20 05:30:00,0,68.2285948925891,0.0104287729981644
68.4,0.011000000000000001,46.0,314617,2016-11-20 05:35:00,0,68.25430565870073,0.01051445704843974
68.7,0.0097,41.0,314617,2016-11-20 05:40:00,0,68.32115980989562,0.010392288491173778
68.0,0.0163,58.0,314617,2016-11-20 05:45:00,0,68.27298583841127,0.01127844521749771
67.7,0.0143,55.0,314617,2016-11-20 05:50:00,0,68.18703796264958,0.011731678434873053
69.3,0.0122,49.0,314617,2016-11-20 05:55:00,0,68.35398226825214,0.011801926669642094
69.8,0.0158,57.0,314617,2016-11-20 06:00:00,0,68.57088492801432,0.01240163766919578
68.3,0.0154,51.0,314617,2016-11-20 06:05:00,0,68.53025218881217,0.012851392018816413
68.4,0.0118,45.0,314617,2016-11-20 06:10:00,0,68.51071436049034,0.012693683215993953
68.7,0.0144,51.0,314617,2016-11-20 06:15:00,0,68.53910720641679,0.01294963073359486
68.8,0.0164,64.0,314617,2016-11-20 06:20:00,0,68.57824112545427,0.013467186123555632
67.7,0.0216,78.0,314617,2016-11-20 06:25:00,0,68.44650495663612,0.014687108205022286
68.2,0.0166,63.0,314617,2016-11-20 06:30:00,0,68.4095292131407,0.014974041974268944
67.5,0.0151,56.0,314617,2016-11-20 06:35:00,0,68.27309983116959,0.0149929356781286
69.8,0.0183,73.0,314617,2016-11-20 06:40:00,0,68.50213485649414,0.015488995326409311
70.7,0.0195,73.0,314617,2016-11-20 06:45:00,0,68.83181462802001,0.016090646027447916
67.3,0.0207,68.0,314617,2016-11-20 06:50:00,0,68.602042433817,0.016782049123330728
67.0,0.0182,67.0,314617,2016-11-20 06:55:00,0,68.36173606874445,0.01699474175483112
68.7,0.0191,75.0,314617,2016-11-20 07:00:00,0,68.41247565843278,0.01731053049160645
66.9,0.025,87.0,314617,2016-11-20 07:05:00,0,68.18560430966787,0.018463950917865485
68.6,0.0178,73.0,314617,2016-11-20 07:10:00,0,68.24776366321768,0.01836435828018566
68.7,0.0204,83.0,314617,2016-11-20 07:15:00,0,68.31559911373503,0.018669704538157812
68.7,0.0238,94.0,314617,2016-11-20 07:20:00,0,68.37325924667478,0.01943924885743414
68.6,0.0246,100.0,314617,2016-11-20 07:25:00,0,68.40727035967356,0.02021336152881902
69.5,0.0271,111.0,314617,2016-11-20 07:30:00,0,68.57117980572252,0.021246357299496164
68.9,0.0281,108.0,314617,2016-11-20 07:35:00,0,68.62050283486414,0.02227440370457174
67.6,0.0289,108.0,314617,2016-11-20 07:40:00,0,68.46742740963451,0.023268243148885977
67.5,0.0297,116.0,314617,2016-11-20 07:45:00,0,68.32231329818933,0.024233006676553082
67.4,0.0279,109.0,314617,2016-11-20 07:50:00,0,68.18396630346093,0.02478305567507012
68.0,0.0271,103.0,314617,2016-11-20 07:55:00,0,68.1563713579418,0.0251305973238096
67.2,0.0266,105.0,314617,2016-11-20 08:00:00,0,68.01291565425052,0.025351007725238163
69.2,0.0248,104.0,314617,2016-11-20 08:05:00,0,68.19097830611294,0.02526835656645244
64.9,0.0342,116.0,314617,2016-11-20 08:10:00,0,67.697331560196,0.026608103081484574
66.7,0.0257,99.0,314617,2016-11-20 08:15:00,0,67.5477318261666,0.026471887619261888
68.4,0.0318,127.0,314617,2016-11-20 08:20:00,0,67.6755720522416,0.027271104476372605
68.2,0.0266,105.0,314617,2016-11-20 08:25:00,0,67.75423624440536,0.027170438804916715
68.2,0.0303,116.0,314617,2016-11-20 08:30:00,0,67.82110080774456,0.027639872984179206
66.8,0.0371,137.0,314617,2016-11-20 08:35:00,0,67.66793568658287,0.029058892036552326
68.1,0.0347,145.0,314617,2016-11-20 08:40:00,0,67.73274533359543,0.029905058231069478
67.7,0.0345,138.0,314617,2016-11-20 08:45:00,0,67.72783353355611,0.030594299496409055
67.7,0.0347,138.0,314617,2016-11-20 08:50:00,0,67.72365850352269,0.031210154571947698
65.8,0.0349,126.0,314617,2016-11-20 08:55:00,0,67.43510972799429,0.03176363138615554
69.3,0.0335,142.0,314617,2016-11-20 09:00:00,0,67.71484326879514,0.03202408667823221
67.7,0.0376,142.0,314617,2016-11-20 09:05:00,0,67.71261677847586,0.03286047367649737
65.5,0.0421,149.0,314617,2016-11-20 09:10:00,0,67.38072426170449,0.034246402625022765
64.7,0.0423,157.0,314617,2016-11-20 09:15:00,0,66.97861562244881,0.03545444223126935
65.9,0.0424,166.0,314617,2016-11-20 09:20:00,0,66.81682327908149,0.036496275896578945
66.3,0.045,175.0,314617,2016-11-20 09:25:00,0,66.73929978721927,0.0377718345120921
65.8,0.0468,174.0,314617,2016-11-20 09:30:00,0,66.59840481913638,0.03912605933527828
67.7,0.0556,226.0,314617,2016-11-20 09:35:00,0,66.76364409626592,0.04159715043498654
67.1,0.0499,198.0,314617,2016-11-20 09:40:00,0,66.81409748182604,0.04284257786973856
66.5,0.055,214.0,314617,2016-11-20 09:45:00,0,66.76698285955213,0.044666191189277775
68.4,0.048,204.0,314617,2016-11-20 09:50:00,0,67.0119354306193,0.0451662625108861
67.6,0.0583,221.0,314617,2016-11-20 09:55:00,0,67.1001451160264,0.047136323134253186
67.8,0.0472,186.0,314617,2016-11-20 10:00:00,0,67.20512334862244,0.04714587466411521
67.7,0.0451,182.0,314617,2016-11-20 10:05:00,0,67.27935484632907,0.04683899346449793
67.3,0.0495,193.0,314617,2016-11-20 10:10:00,0,67.28245161937971,0.04723814444482324
66.9,0.0511,201.0,314617,2016-11-20 10:15:00,0,67.22508387647275,0.04781742277809975
67.9,0.0503,200.0,314617,2016-11-20 10:20:00,0,67.32632129500183,0.04818980936138478
67.1,0.0554,218.0,314617,2016-11-20 10:25:00,0,67.29237310075156,0.049271337957177065
66.4,0.0512,199.0,314617,2016-11-20 10:30:00,0,67.15851713563882,0.0495606372636005
67.0,0.0522,209.0,314617,2016-11-20 10:35:00,0,67.13473956529299,0.049956541674060426
66.8,0.0574,220.0,314617,2016-11-20 10:40:00,0,67.08452863049904,0.05107306042295136
66.3,0.0572,222.0,314617,2016-11-20 10:45:00,0,66.96684933592418,0.05199210135950865
67.7,0.0509,203.0,314617,2016-11-20 10:50:00,0,67.07682193553555,0.051828286155582354
65.3,0.0634,228.0,314617,2016-11-20 10:55:00,0,66.81029864520521,0.053564043232245
65.5,0.0601,237.0,314617,2016-11-20 11:00:00,0,66.61375384842442,0.05454443674740825
65.4,0.0635,247.0,314617,2016-11-20 11:05:00,0,66.43169077116076,0.05588777123529701
66.0,0.0584,235.0,314617,2016-11-20 11:10:00,0,66.36693715548665,0.056264605550002456
66.2,0.0594,230.0,314617,2016-11-20 11:15:00,0,66.34189658216366,0.05673491471750209
