speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.7,0.0727,389.0,315017,2016-07-18 07:20:00,0,63.7,0.0727
64.1,0.0764,412.0,315017,2016-07-18 07:25:00,0,63.760000000000005,0.073255
63.8,0.081,409.0,315017,2016-07-18 07:30:00,0,63.766000000000005,0.07441674999999999
63.0,0.0762,393.0,315017,2016-07-18 07:35:00,0,63.6511,0.07468423749999999
62.7,0.0832,400.0,315017,2016-07-18 07:40:00,0,63.508435,0.07596160187499999
61.6,0.0809,382.0,315017,2016-07-18 07:45:00,0,63.22216975,0.07670236159374999
61.7,0.0889,379.0,315017,2016-07-18 07:50:00,0,62.9938442875,0.07853200735468749
61.0,0.0734,378.0,315017,2016-07-18 07:55:00,0,62.694767644375,0.07776220625148438
59.9,0.0895,376.0,315017,2016-07-18 08:00:00,0,62.27555249771875,0.0795228753137617
60.0,0.0879,373.0,315017,2016-07-18 08:05:00,0,61.93421962306093,0.08077944401669745
60.3,0.0827,373.0,315017,2016-07-18 08:10:00,0,61.68908667960179,0.08106752741419283
60.3,0.0787,350.0,315017,2016-07-18 08:15:00,0,61.48072367766152,0.0807123983020639
61.1,0.0866,409.0,315017,2016-07-18 08:20:00,0,61.423615126012294,0.08159553855675432
59.7,0.0833,359.0,315017,2016-07-18 08:25:00,0,61.165072857110445,0.08185120777324117
60.8,0.0769,344.0,315017,2016-07-18 08:30:00,0,61.11031192854387,0.081108526607255
61.4,0.0805,373.0,315017,2016-07-18 08:35:00,0,61.15376513926229,0.08101724761616674
60.9,0.0811,386.0,315017,2016-07-18 08:40:00,0,61.11570036837294,0.08102966047374173
62.0,0.0749,373.0,315017,2016-07-18 08:45:00,0,61.248345313117,0.08011021140268046
61.6,0.0732,328.0,315017,2016-07-18 08:50:00,0,61.30109351614945,0.0790736796922784
61.4,0.069,344.0,315017,2016-07-18 08:55:00,0,61.31592948872703,0.07756262773843663
60.0,0.0799,373.0,315017,2016-07-18 09:00:00,0,61.118540065417974,0.07791323357767113
59.7,0.066,418.0,315017,2016-07-18 09:05:00,0,60.90575905560527,0.07612624854102047
54.8,0.08,328.0,315017,2016-07-18 09:10:00,0,59.98989519726448,0.07670731125986739
60.2,0.0716,360.0,315017,2016-07-18 09:15:00,0,60.02141091767481,0.07594121457088727
58.6,0.0724,322.0,315017,2016-07-18 09:20:00,0,59.80819928002359,0.07541003238525418
