speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.5,0.0493,247.0,313482,2016-07-18 18:50:00,0,69.77828898032016,0.0589209442395268
71.5,0.0518,266.0,313482,2016-07-18 18:55:00,0,70.03654563327213,0.05785280260359778
70.1,0.0408,202.0,313482,2016-07-18 19:00:00,0,70.0460637882813,0.05529488221305811
70.5,0.049,251.0,313482,2016-07-18 19:05:00,0,70.1141542200391,0.054350649881099396
70.6,0.0415,217.0,313482,2016-07-18 19:10:00,0,70.18703108703323,0.05242305239893449
69.5,0.0457,228.0,313482,2016-07-18 19:15:00,0,70.08397642397824,0.05141459453909431
69.5,0.0418,214.0,313482,2016-07-18 19:20:00,0,69.9963799603815,0.04997240535823016
67.1,0.0518,245.0,313482,2016-07-18 19:25:00,0,69.56192296632427,0.050246544554495634
64.0,0.0543,214.0,313482,2016-07-18 19:30:00,0,68.72763452137563,0.050854562871321285
69.0,0.0343,182.0,313482,2016-07-18 19:35:00,0,68.76848934316928,0.048371378440623086
68.0,0.0414,199.0,313482,2016-07-18 19:40:00,0,68.65321594169389,0.04732567167452962
67.7,0.0416,206.0,313482,2016-07-18 19:45:00,0,68.51023355043979,0.04646682092335018
67.9,0.0353,177.0,313482,2016-07-18 19:50:00,0,68.41869851787382,0.04479179778484765
70.5,0.0339,182.0,313482,2016-07-18 19:55:00,0,68.73089374019274,0.0431580281171205
68.5,0.0331,168.0,313482,2016-07-18 20:00:00,0,68.69625967916383,0.04164932389955242
66.4,0.0373,180.0,313482,2016-07-18 20:05:00,0,68.35182072728927,0.040996925314619556
64.7,0.0366,178.0,313482,2016-07-18 20:10:00,0,67.80404761819588,0.040337386517426625
65.9,0.0338,170.0,313482,2016-07-18 20:15:00,0,67.5184404754665,0.03935677853981263
64.1,0.035,167.0,313482,2016-07-18 20:20:00,0,67.00567440414653,0.03870326175884073
64.0,0.0358,174.0,313482,2016-07-18 20:25:00,0,66.55482324352455,0.03826777249501462
61.9,0.0345,156.0,313482,2016-07-18 20:30:00,0,65.85659975699586,0.03770260662076242
59.7,0.0383,168.0,313482,2016-07-18 20:35:00,0,64.93310979344648,0.037792215627648056
61.0,0.0358,171.0,313482,2016-07-18 20:40:00,0,64.3431433244295,0.037493383283500846
61.7,0.0367,174.0,313482,2016-07-18 20:45:00,0,63.94667182576508,0.037374375790975724
61.5,0.034,155.0,313482,2016-07-18 20:50:00,0,63.57967105190032,0.03686821942232937
58.7,0.0408,172.0,313482,2016-07-18 20:55:00,0,62.84772039411527,0.03745798650897996
60.3,0.034,157.0,313482,2016-07-18 21:00:00,0,62.46556233499798,0.036939288532632966
58.4,0.0345,143.0,313482,2016-07-18 21:05:00,0,61.855727984748285,0.03657339525273802
58.0,0.035,143.0,313482,2016-07-18 21:10:00,0,61.27736878703604,0.036337385964827315
57.7,0.0453,174.0,313482,2016-07-18 21:15:00,0,60.74076346898063,0.03768177807010322
58.9,0.035,153.0,313482,2016-07-18 21:20:00,0,60.46464894863354,0.037279511359587736
61.7,0.0354,175.0,313482,2016-07-18 21:25:00,0,60.64995160633851,0.036997584655649576
67.5,0.0319,177.0,313482,2016-07-18 21:30:00,0,61.677458865387734,0.036232946957302135
66.6,0.0335,163.0,313482,2016-07-18 21:35:00,0,62.41584003557958,0.03582300491370682
66.8,0.0349,175.0,313482,2016-07-18 21:40:00,0,63.07346403024263,0.0356845541766508
69.6,0.0303,165.0,313482,2016-07-18 21:45:00,0,64.05244442570624,0.03487687105015318
68.0,0.031,156.0,313482,2016-07-18 21:50:00,0,64.6445777618503,0.0342953403926302
66.3,0.0303,146.0,313482,2016-07-18 21:55:00,0,64.89289109757274,0.03369603933373567
66.0,0.0292,143.0,313482,2016-07-18 22:00:00,0,65.05895743293684,0.03302163343367532
61.2,0.0308,127.0,313482,2016-07-18 22:05:00,0,64.48011381799631,0.03268838841862402
58.6,0.0415,153.0,313482,2016-07-18 22:10:00,0,63.598096745296864,0.03401013015583042
62.5,0.0312,155.0,313482,2016-07-18 22:15:00,0,63.433382233502336,0.03358861063245585
61.7,0.0307,142.0,313482,2016-07-18 22:20:00,0,63.173374898476986,0.03315531903758747
63.9,0.0275,137.0,313482,2016-07-18 22:25:00,0,63.28236866370544,0.03230702118194935
63.1,0.031,146.0,313482,2016-07-18 22:30:00,0,63.25501336414962,0.032110968004656945
66.0,0.0246,129.0,313482,2016-07-18 22:35:00,0,63.66676135952717,0.0309843228039584
66.9,0.0208,106.0,313482,2016-07-18 22:40:00,0,64.1517471555981,0.02945667438336464
66.7,0.0222,112.0,313482,2016-07-18 22:45:00,0,64.53398508225838,0.028368173225859945
68.6,0.0216,117.0,313482,2016-07-18 22:50:00,0,65.14388731991963,0.02735294724198095
69.7,0.0179,95.0,313482,2016-07-18 22:55:00,0,65.82730422193168,0.025935005155683807
68.8,0.0166,85.0,313482,2016-07-18 23:00:00,0,66.27320858864192,0.024534754382331235
70.5,0.018000000000000002,101.0,313482,2016-07-18 23:05:00,0,66.90722730034562,0.02355454122498155
68.9,0.0196,99.0,313482,2016-07-18 23:10:00,0,67.20614320529378,0.022961360041234315
70.3,0.0168,94.0,313482,2016-07-18 23:15:00,0,67.67022172449971,0.022037156035049167
69.6,0.0186,96.0,313482,2016-07-18 23:20:00,0,67.95968846582475,0.021521582629791793
69.4,0.0177,93.0,313482,2016-07-18 23:25:00,0,68.17573519595103,0.020948345235323025
70.6,0.0142,79.0,313482,2016-07-18 23:30:00,0,68.53937491655837,0.01993609345002457
68.3,0.0197,95.0,313482,2016-07-18 23:35:00,0,68.50346867907462,0.019900679432520885
69.9,0.0159,88.0,313482,2016-07-18 23:40:00,0,68.71294837721342,0.019300577517642754
68.8,0.015,80.0,313482,2016-07-18 23:45:00,0,68.72600612063141,0.01865549088999634
69.8,0.0156,82.0,313482,2016-07-18 23:50:00,0,68.8871052025367,0.018197167256496886
69.7,0.0131,67.0,313482,2016-07-18 23:55:00,0,69.00903942215619,0.017432592168022353
70.8,0.0184,80.0,313482,2016-07-19 00:00:00,0,69.27768350883277,0.017577703342819
61.8,0.0212,67.0,313482,2016-07-19 00:05:00,0,68.15603098250784,0.01812104784139615
61.9,0.0141,49.0,313482,2016-07-19 00:10:00,0,67.21762633513167,0.017517890665186726
57.0,0.0199,57.0,313482,2016-07-19 00:15:00,0,65.68498238486191,0.017875207065408717
56.0,0.0209,63.0,313482,2016-07-19 00:20:00,0,64.23223502713263,0.01832892600559741
54.4,0.0175,53.0,313482,2016-07-19 00:25:00,0,62.75739977306273,0.018204587104757797
60.5,0.0145,59.0,313482,2016-07-19 00:30:00,0,62.41878980710332,0.017648899039044125
62.9,0.0141,62.0,313482,2016-07-19 00:35:00,0,62.490971336037816,0.017116564183187504
65.5,0.0119,51.0,313482,2016-07-19 00:40:00,0,62.942325635632145,0.016334079555709376
68.0,0.0088,44.0,313482,2016-07-19 00:45:00,0,63.70097679028733,0.015203967622352968
69.0,0.0112,59.0,313482,2016-07-19 00:50:00,0,64.49583027174423,0.014603372479000022
69.2,0.0095,48.0,313482,2016-07-19 00:55:00,0,65.20145573098259,0.013837866607150017
69.8,0.0088,48.0,313482,2016-07-19 01:00:00,0,65.8912373713352,0.013082186616077515
70.6,0.009000000000000001,47.0,313482,2016-07-19 01:05:00,0,66.59755176563492,0.012469858623665888
71.0,0.0083,44.0,313482,2016-07-19 01:10:00,0,67.25791900078968,0.011844379830116004
70.9,0.0077,42.0,313482,2016-07-19 01:15:00,0,67.80423115067123,0.011222722855598603
70.0,0.0096,49.0,313482,2016-07-19 01:20:00,0,68.13359647807054,0.010979314427258812
70.6,0.0082,43.0,313482,2016-07-19 01:25:00,0,68.50355700635996,0.01056241726316999
70.4,0.008,42.0,313482,2016-07-19 01:30:00,0,68.78802345540596,0.010178054673694491
70.5,0.006,33.0,313482,2016-07-19 01:35:00,0,69.04481993709507,0.009551346472640318
70.7,0.0096,50.0,313482,2016-07-19 01:40:00,0,69.29309694653081,0.009558644501744271
70.4,0.0067,31.0,313482,2016-07-19 01:45:00,0,69.45913240455118,0.00912984782648263
69.9,0.0049,24.0,313482,2016-07-19 01:50:00,0,69.52526254386851,0.008495370652510235
70.5,0.0085,42.0,313482,2016-07-19 01:55:00,0,69.67147316228822,0.008496065054633701
70.9,0.0078,40.0,313482,2016-07-19 02:00:00,0,69.85575218794499,0.008391655296438646
70.3,0.0086,39.0,313482,2016-07-19 02:05:00,0,69.92238935975324,0.00842290700197285
70.3,0.0106,50.0,313482,2016-07-19 02:10:00,0,69.97903095579025,0.008749470951676922
69.3,0.0092,42.0,313482,2016-07-19 02:15:00,0,69.87717631242171,0.008817050308925383
70.7,0.0061,31.0,313482,2016-07-19 02:20:00,0,70.00059986555846,0.008409492762586575
69.6,0.005,25.0,313482,2016-07-19 02:25:00,0,69.9405098857247,0.007898068848198589
70.7,0.0091,44.0,313482,2016-07-19 02:30:00,0,70.05443340286598,0.0080783585209688
69.3,0.0099,43.0,313482,2016-07-19 02:35:00,0,69.94126839243609,0.00835160474282348
69.3,0.0062,29.0,313482,2016-07-19 02:40:00,0,69.84507813357067,0.008028864031399957
70.4,0.0061,32.0,313482,2016-07-19 02:45:00,0,69.92831641353506,0.007739534426689964
69.7,0.0078,36.0,313482,2016-07-19 02:50:00,0,69.89406895150479,0.007748604262686469
70.1,0.0078,40.0,313482,2016-07-19 02:55:00,0,69.92495860877906,0.0077563136232834985
70.5,0.006999999999999999,33.0,313482,2016-07-19 03:00:00,0,70.0112148174622,0.007642866579790973
71.1,0.0076,36.0,313482,2016-07-19 03:05:00,0,70.17453259484287,0.007636436592822328
71.0,0.0059,30.0,313482,2016-07-19 03:10:00,0,70.29835270561644,0.007375971103898978
69.2,0.0109,43.0,313482,2016-07-19 03:15:00,0,70.13359979977398,0.00790457543831413
70.6,0.0081,37.0,313482,2016-07-19 03:20:00,0,70.20355982980787,0.007933889122567012
70.4,0.0105,47.0,313482,2016-07-19 03:25:00,0,70.23302585533669,0.008318805754181959
69.9,0.0099,37.0,313482,2016-07-19 03:30:00,0,70.18307197703619,0.008555984891054665
67.8,0.0156,53.0,313482,2016-07-19 03:35:00,0,69.82561118048076,0.009612587157396464
62.7,0.0197,59.0,313482,2016-07-19 03:40:00,0,68.75676950340865,0.011125699083786994
61.5,0.0177,55.0,313482,2016-07-19 03:45:00,0,67.66825407789734,0.012111844221218944
61.0,0.0158,49.0,313482,2016-07-19 03:50:00,0,66.66801596621275,0.012665067588036103
54.4,0.0159,33.0,313482,2016-07-19 03:55:00,0,64.82781357128084,0.013150307449830687
52.7,0.0191,45.0,313482,2016-07-19 04:00:00,0,63.008641535588715,0.014042761332356083
59.9,0.013999999999999999,40.0,313482,2016-07-19 04:05:00,0,62.54234530525041,0.01403634713250267
60.8,0.009000000000000001,27.0,313482,2016-07-19 04:10:00,0,62.280993509462846,0.013280895062627269
55.7,0.021,53.0,313482,2016-07-19 04:15:00,0,61.293844483043415,0.014438760803233178
65.3,0.0132,54.0,313482,2016-07-19 04:20:00,0,61.894767810586906,0.0142529466827482
63.1,0.0169,55.0,313482,2016-07-19 04:25:00,0,62.07555263899887,0.01465000468033597
63.0,0.017,59.0,313482,2016-07-19 04:30:00,0,62.214219743149044,0.015002503978285574
67.4,0.0135,65.0,313482,2016-07-19 04:35:00,0,62.99208678167668,0.014777128381542739
70.0,0.0182,89.0,313482,2016-07-19 04:40:00,0,64.04327376442518,0.015290559124311327
72.3,0.0192,89.0,313482,2016-07-19 04:45:00,0,65.28178269976141,0.015876975255664626
71.4,0.0157,67.0,313482,2016-07-19 04:50:00,0,66.1995152947972,0.015850428967314933
65.0,0.0247,84.0,313482,2016-07-19 04:55:00,0,66.01958800057761,0.01717786462221769
58.3,0.0281,83.0,313482,2016-07-19 05:00:00,0,64.86164980049097,0.018816184928885038
58.2,0.0211,71.0,313482,2016-07-19 05:05:00,0,63.862402330417325,0.019158757189552282
54.5,0.0292,84.0,313482,2016-07-19 05:10:00,0,62.45804198085472,0.020664943611119438
57.5,0.0217,80.0,313482,2016-07-19 05:15:00,0,61.71433568372651,0.020820202069451524
61.6,0.0265,110.0,313482,2016-07-19 05:20:00,0,61.69718533116753,0.021672171759033795
67.7,0.0243,119.0,313482,2016-07-19 05:25:00,0,62.5976075314924,0.022066345995178725
71.1,0.0326,158.0,313482,2016-07-19 05:30:00,0,63.87296640176854,0.023646394095901916
67.4,0.0443,161.0,313482,2016-07-19 05:35:00,0,64.40202144150325,0.02674443498151663
67.5,0.0489,192.0,313482,2016-07-19 05:40:00,0,64.86671822527776,0.03006776973428913
69.8,0.0374,173.0,313482,2016-07-19 05:45:00,0,65.6067104914861,0.03116760427414576
75.3,0.035,186.0,313482,2016-07-19 05:50:00,0,67.06070391776318,0.031742463633023896
71.4,0.0382,168.0,313482,2016-07-19 05:55:00,0,67.7115983300987,0.03271109408807031
65.4,0.0386,158.0,313482,2016-07-19 06:00:00,0,67.36485858058388,0.033594429974859764
63.8,0.0423,171.0,313482,2016-07-19 06:05:00,0,66.8301297934963,0.034900265478630794
62.6,0.0458,206.0,313482,2016-07-19 06:10:00,0,66.19561032447186,0.03653522565683617
59.2,0.0603,229.0,313482,2016-07-19 06:15:00,0,65.14626877580108,0.040099941808310745
54.2,0.0592,204.0,313482,2016-07-19 06:20:00,0,63.504328459430916,0.04296495053706413
57.1,0.0577,245.0,313482,2016-07-19 06:25:00,0,62.54367919051627,0.04517520795650451
59.0,0.0581,246.0,313482,2016-07-19 06:30:00,0,62.01212731193883,0.047113926763028835
63.0,0.0651,307.0,313482,2016-07-19 06:35:00,0,62.16030821514801,0.04981183774857451
66.8,0.0664,320.0,313482,2016-07-19 06:40:00,0,62.85626198287581,0.05230006208628833
64.9,0.0812,358.0,313482,2016-07-19 06:45:00,0,63.16282268544443,0.05663505277334508
59.0,0.0803,303.0,313482,2016-07-19 06:50:00,0,62.538399282627765,0.060184794857343314
57.6,0.0771,299.0,313482,2016-07-19 06:55:00,0,61.7976393902336,0.06272207562874182
55.4,0.0702,257.0,313482,2016-07-19 07:00:00,0,60.83799348169856,0.06384376428443055
59.5,0.0633,279.0,313482,2016-07-19 07:05:00,0,60.63729445944377,0.06376219964176597
66.3,0.0542,272.0,313482,2016-07-19 07:10:00,0,61.4867002905272,0.06232786969550107
64.7,0.0708,315.0,313482,2016-07-19 07:15:00,0,61.96869524694812,0.06359868924117591
59.8,0.0804,307.0,313482,2016-07-19 07:20:00,0,61.6433909599059,0.06611888585499952
59.2,0.0721,305.0,313482,2016-07-19 07:25:00,0,61.27688231592002,0.06701605297674959
60.1,0.0676,301.0,313482,2016-07-19 07:30:00,0,61.100349968532015,0.06710364503023715
59.5,0.0872,368.0,313482,2016-07-19 07:35:00,0,60.86029747325221,0.07011809827570158
63.8,0.0842,412.0,313482,2016-07-19 07:40:00,0,61.301252852264376,0.07223038353434634
63.5,0.091,418.0,313482,2016-07-19 07:45:00,0,61.63106492442472,0.07504582600419439
60.5,0.0916,382.0,313482,2016-07-19 07:50:00,0,61.46140518576101,0.07752895210356524
63.7,0.0773,377.0,313482,2016-07-19 07:55:00,0,61.79719440789685,0.07749460928803044
64.5,0.0808,380.0,313482,2016-07-19 08:00:00,0,62.20261524671232,0.07799041789482586
61.7,0.0853,361.0,313482,2016-07-19 08:05:00,0,62.12722295970547,0.07908685521060198
61.7,0.0794,355.0,313482,2016-07-19 08:10:00,0,62.063139515749654,0.07913382692901168
60.2,0.0888,358.0,313482,2016-07-19 08:15:00,0,61.78366858838721,0.08058375288965992
60.8,0.0747,334.0,313482,2016-07-19 08:20:00,0,61.63611830012912,0.07970118995621092
61.0,0.0772,336.0,313482,2016-07-19 08:25:00,0,61.54070055510975,0.07932601146277929
66.1,0.0685,346.0,313482,2016-07-19 08:30:00,0,62.22459547184329,0.0777021097433624
63.1,0.0762,327.0,313482,2016-07-19 08:35:00,0,62.35590615106679,0.07747679328185804
66.0,0.0808,395.0,313482,2016-07-19 08:40:00,0,62.90252022840677,0.07797527428957934
64.5,0.0836,375.0,313482,2016-07-19 08:45:00,0,63.142142194145755,0.07881898314614244
64.2,0.0832,388.0,313482,2016-07-19 08:50:00,0,63.300820865023894,0.07947613567422107
66.8,0.0704,347.0,313482,2016-07-19 08:55:00,0,63.82569773527031,0.0781147153230879
66.4,0.0654,308.0,313482,2016-07-19 09:00:00,0,64.21184307497975,0.07620750802462471
65.4,0.0619,285.0,313482,2016-07-19 09:05:00,0,64.39006661373278,0.074061381820931
69.0,0.052000000000000005,273.0,313482,2016-07-19 09:10:00,0,65.08155662167286,0.07075217454779135
67.5,0.0631,295.0,313482,2016-07-19 09:15:00,0,65.44432312842193,0.06960434836562265
67.8,0.0585,285.0,313482,2016-07-19 09:20:00,0,65.79767465915863,0.06793869611077925
65.9,0.0645,298.0,313482,2016-07-19 09:25:00,0,65.81302346028484,0.06742289169416237
64.2,0.061,268.0,313482,2016-07-19 09:30:00,0,65.57106994124211,0.066459457940038
65.1,0.0564,263.0,313482,2016-07-19 09:35:00,0,65.5004094500558,0.0649505392490323
66.2,0.0633,309.0,313482,2016-07-19 09:40:00,0,65.60534803254743,0.06470295836167746
64.2,0.064,287.0,313482,2016-07-19 09:45:00,0,65.39454582766531,0.06459751460742584
62.8,0.0717,323.0,313482,2016-07-19 09:50:00,0,65.00536395351551,0.06566288741631196
63.4,0.0644,294.0,313482,2016-07-19 09:55:00,0,64.76455936048819,0.06547345430386517
63.9,0.0589,271.0,313482,2016-07-19 10:00:00,0,64.63487545641496,0.0644874361582854
59.4,0.0663,262.0,313482,2016-07-19 10:05:00,0,63.84964413795271,0.06475932073454259
59.4,0.0672,287.0,313482,2016-07-19 10:10:00,0,63.182197517259794,0.06512542262436119
60.8,0.0517,227.0,313482,2016-07-19 10:15:00,0,62.82486788967082,0.06311160923070701
64.3,0.0598,292.0,313482,2016-07-19 10:20:00,0,63.04613770622019,0.06261486784610096
66.6,0.0533,267.0,313482,2016-07-19 10:25:00,0,63.579217050287156,0.061217637669185816
65.1,0.0557,257.0,313482,2016-07-19 10:30:00,0,63.80733449274408,0.060389992018807945
65.4,0.0585,277.0,313482,2016-07-19 10:35:00,0,64.04623431883246,0.06010649321598675
69.1,0.051,269.0,313482,2016-07-19 10:40:00,0,64.80429917100759,0.05874051923358874
66.6,0.0638,299.0,313482,2016-07-19 10:45:00,0,65.07365429535645,0.059499441348550425
64.1,0.0643,284.0,313482,2016-07-19 10:50:00,0,64.92760615105298,0.06021952514626786
62.4,0.0651,286.0,313482,2016-07-19 10:55:00,0,64.54846522839503,0.060951596374327684
61.8,0.0551,237.0,313482,2016-07-19 11:00:00,0,64.13619544413578,0.06007385691817853
61.6,0.0604,259.0,313482,2016-07-19 11:05:00,0,63.755766127515415,0.06012277838045175
60.5,0.0638,267.0,313482,2016-07-19 11:10:00,0,63.267401208388094,0.06067436162338398
59.5,0.0601,250.0,313482,2016-07-19 11:15:00,0,62.702291027129874,0.060588207379876385
61.1,0.0578,260.0,313482,2016-07-19 11:20:00,0,62.46194737306039,0.06016997627289492
61.2,0.0639,275.0,313482,2016-07-19 11:25:00,0,62.27265526710133,0.060729479831960684
63.1,0.0626,291.0,313482,2016-07-19 11:30:00,0,62.396756977036134,0.06101005785716658
62.0,0.0608,252.0,313482,2016-07-19 11:35:00,0,62.33724343048071,0.06097854917859159
60.9,0.0725,297.0,313482,2016-07-19 11:40:00,0,62.1216569159086,0.06270676680180286
63.8,0.054000000000000006,260.0,313482,2016-07-19 11:45:00,0,62.37340837852231,0.06140075178153243
67.5,0.0561,284.0,313482,2016-07-19 11:50:00,0,63.14239712174397,0.06060563901430256
66.9,0.0588,268.0,313482,2016-07-19 11:55:00,0,63.706037553482375,0.06033479316215718
65.4,0.0609,267.0,313482,2016-07-19 12:00:00,0,63.96013192046002,0.0604195741878336
61.8,0.066,270.0,313482,2016-07-19 12:05:00,0,63.63611213239102,0.06125663805965856
64.2,0.0605,279.0,313482,2016-07-19 12:10:00,0,63.72069531253237,0.06114314235070977
65.2,0.0577,264.0,313482,2016-07-19 12:15:00,0,63.94259101565252,0.0606266709981033
65.9,0.0634,294.0,313482,2016-07-19 12:20:00,0,64.23620236330464,0.061042670348387805
61.6,0.0674,271.0,313482,2016-07-19 12:25:00,0,63.84077200880895,0.061996269796129634
59.9,0.0701,289.0,313482,2016-07-19 12:30:00,0,63.249656207487604,0.06321182932671018
60.7,0.0665,290.0,313482,2016-07-19 12:35:00,0,62.86720777636447,0.06370505492770366
