speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.0914,433.0,312220,2016-07-22 14:25:00,0,62.12723700801843,0.08783797603513888
61.9,0.0908,457.0,312220,2016-07-22 14:30:00,0,62.09315145681566,0.08828227962986804
62.6,0.0884,446.0,312220,2016-07-22 14:35:00,0,62.16917873829331,0.08829993768538782
60.8,0.1062,527.0,312220,2016-07-22 14:40:00,0,61.96380192754931,0.09098494703257964
62.1,0.0934,487.0,312220,2016-07-22 14:45:00,0,61.984231638416915,0.09134720497769269
61.1,0.1,474.0,312220,2016-07-22 14:50:00,0,61.85159689265438,0.09264512423103878
53.7,0.1415,395.0,312220,2016-07-22 14:55:00,0,60.62885735875622,0.09997335559638296
48.4,0.1691,436.0,312220,2016-07-22 15:00:00,0,58.79452875494278,0.11034235225692551
54.9,0.0905,450.0,312220,2016-07-22 15:05:00,0,58.21034944170136,0.10736599941838669
59.1,0.0915,454.0,312220,2016-07-22 15:10:00,0,58.34379702544616,0.10498609950562869
60.1,0.1008,471.0,312220,2016-07-22 15:15:00,0,58.60722747162923,0.10435818457978438
58.4,0.1115,457.0,312220,2016-07-22 15:20:00,0,58.57614335088484,0.10542945689281673
51.0,0.1372,417.0,312220,2016-07-22 15:25:00,0,57.43972184825211,0.11019503835889422
54.9,0.0969,427.0,312220,2016-07-22 15:30:00,0,57.058763571014296,0.10820078260506008
47.6,0.2125,411.0,312220,2016-07-22 15:35:00,0,55.63994903536215,0.12384566521430107
46.0,0.1487,442.0,312220,2016-07-22 15:40:00,0,54.19395668005782,0.1275738154321559
44.8,0.1821,452.0,312220,2016-07-22 15:45:00,0,52.78486317804915,0.1357527431173325
44.1,0.1693,407.0,312220,2016-07-22 15:50:00,0,51.48213370134178,0.14078483164973263
46.3,0.1552,473.0,312220,2016-07-22 15:55:00,0,50.704813646140515,0.14294710690227272
54.3,0.0821,421.0,312220,2016-07-22 16:00:00,0,51.24409159921943,0.1338200408669318
59.7,0.0837,425.0,312220,2016-07-22 16:05:00,0,52.512477859336514,0.12630203473689203
61.6,0.0863,431.0,312220,2016-07-22 16:10:00,0,53.87560618043604,0.12030172952635822
62.0,0.0879,487.0,312220,2016-07-22 16:15:00,0,55.09426525337063,0.11544147009740448
61.9,0.0918,484.0,312220,2016-07-22 16:20:00,0,56.11512546536504,0.1118952495827938
63.1,0.0824,460.0,312220,2016-07-22 16:25:00,0,57.16285664556028,0.10747096214537473
62.8,0.086,428.0,312220,2016-07-22 16:30:00,0,58.00842814872624,0.10425031782356851
62.4,0.0921,467.0,312220,2016-07-22 16:35:00,0,58.6671639264173,0.10242777015003322
62.4,0.0961,475.0,312220,2016-07-22 16:40:00,0,59.22708933745471,0.10147860462752824
62.3,0.0883,440.0,312220,2016-07-22 16:45:00,0,59.688025936836496,0.09950181393339899
63.3,0.0847,444.0,312220,2016-07-22 16:50:00,0,60.22982204631102,0.09728154184338914
62.9,0.0904,473.0,312220,2016-07-22 16:55:00,0,60.630348739364365,0.09624931056688077
63.2,0.0876,442.0,312220,2016-07-22 17:00:00,0,61.01579642845971,0.09495191398184866
63.4,0.0896,466.0,312220,2016-07-22 17:05:00,0,61.37342696419075,0.09414912688457135
63.9,0.087,441.0,312220,2016-07-22 17:10:00,0,61.75241291956213,0.09307675785188563
63.2,0.0944,474.0,312220,2016-07-22 17:15:00,0,61.96955098162782,0.09327524417410277
63.2,0.0929,489.0,312220,2016-07-22 17:20:00,0,62.15411833438364,0.09321895754798736
62.5,0.0905,465.0,312220,2016-07-22 17:25:00,0,62.20600058422609,0.09281111391578925
63.9,0.08,421.0,312220,2016-07-22 17:30:00,0,62.460100496592176,0.09088944682842086
63.6,0.0768,428.0,312220,2016-07-22 17:35:00,0,62.63108542210335,0.08877602980415773
63.4,0.0925,468.0,312220,2016-07-22 17:40:00,0,62.74642260878784,0.08933462533353408
62.7,0.0896,435.0,312220,2016-07-22 17:45:00,0,62.739459217469665,0.08937443153350395
63.1,0.0877,450.0,312220,2016-07-22 17:50:00,0,62.79354033484921,0.08912326680347836
63.2,0.0771,397.0,312220,2016-07-22 17:55:00,0,62.85450928462183,0.0873197767829566
63.5,0.0786,396.0,312220,2016-07-22 18:00:00,0,62.95133289192855,0.0860118102655131
63.7,0.0766,383.0,312220,2016-07-22 18:05:00,0,63.063632958139266,0.08460003872568614
64.2,0.0797,424.0,312220,2016-07-22 18:10:00,0,63.234088014418376,0.08386503291683321
63.8,0.08800000000000001,454.0,312220,2016-07-22 18:15:00,0,63.31897481225562,0.08448527797930823
64.1,0.0819,406.0,312220,2016-07-22 18:20:00,0,63.43612859041727,0.084097486282412
64.2,0.0862,445.0,312220,2016-07-22 18:25:00,0,63.55070930185468,0.08441286334005019
63.9,0.0793,410.0,312220,2016-07-22 18:30:00,0,63.60310290657648,0.08364593383904266
64.6,0.0684,344.0,312220,2016-07-22 18:35:00,0,63.75263747059,0.08135904376318627
64.3,0.0766,393.0,312220,2016-07-22 18:40:00,0,63.83474185000151,0.08064518719870833
64.5,0.0753,394.0,312220,2016-07-22 18:45:00,0,63.934530572501274,0.07984340911890209
63.1,0.0763,378.0,312220,2016-07-22 18:50:00,0,63.809350986626086,0.07931189775106677
63.2,0.07400000000000001,362.0,312220,2016-07-22 18:55:00,0,63.71794833863217,0.07851511308840675
63.5,0.0716,343.0,312220,2016-07-22 19:00:00,0,63.68525608783734,0.07747784612514573
64.3,0.0662,343.0,312220,2016-07-22 19:05:00,0,63.777467674661736,0.07578616920637386
64.3,0.0684,352.0,312220,2016-07-22 19:10:00,0,63.85584752346247,0.07467824382541778
64.5,0.0673,335.0,312220,2016-07-22 19:15:00,0,63.9524703949431,0.0735715072516051
63.9,0.0729,358.0,312220,2016-07-22 19:20:00,0,63.94459983570163,0.07347078116386434
63.4,0.0704,355.0,312220,2016-07-22 19:25:00,0,63.862909860346385,0.07301016398928468
63.1,0.0659,322.0,312220,2016-07-22 19:30:00,0,63.74847338129443,0.07194363939089198
64.6,0.0643,336.0,312220,2016-07-22 19:35:00,0,63.87620237410027,0.07079709348225817
64.4,0.0707,350.0,312220,2016-07-22 19:40:00,0,63.95477201798522,0.07078252945991945
64.7,0.0614,297.0,312220,2016-07-22 19:45:00,0,64.06655621528743,0.06937515004093153
64.6,0.0638,305.0,312220,2016-07-22 19:50:00,0,64.14657278299431,0.0685388775347918
64.7,0.0646,303.0,312220,2016-07-22 19:55:00,0,64.22958686554516,0.06794804590457304
64.3,0.0599,281.0,312220,2016-07-22 20:00:00,0,64.24014883571338,0.06674083901888708
63.6,0.0634,289.0,312220,2016-07-22 20:05:00,0,64.14412651035637,0.06623971316605402
63.8,0.0608,292.0,312220,2016-07-22 20:10:00,0,64.09250753380292,0.06542375619114592
64.1,0.059000000000000004,272.0,312220,2016-07-22 20:15:00,0,64.09363140373247,0.06446019276247403
64.3,0.0624,307.0,312220,2016-07-22 20:20:00,0,64.1245866931726,0.06415116384810292
64.7,0.057,267.0,312220,2016-07-22 20:25:00,0,64.21089868919671,0.06307848927088748
64.4,0.06,283.0,312220,2016-07-22 20:30:00,0,64.23926388581721,0.06261671588025436
64.9,0.0636,299.0,312220,2016-07-22 20:35:00,0,64.33837430294463,0.0627642084982162
64.9,0.0599,286.0,312220,2016-07-22 20:40:00,0,64.42261815750294,0.062334577223483775
64.2,0.0546,258.0,312220,2016-07-22 20:45:00,0,64.3892254338775,0.061174390639961204
64.2,0.0584,292.0,312220,2016-07-22 20:50:00,0,64.36084161879587,0.06075823204396702
64.4,0.0574,284.0,312220,2016-07-22 20:55:00,0,64.3667153759765,0.060254497237371966
64.5,0.0582,279.0,312220,2016-07-22 21:00:00,0,64.38670806958002,0.05994632265176617
64.4,0.0566,266.0,312220,2016-07-22 21:05:00,0,64.38870185914301,0.059444374254001245
64.6,0.0569,262.0,312220,2016-07-22 21:10:00,0,64.42039658027156,0.05906271811590106
64.8,0.0544,256.0,312220,2016-07-22 21:15:00,0,64.47733709323083,0.0583633103985159
64.6,0.0623,301.0,312220,2016-07-22 21:20:00,0,64.4957365292462,0.05895381383873852
64.0,0.0596,279.0,312220,2016-07-22 21:25:00,0,64.42137604985926,0.05905074176292774
64.0,0.0577,264.0,312220,2016-07-22 21:30:00,0,64.35816964238037,0.05884813049848858
64.1,0.0583,255.0,312220,2016-07-22 21:35:00,0,64.31944419602331,0.05876591092371529
64.3,0.057,256.0,312220,2016-07-22 21:40:00,0,64.31652756661981,0.058501024285158
64.0,0.0598,302.0,312220,2016-07-22 21:45:00,0,64.26904843162684,0.058695870642384296
64.2,0.0548,247.0,312220,2016-07-22 21:50:00,0,64.25869116688281,0.05811149004602665
64.8,0.0524,229.0,312220,2016-07-22 21:55:00,0,64.33988749185039,0.05725476653912265
63.7,0.0565,233.0,312220,2016-07-22 22:00:00,0,64.24390436807283,0.05714155155825425
63.9,0.0565,266.0,312220,2016-07-22 22:05:00,0,64.1923187128619,0.057045318824516106
63.3,0.0564,255.0,312220,2016-07-22 22:10:00,0,64.05847090593262,0.05694852100083869
63.6,0.0562,247.0,312220,2016-07-22 22:15:00,0,63.989700270042725,0.056836242850712884
63.8,0.057,256.0,312220,2016-07-22 22:20:00,0,63.96124522953632,0.05686080642310595
64.2,0.0564,248.0,312220,2016-07-22 22:25:00,0,63.99705844510587,0.05679168545964006
64.3,0.0514,227.0,312220,2016-07-22 22:30:00,0,64.04249967834,0.055982932640694046
64.1,0.0531,242.0,312220,2016-07-22 22:35:00,0,64.051124726589,0.05555049274458994
64.7,0.0542,241.0,312220,2016-07-22 22:40:00,0,64.14845601760065,0.055347918832901445
64.8,0.06,283.0,312220,2016-07-22 22:45:00,0,64.24618761496055,0.056045731007966226
64.5,0.0552,247.0,312220,2016-07-22 22:50:00,0,64.28425947271647,0.05591887135677129
64.6,0.054000000000000006,243.0,312220,2016-07-22 22:55:00,0,64.331620551809,0.055631040653255595
64.1,0.0517,221.0,312220,2016-07-22 23:00:00,0,64.29687746903764,0.055041384555267255
64.1,0.0531,229.0,312220,2016-07-22 23:05:00,0,64.26734584868198,0.05475017687197716
64.1,0.0548,238.0,312220,2016-07-22 23:10:00,0,64.24224397137968,0.05475765034118058
64.6,0.0531,235.0,312220,2016-07-22 23:15:00,0,64.29590737567273,0.054509002790003494
64.2,0.0508,220.0,312220,2016-07-22 23:20:00,0,64.28152126932181,0.05395265237150297
64.3,0.0505,212.0,312220,2016-07-22 23:25:00,0,64.28429307892354,0.053434754515777526
64.2,0.0456,181.0,312220,2016-07-22 23:30:00,0,64.271649117085,0.052259541338410896
64.8,0.0474,188.0,312220,2016-07-22 23:35:00,0,64.35090174952225,0.05153061013764926
64.3,0.0453,185.0,312220,2016-07-22 23:40:00,0,64.34326648709391,0.05059601861700187
64.2,0.0463,187.0,312220,2016-07-22 23:45:00,0,64.32177651402982,0.04995161582445159
64.5,0.0432,164.0,312220,2016-07-22 23:50:00,0,64.34851003692535,0.04893887345078385
64.8,0.0448,175.0,312220,2016-07-22 23:55:00,0,64.41623353138655,0.048318042433166265
64.3,0.0471,188.0,312220,2016-07-23 00:00:00,0,64.39879850167857,0.04813533606819133
63.5,0.0434,161.0,312220,2016-07-23 00:05:00,0,64.26397872642679,0.04742503565796263
64.0,0.0412,147.0,312220,2016-07-23 00:10:00,0,64.22438191746276,0.04649128030926823
64.1,0.0475,193.0,312220,2016-07-23 00:15:00,0,64.20572462984335,0.046642588262877996
64.4,0.0419,153.0,312220,2016-07-23 00:20:00,0,64.23486593536684,0.04593120002344629
63.7,0.0463,172.0,312220,2016-07-23 00:25:00,0,64.1546360450618,0.045986520019929346
64.1,0.0434,155.0,312220,2016-07-23 00:30:00,0,64.14644063830254,0.04559854201693995
64.2,0.0398,147.0,312220,2016-07-23 00:35:00,0,64.15447454255715,0.044728760714398956
64.9,0.0429,143.0,312220,2016-07-23 00:40:00,0,64.26630336117358,0.044454446607239115
63.8,0.0409,144.0,312220,2016-07-23 00:45:00,0,64.19635785699754,0.04392127961615325
64.2,0.0398,136.0,312220,2016-07-23 00:50:00,0,64.19690417844791,0.04330308767373026
64.2,0.0438,163.0,312220,2016-07-23 00:55:00,0,64.19736855168073,0.04337762452267072
64.2,0.0423,158.0,312220,2016-07-23 01:00:00,0,64.19776326892861,0.04321598084427011
64.0,0.0487,194.0,312220,2016-07-23 01:05:00,0,64.16809877858931,0.044038583717629594
63.7,0.0452,176.0,312220,2016-07-23 01:10:00,0,64.0978839618009,0.044212796159985156
63.8,0.0419,156.0,312220,2016-07-23 01:15:00,0,64.05320136753076,0.04386587673598738
63.8,0.0372,126.0,312220,2016-07-23 01:20:00,0,64.01522116240115,0.04286599522558927
63.8,0.0361,118.0,312220,2016-07-23 01:25:00,0,63.98293798804097,0.04185109594175088
63.7,0.0389,132.0,312220,2016-07-23 01:30:00,0,63.94049728983482,0.04140843155048824
64.1,0.0393,144.0,312220,2016-07-23 01:35:00,0,63.96442269635959,0.041092166817915
63.9,0.0369,117.0,312220,2016-07-23 01:40:00,0,63.95475929190565,0.040463341795227745
63.9,0.0375,118.0,312220,2016-07-23 01:45:00,0,63.9465453981198,0.04001884052594358
64.0,0.0385,119.0,312220,2016-07-23 01:50:00,0,63.95456358840183,0.03979101444705205
63.5,0.0364,118.0,312220,2016-07-23 01:55:00,0,63.88637905014156,0.03928236227999424
64.1,0.0378,117.0,312220,2016-07-23 02:00:00,0,63.918422192620326,0.0390600079379951
63.9,0.036000000000000004,116.0,312220,2016-07-23 02:05:00,0,63.91565886372728,0.038601006747295837
63.8,0.0375,118.0,312220,2016-07-23 02:10:00,0,63.89831003416819,0.03843585573520146
64.0,0.0377,126.0,312220,2016-07-23 02:15:00,0,63.91356352904296,0.038325477374921244
64.1,0.0378,128.0,312220,2016-07-23 02:20:00,0,63.94152899968651,0.03824665576868306
64.1,0.0358,112.0,312220,2016-07-23 02:25:00,0,63.96529964973354,0.0378796574033806
63.8,0.0362,116.0,312220,2016-07-23 02:30:00,0,63.94050470227351,0.037627708792873506
64.2,0.0398,140.0,312220,2016-07-23 02:35:00,0,63.979428996932484,0.037953552473942484
64.2,0.0384,128.0,312220,2016-07-23 02:40:00,0,64.0125146473926,0.03802051960285111
64.2,0.0378,121.0,312220,2016-07-23 02:45:00,0,64.04063745028371,0.037987441662423446
64.1,0.0347,100.0,312220,2016-07-23 02:50:00,0,64.04954183274116,0.03749432541305993
64.0,0.0368,118.0,312220,2016-07-23 02:55:00,0,64.04211055782997,0.03739017660110094
64.4,0.0373,108.0,312220,2016-07-23 03:00:00,0,64.09579397415547,0.0373766501109358
64.1,0.0375,117.0,312220,2016-07-23 03:05:00,0,64.09642487803215,0.037395152594295426
63.8,0.0355,107.0,312220,2016-07-23 03:10:00,0,64.05196114632733,0.03711087970515111
64.1,0.0372,108.0,312220,2016-07-23 03:15:00,0,64.05916697437823,0.03712424774937845
64.4,0.0376,99.0,312220,2016-07-23 03:20:00,0,64.1102919282215,0.03719561058697168
64.0,0.0361,110.0,312220,2016-07-23 03:25:00,0,64.09374813898827,0.03703126899892592
64.3,0.0378,110.0,312220,2016-07-23 03:30:00,0,64.12468591814003,0.037146578649087034
64.0,0.0368,93.0,312220,2016-07-23 03:35:00,0,64.10598303041903,0.03709459185172397
63.8,0.039,125.0,312220,2016-07-23 03:40:00,0,64.06008557585616,0.037380403073965375
64.0,0.0393,120.0,312220,2016-07-23 03:45:00,0,64.05107273947773,0.03766834261287057
63.6,0.0374,127.0,312220,2016-07-23 03:50:00,0,63.98341182855607,0.03762809122093998
64.0,0.0379,123.0,312220,2016-07-23 03:55:00,0,63.98590005427266,0.03766887753779898
64.4,0.0387,115.0,312220,2016-07-23 04:00:00,0,64.04801504613177,0.03782354590712913
64.3,0.0369,100.0,312220,2016-07-23 04:05:00,0,64.085812789212,0.037685014021059754
64.2,0.0408,130.0,312220,2016-07-23 04:10:00,0,64.1029408708302,0.03815226191790079
63.9,0.0374,108.0,312220,2016-07-23 04:15:00,0,64.07249974020566,0.038039422630215675
64.1,0.0398,110.0,312220,2016-07-23 04:20:00,0,64.07662477917481,0.038303509235683326
63.6,0.04,132.0,312220,2016-07-23 04:25:00,0,64.00513106229857,0.038557982850330824
64.2,0.0412,123.0,312220,2016-07-23 04:30:00,0,64.03436140295379,0.0389542854227812
64.1,0.0403,113.0,312220,2016-07-23 04:35:00,0,64.04420719251073,0.039156142609364016
64.1,0.0422,119.0,312220,2016-07-23 04:40:00,0,64.05257611363412,0.03961272121795942
64.2,0.0428,137.0,312220,2016-07-23 04:45:00,0,64.07468969658899,0.04009081303526551
64.2,0.0411,127.0,312220,2016-07-23 04:50:00,0,64.09348624210064,0.040242191079975675
63.7,0.0383,107.0,312220,2016-07-23 04:55:00,0,64.03446330578555,0.03995086241797932
63.7,0.0426,137.0,312220,2016-07-23 05:00:00,0,63.984293809917716,0.04034823305528242
63.5,0.0375,125.0,312220,2016-07-23 05:05:00,0,63.91164973843006,0.039920998096990054
63.9,0.0424,131.0,312220,2016-07-23 05:10:00,0,63.90990227766555,0.04029284838244154
64.0,0.0438,143.0,312220,2016-07-23 05:15:00,0,63.92341693601572,0.04081892112507531
64.1,0.0411,141.0,312220,2016-07-23 05:20:00,0,63.94990439561336,0.040861082956314014
64.0,0.0412,124.0,312220,2016-07-23 05:25:00,0,63.95741873627136,0.040911920512866906
62.7,0.0466,164.0,312220,2016-07-23 05:30:00,0,63.768805925830655,0.04176513243593687
63.2,0.0448,140.0,312220,2016-07-23 05:35:00,0,63.68348503695606,0.04222036257054634
63.2,0.0454,155.0,312220,2016-07-23 05:40:00,0,63.610962281412654,0.04269730818496438
63.6,0.0435,162.0,312220,2016-07-23 05:45:00,0,63.60931793920076,0.04281771195721973
63.9,0.0458,158.0,312220,2016-07-23 05:50:00,0,63.65292024832064,0.04326505516363677
64.3,0.043,128.0,312220,2016-07-23 05:55:00,0,63.74998221107255,0.04322529688909125
64.5,0.0445,148.0,312220,2016-07-23 06:00:00,0,63.86248487941166,0.04341650235572756
64.9,0.0481,190.0,312220,2016-07-23 06:05:00,0,64.0181121474999,0.04411902700236842
64.9,0.0488,200.0,312220,2016-07-23 06:10:00,0,64.15039532537492,0.04482117295201316
64.7,0.0487,201.0,312220,2016-07-23 06:15:00,0,64.23283602656868,0.04540299700921119
64.7,0.0486,198.0,312220,2016-07-23 06:20:00,0,64.30291062258337,0.045882547457829506
64.4,0.0506,206.0,312220,2016-07-23 06:25:00,0,64.31747402919586,0.04659016533915508
64.0,0.0531,215.0,312220,2016-07-23 06:30:00,0,64.26985292481648,0.047566640538281815
63.7,0.0526,232.0,312220,2016-07-23 06:35:00,0,64.184374986094,0.048321644457539545
64.1,0.0505,214.0,312220,2016-07-23 06:40:00,0,64.17171873817989,0.04864839778890861
63.5,0.0578,238.0,312220,2016-07-23 06:45:00,0,64.0709609274529,0.050021138120572316
63.7,0.0505,206.0,312220,2016-07-23 06:50:00,0,64.01531678833496,0.05009296740248646
63.9,0.049,199.0,312220,2016-07-23 06:55:00,0,63.99801927008471,0.0499290222921135
63.6,0.0495,200.0,312220,2016-07-23 07:00:00,0,63.938316379572,0.04986466894829647
62.8,0.0523,217.0,312220,2016-07-23 07:05:00,0,63.7675689226362,0.05022996860605199
63.3,0.0512,209.0,312220,2016-07-23 07:10:00,0,63.69743358424077,0.05037547331514419
63.3,0.0546,228.0,312220,2016-07-23 07:15:00,0,63.63781854660465,0.051009152317872564
62.7,0.0549,228.0,312220,2016-07-23 07:20:00,0,63.497145764613954,0.051592779470191676
62.9,0.0587,252.0,312220,2016-07-23 07:25:00,0,63.40757389992186,0.05265886254966292
63.3,0.0545,252.0,312220,2016-07-23 07:30:00,0,63.391437814933575,0.052935033167213486
62.6,0.0558,259.0,312220,2016-07-23 07:35:00,0,63.27272214269354,0.053364778192131465
62.1,0.0613,279.0,312220,2016-07-23 07:40:00,0,63.0968138212895,0.054555061463311745
62.9,0.055999999999999994,255.0,312220,2016-07-23 07:45:00,0,63.06729174809607,0.054771802243814977
63.3,0.0611,290.0,312220,2016-07-23 07:50:00,0,63.10219798588165,0.05572103190724273
61.4,0.0575,267.0,312220,2016-07-23 07:55:00,0,62.846868287999406,0.05598787712115632
63.1,0.0576,247.0,312220,2016-07-23 08:00:00,0,62.884838044799494,0.05622969555298287
62.3,0.0523,232.0,312220,2016-07-23 08:05:00,0,62.797112338079565,0.055640241220035434
63.0,0.0646,304.0,312220,2016-07-23 08:10:00,0,62.82754548736763,0.056984205037030125
63.1,0.0596,267.0,312220,2016-07-23 08:15:00,0,62.86841366426249,0.057376574281475606
63.4,0.0582,304.0,312220,2016-07-23 08:20:00,0,62.948151614623114,0.057500088139254266
63.6,0.0609,285.0,312220,2016-07-23 08:25:00,0,63.04592887242965,0.05801007491836613
64.0,0.0644,314.0,312220,2016-07-23 08:30:00,0,63.1890395415652,0.05896856368061121
64.3,0.0671,293.0,312220,2016-07-23 08:35:00,0,63.355683610330416,0.060188279128519526
63.6,0.0689,332.0,312220,2016-07-23 08:40:00,0,63.392331068780855,0.0614950372592416
64.0,0.0686,316.0,312220,2016-07-23 08:45:00,0,63.483481408463724,0.06256078167035536
63.3,0.0704,348.0,312220,2016-07-23 08:50:00,0,63.45595919719416,0.06373666441980205
63.6,0.0672,332.0,312220,2016-07-23 08:55:00,0,63.47756531761504,0.06425616475683174
63.5,0.0657,302.0,312220,2016-07-23 09:00:00,0,63.48093051997278,0.06447274004330698
63.7,0.0597,277.0,312220,2016-07-23 09:05:00,0,63.513790941976865,0.06375682903681093
63.8,0.0634,314.0,312220,2016-07-23 09:10:00,0,63.556722300680335,0.06370330468128929
64.0,0.0724,360.0,312220,2016-07-23 09:15:00,0,63.62321395557829,0.06500780897909589
63.9,0.0729,355.0,312220,2016-07-23 09:20:00,0,63.664731862241545,0.0661916376322315
64.1,0.0648,332.0,312220,2016-07-23 09:25:00,0,63.73002208290531,0.06598289198739676
64.0,0.0737,358.0,312220,2016-07-23 09:30:00,0,63.770518770469515,0.06714045818928725
63.0,0.0731,353.0,312220,2016-07-23 09:35:00,0,63.65494095489909,0.06803438946089416
62.6,0.0775,376.0,312220,2016-07-23 09:40:00,0,63.49669981166423,0.06945423104176003
63.6,0.0747,400.0,312220,2016-07-23 09:45:00,0,63.51219483991459,0.07024109638549603
63.2,0.08,393.0,312220,2016-07-23 09:50:00,0,63.4653656139274,0.07170493192767162
62.9,0.0794,375.0,312220,2016-07-23 09:55:00,0,63.38056077183829,0.07285919213852088
63.3,0.0677,362.0,312220,2016-07-23 10:00:00,0,63.36847665606254,0.07208531331774275
62.8,0.077,368.0,312220,2016-07-23 10:05:00,0,63.28320515765316,0.07282251632008134
62.3,0.0755,353.0,312220,2016-07-23 10:10:00,0,63.13572438400518,0.07322413887206913
62.8,0.0776,390.0,312220,2016-07-23 10:15:00,0,63.085365726404405,0.07388051804125877
62.6,0.0735,361.0,312220,2016-07-23 10:20:00,0,63.012560867443746,0.07382344033506995
63.1,0.0758,364.0,312220,2016-07-23 10:25:00,0,63.02567673732719,0.07411992428480946
63.5,0.0789,402.0,312220,2016-07-23 10:30:00,0,63.09682522672811,0.07483693564208803
63.0,0.0795,382.0,312220,2016-07-23 10:35:00,0,63.08230144271889,0.07553639529577483
63.4,0.0817,406.0,312220,2016-07-23 10:40:00,0,63.12995622631105,0.0764609360014086
63.5,0.0827,417.0,312220,2016-07-23 10:45:00,0,63.18546279236439,0.0773967956011973
63.5,0.0692,359.0,312220,2016-07-23 10:50:00,0,63.23264337350973,0.07616727626101771
63.2,0.0783,374.0,312220,2016-07-23 10:55:00,0,63.227746867483276,0.07648718482186506
62.9,0.0711,359.0,312220,2016-07-23 11:00:00,0,63.17858483736079,0.07567910709858529
