speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.0,0.0553,81.0,314254,2016-12-05 14:55:00,0,58.0,0.0553
66.0,0.0451,84.0,314254,2016-12-05 15:00:00,0,59.199999999999996,0.05377
66.4,0.0535,88.0,314254,2016-12-05 15:05:00,0,60.279999999999994,0.05372949999999999
62.4,0.0677,103.0,314254,2016-12-05 15:10:00,0,60.59799999999999,0.05582507499999999
59.9,0.0573,83.0,314254,2016-12-05 15:15:00,0,60.49329999999999,0.056046313749999986
59.4,0.0528,77.0,314254,2016-12-05 15:20:00,0,60.32930499999999,0.055559366687499986
60.2,0.0618,96.0,314254,2016-12-05 15:25:00,0,60.30990924999999,0.05649546168437499
60.9,0.0671,108.0,314254,2016-12-05 15:30:00,0,60.39842286249999,0.05808614243171874
58.7,0.0629,91.0,314254,2016-12-05 15:35:00,0,60.14365943312499,0.058808221066960924
58.6,0.0678,103.0,314254,2016-12-05 15:40:00,0,59.91211051815624,0.06015698790691678
59.2,0.0582,88.0,314254,2016-12-05 15:45:00,0,59.805293940432804,0.05986343972087926
61.6,0.0609,99.0,314254,2016-12-05 15:50:00,0,60.07449984936788,0.06001892376274737
60.3,0.0596,90.0,314254,2016-12-05 15:55:00,0,60.1083248719627,0.05995608519833526
61.2,0.0558,86.0,314254,2016-12-05 16:00:00,0,60.27207614116829,0.05933267241858497
58.7,0.0663,96.0,314254,2016-12-05 16:05:00,0,60.03626471999305,0.060377771555797224
57.4,0.0645,93.0,314254,2016-12-05 16:10:00,0,59.64082501199409,0.060996105822427635
61.7,0.0556,91.0,314254,2016-12-05 16:15:00,0,59.94970126019498,0.06018668994906349
61.3,0.0564,86.0,314254,2016-12-05 16:20:00,0,60.15224607116573,0.059618686456703956
59.8,0.0642,96.0,314254,2016-12-05 16:25:00,0,60.099409160490865,0.06030588348819836
61.1,0.0605,96.0,314254,2016-12-05 16:30:00,0,60.24949778641723,0.060335000964968605
59.9,0.0636,96.0,314254,2016-12-05 16:35:00,0,60.19707311845465,0.06082475082022331
57.6,0.0518,70.0,314254,2016-12-05 16:40:00,0,59.80751215068645,0.05947103819718981
61.1,0.0509,79.0,314254,2016-12-05 16:45:00,0,60.00138532808348,0.05818538246761133
59.3,0.066,97.0,314254,2016-12-05 16:50:00,0,59.89617752887095,0.05935757509746963
64.5,0.0517,88.0,314254,2016-12-05 16:55:00,0,60.586750899540306,0.05820893883284919
64.4,0.0518,81.0,314254,2016-12-05 17:00:00,0,61.158738264609255,0.057247598007921806
61.8,0.0536,78.0,314254,2016-12-05 17:05:00,0,61.25492752491786,0.05670045830673353
