speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.4,0.0666,228.0,312513,2016-10-02 08:25:00,0,64.71020245889383,0.05785097852548819
65.1,0.0639,249.0,312513,2016-10-02 08:30:00,0,64.76867209005975,0.05875833174666496
65.6,0.0788,298.0,312513,2016-10-02 08:35:00,0,64.89337127655078,0.061764581984665216
65.1,0.0743,278.0,312513,2016-10-02 08:40:00,0,64.92436558506816,0.06364489468696544
65.3,0.0716,269.0,312513,2016-10-02 08:45:00,0,64.98071074730794,0.06483816048392062
64.9,0.0798,296.0,312513,2016-10-02 08:50:00,0,64.96860413521175,0.06708243641133252
64.3,0.0818,300.0,312513,2016-10-02 08:55:00,0,64.86831351492998,0.06929007094963265
64.7,0.0742,276.0,312513,2016-10-02 09:00:00,0,64.84306648769048,0.07002656030718775
64.1,0.0828,305.0,312513,2016-10-02 09:05:00,0,64.7316065145369,0.07194257626110959
63.9,0.092,339.0,312513,2016-10-02 09:10:00,0,64.60686553735637,0.07495118982194315
63.2,0.0896,322.0,312513,2016-10-02 09:15:00,0,64.39583570675292,0.07714851134865167
62.4,0.0923,324.0,312513,2016-10-02 09:20:00,0,64.09646035073999,0.07942123464635391
63.3,0.1023,376.0,312513,2016-10-02 09:25:00,0,63.976991298128986,0.08285304944940082
64.8,0.0975,372.0,312513,2016-10-02 09:30:00,0,64.10044260340963,0.0850500920319907
64.3,0.0997,367.0,312513,2016-10-02 09:35:00,0,64.13037621289818,0.08724757822719209
64.8,0.0998,376.0,312513,2016-10-02 09:40:00,0,64.23081978096346,0.08913044149311328
64.9,0.1017,379.0,312513,2016-10-02 09:45:00,0,64.33119681381893,0.09101587526914628
65.2,0.0984,371.0,312513,2016-10-02 09:50:00,0,64.46151729174609,0.09212349397877434
64.5,0.1026,377.0,312513,2016-10-02 09:55:00,0,64.46728969798417,0.09369496988195819
64.8,0.096,362.0,312513,2016-10-02 10:00:00,0,64.51719624328655,0.09404072439966446
65.2,0.1001,378.0,312513,2016-10-02 10:05:00,0,64.61961680679356,0.09494961573971479
65.8,0.0933,357.0,312513,2016-10-02 10:10:00,0,64.79667428577453,0.09470217337875757
65.0,0.1,369.0,312513,2016-10-02 10:15:00,0,64.82717314290835,0.09549684737194393
65.5,0.1054,403.0,312513,2016-10-02 10:20:00,0,64.92809717147209,0.09698232026615233
67.3,0.0863,347.0,312513,2016-10-02 10:25:00,0,65.28388259575127,0.09537997222622947
67.5,0.0925,361.0,312513,2016-10-02 10:30:00,0,65.61630020638857,0.09494797639229505
66.6,0.1068,404.0,312513,2016-10-02 10:35:00,0,65.76385517543028,0.0967257799334508
67.7,0.0862,343.0,312513,2016-10-02 10:40:00,0,66.05427689911573,0.09514691294343318
66.9,0.1022,391.0,312513,2016-10-02 10:45:00,0,66.18113536424838,0.0962048760019182
66.3,0.1094,414.0,312513,2016-10-02 10:50:00,0,66.19896505961111,0.09818414460163045
65.4,0.1104,412.0,312513,2016-10-02 10:55:00,0,66.07912030066944,0.10001652291138588
66.6,0.0957,373.0,312513,2016-10-02 11:00:00,0,66.15725225556902,0.099369044474678
66.6,0.0952,366.0,312513,2016-10-02 11:05:00,0,66.22366441723366,0.0987436878034763
65.8,0.0847,317.0,312513,2016-10-02 11:10:00,0,66.16011475464862,0.09663713463295484
65.9,0.0931,354.0,312513,2016-10-02 11:15:00,0,66.12109754145132,0.09610656443801162
65.3,0.0957,356.0,312513,2016-10-02 11:20:00,0,65.99793291023362,0.09604557977230986
66.2,0.0951,369.0,312513,2016-10-02 11:25:00,0,66.02824297369857,0.09590374280646338
66.0,0.1021,388.0,312513,2016-10-02 11:30:00,0,66.02400652764378,0.09683318138549386
65.5,0.0967,362.0,312513,2016-10-02 11:35:00,0,65.9454055484972,0.09681320417766978
63.4,0.1068,377.0,312513,2016-10-02 11:40:00,0,65.56359471622262,0.09831122355101932
63.0,0.1211,435.0,312513,2016-10-02 11:45:00,0,65.17905550878923,0.10172954001836641
61.9,0.1172,412.0,312513,2016-10-02 11:50:00,0,64.68719718247084,0.10405010901561144
62.1,0.1104,395.0,312513,2016-10-02 11:55:00,0,64.29911760510021,0.10500259266326972
62.4,0.11599999999999999,420.0,312513,2016-10-02 12:00:00,0,64.01424996433516,0.10665220376377926
63.1,0.1214,448.0,312513,2016-10-02 12:05:00,0,63.87711246968489,0.10886437319921236
60.3,0.1222,406.0,312513,2016-10-02 12:10:00,0,63.34054559923216,0.1108647172193305
58.2,0.1174,381.0,312513,2016-10-02 12:15:00,0,62.56946375934733,0.11184500963643092
59.5,0.1132,396.0,312513,2016-10-02 12:20:00,0,62.10904419544523,0.11204825819096627
61.4,0.1123,410.0,312513,2016-10-02 12:25:00,0,62.002687566128444,0.11208601946232133
62.8,0.1045,386.0,312513,2016-10-02 12:30:00,0,62.12228443120918,0.11094811654297312
63.4,0.1051,389.0,312513,2016-10-02 12:35:00,0,62.3139417665278,0.11007089906152716
64.7,0.1056,401.0,312513,2016-10-02 12:40:00,0,62.671850501548626,0.10940026420229809
64.6,0.1076,399.0,312513,2016-10-02 12:45:00,0,62.96107292631633,0.10913022457195337
65.5,0.0973,374.0,312513,2016-10-02 12:50:00,0,63.341911987368874,0.10735569088616036
64.6,0.1001,367.0,312513,2016-10-02 12:55:00,0,63.53062518926354,0.1062673372532363
64.3,0.1094,403.0,312513,2016-10-02 13:00:00,0,63.646031410874,0.10673723666525084
62.5,0.11599999999999999,406.0,312513,2016-10-02 13:05:00,0,63.4741266992429,0.10812665116546322
63.5,0.10099999999999999,375.0,312513,2016-10-02 13:10:00,0,63.478007694356464,0.10705765349064372
63.3,0.111,404.0,312513,2016-10-02 13:15:00,0,63.45130654020299,0.10764900546704716
63.7,0.1139,421.0,312513,2016-10-02 13:20:00,0,63.48861055917254,0.10858665464699008
64.0,0.1046,387.0,312513,2016-10-02 13:25:00,0,63.56531897529666,0.10798865644994156
62.8,0.1194,424.0,312513,2016-10-02 13:30:00,0,63.45052112900216,0.10970035798245031
63.3,0.122,449.0,312513,2016-10-02 13:35:00,0,63.42794295965184,0.11154530428508276
63.8,0.1054,391.0,312513,2016-10-02 13:40:00,0,63.48375151570406,0.11062350864232035
63.3,0.12300000000000001,443.0,312513,2016-10-02 13:45:00,0,63.45618878834844,0.11247998234597228
64.3,0.1054,397.0,312513,2016-10-02 13:50:00,0,63.582760470096176,0.11141798499407643
63.2,0.1037,372.0,312513,2016-10-02 13:55:00,0,63.52534639958175,0.11026028724496496
64.6,0.0932,357.0,312513,2016-10-02 14:00:00,0,63.686544439644486,0.10770124415822022
64.3,0.1029,379.0,312513,2016-10-02 14:05:00,0,63.778562773697814,0.10698105753448718
65.2,0.1012,384.0,312513,2016-10-02 14:10:00,0,63.99177835764314,0.1061138989043141
64.2,0.1091,397.0,312513,2016-10-02 14:15:00,0,64.02301160399666,0.10656181406866698
63.3,0.1011,364.0,312513,2016-10-02 14:20:00,0,63.91455986339716,0.10574254195836692
64.7,0.1046,395.0,312513,2016-10-02 14:25:00,0,64.03237588388758,0.10557116066461188
58.4,0.1393,395.0,312513,2016-10-02 14:30:00,0,63.18751950130444,0.11063048656492008
61.6,0.0964,359.0,312513,2016-10-02 14:35:00,0,62.94939157610878,0.10849591358018207
62.7,0.1109,408.0,312513,2016-10-02 14:40:00,0,62.91198283969246,0.10885652654315475
63.0,0.1112,407.0,312513,2016-10-02 14:45:00,0,62.92518541373859,0.10920804756168154
65.4,0.08800000000000001,345.0,312513,2016-10-02 14:50:00,0,63.2964076016778,0.10602684042742931
64.5,0.0993,363.0,312513,2016-10-02 14:55:00,0,63.476946461426124,0.10501781436331492
64.8,0.1002,375.0,312513,2016-10-02 15:00:00,0,63.6754044922122,0.10429514220881768
65.1,0.0942,358.0,312513,2016-10-02 15:05:00,0,63.889093818380374,0.10278087087749503
65.2,0.099,373.0,312513,2016-10-02 15:10:00,0,64.08572974562331,0.10221374024587078
65.2,0.1058,395.0,312513,2016-10-02 15:15:00,0,64.25287028377981,0.10275167920899016
65.0,0.1058,396.0,312513,2016-10-02 15:20:00,0,64.36493974121284,0.10320892732764163
64.7,0.0934,347.0,312513,2016-10-02 15:25:00,0,64.4151987800309,0.10173758822849538
64.5,0.1069,396.0,312513,2016-10-02 15:30:00,0,64.42791896302627,0.10251194999422106
65.1,0.1025,390.0,312513,2016-10-02 15:35:00,0,64.52873111857232,0.10251015749508789
66.0,0.0899,346.0,312513,2016-10-02 15:40:00,0,64.74942145078647,0.1006186338708247
65.7,0.1082,409.0,312513,2016-10-02 15:45:00,0,64.8920082331685,0.101755838790201
65.5,0.1056,398.0,312513,2016-10-02 15:50:00,0,64.98320699819322,0.10233246297167084
64.4,0.1062,389.0,312513,2016-10-02 15:55:00,0,64.89572594846425,0.1029125935259202
66.3,0.0875,345.0,312513,2016-10-02 16:00:00,0,65.1063670561946,0.10060070449703216
66.6,0.0977,377.0,312513,2016-10-02 16:05:00,0,65.33041199776541,0.10016559882247734
66.1,0.1034,392.0,312513,2016-10-02 16:10:00,0,65.4458501981006,0.10065075899910574
64.2,0.1057,377.0,312513,2016-10-02 16:15:00,0,65.25897266838551,0.10140814514923988
64.7,0.0981,365.0,312513,2016-10-02 16:20:00,0,65.17512676812768,0.1009119233768539
60.2,0.08900000000000001,290.0,312513,2016-10-02 16:25:00,0,64.42885775290853,0.09912513487032582
58.6,0.134,439.0,312513,2016-10-02 16:30:00,0,63.55452908997225,0.10435636463977693
63.1,0.1027,403.0,312513,2016-10-02 16:35:00,0,63.486349726476405,0.10410790994381039
65.2,0.0963,375.0,312513,2016-10-02 16:40:00,0,63.743397267504946,0.10293672345223882
64.5,0.1051,389.0,312513,2016-10-02 16:45:00,0,63.8568876773792,0.103261214934403
66.5,0.0884,347.0,312513,2016-10-02 16:50:00,0,64.25335452577231,0.10103203269424255
66.1,0.0942,356.0,312513,2016-10-02 16:55:00,0,64.53035134690646,0.10000722779010617
66.0,0.0956,363.0,312513,2016-10-02 17:00:00,0,64.75079864487049,0.09934614362159025
66.4,0.1047,403.0,312513,2016-10-02 17:05:00,0,64.99817884813991,0.10014922207835171
66.4,0.0991,381.0,312513,2016-10-02 17:10:00,0,65.20845202091893,0.09999183876659895
65.3,0.1204,445.0,312513,2016-10-02 17:15:00,0,65.22218421778108,0.1030530629516091
65.6,0.1016,385.0,312513,2016-10-02 17:20:00,0,65.27885658511391,0.10283510350886774
67.8,0.0813,325.0,312513,2016-10-02 17:25:00,0,65.65702809734682,0.09960483798253757
67.9,0.0933,365.0,312513,2016-10-02 17:30:00,0,65.9934738827448,0.09865911228515692
67.2,0.0919,351.0,312513,2016-10-02 17:35:00,0,66.17445280033307,0.09764524544238337
66.9,0.0972,375.0,312513,2016-10-02 17:40:00,0,66.2832848802831,0.09757845862602586
66.4,0.0978,371.0,312513,2016-10-02 17:45:00,0,66.30079214824065,0.09761168983212198
64.5,0.1046,374.0,312513,2016-10-02 17:50:00,0,66.03067332600455,0.09865993635730368
63.9,0.0921,336.0,312513,2016-10-02 17:55:00,0,65.71107232710386,0.09767594590370812
64.3,0.0956,356.0,312513,2016-10-02 18:00:00,0,65.49941147803828,0.0973645540181519
64.7,0.0986,370.0,312513,2016-10-02 18:05:00,0,65.37949975633254,0.09754987091542912
64.0,0.1015,370.0,312513,2016-10-02 18:10:00,0,65.17257479288266,0.09814239027811475
64.8,0.0866,327.0,312513,2016-10-02 18:15:00,0,65.11668857395026,0.09641103173639753
65.3,0.0883,336.0,312513,2016-10-02 18:20:00,0,65.14418528785771,0.09519437697593791
65.0,0.0975,362.0,312513,2016-10-02 18:25:00,0,65.12255749467906,0.09554022042954723
63.8,0.1036,373.0,312513,2016-10-02 18:30:00,0,64.92417387047719,0.09674918736511513
65.7,0.0787,307.0,312513,2016-10-02 18:35:00,0,65.04054778990562,0.09404180926034786
65.1,0.0915,340.0,312513,2016-10-02 18:40:00,0,65.04946562141977,0.09366053787129568
65.5,0.0825,314.0,312513,2016-10-02 18:45:00,0,65.1170457782068,0.09198645719060132
65.4,0.0825,312.0,312513,2016-10-02 18:50:00,0,65.15948891147578,0.09056348861201112
65.6,0.0843,320.0,312513,2016-10-02 18:55:00,0,65.22556557475441,0.08962396532020946
65.8,0.0906,346.0,312513,2016-10-02 19:00:00,0,65.31173073854124,0.08977037052217804
65.8,0.0825,314.0,312513,2016-10-02 19:05:00,0,65.38497112776005,0.08867981494385133
65.3,0.092,344.0,312513,2016-10-02 19:10:00,0,65.37222545859605,0.08917784270227364
65.0,0.0918,343.0,312513,2016-10-02 19:15:00,0,65.31639163980664,0.0895711662969326
65.4,0.0827,314.0,312513,2016-10-02 19:20:00,0,65.32893289383564,0.08854049135239271
63.7,0.092,329.0,312513,2016-10-02 19:25:00,0,65.0845929597603,0.08905941764953379
64.7,0.0792,300.0,312513,2016-10-02 19:30:00,0,65.02690401579626,0.08758050500210372
63.0,0.1006,352.0,312513,2016-10-02 19:35:00,0,64.72286841342682,0.08953342925178817
62.8,0.0787,285.0,312513,2016-10-02 19:40:00,0,64.43443815141279,0.08790841486401994
61.9,0.098,344.0,312513,2016-10-02 19:45:00,0,64.05427242870087,0.08942215263441695
64.4,0.0802,306.0,312513,2016-10-02 19:50:00,0,64.10613156439574,0.0880388297392544
64.8,0.0688,259.0,312513,2016-10-02 19:55:00,0,64.21021182973638,0.08515300527836624
65.5,0.0719,274.0,312513,2016-10-02 20:00:00,0,64.40368005527593,0.08316505448661131
65.7,0.073,277.0,312513,2016-10-02 20:05:00,0,64.59812804698454,0.08164029631361962
64.0,0.0859,307.0,312513,2016-10-02 20:10:00,0,64.50840883993686,0.08227925186657667
64.7,0.0773,291.0,312513,2016-10-02 20:15:00,0,64.53714751394634,0.08153236408659016
65.8,0.0715,275.0,312513,2016-10-02 20:20:00,0,64.72657538685439,0.08002750947360164
65.6,0.0757,285.0,312513,2016-10-02 20:25:00,0,64.85758907882624,0.0793783830525614
64.3,0.07200000000000001,261.0,312513,2016-10-02 20:30:00,0,64.7739507170023,0.0782716255946772
64.4,0.0724,268.0,312513,2016-10-02 20:35:00,0,64.71785810945195,0.07739088175547561
64.4,0.0695,258.0,312513,2016-10-02 20:40:00,0,64.67017939303416,0.07620724949215427
64.2,0.0692,253.0,312513,2016-10-02 20:45:00,0,64.59965248407903,0.07515616206833113
66.5,0.0674,266.0,312513,2016-10-02 20:50:00,0,64.88470461146717,0.07399273775808145
65.5,0.0693,258.0,312513,2016-10-02 20:55:00,0,64.97699891974709,0.07328882709436924
66.0,0.0688,249.0,312513,2016-10-02 21:00:00,0,65.13044908178503,0.07261550303021384
67.2,0.0655,247.0,312513,2016-10-02 21:05:00,0,65.44088171951728,0.07154817757568177
67.9,0.0673,255.0,312513,2016-10-02 21:10:00,0,65.80974946158969,0.0709109509393295
67.5,0.0741,274.0,312513,2016-10-02 21:15:00,0,66.06328704235123,0.07138930829843007
68.2,0.0571,217.0,312513,2016-10-02 21:20:00,0,66.38379398599855,0.06924591205366556
66.3,0.0616,219.0,312513,2016-10-02 21:25:00,0,66.37122488809877,0.06809902524561573
66.4,0.0632,232.0,312513,2016-10-02 21:30:00,0,66.37554115488395,0.06736417145877337
66.1,0.0618,224.0,312513,2016-10-02 21:35:00,0,66.33420998165136,0.06652954573995737
68.2,0.0527,201.0,312513,2016-10-02 21:40:00,0,66.61407848440365,0.06445511387896376
68.1,0.0609,228.0,312513,2016-10-02 21:45:00,0,66.8369667117431,0.0639218467971192
72.4,0.0411,180.0,312513,2016-10-02 21:50:00,0,67.67142170498164,0.06049856977755131
68.2,0.0599,222.0,312513,2016-10-02 21:55:00,0,67.7507084492344,0.06040878431091861
67.9,0.0515,196.0,312513,2016-10-02 22:00:00,0,67.77310218184924,0.059072466664280815
68.6,0.0517,204.0,312513,2016-10-02 22:05:00,0,67.89713685457184,0.05796659666463869
72.3,0.0518,210.0,312513,2016-10-02 22:10:00,0,68.55756632638605,0.05704160716494288
69.2,0.0435,165.0,312513,2016-10-02 22:15:00,0,68.65393137742814,0.05501036609020145
68.5,0.0501,187.0,312513,2016-10-02 22:20:00,0,68.63084167081392,0.05427381117667123
68.1,0.0416,156.0,312513,2016-10-02 22:25:00,0,68.55121542019184,0.052372739500170545
69.7,0.0401,161.0,312513,2016-10-02 22:30:00,0,68.72353310716306,0.05053182857514496
69.4,0.044000000000000004,167.0,312513,2016-10-02 22:35:00,0,68.8250031410886,0.049552054288873215
63.9,0.0458,116.0,312513,2016-10-02 22:40:00,0,68.0862526699253,0.04898924614554223
68.2,0.0443,160.0,312513,2016-10-02 22:45:00,0,68.10331476943651,0.04828585922371089
68.5,0.0391,152.0,312513,2016-10-02 22:50:00,0,68.16281755402103,0.04690798034015426
68.4,0.0361,138.0,312513,2016-10-02 22:55:00,0,68.19839492091788,0.04528678328913112
69.6,0.0334,126.0,312513,2016-10-02 23:00:00,0,68.4086356827802,0.04350376579576145
68.7,0.0378,141.0,312513,2016-10-02 23:05:00,0,68.45234033036317,0.042648200926397234
68.5,0.0361,138.0,312513,2016-10-02 23:10:00,0,68.4594892808087,0.04166597078743765
66.8,0.0367,140.0,312513,2016-10-02 23:15:00,0,68.21056588868738,0.04092107516932201
67.2,0.0305,115.0,312513,2016-10-02 23:20:00,0,68.05898100538428,0.03935791389392371
68.7,0.0291,110.0,312513,2016-10-02 23:25:00,0,68.15513385457663,0.03781922680983515
67.3,0.0284,103.0,312513,2016-10-02 23:30:00,0,68.02686377639014,0.03640634278835987
67.5,0.0382,141.0,312513,2016-10-02 23:35:00,0,67.94783420993161,0.03667539137010589
66.7,0.0323,116.0,312513,2016-10-02 23:40:00,0,67.76065907844188,0.03601908266459001
67.5,0.0274,102.0,312513,2016-10-02 23:45:00,0,67.72156021667558,0.034726220264901506
68.3,0.0259,96.0,312513,2016-10-02 23:50:00,0,67.80832618417425,0.03340228722516628
68.7,0.0272,103.0,312513,2016-10-02 23:55:00,0,67.94207725654812,0.03247194414139133
68.1,0.0238,82.0,312513,2016-10-03 00:00:00,0,67.9657656680659,0.03117115252018263
70.1,0.0181,73.0,312513,2016-10-03 00:05:00,0,68.285900817856,0.029210479642155233
69.3,0.0178,66.0,312513,2016-10-03 00:10:00,0,68.4380156951776,0.027498907695831947
69.2,0.0222,81.0,312513,2016-10-03 00:15:00,0,68.55231334090095,0.026704071541457153
68.3,0.02,67.0,312513,2016-10-03 00:20:00,0,68.5144663397658,0.025698460810238577
68.7,0.016,56.0,312513,2016-10-03 00:25:00,0,68.54229638880093,0.02424369168870279
68.1,0.0154,52.0,312513,2016-10-03 00:30:00,0,68.47595193048079,0.02291713793539737
67.1,0.0158,47.0,312513,2016-10-03 00:35:00,0,68.26955914090867,0.021849567245087766
67.8,0.0156,59.0,312513,2016-10-03 00:40:00,0,68.19912526977237,0.0209121321583246
68.0,0.0141,51.0,312513,2016-10-03 00:45:00,0,68.16925647930651,0.01989031233457591
68.2,0.0163,54.0,312513,2016-10-03 00:50:00,0,68.17386800741053,0.01935176548438952
68.1,0.0155,55.0,312513,2016-10-03 00:55:00,0,68.16278780629895,0.018774000661731093
67.6,0.015,51.0,312513,2016-10-03 01:00:00,0,68.07836963535411,0.018207900562471426
66.9,0.013999999999999999,44.0,312513,2016-10-03 01:05:00,0,67.90161419005099,0.01757671547810071
64.8,0.0133,34.0,312513,2016-10-03 01:10:00,0,67.43637206154334,0.016935208156385603
66.3,0.0145,41.0,312513,2016-10-03 01:15:00,0,67.26591625231183,0.01656992693292776
66.1,0.0152,47.0,312513,2016-10-03 01:20:00,0,67.09102881446505,0.016364437892988595
67.6,0.0116,41.0,312513,2016-10-03 01:25:00,0,67.16737449229528,0.015649772209040305
68.1,0.0104,40.0,312513,2016-10-03 01:30:00,0,67.30726831845098,0.01486230637768426
66.1,0.0141,37.0,312513,2016-10-03 01:35:00,0,67.12617807068332,0.01474796042103162
68.0,0.0136,54.0,312513,2016-10-03 01:40:00,0,67.25725136008083,0.014575766357876878
69.4,0.0104,40.0,312513,2016-10-03 01:45:00,0,67.5786636560687,0.013949401404195346
68.6,0.0128,41.0,312513,2016-10-03 01:50:00,0,67.7318641076584,0.013776991193566044
65.5,0.0112,31.0,312513,2016-10-03 01:55:00,0,67.39708449150963,0.013390442514531137
62.0,0.0196,47.0,312513,2016-10-03 02:00:00,0,66.58752181778318,0.014321876137351466
66.6,0.0108,36.0,312513,2016-10-03 02:05:00,0,66.5893935451157,0.013793594716748746
67.1,0.0111,37.0,312513,2016-10-03 02:10:00,0,66.66598451334835,0.013389555509236433
63.6,0.019,44.0,312513,2016-10-03 02:15:00,0,66.20608683634609,0.014231122182850968
64.5,0.0086,23.0,312513,2016-10-03 02:20:00,0,65.95017381089417,0.013386453855423322
66.5,0.0098,31.0,312513,2016-10-03 02:25:00,0,66.03264773926004,0.012848485777109824
61.7,0.0382,77.0,312513,2016-10-03 02:30:00,0,65.38275057837103,0.01665121291054335
60.8,0.0427,89.0,312513,2016-10-03 02:35:00,0,64.69533799161538,0.020558530973961847
67.7,0.0076,30.0,312513,2016-10-03 02:40:00,0,65.14603729287306,0.01861475132786757
69.4,0.0086,36.0,312513,2016-10-03 02:45:00,0,65.7841316989421,0.017112538628687432
65.9,0.0134,34.0,312513,2016-10-03 02:50:00,0,65.8015119441008,0.016555657834384317
69.1,0.0138,52.0,312513,2016-10-03 02:55:00,0,66.29628515248567,0.016142309159226667
67.0,0.0189,55.0,312513,2016-10-03 03:00:00,0,66.40184237961282,0.016555962785342666
65.8,0.0214,58.0,312513,2016-10-03 03:05:00,0,66.31156602267089,0.017282568367541266
66.7,0.0198,59.0,312513,2016-10-03 03:10:00,0,66.36983111927026,0.017660183112410077
64.9,0.0193,55.0,312513,2016-10-03 03:15:00,0,66.14935645137972,0.017906155645548566
67.6,0.0213,73.0,312513,2016-10-03 03:20:00,0,66.36695298367276,0.01841523229871628
66.3,0.0255,74.0,312513,2016-10-03 03:25:00,0,66.35691003612185,0.019477947453908837
63.6,0.0337,100.0,312513,2016-10-03 03:30:00,0,65.94337353070357,0.02161125533582251
