speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.0647,378.0,312865,2016-01-01 12:20:00,0,64.23039957677106,0.058220277790259206
63.4,0.0632,378.0,312865,2016-01-01 12:25:00,0,64.1058396402554,0.05896723612172033
63.6,0.0673,404.0,312865,2016-01-01 12:30:00,0,64.02996369421709,0.06021715070346228
62.8,0.0698,409.0,312865,2016-01-01 12:35:00,0,63.845469140084525,0.06165457809794293
63.3,0.0601,362.0,312865,2016-01-01 12:40:00,0,63.76364876907184,0.06142139138325149
61.9,0.0724,415.0,312865,2016-01-01 12:45:00,0,63.48410145371106,0.06306818267576376
63.2,0.059000000000000004,360.0,312865,2016-01-01 12:50:00,0,63.44148623565441,0.06245795527439919
61.4,0.0697,393.0,312865,2016-01-01 12:55:00,0,63.13526330030625,0.06354426198323931
61.1,0.0642,385.0,312865,2016-01-01 13:00:00,0,62.82997380526031,0.06364262268575341
60.8,0.0661,399.0,312865,2016-01-01 13:05:00,0,62.52547773447126,0.0640112292828904
60.8,0.064,386.0,312865,2016-01-01 13:10:00,0,62.26665607430056,0.06400954489045683
60.7,0.0646,387.0,312865,2016-01-01 13:15:00,0,62.03165766315547,0.0640981131568883
61.3,0.0706,427.0,312865,2016-01-01 13:20:00,0,61.921909013682146,0.06507339618335506
61.1,0.0619,370.0,312865,2016-01-01 13:25:00,0,61.79862266162982,0.06459738675585179
61.0,0.0639,384.0,312865,2016-01-01 13:30:00,0,61.67882926238534,0.06449277874247401
61.6,0.0683,428.0,312865,2016-01-01 13:35:00,0,61.667004873027544,0.0650638619311029
62.0,0.0628,382.0,312865,2016-01-01 13:40:00,0,61.716954142073405,0.06472428264143747
60.8,0.0651,387.0,312865,2016-01-01 13:45:00,0,61.57941102076239,0.06478064024522184
59.5,0.0778,449.0,312865,2016-01-01 13:50:00,0,61.26749936764803,0.06673354420843856
58.1,0.083,464.0,312865,2016-01-01 13:55:00,0,60.79237446250082,0.06917351257717277
59.9,0.0672,403.0,312865,2016-01-01 14:00:00,0,60.658518293125695,0.06887748569059685
60.8,0.0629,379.0,312865,2016-01-01 14:05:00,0,60.67974054915684,0.06798086283700731
59.9,0.07200000000000001,421.0,312865,2016-01-01 14:10:00,0,60.56277946678331,0.06858373341145621
59.9,0.0737,439.0,312865,2016-01-01 14:15:00,0,60.463362546765815,0.06935117339973777
59.3,0.0733,428.0,312865,2016-01-01 14:20:00,0,60.288858164750934,0.0699434973897771
58.5,0.077,442.0,312865,2016-01-01 14:25:00,0,60.02052944003829,0.07100197278131054
59.7,0.0714,426.0,312865,2016-01-01 14:30:00,0,59.97245002403254,0.07106167686411397
60.0,0.0651,392.0,312865,2016-01-01 14:35:00,0,59.976582520427655,0.07016742533449687
61.0,0.0645,386.0,312865,2016-01-01 14:40:00,0,60.1300951423635,0.06931731153432233
59.4,0.0741,428.0,312865,2016-01-01 14:45:00,0,60.020580871008974,0.07003471480417398
59.7,0.0704,418.0,312865,2016-01-01 14:50:00,0,59.97249374035763,0.07008950758354787
60.1,0.0673,398.0,312865,2016-01-01 14:55:00,0,59.99161967930398,0.06967108144601569
59.1,0.0691,398.0,312865,2016-01-01 15:00:00,0,59.85787672740838,0.06958541922911333
58.8,0.0808,467.0,312865,2016-01-01 15:05:00,0,59.69919521829712,0.07126760634474633
58.9,0.0774,454.0,312865,2016-01-01 15:10:00,0,59.57931593555255,0.07218746539303438
59.8,0.0675,403.0,312865,2016-01-01 15:15:00,0,59.61241854521967,0.07148434558407922
59.9,0.0755,452.0,312865,2016-01-01 15:20:00,0,59.655555763436716,0.07208669374646734
59.6,0.0725,426.0,312865,2016-01-01 15:25:00,0,59.64722239892121,0.07214868968449724
60.7,0.0741,457.0,312865,2016-01-01 15:30:00,0,59.80513903908303,0.07244138623182264
60.8,0.0757,455.0,312865,2016-01-01 15:35:00,0,59.95436818322057,0.07293017829704924
61.4,0.0654,400.0,312865,2016-01-01 15:40:00,0,60.17121295573749,0.07180065155249185
62.0,0.0664,413.0,312865,2016-01-01 15:45:00,0,60.44553101237686,0.07099055381961807
60.6,0.0796,466.0,312865,2016-01-01 15:50:00,0,60.46870136052033,0.07228197074667536
60.0,0.0738,439.0,312865,2016-01-01 15:55:00,0,60.398396156442274,0.07250967513467406
61.5,0.0639,402.0,312865,2016-01-01 16:00:00,0,60.56363673297594,0.07121822386447295
60.6,0.0767,461.0,312865,2016-01-01 16:05:00,0,60.569091223029545,0.072040490284802
61.4,0.0599,372.0,312865,2016-01-01 16:10:00,0,60.693727539575114,0.07021941674208171
60.9,0.0632,378.0,312865,2016-01-01 16:15:00,0,60.72466840863884,0.06916650423076945
61.0,0.0672,408.0,312865,2016-01-01 16:20:00,0,60.76596814734301,0.06887152859615403
62.8,0.0588,374.0,312865,2016-01-01 16:25:00,0,61.07107292524156,0.06736079930673092
61.2,0.0691,409.0,312865,2016-01-01 16:30:00,0,61.09041198645532,0.06762167941072128
60.6,0.069,411.0,312865,2016-01-01 16:35:00,0,61.01685018848703,0.0678284274991131
60.3,0.067,401.0,312865,2016-01-01 16:40:00,0,60.909322660213974,0.06770416337424613
57.9,0.0832,463.0,312865,2016-01-01 16:45:00,0,60.45792426118187,0.07002853886810921
57.8,0.0711,405.0,312865,2016-01-01 16:50:00,0,60.05923562200459,0.07018925803789282
59.2,0.0655,395.0,312865,2016-01-01 16:55:00,0,59.930350278703905,0.06948586933220889
59.6,0.0626,376.0,312865,2016-01-01 17:00:00,0,59.880797736898316,0.06845298893237756
60.0,0.063,377.0,312865,2016-01-01 17:05:00,0,59.898678076363566,0.06763504059252093
58.8,0.0697,396.0,312865,2016-01-01 17:10:00,0,59.73387636490903,0.06794478450364279
56.9,0.0777,422.0,312865,2016-01-01 17:15:00,0,59.30879491017268,0.06940806682809637
57.1,0.0685,389.0,312865,2016-01-01 17:20:00,0,58.97747567364677,0.06927185680388191
58.0,0.0708,412.0,312865,2016-01-01 17:25:00,0,58.83085432259975,0.06950107828329963
58.3,0.065,375.0,312865,2016-01-01 17:30:00,0,58.75122617420978,0.06882591654080468
58.2,0.0694,397.0,312865,2016-01-01 17:35:00,0,58.66854224807831,0.06891202905968398
58.0,0.0584,336.0,312865,2016-01-01 17:40:00,0,58.568260910866556,0.06733522470073137
58.6,0.0654,385.0,312865,2016-01-01 17:45:00,0,58.57302177423657,0.06704494099562167
58.6,0.0622,355.0,312865,2016-01-01 17:50:00,0,58.577068508101085,0.06631819984627842
58.6,0.057,329.0,312865,2016-01-01 17:55:00,0,58.58050823188592,0.06492046986933665
56.6,0.0735,399.0,312865,2016-01-01 18:00:00,0,58.28343199710304,0.06620739938893615
57.2,0.0589,339.0,312865,2016-01-01 18:05:00,0,58.12091719753758,0.06511128948059572
58.7,0.0595,348.0,312865,2016-01-01 18:10:00,0,58.207779617906944,0.06426959605850636
59.3,0.0631,374.0,312865,2016-01-01 18:15:00,0,58.3716126752209,0.06409415664973041
58.2,0.0651,365.0,312865,2016-01-01 18:20:00,0,58.34587077393776,0.06424503315227084
57.9,0.0708,403.0,312865,2016-01-01 18:25:00,0,58.27899015784709,0.06522827817943022
59.6,0.0613,372.0,312865,2016-01-01 18:30:00,0,58.477141634170025,0.06463903645251569
61.0,0.0542,333.0,312865,2016-01-01 18:35:00,0,58.855570389044516,0.06307318098463834
57.1,0.0681,354.0,312865,2016-01-01 18:40:00,0,58.592234830687836,0.06382720383694258
57.6,0.0638,365.0,312865,2016-01-01 18:45:00,0,58.44339960608466,0.06382312326140119
58.3,0.0578,338.0,312865,2016-01-01 18:50:00,0,58.42188966517196,0.06291965477219101
59.8,0.0525,319.0,312865,2016-01-01 18:55:00,0,58.62860621539616,0.061356706556362356
61.0,0.0518,320.0,312865,2016-01-01 19:00:00,0,58.98431528308674,0.059923200572908
60.7,0.0555,328.0,312865,2016-01-01 19:05:00,0,59.241667990623725,0.0592597204869718
61.0,0.0521,313.0,312865,2016-01-01 19:10:00,0,59.505417792030165,0.05818576241392602
60.4,0.0523,307.0,312865,2016-01-01 19:15:00,0,59.639605123225635,0.057302898051837116
61.1,0.0491,299.0,312865,2016-01-01 19:20:00,0,59.85866435474179,0.056072463344061546
63.1,0.0409,261.0,312865,2016-01-01 19:25:00,0,60.344864701530526,0.05379659384245231
61.7,0.047,279.0,312865,2016-01-01 19:30:00,0,60.548134996300945,0.052777104766084465
61.5,0.0453,274.0,312865,2016-01-01 19:35:00,0,60.6909147468558,0.051655539051171796
62.3,0.0451,281.0,312865,2016-01-01 19:40:00,0,60.93227753482743,0.05067220819349603
62.1,0.0494,298.0,312865,2016-01-01 19:45:00,0,61.10743590460331,0.05048137696447162
59.8,0.0462,256.0,312865,2016-01-01 19:50:00,0,60.91132051891281,0.04983917041980088
61.4,0.0397,244.0,312865,2016-01-01 19:55:00,0,60.984622441075885,0.04831829485683074
61.4,0.0452,261.0,312865,2016-01-01 20:00:00,0,61.0469290749145,0.047850550628306135
63.4,0.0427,264.0,312865,2016-01-01 20:05:00,0,61.399889713677325,0.04707796803406022
64.0,0.0403,241.0,312865,2016-01-01 20:10:00,0,61.78990625662573,0.046061272828951186
63.0,0.0474,280.0,312865,2016-01-01 20:15:00,0,61.97142031813186,0.0462620819046085
65.0,0.0351,220.0,312865,2016-01-01 20:20:00,0,62.42570727041208,0.04458776961891722
65.9,0.0348,210.0,312865,2016-01-01 20:25:00,0,62.94685117985027,0.04311960417607964
64.8,0.0401,236.0,312865,2016-01-01 20:30:00,0,63.22482350287273,0.042666663549667694
63.7,0.0347,202.0,312865,2016-01-01 20:35:00,0,63.29609997744182,0.04147166401721754
65.5,0.0315,197.0,312865,2016-01-01 20:40:00,0,63.626684980825544,0.039975914414634904
66.1,0.0366,226.0,312865,2016-01-01 20:45:00,0,63.99768223370171,0.03946952725243967
67.4,0.0332,212.0,312865,2016-01-01 20:50:00,0,64.50802989864646,0.03852909816457372
67.4,0.0298,186.0,312865,2016-01-01 20:55:00,0,64.94182541384949,0.037219733439887666
69.5,0.0313,190.0,312865,2016-01-01 21:00:00,0,65.62555160177206,0.03633177342390451
71.5,0.0307,189.0,312865,2016-01-01 21:05:00,0,66.50671886150624,0.035487007410318835
73.1,0.0274,177.0,312865,2016-01-01 21:10:00,0,67.49571103228031,0.03427395629877101
72.1,0.0356,216.0,312865,2016-01-01 21:15:00,0,68.18635437743826,0.03447286285395536
71.9,0.0366,223.0,312865,2016-01-01 21:20:00,0,68.74340122082252,0.03479193342586205
73.3,0.0315,199.0,312865,2016-01-01 21:25:00,0,69.42689103769914,0.03429814341198274
73.3,0.0299,192.0,312865,2016-01-01 21:30:00,0,70.00785738204426,0.03363842190018533
72.1,0.033,199.0,312865,2016-01-01 21:35:00,0,70.32167877473762,0.03354265861515753
71.4,0.0324,190.0,312865,2016-01-01 21:40:00,0,70.48342695852698,0.0333712598228839
70.0,0.0333,198.0,312865,2016-01-01 21:45:00,0,70.41091291474793,0.033360570849451314
72.1,0.0274,175.0,312865,2016-01-01 21:50:00,0,70.66427597753574,0.03246648522203362
72.2,0.0232,147.0,312865,2016-01-01 21:55:00,0,70.89463458090538,0.031076512438728575
70.8,0.0318,189.0,312865,2016-01-01 22:00:00,0,70.88043939376956,0.031185035572919288
71.3,0.0316,197.0,312865,2016-01-01 22:05:00,0,70.94337348470413,0.031247280236981395
72.1,0.028999999999999998,183.0,312865,2016-01-01 22:10:00,0,71.11686746199851,0.030910188201434183
71.5,0.0273,167.0,312865,2016-01-01 22:15:00,0,71.17433734269873,0.030368659971219056
70.0,0.0295,179.0,312865,2016-01-01 22:20:00,0,70.99818674129392,0.030238360975536196
69.9,0.0316,190.0,312865,2016-01-01 22:25:00,0,70.83345873009984,0.030442606829205767
71.8,0.024,157.0,312865,2016-01-01 22:30:00,0,70.97843992058486,0.0294762158048249
72.0,0.0265,171.0,312865,2016-01-01 22:35:00,0,71.13167393249714,0.029029783434101165
73.6,0.0224,147.0,312865,2016-01-01 22:40:00,0,71.50192284262256,0.028035315918985986
72.5,0.0263,164.0,312865,2016-01-01 22:45:00,0,71.65163441622917,0.027775018531138087
73.0,0.0196,125.0,312865,2016-01-01 22:50:00,0,71.85388925379479,0.026548765751467376
70.7,0.025,150.0,312865,2016-01-01 22:55:00,0,71.68080586572557,0.02631645088874727
71.6,0.0229,148.0,312865,2016-01-01 23:00:00,0,71.66868498586673,0.02580398325543518
70.8,0.0254,156.0,312865,2016-01-01 23:05:00,0,71.53838223798672,0.025743385767119903
70.9,0.0215,134.0,312865,2016-01-01 23:10:00,0,71.44262490228871,0.025106877902051915
71.5,0.0198,128.0,312865,2016-01-01 23:15:00,0,71.4512311669454,0.024310846216744127
71.2,0.0225,145.0,312865,2016-01-01 23:20:00,0,71.41354649190359,0.024039219284232506
70.1,0.0225,134.0,312865,2016-01-01 23:25:00,0,71.21651451811805,0.02380833639159763
69.3,0.0203,115.0,312865,2016-01-01 23:30:00,0,70.92903734040034,0.023282085932857983
70.2,0.0214,129.0,312865,2016-01-01 23:35:00,0,70.81968173934028,0.022999773042929286
72.1,0.0175,119.0,312865,2016-01-01 23:40:00,0,71.01172947843924,0.022174807086489893
71.6,0.0195,122.0,312865,2016-01-01 23:45:00,0,71.09997005667334,0.02177358602351641
72.2,0.013999999999999999,91.0,312865,2016-01-01 23:50:00,0,71.26497454817235,0.02060754811998895
71.0,0.0143,91.0,312865,2016-01-01 23:55:00,0,71.22522836594649,0.01966141590199061
71.1,0.0134,81.0,312865,2016-01-02 00:00:00,0,71.20644411105451,0.01872220351669202
