speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.9,0.0851,599.0,318218,2016-11-07 12:00:00,0,66.72664417518176,0.07953656088117876
67.4,0.0755,524.0,318218,2016-11-07 12:05:00,0,66.8276475489045,0.07893107674900195
67.5,0.0776,565.0,318218,2016-11-07 12:10:00,0,66.92850041656882,0.07873141523665166
66.6,0.0872,592.0,318218,2016-11-07 12:15:00,0,66.8792253540835,0.0800017029511539
64.9,0.0924,634.0,318218,2016-11-07 12:20:00,0,66.58234155097098,0.08186144750848082
65.5,0.0801,537.0,318218,2016-11-07 12:25:00,0,66.41999031832533,0.08159723038220869
65.3,0.0758,506.0,318218,2016-11-07 12:30:00,0,66.25199177057652,0.08072764582487739
65.6,0.0805,554.0,318218,2016-11-07 12:35:00,0,66.15419300499005,0.08069349895114578
65.3,0.0804,560.0,318218,2016-11-07 12:40:00,0,66.02606405424154,0.08064947410847391
64.7,0.0901,607.0,318218,2016-11-07 12:45:00,0,65.82715444610531,0.08206705299220282
63.7,0.0932,582.0,318218,2016-11-07 12:50:00,0,65.50808127918951,0.0837369950433724
65.9,0.0713,506.0,318218,2016-11-07 12:55:00,0,65.56686908731109,0.08187144578686653
66.7,0.0782,572.0,318218,2016-11-07 13:00:00,0,65.73683872421442,0.08132072891883656
67.6,0.0761,548.0,318218,2016-11-07 13:05:00,0,66.01631291558225,0.08053761958101106
65.9,0.0868,577.0,318218,2016-11-07 13:10:00,0,65.99886597824491,0.0814769766438594
65.7,0.086,608.0,318218,2016-11-07 13:15:00,0,65.95403608150816,0.08215543014728048
65.8,0.0928,629.0,318218,2016-11-07 13:20:00,0,65.93093066928193,0.0837521156251884
65.9,0.0839,591.0,318218,2016-11-07 13:25:00,0,65.92629106888964,0.08377429828141014
61.6,0.10400000000000001,608.0,318218,2016-11-07 13:30:00,0,65.2773474085562,0.08680815353919862
54.0,0.1383,665.0,318218,2016-11-07 13:35:00,0,63.585745297272766,0.09453193050831882
50.4,0.1359,612.0,318218,2016-11-07 13:40:00,0,61.60788350268185,0.10073714093207099
50.2,0.1233,622.0,318218,2016-11-07 13:45:00,0,59.89670097727957,0.10412156979226034
50.6,0.1252,634.0,318218,2016-11-07 13:50:00,0,58.50219583068764,0.10728333432342128
58.8,0.084,552.0,318218,2016-11-07 13:55:00,0,58.546866456084494,0.10379083417490809
63.2,0.0775,550.0,318218,2016-11-07 14:00:00,0,59.24483648767182,0.09984720904867186
64.7,0.0829,578.0,318218,2016-11-07 14:05:00,0,60.06311101452104,0.09730512769137109
65.8,0.0896,594.0,318218,2016-11-07 14:10:00,0,60.923644362342884,0.09614935853766542
64.7,0.1063,687.0,318218,2016-11-07 14:15:00,0,61.490097707991445,0.09767195475701561
65.9,0.0931,625.0,318218,2016-11-07 14:20:00,0,62.15158305179273,0.09698616154346328
66.1,0.0887,603.0,318218,2016-11-07 14:25:00,0,62.74384559402382,0.09574323731194379
66.1,0.0903,601.0,318218,2016-11-07 14:30:00,0,63.24726875492024,0.09492675171515222
66.1,0.0944,647.0,318218,2016-11-07 14:35:00,0,63.675178441682206,0.09484773895787937
66.4,0.0955,660.0,318218,2016-11-07 14:40:00,0,64.08390167542987,0.09494557811419747
66.3,0.1028,717.0,318218,2016-11-07 14:45:00,0,64.41631642411538,0.09612374139706785
65.3,0.1114,698.0,318218,2016-11-07 14:50:00,0,64.54886896049807,0.09841518018750767
65.2,0.1031,667.0,318218,2016-11-07 14:55:00,0,64.64653861642336,0.09911790315938152
66.1,0.0957,643.0,318218,2016-11-07 15:00:00,0,64.86455782395984,0.09860521768547428
66.3,0.0913,626.0,318218,2016-11-07 15:05:00,0,65.07987415036587,0.09750943503265314
66.2,0.0933,622.0,318218,2016-11-07 15:10:00,0,65.24789302781099,0.09687801977775516
64.9,0.1119,695.0,318218,2016-11-07 15:15:00,0,65.19570907363934,0.09913131681109189
58.8,0.1285,648.0,318218,2016-11-07 15:20:00,0,64.23635271259343,0.1035366192894281
54.8,0.1262,655.0,318218,2016-11-07 15:25:00,0,62.820899805704414,0.10693612639601388
54.9,0.1197,629.0,318218,2016-11-07 15:30:00,0,61.63276483484875,0.1088507074366118
50.5,0.1336,601.0,318218,2016-11-07 15:35:00,0,59.96285010962144,0.11256310132112002
51.0,0.1416,673.0,318218,2016-11-07 15:40:00,0,58.618422593178224,0.116918636122952
47.5,0.1527,612.0,318218,2016-11-07 15:45:00,0,56.950659204201486,0.1222858407045092
42.8,0.1829,579.0,318218,2016-11-07 15:50:00,0,54.828060323571265,0.13137796459883283
43.7,0.1521,649.0,318218,2016-11-07 15:55:00,0,53.15885127503557,0.13448626990900792
46.1,0.1409,660.0,318218,2016-11-07 16:00:00,0,52.100023583780235,0.13544832942265672
44.8,0.1564,627.0,318218,2016-11-07 16:05:00,0,51.0050200462132,0.1385910800092582
44.9,0.1522,639.0,318218,2016-11-07 16:10:00,0,50.08926703928122,0.14063241800786946
45.6,0.1436,637.0,318218,2016-11-07 16:15:00,0,49.41587698338904,0.14107755530668903
45.5,0.1539,644.0,318218,2016-11-07 16:20:00,0,48.82849543588068,0.14300092201068568
42.9,0.1631,575.0,318218,2016-11-07 16:25:00,0,47.93922112049858,0.1460157837090828
42.1,0.1588,597.0,318218,2016-11-07 16:30:00,0,47.06333795242379,0.14793341615272038
41.7,0.1644,618.0,318218,2016-11-07 16:35:00,0,46.258837259560224,0.1504034037298123
39.4,0.192,568.0,318218,2016-11-07 16:40:00,0,45.23001167062618,0.15664289317034044
35.5,0.2458,449.0,318218,2016-11-07 16:45:00,0,43.77050992003226,0.17001645919478936
32.9,0.2328,464.0,318218,2016-11-07 16:50:00,0,42.139933432027426,0.17943399031557095
33.0,0.2128,520.0,318218,2016-11-07 16:55:00,0,40.76894341722331,0.1844388917682353
35.0,0.1845,526.0,318218,2016-11-07 17:00:00,0,39.903601904639814,0.18444805800300001
35.9,0.18899999999999997,549.0,318218,2016-11-07 17:05:00,0,39.303061618943836,0.18513084930255
36.9,0.1795,549.0,318218,2016-11-07 17:10:00,0,38.94260237610226,0.1842862219071675
38.0,0.1693,560.0,318218,2016-11-07 17:15:00,0,38.80121201968692,0.1820382886210924
38.9,0.1703,577.0,318218,2016-11-07 17:20:00,0,38.816030216733886,0.18027754532792853
39.5,0.1597,566.0,318218,2016-11-07 17:25:00,0,38.9186256842238,0.17719091352873925
39.2,0.1717,555.0,318218,2016-11-07 17:30:00,0,38.96083183159023,0.17636727649942835
37.7,0.1904,532.0,318218,2016-11-07 17:35:00,0,38.771707056851696,0.1784721850245141
37.4,0.1799,530.0,318218,2016-11-07 17:40:00,0,38.56595099832394,0.17868635727083698
38.0,0.1598,526.0,318218,2016-11-07 17:45:00,0,38.48105834857535,0.17585340368021143
37.4,0.1755,550.0,318218,2016-11-07 17:50:00,0,38.31889959628905,0.17580039312817972
38.3,0.1645,517.0,318218,2016-11-07 17:55:00,0,38.31606465684569,0.17410533415895277
38.4,0.1728,539.0,318218,2016-11-07 18:00:00,0,38.328654958318836,0.17390953403510984
38.8,0.1673,545.0,318218,2016-11-07 18:05:00,0,38.39935671457101,0.17291810392984336
38.8,0.1569,537.0,318218,2016-11-07 18:10:00,0,38.45945320738536,0.17051538834036686
39.3,0.1369,483.0,318218,2016-11-07 18:15:00,0,38.58553522627756,0.16547308008931183
41.0,0.1509,484.0,318218,2016-11-07 18:20:00,0,38.94770494233592,0.16328711807591503
44.5,0.1245,483.0,318218,2016-11-07 18:25:00,0,39.780549200985526,0.15746905036452777
43.2,0.1539,526.0,318218,2016-11-07 18:30:00,0,40.29346682083769,0.1569336928098486
39.0,0.1715,484.0,318218,2016-11-07 18:35:00,0,40.09944679771204,0.1591186388883713
43.5,0.1048,476.0,318218,2016-11-07 18:40:00,0,40.60952977805523,0.1509708430551156
56.2,0.0657,452.0,318218,2016-11-07 18:45:00,0,42.94810031134695,0.13818021659684826
63.2,0.0547,395.0,318218,2016-11-07 18:50:00,0,45.98588526464491,0.12565818410732102
66.5,0.0577,417.0,318218,2016-11-07 18:55:00,0,49.06300247494817,0.11546445649122286
68.5,0.0596,434.0,318218,2016-11-07 19:00:00,0,51.978552103705944,0.10708478801753943
69.9,0.0499,381.0,318218,2016-11-07 19:05:00,0,54.66676928815005,0.09850706981490852
69.2,0.0612,435.0,318218,2016-11-07 19:10:00,0,56.846753894927545,0.09291100934267223
69.5,0.0573,411.0,318218,2016-11-07 19:15:00,0,58.74474081068841,0.08756935794127138
70.1,0.0537,386.0,318218,2016-11-07 19:20:00,0,60.44802968908515,0.08248895425008068
70.3,0.0598,430.0,318218,2016-11-07 19:25:00,0,61.92582523572238,0.07908561111256857
69.7,0.0552,387.0,318218,2016-11-07 19:30:00,0,63.09195145036402,0.07550276944568328
69.6,0.0523,372.0,318218,2016-11-07 19:35:00,0,64.06815873280942,0.0720223540288308
70.2,0.0454,316.0,318218,2016-11-07 19:40:00,0,64.987934922888,0.06802900092450617
70.4,0.0471,339.0,318218,2016-11-07 19:45:00,0,65.7997446844548,0.06488965078583024
70.1,0.0476,335.0,318218,2016-11-07 19:50:00,0,66.44478298178657,0.062296203167955706
69.9,0.0411,282.0,318218,2016-11-07 19:55:00,0,66.96306553451859,0.059116772692762345
69.7,0.0441,303.0,318218,2016-11-07 20:00:00,0,67.3736057043408,0.056864256788847996
69.5,0.0404,282.0,318218,2016-11-07 20:05:00,0,67.69256484868968,0.05439461827052079
69.6,0.0447,311.0,318218,2016-11-07 20:10:00,0,67.97868012138623,0.05294042552994267
69.0,0.046,323.0,318218,2016-11-07 20:15:00,0,68.1318781031783,0.05189936170045127
68.8,0.043,298.0,318218,2016-11-07 20:20:00,0,68.23209638770155,0.05056445744538358
69.6,0.0434,306.0,318218,2016-11-07 20:25:00,0,68.43728192954632,0.04948978882857604
69.1,0.0306,201.0,318218,2016-11-07 20:30:00,0,68.53668964011436,0.04665632050428963
69.3,0.0391,259.0,318218,2016-11-07 20:35:00,0,68.6511861940972,0.04552287242864619
69.0,0.0378,238.0,318218,2016-11-07 20:40:00,0,68.70350826498262,0.04436444156434926
69.0,0.0455,296.0,318218,2016-11-07 20:45:00,0,68.74798202523522,0.044534775329696866
69.2,0.0414,281.0,318218,2016-11-07 20:50:00,0,68.81578472144993,0.04406455903024233
68.7,0.0429,294.0,318218,2016-11-07 20:55:00,0,68.79841701323244,0.043889875175705986
69.6,0.0386,260.0,318218,2016-11-07 21:00:00,0,68.91865446124757,0.04309639389935009
69.6,0.0423,303.0,318218,2016-11-07 21:05:00,0,69.02085629206043,0.04297693481444757
69.4,0.0402,274.0,318218,2016-11-07 21:10:00,0,69.07772784825136,0.042560394592280434
69.5,0.037000000000000005,253.0,318218,2016-11-07 21:15:00,0,69.14106867101366,0.04172633540343837
69.7,0.0384,252.0,318218,2016-11-07 21:20:00,0,69.2249083703616,0.04122738509292261
69.5,0.0325,213.0,318218,2016-11-07 21:25:00,0,69.26617211480736,0.03991827732898422
69.3,0.0384,244.0,318218,2016-11-07 21:30:00,0,69.27124629758626,0.039690535729636586
69.5,0.0335,226.0,318218,2016-11-07 21:35:00,0,69.30555935294832,0.0387619553701911
69.7,0.0389,257.0,318218,2016-11-07 21:40:00,0,69.36472545000608,0.03878266206466244
69.3,0.0322,202.0,318218,2016-11-07 21:45:00,0,69.35501663250517,0.037795262754963074
69.4,0.0308,197.0,318218,2016-11-07 21:50:00,0,69.3617641376294,0.03674597334171861
69.3,0.0291,177.0,318218,2016-11-07 21:55:00,0,69.35249951698498,0.03559907734046082
68.6,0.0288,175.0,318218,2016-11-07 22:00:00,0,69.23962458943723,0.0345792157393917
68.8,0.0338,210.0,318218,2016-11-07 22:05:00,0,69.17368090102164,0.034462333378482944
69.5,0.0307,191.0,318218,2016-11-07 22:10:00,0,69.2226287658684,0.0338979833717105
68.2,0.0286,178.0,318218,2016-11-07 22:15:00,0,69.06923445098813,0.03310328586595393
68.3,0.0318,202.0,318218,2016-11-07 22:20:00,0,68.9538492833399,0.032907792986060835
68.7,0.0273,167.0,318218,2016-11-07 22:25:00,0,68.91577189083893,0.032066624038151706
68.6,0.0269,166.0,318218,2016-11-07 22:30:00,0,68.86840610721308,0.03129163043242895
68.6,0.0289,181.0,318218,2016-11-07 22:35:00,0,68.82814519113111,0.030932885867564604
68.2,0.0273,168.0,318218,2016-11-07 22:40:00,0,68.73392341246145,0.03038795298742991
67.7,0.0267,155.0,318218,2016-11-07 22:45:00,0,68.57883490059223,0.02983476003931542
68.0,0.0205,111.0,318218,2016-11-07 22:50:00,0,68.49200966550339,0.02843454603341811
68.5,0.0228,121.0,318218,2016-11-07 22:55:00,0,68.49320821567788,0.027589364128405392
68.2,0.0216,121.0,318218,2016-11-07 23:00:00,0,68.4492269833262,0.02669095950914458
68.3,0.0195,104.0,318218,2016-11-07 23:05:00,0,68.42684293582727,0.025612315582772893
68.3,0.0233,133.0,318218,2016-11-07 23:10:00,0,68.40781649545318,0.02526546824535696
68.2,0.0222,119.0,318218,2016-11-07 23:15:00,0,68.37664402113519,0.024805648008553415
67.9,0.0197,98.0,318218,2016-11-07 23:20:00,0,68.3051474179649,0.0240398008072704
68.2,0.0183,92.0,318218,2016-11-07 23:25:00,0,68.28937530527017,0.02317883068617984
68.4,0.0221,126.0,318218,2016-11-07 23:30:00,0,68.30596900947964,0.023017006083252863
68.3,0.019,97.0,318218,2016-11-07 23:35:00,0,68.3050736580577,0.02241445517076493
68.3,0.0165,79.0,318218,2016-11-07 23:40:00,0,68.30431260934904,0.02152728689515019
68.4,0.0187,93.0,318218,2016-11-07 23:45:00,0,68.31866571794669,0.02110319386087766
67.9,0.0185,86.0,318218,2016-11-07 23:50:00,0,68.25586586025469,0.020712714781746012
67.4,0.0175,82.0,318218,2016-11-07 23:55:00,0,68.12748598121648,0.02023080756448411
67.8,0.0175,80.0,318218,2016-11-08 00:00:00,0,68.07836308403401,0.01982118642981149
68.1,0.0179,79.0,318218,2016-11-08 00:05:00,0,68.08160862142891,0.019533008465339764
67.8,0.0186,86.0,318218,2016-11-08 00:10:00,0,68.03936732821457,0.0193930571955388
67.7,0.0172,75.0,318218,2016-11-08 00:15:00,0,67.98846222898237,0.01906409861620798
67.5,0.0168,73.0,318218,2016-11-08 00:20:00,0,67.91519289463501,0.018724483823776783
67.0,0.0159,69.0,318218,2016-11-08 00:25:00,0,67.77791396043976,0.018300811250210262
67.4,0.0168,70.0,318218,2016-11-08 00:30:00,0,67.7212268663738,0.018075689562678722
67.1,0.0157,69.0,318218,2016-11-08 00:35:00,0,67.62804283641773,0.017719336128276912
67.6,0.0173,83.0,318218,2016-11-08 00:40:00,0,67.62383641095506,0.017656435709035374
67.8,0.0158,64.0,318218,2016-11-08 00:45:00,0,67.6502609493118,0.017377970352680065
67.9,0.0158,61.0,318218,2016-11-08 00:50:00,0,67.68772180691502,0.017141274799778054
67.7,0.015,62.0,318218,2016-11-08 00:55:00,0,67.68956353587777,0.016820083579811344
67.9,0.0161,68.0,318218,2016-11-08 01:00:00,0,67.7211290054961,0.016712071042839644
67.5,0.0151,59.0,318218,2016-11-08 01:05:00,0,67.68795965467169,0.016470260386413697
67.7,0.0166,68.0,318218,2016-11-08 01:10:00,0,67.68976570647094,0.016489721328451643
67.2,0.0156,58.0,318218,2016-11-08 01:15:00,0,67.6163008505003,0.016356263129183896
67.2,0.0143,51.0,318218,2016-11-08 01:20:00,0,67.55385572292525,0.01604782365980631
67.1,0.0155,57.0,318218,2016-11-08 01:25:00,0,67.48577736448647,0.015965650110835363
67.4,0.0153,62.0,318218,2016-11-08 01:30:00,0,67.4729107598135,0.015865802594210058
67.1,0.0147,58.0,318218,2016-11-08 01:35:00,0,67.41697414584148,0.01569093220507855
66.8,0.0156,56.0,318218,2016-11-08 01:40:00,0,67.32442802396525,0.015677292374316764
67.2,0.0152,63.0,318218,2016-11-08 01:45:00,0,67.30576382037047,0.015605698518169248
67.2,0.0141,51.0,318218,2016-11-08 01:50:00,0,67.2898992473149,0.01537984374044386
67.3,0.0153,59.0,318218,2016-11-08 01:55:00,0,67.29141436021766,0.01536786717937728
67.9,0.0156,54.0,318218,2016-11-08 02:00:00,0,67.382702206185,0.015402687102470688
67.7,0.016,55.0,318218,2016-11-08 02:05:00,0,67.43029687525724,0.015492284037100084
67.0,0.0141,51.0,318218,2016-11-08 02:10:00,0,67.36575234396865,0.01528344143153507
68.0,0.0155,58.0,318218,2016-11-08 02:15:00,0,67.46088949237335,0.015315925216804808
67.8,0.0163,62.0,318218,2016-11-08 02:20:00,0,67.51175606851734,0.015463536434284086
68.0,0.0169,64.0,318218,2016-11-08 02:25:00,0,67.58499265823974,0.01567900596914147
67.9,0.0154,54.0,318218,2016-11-08 02:30:00,0,67.63224375950378,0.01563715507377025
67.6,0.0143,51.0,318218,2016-11-08 02:35:00,0,67.62740719557821,0.015436581812704712
68.3,0.0185,76.0,318218,2016-11-08 02:40:00,0,67.72829611624148,0.015896094540799002
67.9,0.0152,59.0,318218,2016-11-08 02:45:00,0,67.75405169880526,0.01579168035967915
67.5,0.0182,64.0,318218,2016-11-08 02:50:00,0,67.71594394398446,0.016152928305727277
67.9,0.017,66.0,318218,2016-11-08 02:55:00,0,67.74355235238679,0.016279989059868185
67.7,0.0171,65.0,318218,2016-11-08 03:00:00,0,67.73701949952877,0.016402990700887958
67.4,0.0149,52.0,318218,2016-11-08 03:05:00,0,67.68646657459945,0.016177542095754765
67.7,0.017,59.0,318218,2016-11-08 03:10:00,0,67.68849658840954,0.01630091078139155
67.9,0.0193,75.0,318218,2016-11-08 03:15:00,0,67.7202221001481,0.016750774164182816
67.4,0.0169,64.0,318218,2016-11-08 03:20:00,0,67.6721887851259,0.016773158039555394
68.0,0.0183,66.0,318218,2016-11-08 03:25:00,0,67.72136046735702,0.017002184333622085
68.0,0.0234,93.0,318218,2016-11-08 03:30:00,0,67.76315639725347,0.01796185668357877
67.6,0.0212,84.0,318218,2016-11-08 03:35:00,0,67.73868293766544,0.018447578181041955
67.7,0.0201,87.0,318218,2016-11-08 03:40:00,0,67.73288049701563,0.018695441453885662
68.6,0.0229,106.0,318218,2016-11-08 03:45:00,0,67.86294842246329,0.019326125235802814
68.1,0.0217,87.0,318218,2016-11-08 03:50:00,0,67.8985061590938,0.019682206450432393
67.8,0.0265,122.0,318218,2016-11-08 03:55:00,0,67.88373023522972,0.020704875482867532
68.9,0.0243,124.0,318218,2016-11-08 04:00:00,0,68.03617069994526,0.0212441441604374
68.5,0.0241,111.0,318218,2016-11-08 04:05:00,0,68.10574509495348,0.02167252253637179
69.1,0.0261,121.0,318218,2016-11-08 04:10:00,0,68.25488333071046,0.02233664415591602
68.9,0.0266,120.0,318218,2016-11-08 04:15:00,0,68.35165083110388,0.022976147532528617
68.5,0.0298,147.0,318218,2016-11-08 04:20:00,0,68.3739032064383,0.023999725402649323
67.7,0.0307,148.0,318218,2016-11-08 04:25:00,0,68.27281772547255,0.025004766592251926
68.2,0.0334,171.0,318218,2016-11-08 04:30:00,0,68.26189506665166,0.026264051603414138
69.3,0.03,152.0,318218,2016-11-08 04:35:00,0,68.41761080665391,0.026824443862902017
69.7,0.0368,197.0,318218,2016-11-08 04:40:00,0,68.60996918565583,0.028320777283466714
69.5,0.0367,204.0,318218,2016-11-08 04:45:00,0,68.74347380780745,0.029577660690946705
70.2,0.0349,208.0,318218,2016-11-08 04:50:00,0,68.96195273663632,0.0303760115873047
69.4,0.0353,196.0,318218,2016-11-08 04:55:00,0,69.02765982614088,0.031114609849208996
69.2,0.0349,187.0,318218,2016-11-08 05:00:00,0,69.05351085221974,0.03168241837182764
69.8,0.0389,223.0,318218,2016-11-08 05:05:00,0,69.16548422438677,0.032765055616053494
69.7,0.0403,229.0,318218,2016-11-08 05:10:00,0,69.24566159072876,0.03389529727364547
70.1,0.0425,243.0,318218,2016-11-08 05:15:00,0,69.37381235211944,0.03518600268259865
69.4,0.0481,289.0,318218,2016-11-08 05:20:00,0,69.37774049930152,0.037123102280208854
69.4,0.0466,285.0,318218,2016-11-08 05:25:00,0,69.3810794244063,0.03854463693817753
70.1,0.0532,349.0,318218,2016-11-08 05:30:00,0,69.48891751074535,0.040742941397450896
71.1,0.054000000000000006,352.0,318218,2016-11-08 05:35:00,0,69.73057988413355,0.04273150018783326
71.1,0.059000000000000004,397.0,318218,2016-11-08 05:40:00,0,69.93599290151352,0.04517177515965827
70.9,0.0651,456.0,318218,2016-11-08 05:45:00,0,70.08059396628649,0.04816100888570953
71.5,0.0647,465.0,318218,2016-11-08 05:50:00,0,70.29350487134352,0.0506418575528531
71.3,0.0665,452.0,318218,2016-11-08 05:55:00,0,70.44447914064199,0.053020578919925135
69.7,0.0598,405.0,318218,2016-11-08 06:00:00,0,70.3328072695457,0.05403749208193636
69.2,0.061,424.0,318218,2016-11-08 06:05:00,0,70.16288617911384,0.0550818682696459
67.9,0.0734,500.0,318218,2016-11-08 06:10:00,0,69.82345325224676,0.05782958802919901
67.5,0.0762,531.0,318218,2016-11-08 06:15:00,0,69.47493526440975,0.06058514982481916
67.3,0.0932,669.0,318218,2016-11-08 06:20:00,0,69.14869497474828,0.0654773773510963
66.7,0.0893,611.0,318218,2016-11-08 06:25:00,0,68.78139072853604,0.06905077074843186
65.5,0.0998,686.0,318218,2016-11-08 06:30:00,0,68.28918211925563,0.07366315513616707
64.7,0.1057,719.0,318218,2016-11-08 06:35:00,0,67.75080480136728,0.07846868186574202
64.3,0.1154,796.0,318218,2016-11-08 06:40:00,0,67.2331840811622,0.0840083795858807
61.3,0.1064,675.0,318218,2016-11-08 06:45:00,0,66.34320646898786,0.08736712264799859
62.9,0.0969,688.0,318218,2016-11-08 06:50:00,0,65.82672549863968,0.08879705425079881
62.8,0.1044,707.0,318218,2016-11-08 06:55:00,0,65.37271667384373,0.09113749611317898
62.4,0.1096,732.0,318218,2016-11-08 07:00:00,0,64.92680917276716,0.09390687169620213
62.8,0.1057,695.0,318218,2016-11-08 07:05:00,0,64.60778779685208,0.09567584094177181
61.7,0.1062,689.0,318218,2016-11-08 07:10:00,0,64.17161962732426,0.09725446480050604
60.7,0.1093,700.0,318218,2016-11-08 07:15:00,0,63.65087668322562,0.09906129508043013
60.4,0.1112,732.0,318218,2016-11-08 07:20:00,0,63.16324518074177,0.10088210081836561
