speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.6,0.0112,40.0,312513,2016-10-30 03:30:00,0,67.6,0.0112
69.2,0.0152,62.0,312513,2016-10-30 03:35:00,0,67.83999999999999,0.011799999999999998
68.4,0.0123,48.0,312513,2016-10-30 03:40:00,0,67.92399999999999,0.011874999999999997
67.5,0.0138,49.0,312513,2016-10-30 03:45:00,0,67.8604,0.012163749999999997
61.5,0.046,51.0,312513,2016-10-30 03:50:00,0,66.90634,0.017239187499999996
66.5,0.0146,53.0,312513,2016-10-30 03:55:00,0,66.845389,0.016843309374999997
64.1,0.0094,40.0,312513,2016-10-30 04:00:00,0,66.43358065,0.015726812968749997
68.0,0.0102,42.0,312513,2016-10-30 04:05:00,0,66.6685435525,0.014897791023437497
68.0,0.0141,47.0,312513,2016-10-30 04:10:00,0,66.86826201962499,0.014778122369921872
69.1,0.0114,45.0,312513,2016-10-30 04:15:00,0,67.20302271668125,0.014271404014433591
68.0,0.0177,64.0,312513,2016-10-30 04:20:00,0,67.32256930917906,0.014785693412268552
68.6,0.0143,58.0,312513,2016-10-30 04:25:00,0,67.5141839128022,0.014712839400428269
67.1,0.02,68.0,312513,2016-10-30 04:30:00,0,67.45205632588187,0.015505913490364027
67.3,0.0167,60.0,312513,2016-10-30 04:35:00,0,67.4292478769996,0.015685026466809422
65.3,0.0199,61.0,312513,2016-10-30 04:40:00,0,67.10986069544965,0.01631727249678801
67.8,0.019,77.0,312513,2016-10-30 04:45:00,0,67.2133815911322,0.01671968162226981
66.6,0.0172,54.0,312513,2016-10-30 04:50:00,0,67.12137435246237,0.016791729378929338
67.9,0.0146,53.0,312513,2016-10-30 04:55:00,0,67.238168199593,0.016462969972089937
68.5,0.0116,42.0,312513,2016-10-30 05:00:00,0,67.42744296965405,0.015733524476276444
67.6,0.0197,65.0,312513,2016-10-30 05:05:00,0,67.45332652420593,0.01632849580483498
65.7,0.0188,57.0,312513,2016-10-30 05:10:00,0,67.19032754557504,0.01669922143410973
67.9,0.0177,69.0,312513,2016-10-30 05:15:00,0,67.29677841373878,0.01684933821899327
66.9,0.0226,75.0,312513,2016-10-30 05:20:00,0,67.23726165167795,0.017711937486144278
67.6,0.016,61.0,312513,2016-10-30 05:25:00,0,67.29167240392626,0.017455146863222637
68.3,0.0182,68.0,312513,2016-10-30 05:30:00,0,67.44292154333732,0.01756687483373924
67.4,0.0274,91.0,312513,2016-10-30 05:35:00,0,67.43648331183672,0.019041843608678354
66.6,0.0261,92.0,312513,2016-10-30 05:40:00,0,67.31101081506121,0.020100567067376597
65.8,0.0271,92.0,312513,2016-10-30 05:45:00,0,67.08435919280203,0.021150482007270106
66.9,0.0229,83.0,312513,2016-10-30 05:50:00,0,67.05670531388172,0.02141290970617959
67.5,0.024,90.0,312513,2016-10-30 05:55:00,0,67.12319951679946,0.02180097325025265
66.3,0.026000000000000002,86.0,312513,2016-10-30 06:00:00,0,66.99971958927954,0.022430827262714753
67.6,0.0223,85.0,312513,2016-10-30 06:05:00,0,67.0897616508876,0.02241120317330754
69.0,0.0303,115.0,312513,2016-10-30 06:10:00,0,67.37629740325445,0.02359452269731141
69.3,0.031,118.0,312513,2016-10-30 06:15:00,0,67.66485279276628,0.024705344292714697
70.0,0.0293,113.0,312513,2016-10-30 06:20:00,0,68.01512487385133,0.025394542648807493
70.2,0.026000000000000002,103.0,312513,2016-10-30 06:25:00,0,68.34285614277363,0.025485361251486368
68.5,0.0336,117.0,312513,2016-10-30 06:30:00,0,68.36642772135758,0.026702557063763413
70.8,0.0292,121.0,312513,2016-10-30 06:35:00,0,68.73146356315394,0.0270771735041989
71.1,0.03,115.0,312513,2016-10-30 06:40:00,0,69.08674402868084,0.027515597478569066
70.0,0.0291,108.0,312513,2016-10-30 06:45:00,0,69.22373242437871,0.027753257856783706
71.6,0.0345,139.0,312513,2016-10-30 06:50:00,0,69.5801725607219,0.028765269178266148
71.8,0.0258,102.0,312513,2016-10-30 06:55:00,0,69.91314667661362,0.028320478801526223
71.9,0.0279,110.0,312513,2016-10-30 07:00:00,0,70.21117467512158,0.028257406981297292
70.2,0.0331,128.0,312513,2016-10-30 07:05:00,0,70.20949847385334,0.028983795934102698
70.6,0.0316,122.0,312513,2016-10-30 07:10:00,0,70.26807370277534,0.029376226543987295
71.0,0.034,133.0,312513,2016-10-30 07:15:00,0,70.37786264735904,0.0300697925623892
69.2,0.0295,110.0,312513,2016-10-30 07:20:00,0,70.20118325025518,0.029984323678030816
67.7,0.0347,125.0,312513,2016-10-30 07:25:00,0,69.8260057627169,0.030691675126326194
68.1,0.0382,143.0,312513,2016-10-30 07:30:00,0,69.56710489830937,0.031817923857377264
68.0,0.0394,146.0,312513,2016-10-30 07:35:00,0,69.33203916356295,0.03295523527877067
67.5,0.0357,131.0,312513,2016-10-30 07:40:00,0,69.05723328902852,0.03336694998695507
68.1,0.0401,151.0,312513,2016-10-30 07:45:00,0,68.91364829567424,0.03437690748891181
67.8,0.052000000000000005,191.0,312513,2016-10-30 07:50:00,0,68.7466010513231,0.03702037136557504
68.6,0.0407,155.0,312513,2016-10-30 07:55:00,0,68.72461089362463,0.03757231566073878
68.2,0.0432,167.0,312513,2016-10-30 08:00:00,0,68.64591925958094,0.03841646831162796
67.4,0.0448,170.0,312513,2016-10-30 08:05:00,0,68.4590313706438,0.039373998064883765
66.7,0.0415,157.0,312513,2016-10-30 08:10:00,0,68.19517666504723,0.039692898355151204
65.6,0.0514,188.0,312513,2016-10-30 08:15:00,0,67.80590016529014,0.041448963601878525
65.1,0.052000000000000005,192.0,312513,2016-10-30 08:20:00,0,67.40001514049662,0.04303161906159675
64.8,0.0524,193.0,312513,2016-10-30 08:25:00,0,67.01001286942213,0.044436876202357235
63.0,0.0618,214.0,312513,2016-10-30 08:30:00,0,66.4085109390088,0.04704134477200365
64.2,0.0619,233.0,312513,2016-10-30 08:35:00,0,66.07723429815748,0.0492701430562031
64.9,0.0625,235.0,312513,2016-10-30 08:40:00,0,65.90064915343386,0.05125462159777264
65.3,0.0752,282.0,312513,2016-10-30 08:45:00,0,65.81055178041878,0.05484642835810674
64.2,0.0771,277.0,312513,2016-10-30 08:50:00,0,65.56896901335595,0.05818446410439073
65.9,0.0687,267.0,312513,2016-10-30 08:55:00,0,65.61862366135256,0.059761794488732124
66.1,0.0703,266.0,312513,2016-10-30 09:00:00,0,65.69083011214967,0.0613425253154223
66.7,0.0676,260.0,312513,2016-10-30 09:05:00,0,65.84220559532721,0.062281146518108954
65.4,0.0735,270.0,312513,2016-10-30 09:10:00,0,65.77587475602813,0.06396397454039261
65.5,0.0697,263.0,312513,2016-10-30 09:15:00,0,65.73449354262391,0.06482437835933372
64.4,0.0863,310.0,312513,2016-10-30 09:20:00,0,65.53431951123032,0.06804572160543366
59.7,0.1173,323.0,312513,2016-10-30 09:25:00,0,64.65917158454577,0.0754338633646186
62.2,0.0764,282.0,312513,2016-10-30 09:30:00,0,64.29029584686391,0.07557878385992581
64.7,0.0823,316.0,312513,2016-10-30 09:35:00,0,64.35175146983433,0.07658696628093693
65.5,0.0879,334.0,312513,2016-10-30 09:40:00,0,64.52398874935918,0.0782839213387964
65.8,0.0866,327.0,312513,2016-10-30 09:45:00,0,64.7153904369553,0.07953133313797695
66.3,0.0937,360.0,312513,2016-10-30 09:50:00,0,64.953081871412,0.0816566331672804
66.4,0.0954,363.0,312513,2016-10-30 09:55:00,0,65.1701195907002,0.08371813819218835
66.4,0.0816,308.0,312513,2016-10-30 10:00:00,0,65.35460165209517,0.08340041746336009
66.7,0.0934,358.0,312513,2016-10-30 10:05:00,0,65.5564114042809,0.08490035484385607
67.0,0.0913,350.0,312513,2016-10-30 10:10:00,0,65.77294969363876,0.08586030161727766
67.0,0.094,364.0,312513,2016-10-30 10:15:00,0,65.95700723959295,0.08708125637468601
66.1,0.0938,351.0,312513,2016-10-30 10:20:00,0,65.97845615365401,0.08808906791848312
65.1,0.1043,383.0,312513,2016-10-30 10:25:00,0,65.84668773060591,0.09052070773071064
66.0,0.0897,345.0,312513,2016-10-30 10:30:00,0,65.86968457101503,0.09039760157110403
66.5,0.0989,380.0,312513,2016-10-30 10:35:00,0,65.96423188536276,0.09167296133543842
64.8,0.1003,362.0,312513,2016-10-30 10:40:00,0,65.78959710255835,0.09296701713512266
58.0,0.1594,389.0,312513,2016-10-30 10:45:00,0,64.6211575371746,0.10293196456485426
61.4,0.10400000000000001,388.0,312513,2016-10-30 10:50:00,0,64.13798390659841,0.10309216988012612
60.4,0.1122,382.0,312513,2016-10-30 10:55:00,0,63.57728632060865,0.1044583443981072
59.8,0.1001,336.0,312513,2016-10-30 11:00:00,0,63.01069337251735,0.10380459273839111
56.3,0.1136,339.0,312513,2016-10-30 11:05:00,0,62.00408936663975,0.10527390382763244
57.5,0.10400000000000001,347.0,312513,2016-10-30 11:10:00,0,61.32847596164378,0.10508281825348757
58.2,0.1086,363.0,312513,2016-10-30 11:15:00,0,60.859204567397214,0.10561039551546443
58.5,0.1028,345.0,312513,2016-10-30 11:20:00,0,60.50532388228763,0.10518883618814477
60.1,0.1016,361.0,312513,2016-10-30 11:25:00,0,60.44452529994448,0.10465051075992306
59.3,0.106,356.0,312513,2016-10-30 11:30:00,0,60.27284650495281,0.10485293414593459
57.9,0.1163,376.0,312513,2016-10-30 11:35:00,0,59.91691952920989,0.1065699940240444
57.4,0.1085,353.0,312513,2016-10-30 11:40:00,0,59.53938159982841,0.10685949492043774
57.9,0.0916,307.0,312513,2016-10-30 11:45:00,0,59.293474359854144,0.10457057068237208
56.1,0.1188,366.0,312513,2016-10-30 11:50:00,0,58.81445320587602,0.10670498508001626
55.6,0.0997,314.0,312513,2016-10-30 11:55:00,0,58.33228522499462,0.10565423731801381
54.3,0.11,330.0,312513,2016-10-30 12:00:00,0,57.72744244124543,0.10630610172031174
51.1,0.1153,313.0,312513,2016-10-30 12:05:00,0,56.73332607505861,0.10765518646226496
50.4,0.1163,329.0,312513,2016-10-30 12:10:00,0,55.783327163799825,0.10895190849292521
47.9,0.134,313.0,312513,2016-10-30 12:15:00,0,54.60082808922985,0.11270912221898644
50.1,0.1234,367.0,312513,2016-10-30 12:20:00,0,53.92570387584537,0.11431275388613847
50.8,0.125,365.0,312513,2016-10-30 12:25:00,0,53.456848294468564,0.1159158408032177
51.0,0.1258,368.0,312513,2016-10-30 12:30:00,0,53.088321050298276,0.11739846468273504
53.0,0.1111,349.0,312513,2016-10-30 12:35:00,0,53.07507289275354,0.11645369498032479
52.7,0.1085,322.0,312513,2016-10-30 12:40:00,0,53.01881195884051,0.11526064073327606
54.4,0.1222,388.0,312513,2016-10-30 12:45:00,0,53.22599016501444,0.11630154462328465
55.9,0.0964,317.0,312513,2016-10-30 12:50:00,0,53.62709164026227,0.11331631292979195
56.5,0.1086,354.0,312513,2016-10-30 12:55:00,0,54.05802789422293,0.11260886599032316
58.4,0.0846,292.0,312513,2016-10-30 13:00:00,0,54.709323710089485,0.10840753609177467
58.6,0.0949,316.0,312513,2016-10-30 13:05:00,0,55.29292515357606,0.10638140567800847
59.3,0.0933,319.0,312513,2016-10-30 13:10:00,0,55.893986380539644,0.10441919482630718
58.9,0.0991,331.0,312513,2016-10-30 13:15:00,0,56.3448884234587,0.10362131560236111
59.6,0.1035,356.0,312513,2016-10-30 13:20:00,0,56.83315515993989,0.10360311826200694
59.7,0.1011,347.0,312513,2016-10-30 13:25:00,0,57.2631818859489,0.1032276505227059
62.0,0.0825,305.0,312513,2016-10-30 13:30:00,0,57.97370460305656,0.10011850294430001
62.3,0.0953,341.0,312513,2016-10-30 13:35:00,0,58.62264891259807,0.099395727502655
63.6,0.1052,391.0,312513,2016-10-30 13:40:00,0,59.36925157570836,0.10026636837725675
64.7,0.0884,332.0,312513,2016-10-30 13:45:00,0,60.168863839352106,0.09848641312066825
65.9,0.0829,321.0,312513,2016-10-30 13:50:00,0,61.02853426344929,0.09614845115256801
65.0,0.0887,326.0,312513,2016-10-30 13:55:00,0,61.62425412393189,0.0950311834796828
65.0,0.0899,334.0,312513,2016-10-30 14:00:00,0,62.130616005342105,0.09426150595773038
64.9,0.0967,359.0,312513,2016-10-30 14:05:00,0,62.546023604540785,0.09462728006407083
65.1,0.1019,381.0,312513,2016-10-30 14:10:00,0,62.92912006385966,0.0957181880544602
65.6,0.0906,343.0,312513,2016-10-30 14:15:00,0,63.32975205428071,0.09495045984629116
64.9,0.0852,313.0,312513,2016-10-30 14:20:00,0,63.565289246138605,0.09348789086934749
64.5,0.0869,317.0,312513,2016-10-30 14:25:00,0,63.70549585921781,0.09249970723894536
65.2,0.0939,353.0,312513,2016-10-30 14:30:00,0,63.92967148033514,0.09270975115310356
64.9,0.0922,342.0,312513,2016-10-30 14:35:00,0,64.07522075828487,0.09263328848013802
63.1,0.0994,345.0,312513,2016-10-30 14:40:00,0,63.928937644542145,0.09364829520811732
60.7,0.1086,362.0,312513,2016-10-30 14:45:00,0,63.44459699786083,0.09589105092689972
60.7,0.0974,340.0,312513,2016-10-30 14:50:00,0,63.0329074481817,0.09611739328786476
60.4,0.0961,329.0,312513,2016-10-30 14:55:00,0,62.63797133095444,0.09611478429468504
58.9,0.1173,386.0,312513,2016-10-30 15:00:00,0,62.077275631311274,0.09929256665048228
61.3,0.0914,332.0,312513,2016-10-30 15:05:00,0,61.96068428661458,0.09810868165290994
62.6,0.1011,371.0,312513,2016-10-30 15:10:00,0,62.056581643622394,0.09855737940497344
65.0,0.0962,370.0,312513,2016-10-30 15:15:00,0,62.498094397079036,0.09820377249422742
63.9,0.1033,370.0,312513,2016-10-30 15:20:00,0,62.70838023751718,0.0989682066200933
64.9,0.0975,367.0,312513,2016-10-30 15:25:00,0,63.03712320188961,0.0987479756270793
65.5,0.0977,370.0,312513,2016-10-30 15:30:00,0,63.40655472160617,0.0985907792830174
65.4,0.092,345.0,312513,2016-10-30 15:35:00,0,63.70557151336524,0.0976021623905648
66.5,0.0882,342.0,312513,2016-10-30 15:40:00,0,64.12473578636045,0.09619183803198007
65.8,0.1029,380.0,312513,2016-10-30 15:45:00,0,64.37602541840639,0.09719806232718306
66.6,0.0939,362.0,312513,2016-10-30 15:50:00,0,64.70962160564542,0.0967033529781056
65.0,0.1029,374.0,312513,2016-10-30 15:55:00,0,64.7531783647986,0.09763285003138976
65.8,0.09,342.0,312513,2016-10-30 16:00:00,0,64.91020161007881,0.09648792252668129
65.7,0.0809,303.0,312513,2016-10-30 16:05:00,0,65.02867136856699,0.0941497341476791
65.9,0.0879,335.0,312513,2016-10-30 16:10:00,0,65.15937066328195,0.09321227402552724
65.3,0.0947,348.0,312513,2016-10-30 16:15:00,0,65.18046506378965,0.09343543292169815
65.9,0.0971,368.0,312513,2016-10-30 16:20:00,0,65.28839530422121,0.09398511798344342
58.6,0.1226,339.0,312513,2016-10-30 16:25:00,0,64.28513600858803,0.0982773502859269
62.8,0.0907,349.0,312513,2016-10-30 16:30:00,0,64.06236560729982,0.09714074774303788
65.5,0.0865,337.0,312513,2016-10-30 16:35:00,0,64.27801076620484,0.0955446355815822
66.7,0.0893,346.0,312513,2016-10-30 16:40:00,0,64.64130915127411,0.09460794024434488
67.6,0.0896,351.0,312513,2016-10-30 16:45:00,0,65.085112778583,0.09385674920769314
66.1,0.1063,396.0,312513,2016-10-30 16:50:00,0,65.23734586179555,0.09572323682653917
65.8,0.0958,356.0,312513,2016-10-30 16:55:00,0,65.32174398252621,0.09573475130255829
65.3,0.0886,326.0,312513,2016-10-30 17:00:00,0,65.31848238514728,0.09466453860717454
67.1,0.0883,347.0,312513,2016-10-30 17:05:00,0,65.58571002737519,0.09370985781609836
66.3,0.0877,327.0,312513,2016-10-30 17:10:00,0,65.69285352326891,0.0928083791436836
66.9,0.0935,365.0,312513,2016-10-30 17:15:00,0,65.87392549477858,0.09291212227213105
66.8,0.0947,359.0,312513,2016-10-30 17:20:00,0,66.01283667056178,0.0931803039313114
66.7,0.0915,349.0,312513,2016-10-30 17:25:00,0,66.11591116997751,0.09292825834161468
67.5,0.0826,325.0,312513,2016-10-30 17:30:00,0,66.32352449448088,0.09137901959037248
66.5,0.0921,346.0,312513,2016-10-30 17:35:00,0,66.34999582030875,0.0914871666518166
66.4,0.0896,341.0,312513,2016-10-30 17:40:00,0,66.35749644726243,0.0912040916540441
67.1,0.0806,314.0,312513,2016-10-30 17:45:00,0,66.46887198017306,0.08961347790593749
66.2,0.0814,305.0,312513,2016-10-30 17:50:00,0,66.4285411831471,0.08838145622004687
66.6,0.0819,315.0,312513,2016-10-30 17:55:00,0,66.45426000567504,0.08740923778703984
66.1,0.0812,306.0,312513,2016-10-30 18:00:00,0,66.40112100482378,0.08647785211898386
66.7,0.0873,338.0,312513,2016-10-30 18:05:00,0,66.44595285410021,0.08660117430113627
65.3,0.0905,331.0,312513,2016-10-30 18:10:00,0,66.27405992598517,0.08718599815596584
59.0,0.1262,353.0,312513,2016-10-30 18:15:00,0,65.1829509370874,0.09303809843257096
63.3,0.0904,350.0,312513,2016-10-30 18:20:00,0,64.9005082965243,0.09264238366768532
64.1,0.0996,370.0,312513,2016-10-30 18:25:00,0,64.78043205204564,0.09368602611753252
64.8,0.0829,313.0,312513,2016-10-30 18:30:00,0,64.78336724423879,0.09206812219990264
63.1,0.0914,322.0,312513,2016-10-30 18:35:00,0,64.53086215760297,0.09196790386991724
64.0,0.096,358.0,312513,2016-10-30 18:40:00,0,64.45123283396252,0.09257271828942965
65.1,0.0899,339.0,312513,2016-10-30 18:45:00,0,64.54854790886814,0.0921718105460152
62.9,0.0927,321.0,312513,2016-10-30 18:50:00,0,64.30126572253792,0.09225103896411292
62.4,0.0849,302.0,312513,2016-10-30 18:55:00,0,64.01607586415723,0.09114838311949598
62.8,0.0914,328.0,312513,2016-10-30 19:00:00,0,63.83366448453364,0.09118612565157158
62.8,0.0792,284.0,312513,2016-10-30 19:05:00,0,63.6786148118536,0.08938820680383584
60.4,0.0852,284.0,312513,2016-10-30 19:10:00,0,63.18682259007555,0.08875997578326046
61.7,0.08199999999999999,296.0,312513,2016-10-30 19:15:00,0,62.96379920156422,0.08774597941577139
62.9,0.0858,314.0,312513,2016-10-30 19:20:00,0,62.95422932132959,0.08745408250340567
64.4,0.079,297.0,312513,2016-10-30 19:25:00,0,63.171094923130156,0.08618597012789482
66.0,0.0694,268.0,312513,2016-10-30 19:30:00,0,63.59543068466063,0.0836680746087106
64.7,0.083,300.0,312513,2016-10-30 19:35:00,0,63.76111608196153,0.08356786341740402
64.2,0.0846,308.0,312513,2016-10-30 19:40:00,0,63.8269486696673,0.08372268390479341
63.8,0.0685,247.0,312513,2016-10-30 19:45:00,0,63.82290636921721,0.08143928131907441
