speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0385,89.0,316910,2016-08-12 05:45:00,0,62.8435301451835,0.03737541474733788
64.6,0.0414,91.0,316910,2016-08-12 05:50:00,0,63.10700062340597,0.037979102535237196
64.7,0.0411,95.0,316910,2016-08-12 05:55:00,0,63.34595052989508,0.03844723715495161
64.7,0.039,87.0,316910,2016-08-12 06:00:00,0,63.54905795041081,0.03853015158170887
64.7,0.0487,111.0,316910,2016-08-12 06:05:00,0,63.72169925784919,0.04005562884445254
64.6,0.0461,107.0,316910,2016-08-12 06:10:00,0,63.853444369171804,0.04096228451778466
65.9,0.0572,135.0,316910,2016-08-12 06:15:00,0,64.16042771379604,0.04339794184011696
66.0,0.057,134.0,316910,2016-08-12 06:20:00,0,64.43636355672663,0.04543825056409941
66.6,0.064,155.0,316910,2016-08-12 06:25:00,0,64.76090902321764,0.048222512979484496
66.8,0.052000000000000005,127.0,316910,2016-08-12 06:30:00,0,65.06677266973499,0.04878913603256182
66.8,0.0597,144.0,316910,2016-08-12 06:35:00,0,65.32675676927474,0.05042576562767754
67.6,0.0681,166.0,316910,2016-08-12 06:40:00,0,65.66774325388353,0.05307690078352591
66.9,0.0653,158.0,316910,2016-08-12 06:45:00,0,65.85258176580099,0.05491036566599702
66.4,0.0483,114.0,316910,2016-08-12 06:50:00,0,65.93469450093085,0.053918810816097465
67.0,0.0643,157.0,316910,2016-08-12 06:55:00,0,66.09449032579121,0.055475989193682844
65.1,0.0677,160.0,316910,2016-08-12 07:00:00,0,65.94531677692252,0.05730959081463041
64.8,0.0654,156.0,316910,2016-08-12 07:05:00,0,65.77351926038415,0.05852315219243585
65.0,0.0669,161.0,316910,2016-08-12 07:10:00,0,65.65749137132653,0.05977967936357047
65.2,0.0658,160.0,316910,2016-08-12 07:15:00,0,65.58886766562755,0.06068272745903489
65.3,0.0621,151.0,316910,2016-08-12 07:20:00,0,65.54553751578341,0.06089531834017965
65.6,0.0573,137.0,316910,2016-08-12 07:25:00,0,65.55370688841589,0.0603560205891527
65.3,0.0728,174.0,316910,2016-08-12 07:30:00,0,65.5156508551535,0.062222617500779794
64.1,0.064,149.0,316910,2016-08-12 07:35:00,0,65.30330322688047,0.06248922487566282
64.2,0.0715,170.0,316910,2016-08-12 07:40:00,0,65.1378077428484,0.0638408411443134
64.7,0.083,202.0,316910,2016-08-12 07:45:00,0,65.07213658142113,0.06671471497266639
65.1,0.0699,171.0,316910,2016-08-12 07:50:00,0,65.07631609420795,0.06719250772676642
64.8,0.0639,152.0,316910,2016-08-12 07:55:00,0,65.03486868007676,0.06669863156775145
64.4,0.059000000000000004,137.0,316910,2016-08-12 08:00:00,0,64.93963837806524,0.06554383683258873
64.4,0.0663,157.0,316910,2016-08-12 08:05:00,0,64.85869262135546,0.06565726130770042
63.9,0.0555,130.0,316910,2016-08-12 08:10:00,0,64.71488872815213,0.06413367211154536
63.9,0.0662,153.0,316910,2016-08-12 08:15:00,0,64.59265541892931,0.06444362129481356
62.7,0.0588,136.0,316910,2016-08-12 08:20:00,0,64.30875710608991,0.06359707810059152
63.1,0.0559,131.0,316910,2016-08-12 08:25:00,0,64.12744354017643,0.062442516385502786
64.0,0.0634,149.0,316910,2016-08-12 08:30:00,0,64.10832700914996,0.06258613892767736
64.3,0.0606,144.0,316910,2016-08-12 08:35:00,0,64.13707795777746,0.06228821808852576
63.7,0.0643,152.0,316910,2016-08-12 08:40:00,0,64.07151626411084,0.06258998537524689
64.4,0.0611,149.0,316910,2016-08-12 08:45:00,0,64.12078882449421,0.06236648756895986
64.3,0.0535,127.0,316910,2016-08-12 08:50:00,0,64.14767050082008,0.06103651443361587
65.5,0.0642,154.0,316910,2016-08-12 08:55:00,0,64.35051992569707,0.06151103726857349
64.4,0.0559,133.0,316910,2016-08-12 09:00:00,0,64.35794193684251,0.06066938167828746
62.6,0.0617,140.0,316910,2016-08-12 09:05:00,0,64.09425064631614,0.060823974426544344
63.4,0.0635,148.0,316910,2016-08-12 09:10:00,0,63.990113049368716,0.06122537826256269
63.3,0.0576,136.0,316910,2016-08-12 09:15:00,0,63.886596091963405,0.06068157152317829
63.4,0.0625,145.0,316910,2016-08-12 09:20:00,0,63.81360667816889,0.060954335794701546
63.7,0.0728,176.0,316910,2016-08-12 09:25:00,0,63.79656567644356,0.06273118542549631
62.9,0.0623,145.0,316910,2016-08-12 09:30:00,0,63.662080824977025,0.06266650761167186
63.1,0.0655,154.0,316910,2016-08-12 09:35:00,0,63.57776870123047,0.06309153146992108
62.7,0.0607,144.0,316910,2016-08-12 09:40:00,0,63.4461033960459,0.06273280174943291
62.9,0.0632,148.0,316910,2016-08-12 09:45:00,0,63.364187886639016,0.06280288148701797
63.5,0.0681,161.0,316910,2016-08-12 09:50:00,0,63.38455970364316,0.06359744926396527
63.3,0.0617,146.0,316910,2016-08-12 09:55:00,0,63.371875748096684,0.06331283187437048
62.7,0.0621,144.0,316910,2016-08-12 10:00:00,0,63.27109438588218,0.06313090709321491
62.6,0.0637,147.0,316910,2016-08-12 10:05:00,0,63.17043022799985,0.06321627102923266
62.6,0.0601,139.0,316910,2016-08-12 10:10:00,0,63.08486569379987,0.06274883037484776
62.8,0.0683,162.0,316910,2016-08-12 10:15:00,0,63.04213583972989,0.06358150581862058
62.8,0.066,154.0,316910,2016-08-12 10:20:00,0,63.0058154637704,0.06394427994582749
62.5,0.0652,150.0,316910,2016-08-12 10:25:00,0,62.92994314420484,0.06413263795395337
62.7,0.0701,166.0,316910,2016-08-12 10:30:00,0,62.89545167257412,0.06502774226086036
62.6,0.0749,175.0,316910,2016-08-12 10:35:00,0,62.851133921688,0.0665085809217313
61.8,0.0762,172.0,316910,2016-08-12 10:40:00,0,62.693463833434805,0.0679622937834716
62.1,0.0662,159.0,316910,2016-08-12 10:45:00,0,62.60444425841958,0.06769794971595086
63.2,0.0676,161.0,316910,2016-08-12 10:50:00,0,62.69377761965664,0.06768325725855823
62.8,0.0634,150.0,316910,2016-08-12 10:55:00,0,62.709710976708145,0.06704076866977449
64.4,0.0584,142.0,316910,2016-08-12 11:00:00,0,62.96325433020192,0.0657446533693083
64.5,0.0624,150.0,316910,2016-08-12 11:05:00,0,63.19376618067163,0.06524295536391206
63.4,0.0749,170.0,316910,2016-08-12 11:10:00,0,63.224701253570885,0.06669151205932525
62.7,0.0643,149.0,316910,2016-08-12 11:15:00,0,63.14599606553525,0.06633278525042646
63.0,0.0725,172.0,316910,2016-08-12 11:20:00,0,63.12409665570496,0.0672578674628625
61.4,0.0573,129.0,316910,2016-08-12 11:25:00,0,62.86548215734921,0.06576418734343312
62.7,0.0746,176.0,316910,2016-08-12 11:30:00,0,62.840659833746834,0.06708955924191815
63.0,0.0666,159.0,316910,2016-08-12 11:35:00,0,62.86456085868481,0.06701612535563042
62.1,0.0839,189.0,316910,2016-08-12 11:40:00,0,62.74987672988209,0.06954870655228586
62.3,0.076,180.0,316910,2016-08-12 11:45:00,0,62.682395220399776,0.07051640056944297
62.0,0.0771,179.0,316910,2016-08-12 11:50:00,0,62.58003593733981,0.07150394048402653
61.3,0.0657,150.0,316910,2016-08-12 11:55:00,0,62.38803054673883,0.07063334941142255
61.8,0.0865,200.0,316910,2016-08-12 12:00:00,0,62.299825964728,0.07301334699970916
60.5,0.0726,163.0,316910,2016-08-12 12:05:00,0,62.029852070018805,0.07295134494975278
60.9,0.0716,163.0,316910,2016-08-12 12:10:00,0,61.86037425951598,0.07274864320728985
61.5,0.0803,187.0,316910,2016-08-12 12:15:00,0,61.806318120588585,0.07388134672619637
61.4,0.0685,160.0,316910,2016-08-12 12:20:00,0,61.7453704025003,0.07307414471726692
61.5,0.0754,176.0,316910,2016-08-12 12:25:00,0,61.708564842125256,0.07342302300967687
62.7,0.0676,159.0,316910,2016-08-12 12:30:00,0,61.85728011580647,0.07254956955822534
62.9,0.077,182.0,316910,2016-08-12 12:35:00,0,62.013688098435495,0.07321713412449153
62.4,0.0818,192.0,316910,2016-08-12 12:40:00,0,62.07163488367017,0.0745045640058178
62.8,0.0787,184.0,316910,2016-08-12 12:45:00,0,62.18088965111965,0.07513387940494512
62.3,0.0682,160.0,316910,2016-08-12 12:50:00,0,62.1987562034517,0.07409379749420335
62.7,0.07200000000000001,168.0,316910,2016-08-12 12:55:00,0,62.27394277293394,0.07377972787007285
62.8,0.0692,160.0,316910,2016-08-12 13:00:00,0,62.35285135699385,0.07309276868956192
62.8,0.0658,153.0,316910,2016-08-12 13:05:00,0,62.419923653444776,0.07199885338612763
63.3,0.0733,175.0,316910,2016-08-12 13:10:00,0,62.55193510542806,0.07219402537820849
62.5,0.0655,149.0,316910,2016-08-12 13:15:00,0,62.54414483961385,0.07118992157147722
61.7,0.0726,164.0,316910,2016-08-12 13:20:00,0,62.41752311367178,0.07140143333575563
62.3,0.0626,147.0,316910,2016-08-12 13:25:00,0,62.39989464662101,0.07008121833539228
61.8,0.0745,169.0,316910,2016-08-12 13:30:00,0,62.30991044962785,0.07074403558508344
61.3,0.0745,168.0,316910,2016-08-12 13:35:00,0,62.15842388218367,0.07130743024732092
62.5,0.067,158.0,316910,2016-08-12 13:40:00,0,62.20966029985612,0.07066131571022279
61.1,0.0735,163.0,316910,2016-08-12 13:45:00,0,62.0432112548777,0.07108711835368936
61.4,0.0683,161.0,316910,2016-08-12 13:50:00,0,61.94672956664604,0.07066905060063595
63.3,0.0702,170.0,316910,2016-08-12 13:55:00,0,62.14972013164913,0.07059869301054056
63.8,0.0772,184.0,316910,2016-08-12 14:00:00,0,62.39726211190176,0.07158888905895947
63.1,0.0718,167.0,316910,2016-08-12 14:05:00,0,62.502672795116496,0.07162055570011554
61.5,0.0663,149.0,316910,2016-08-12 14:10:00,0,62.35227187584902,0.0708224723450982
62.7,0.0756,180.0,316910,2016-08-12 14:15:00,0,62.40443109447167,0.07153910149333347
62.9,0.0644,155.0,316910,2016-08-12 14:20:00,0,62.47876643030092,0.07046823626933345
62.3,0.0628,143.0,316910,2016-08-12 14:25:00,0,62.45195146575578,0.06931800082893343
62.2,0.0658,151.0,316910,2016-08-12 14:30:00,0,62.414158745892415,0.06879030070459341
62.4,0.0735,175.0,316910,2016-08-12 14:35:00,0,62.41203493400855,0.06949675559890439
62.2,0.0711,165.0,316910,2016-08-12 14:40:00,0,62.38022969390727,0.06973724225906873
62.6,0.0692,161.0,316910,2016-08-12 14:45:00,0,62.41319523982118,0.06965665592020842
63.1,0.0736,178.0,316910,2016-08-12 14:50:00,0,62.516215953848004,0.07024815753217716
63.8,0.0783,188.0,316910,2016-08-12 14:55:00,0,62.708783560770804,0.07145593390235058
63.4,0.0758,177.0,316910,2016-08-12 15:00:00,0,62.81246602665518,0.072107543816998
63.1,0.0698,168.0,316910,2016-08-12 15:05:00,0,62.855596122656905,0.07176141224444829
63.3,0.0711,167.0,316910,2016-08-12 15:10:00,0,62.922256704258366,0.07166220040778104
63.9,0.0675,162.0,316910,2016-08-12 15:15:00,0,63.06891819861961,0.07103787034661388
63.4,0.0715,166.0,316910,2016-08-12 15:20:00,0,63.11858046882667,0.0711071897946218
63.4,0.079,187.0,316910,2016-08-12 15:25:00,0,63.16079339850267,0.07229111132542854
63.1,0.0737,173.0,316910,2016-08-12 15:30:00,0,63.15167438872727,0.07250244462661426
63.7,0.0716,172.0,316910,2016-08-12 15:35:00,0,63.23392323041818,0.07236707793262212
63.9,0.0664,159.0,316910,2016-08-12 15:40:00,0,63.33383474585545,0.0714720162427288
63.6,0.0735,175.0,316910,2016-08-12 15:45:00,0,63.37375953397713,0.07177621380631947
63.4,0.0651,154.0,316910,2016-08-12 15:50:00,0,63.377695603880554,0.07077478173537155
63.0,0.0601,140.0,316910,2016-08-12 15:55:00,0,63.32104126329847,0.06917356447506581
63.2,0.0683,162.0,316910,2016-08-12 16:00:00,0,63.302885073803694,0.06904252980380594
63.9,0.0765,182.0,316910,2016-08-12 16:05:00,0,63.39245231273314,0.07016115033323506
62.5,0.0654,152.0,316910,2016-08-12 16:10:00,0,63.25858446582317,0.06944697778324979
62.6,0.068,158.0,316910,2016-08-12 16:15:00,0,63.159796795949696,0.06922993111576232
63.5,0.0619,147.0,316910,2016-08-12 16:20:00,0,63.21082727655724,0.06813044144839797
62.5,0.0697,161.0,316910,2016-08-12 16:25:00,0,63.10420318507365,0.06836587523113827
63.0,0.0599,139.0,316910,2016-08-12 16:30:00,0,63.08857270731261,0.06709599394646754
63.7,0.0681,162.0,316910,2016-08-12 16:35:00,0,63.180286801215715,0.0672465948544974
63.9,0.0689,166.0,316910,2016-08-12 16:40:00,0,63.28824378103336,0.06749460562632278
65.0,0.0713,178.0,316910,2016-08-12 16:45:00,0,63.54500721387836,0.06806541478237436
64.6,0.0661,157.0,316910,2016-08-12 16:50:00,0,63.7032561317966,0.06777060256501821
63.6,0.0715,167.0,316910,2016-08-12 16:55:00,0,63.68776771202711,0.06833001218026548
64.1,0.0694,169.0,316910,2016-08-12 17:00:00,0,63.749602555223035,0.06849051035322565
64.3,0.0618,145.0,316910,2016-08-12 17:05:00,0,63.83216217193957,0.0674869338002418
64.6,0.0748,184.0,316910,2016-08-12 17:10:00,0,63.947337846148635,0.06858389373020553
65.0,0.0851,208.0,316910,2016-08-12 17:15:00,0,64.10523716922634,0.0710613096706747
64.9,0.0781,188.0,316910,2016-08-12 17:20:00,0,64.22445159384239,0.0721171132200735
64.6,0.0637,155.0,316910,2016-08-12 17:25:00,0,64.28078385476603,0.07085454623706247
64.9,0.0671,159.0,316910,2016-08-12 17:30:00,0,64.37366627655112,0.0702913643015031
64.4,0.0708,170.0,316910,2016-08-12 17:35:00,0,64.37761633506845,0.07036765965627763
64.5,0.0632,150.0,316910,2016-08-12 17:40:00,0,64.39597388480819,0.06929251070783599
64.1,0.0612,148.0,316910,2016-08-12 17:45:00,0,64.35157780208695,0.06807863410166058
65.0,0.057999999999999996,139.0,316910,2016-08-12 17:50:00,0,64.4488411317739,0.0665668389864115
65.6,0.0603,146.0,316910,2016-08-12 17:55:00,0,64.62151496200782,0.06562681313844977
65.0,0.055,130.0,316910,2016-08-12 18:00:00,0,64.67828771770664,0.0640327911676823
65.7,0.0586,142.0,316910,2016-08-12 18:05:00,0,64.83154456005065,0.06321787249252996
65.6,0.051,120.0,316910,2016-08-12 18:10:00,0,64.94681287604304,0.061385191618650456
66.4,0.062,149.0,316910,2016-08-12 18:15:00,0,65.1647909446366,0.061477412875852885
66.1,0.0556,136.0,316910,2016-08-12 18:20:00,0,65.3050723029411,0.060595800944474955
66.8,0.0478,117.0,316910,2016-08-12 18:25:00,0,65.52931145749993,0.058676430802803714
66.4,0.0482,114.0,316910,2016-08-12 18:30:00,0,65.65991473887493,0.05710496618238316
65.5,0.0481,113.0,316910,2016-08-12 18:35:00,0,65.6359275280437,0.05575422125502568
66.4,0.040999999999999995,98.0,316910,2016-08-12 18:40:00,0,65.75053839883714,0.053541088066771825
66.2,0.0441,105.0,316910,2016-08-12 18:45:00,0,65.81795763901157,0.05212492485675605
66.5,0.0452,107.0,316910,2016-08-12 18:50:00,0,65.92026399315982,0.051086186128242644
63.6,0.0388,83.0,316910,2016-08-12 18:55:00,0,65.57222439418584,0.04924325820900625
65.0,0.0394,93.0,316910,2016-08-12 19:00:00,0,65.48639073505797,0.047766769477655305
66.3,0.0433,101.0,316910,2016-08-12 19:05:00,0,65.60843212479926,0.04709675405600701
65.2,0.0422,98.0,316910,2016-08-12 19:10:00,0,65.54716730607937,0.04636224094760596
66.0,0.0466,111.0,316910,2016-08-12 19:15:00,0,65.61509221016746,0.046397904805465066
65.4,0.0385,89.0,316910,2016-08-12 19:20:00,0,65.58282837864233,0.04521321908464531
66.5,0.0469,112.0,316910,2016-08-12 19:25:00,0,65.72040412184597,0.045466236221948515
66.8,0.0409,97.0,316910,2016-08-12 19:30:00,0,65.88234350356907,0.04478130078865624
66.6,0.0418,97.0,316910,2016-08-12 19:35:00,0,65.98999197803371,0.0443341056703578
65.7,0.0365,82.0,316910,2016-08-12 19:40:00,0,65.94649318132866,0.04315898981980413
65.5,0.0415,94.0,316910,2016-08-12 19:45:00,0,65.87951920412937,0.04291014134683351
66.0,0.0434,101.0,316910,2016-08-12 19:50:00,0,65.89759132350996,0.042983620144808485
66.0,0.0353,81.0,316910,2016-08-12 19:55:00,0,65.91295262498346,0.041831077123087215
67.6,0.045,107.0,316910,2016-08-12 20:00:00,0,66.16600973123593,0.04230641555462413
67.0,0.0392,90.0,316910,2016-08-12 20:05:00,0,66.29110827155054,0.04184045322143051
66.9,0.0355,80.0,316910,2016-08-12 20:10:00,0,66.38244203081796,0.04088938523821593
66.6,0.0401,91.0,316910,2016-08-12 20:15:00,0,66.41507572619525,0.040770977452483544
66.8,0.0375,85.0,316910,2016-08-12 20:20:00,0,66.47281436726597,0.04028033083461101
67.1,0.0364,84.0,316910,2016-08-12 20:25:00,0,66.56689221217607,0.03969828120941936
66.7,0.0352,78.0,316910,2016-08-12 20:30:00,0,66.58685838034965,0.039023539028006454
66.5,0.0411,94.0,316910,2016-08-12 20:35:00,0,66.5738296232972,0.03933500817380548
66.5,0.0354,80.0,316910,2016-08-12 20:40:00,0,66.56275517980262,0.03874475694773466
66.5,0.0324,71.0,316910,2016-08-12 20:45:00,0,66.55334190283223,0.03779304340557446
66.5,0.0313,70.0,316910,2016-08-12 20:50:00,0,66.54534061740739,0.03681908689473829
66.3,0.0337,74.0,316910,2016-08-12 20:55:00,0,66.50853952479628,0.03635122386052755
66.5,0.04,90.0,316910,2016-08-12 21:00:00,0,66.50725859607684,0.036898540281448414
65.1,0.0392,82.0,316910,2016-08-12 21:05:00,0,66.2961698066653,0.03724375923923115
65.2,0.0324,70.0,316910,2016-08-12 21:10:00,0,66.1317443356655,0.03651719535334648
65.6,0.0392,89.0,316910,2016-08-12 21:15:00,0,66.05198268531568,0.03691961605034451
64.9,0.0374,83.0,316910,2016-08-12 21:20:00,0,65.87918528251832,0.036991673642792836
64.5,0.0355,77.0,316910,2016-08-12 21:25:00,0,65.67230749014057,0.0367679225963739
65.4,0.0307,64.0,316910,2016-08-12 21:30:00,0,65.63146136661948,0.03585773420691781
65.3,0.0323,69.0,316910,2016-08-12 21:35:00,0,65.58174216162655,0.03532407407588014
65.1,0.0368,80.0,316910,2016-08-12 21:40:00,0,65.50948083738257,0.03554546296449811
64.9,0.035,73.0,316910,2016-08-12 21:45:00,0,65.41805871177519,0.035463643519823396
65.4,0.0339,72.0,316910,2016-08-12 21:50:00,0,65.41534990500891,0.03522909699184989
65.0,0.0411,91.0,316910,2016-08-12 21:55:00,0,65.35304741925756,0.036109732443072404
64.0,0.0303,63.0,316910,2016-08-12 22:00:00,0,65.15009030636892,0.035238272576611544
65.0,0.0337,71.0,316910,2016-08-12 22:05:00,0,65.12757676041358,0.03500753169011981
64.7,0.028999999999999998,59.0,316910,2016-08-12 22:10:00,0,65.06344024635153,0.03410640193660183
65.7,0.0315,68.0,316910,2016-08-12 22:15:00,0,65.1589242093988,0.03371544164611155
65.7,0.0314,67.0,316910,2016-08-12 22:20:00,0,65.24008557798898,0.03336812539919482
65.8,0.0322,69.0,316910,2016-08-12 22:25:00,0,65.32407274129064,0.0331929065893156
65.6,0.031,65.0,316910,2016-08-12 22:30:00,0,65.36546183009703,0.03286397060091826
65.8,0.0311,66.0,316910,2016-08-12 22:35:00,0,65.43064255558248,0.03259937501078052
64.3,0.0276,56.0,316910,2016-08-12 22:40:00,0,65.2610461722451,0.03184946875916344
66.4,0.0334,75.0,316910,2016-08-12 22:45:00,0,65.43188924640833,0.03208204844528892
65.7,0.0299,64.0,316910,2016-08-12 22:50:00,0,65.47210585944708,0.03175474117849558
64.0,0.0293,59.0,316910,2016-08-12 22:55:00,0,65.25128998053002,0.031386530001721244
65.2,0.0295,62.0,316910,2016-08-12 23:00:00,0,65.24359648345052,0.031103550501463056
65.4,0.0289,58.0,316910,2016-08-12 23:05:00,0,65.26705701093293,0.030773017926243595
65.7,0.032,67.0,316910,2016-08-12 23:10:00,0,65.33199845929299,0.030957065237307055
64.4,0.0249,49.0,316910,2016-08-12 23:15:00,0,65.19219869039904,0.030048505451710995
65.4,0.0285,54.0,316910,2016-08-12 23:20:00,0,65.22336888683918,0.029816229633954347
64.4,0.0259,53.0,316910,2016-08-12 23:25:00,0,65.09986355381331,0.029228795188861192
65.3,0.0272,56.0,316910,2016-08-12 23:30:00,0,65.1298840207413,0.028924475910532012
65.5,0.0264,52.0,316910,2016-08-12 23:35:00,0,65.1854014176301,0.02854580452395221
64.4,0.0252,49.0,316910,2016-08-12 23:40:00,0,65.06759120498559,0.028043933845359376
64.4,0.0243,47.0,316910,2016-08-12 23:45:00,0,64.96745252423774,0.02748234376855547
65.2,0.0265,54.0,316910,2016-08-12 23:50:00,0,65.00233464560208,0.027334992203272148
63.9,0.0261,49.0,316910,2016-08-12 23:55:00,0,64.83698444876175,0.027149743372781324
64.5,0.0232,42.0,316910,2016-08-13 00:00:00,0,64.78643678144749,0.026557281866864124
64.0,0.0247,46.0,316910,2016-08-13 00:05:00,0,64.66847126423036,0.026278689586834506
65.9,0.0166,61.0,316910,2016-08-13 00:10:00,0,64.8532005745958,0.02482688614880933
64.4,0.0238,44.0,316910,2016-08-13 00:15:00,0,64.78522048840644,0.02467285322648793
64.3,0.0269,52.0,316910,2016-08-13 00:20:00,0,64.71243741514547,0.02500692524251474
65.0,0.0268,52.0,316910,2016-08-13 00:25:00,0,64.75557180287365,0.025275886456137528
64.5,0.0222,40.0,316910,2016-08-13 00:30:00,0,64.7172360324426,0.024814503487716896
64.9,0.0228,43.0,316910,2016-08-13 00:35:00,0,64.7446506275762,0.02451232796455936
64.3,0.0239,43.0,316910,2016-08-13 00:40:00,0,64.67795303343978,0.024420478769875457
64.0,0.0239,42.0,316910,2016-08-13 00:45:00,0,64.5762600784238,0.02434240695439414
64.2,0.0232,43.0,316910,2016-08-13 00:50:00,0,64.51982106666023,0.02417104591123502
