speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.9,0.0643,256.0,312745,2016-06-29 05:55:00,0,67.08479785124636,0.05455872438788499
64.7,0.066,262.0,312745,2016-06-29 06:00:00,0,66.7270781735594,0.05627491572970224
61.9,0.0527,206.0,312745,2016-06-29 06:05:00,0,66.0030164475255,0.0557386783702469
61.7,0.0751,285.0,312745,2016-06-29 06:10:00,0,65.35756398039666,0.05864287661470986
62.5,0.0673,272.0,312745,2016-06-29 06:15:00,0,64.92892938333716,0.059941445122503385
61.1,0.0872,346.0,312745,2016-06-29 06:20:00,0,64.35458997583659,0.06403022835412787
61.8,0.083,333.0,312745,2016-06-29 06:25:00,0,63.97140147946109,0.06687569410100869
61.5,0.0916,380.0,312745,2016-06-29 06:30:00,0,63.60069125754193,0.07058433998585738
61.7,0.0908,372.0,312745,2016-06-29 06:35:00,0,63.315587568910644,0.07361668898797877
62.2,0.09,378.0,312745,2016-06-29 06:40:00,0,63.148249433574044,0.07607418563978195
63.3,0.0877,377.0,312745,2016-06-29 06:45:00,0,63.17101201853794,0.07781805779381466
63.7,0.0919,394.0,312745,2016-06-29 06:50:00,0,63.25036021575725,0.07993034912474245
63.2,0.0843,356.0,312745,2016-06-29 06:55:00,0,63.242806183393654,0.08058579675603109
63.0,0.0886,366.0,312745,2016-06-29 07:00:00,0,63.2063852558846,0.08178792724262642
61.8,0.08900000000000001,360.0,312745,2016-06-29 07:05:00,0,62.99542746750191,0.08286973815623246
63.5,0.0959,417.0,312745,2016-06-29 07:10:00,0,63.071113347376624,0.08482427743279758
57.4,0.1268,405.0,312745,2016-06-29 07:15:00,0,62.220446345270126,0.09112063581787794
59.1,0.1098,442.0,312745,2016-06-29 07:20:00,0,61.75237939347961,0.09392254044519624
61.6,0.0939,402.0,312745,2016-06-29 07:25:00,0,61.72952248445767,0.0939191593784168
62.1,0.1033,433.0,312745,2016-06-29 07:30:00,0,61.785094111789014,0.09532628547165427
55.7,0.1388,456.0,312745,2016-06-29 07:35:00,0,60.872329995020664,0.10184734265090613
42.2,0.2317,446.0,312745,2016-06-29 07:40:00,0,58.07148049576756,0.1213252412532702
42.9,0.1584,456.0,312745,2016-06-29 07:45:00,0,55.795758421402425,0.12688645506527965
32.1,0.2866,405.0,312745,2016-06-29 07:50:00,0,52.24139465819206,0.1508434868054877
27.4,0.3033,428.0,312745,2016-06-29 07:55:00,0,48.51518545946325,0.17371196378466455
27.5,0.2476,442.0,312745,2016-06-29 08:00:00,0,45.36290764054376,0.18479516921696487
29.4,0.2202,444.0,312745,2016-06-29 08:05:00,0,42.96847149446219,0.19010589383442014
27.5,0.2497,409.0,312745,2016-06-29 08:10:00,0,40.64820077029286,0.1990450097592571
24.8,0.2925,428.0,312745,2016-06-29 08:15:00,0,38.27097065474893,0.2130632582953685
22.1,0.3198,399.0,312745,2016-06-29 08:20:00,0,35.84532505653659,0.2290737695510632
20.8,0.3183,399.0,312745,2016-06-29 08:25:00,0,33.588526298056095,0.24245770411840373
20.8,0.3019,412.0,312745,2016-06-29 08:30:00,0,31.67024735334768,0.25137404850064315
25.1,0.2439,455.0,312745,2016-06-29 08:35:00,0,30.68471025034553,0.25025294122554664
24.3,0.2887,424.0,312745,2016-06-29 08:40:00,0,29.7270037127937,0.25602000004171466
22.9,0.3052,415.0,312745,2016-06-29 08:45:00,0,28.702953155874642,0.26339700003545746
22.3,0.3004,415.0,312745,2016-06-29 08:50:00,0,27.742510182493444,0.2689474500301388
26.3,0.2244,442.0,312745,2016-06-29 08:55:00,0,27.526133655119427,0.262265332525618
42.9,0.098,387.0,312745,2016-06-29 09:00:00,0,29.83221360685151,0.2376255326467753
51.0,0.1008,387.0,312745,2016-06-29 09:05:00,0,33.007381565823785,0.21710170274975898
55.1,0.0964,378.0,312745,2016-06-29 09:10:00,0,36.32127433095022,0.19899644733729513
57.5,0.0913,360.0,312745,2016-06-29 09:15:00,0,39.498083181307685,0.18284198023670087
58.9,0.0933,356.0,312745,2016-06-29 09:20:00,0,42.40837070411153,0.16941068320119573
58.8,0.0966,378.0,312745,2016-06-29 09:25:00,0,44.8671150984948,0.15848908072101636
59.2,0.1034,410.0,312745,2016-06-29 09:30:00,0,47.01704783372058,0.1502257186128639
60.0,0.0999,402.0,312745,2016-06-29 09:35:00,0,48.96449065866249,0.1426768608209343
58.5,0.1144,431.0,312745,2016-06-29 09:40:00,0,50.394817059863115,0.13843533169779415
60.3,0.091,368.0,312745,2016-06-29 09:45:00,0,51.880594500883646,0.13132003194312503
58.4,0.1006,373.0,312745,2016-06-29 09:50:00,0,52.858505325751096,0.12671202715165628
54.4,0.1087,363.0,312745,2016-06-29 09:55:00,0,53.08972952688843,0.12401022307890783
48.6,0.1223,343.0,312745,2016-06-29 10:00:00,0,52.41627009785517,0.12375368961707166
35.1,0.2267,317.0,312745,2016-06-29 10:05:00,0,49.81882958317689,0.13919563617451092
23.0,0.4215,293.0,312745,2016-06-29 10:10:00,0,45.79600514570036,0.18154129074833425
16.4,0.4356,271.0,312745,2016-06-29 10:15:00,0,41.38660437384531,0.21965009713608408
10.4,0.5697,158.0,312745,2016-06-29 10:20:00,0,36.738613717768516,0.27215758256567146
7.6,0.5683,169.0,312745,2016-06-29 10:25:00,0,32.36782166010324,0.31657894518082075
10.5,0.3691,321.0,312745,2016-06-29 10:30:00,0,29.087648411087752,0.3244571034036976
11.9,0.3631,306.0,312745,2016-06-29 10:35:00,0,26.50950114942459,0.33025353789314293
13.8,0.3715,363.0,312745,2016-06-29 10:40:00,0,24.603075977010903,0.3364405072091715
13.3,0.3895,309.0,312745,2016-06-29 10:45:00,0,22.907614580459267,0.3443994311277958
14.3,0.3735,342.0,312745,2016-06-29 10:50:00,0,21.616472393390374,0.34876451645862644
16.1,0.3436,368.0,312745,2016-06-29 10:55:00,0,20.789001534381818,0.3479898389898325
18.3,0.3017,411.0,312745,2016-06-29 11:00:00,0,20.415651304224546,0.3410463631413576
22.5,0.2563,412.0,312745,2016-06-29 11:05:00,0,20.728303608590863,0.32833440867015395
23.9,0.2909,418.0,312745,2016-06-29 11:10:00,0,21.204058067302235,0.3227192473696308
20.8,0.3409,369.0,312745,2016-06-29 11:15:00,0,21.1434493572069,0.32544636026418616
22.8,0.2801,409.0,312745,2016-06-29 11:20:00,0,21.391931953625864,0.31864440622455825
25.3,0.2521,438.0,312745,2016-06-29 11:25:00,0,21.97814216058198,0.3086627452908745
25.1,0.27399999999999997,437.0,312745,2016-06-29 11:30:00,0,22.446420836494685,0.3034633334972433
23.1,0.3086,399.0,312745,2016-06-29 11:35:00,0,22.54445771102048,0.3042338334726568
24.3,0.27,417.0,312745,2016-06-29 11:40:00,0,22.807789054367408,0.29909875845175826
26.1,0.2425,407.0,312745,2016-06-29 11:45:00,0,23.301620696212296,0.2906089446839945
29.3,0.2091,422.0,312745,2016-06-29 11:50:00,0,24.20137759178045,0.27838260298139533
42.5,0.1051,386.0,312745,2016-06-29 11:55:00,0,26.946170953013382,0.25239021253418603
32.1,0.2652,371.0,312745,2016-06-29 12:00:00,0,27.719245310061375,0.2543116806540581
28.3,0.2682,391.0,312745,2016-06-29 12:05:00,0,27.80635851355217,0.2563949285559494
24.5,0.2935,357.0,312745,2016-06-29 12:10:00,0,27.310404736519345,0.261960689272557
20.5,0.3392,354.0,312745,2016-06-29 12:15:00,0,26.288844026041442,0.27354658588167347
19.6,0.303,367.0,312745,2016-06-29 12:20:00,0,25.285517422135225,0.27796459799942247
21.2,0.2887,397.0,312745,2016-06-29 12:25:00,0,24.67268980881494,0.2795749082995091
18.9,0.3527,358.0,312745,2016-06-29 12:30:00,0,23.8067863374927,0.2905436720545827
17.8,0.3218,360.0,312745,2016-06-29 12:35:00,0,22.905768386868793,0.2952321212463953
17.6,0.3471,355.0,312745,2016-06-29 12:40:00,0,22.109903128838475,0.30301230305943605
18.1,0.3252,374.0,312745,2016-06-29 12:45:00,0,21.508417659512702,0.30634045760052064
22.6,0.2687,460.0,312745,2016-06-29 12:50:00,0,21.672155010585797,0.30069438896044254
24.8,0.2679,419.0,312745,2016-06-29 12:55:00,0,22.141331758997925,0.2957752306163762
25.6,0.2655,445.0,312745,2016-06-29 13:00:00,0,22.660131995148237,0.2912339460239197
27.3,0.2326,440.0,312745,2016-06-29 13:05:00,0,23.356112195876,0.28243885412033176
25.5,0.245,380.0,312745,2016-06-29 13:10:00,0,23.6776953664946,0.276823026002282
22.2,0.3128,359.0,312745,2016-06-29 13:15:00,0,23.45604106152041,0.28221957210193965
20.3,0.3152,360.0,312745,2016-06-29 13:20:00,0,22.982634902292347,0.2871666362866487
18.9,0.3196,358.0,312745,2016-06-29 13:25:00,0,22.370239666948496,0.29203164084365135
18.1,0.3189,350.0,312745,2016-06-29 13:30:00,0,21.729703716906222,0.29606189471710365
17.3,0.3357,366.0,312745,2016-06-29 13:35:00,0,21.065248159370288,0.30200761050953806
18.2,0.3137,361.0,312745,2016-06-29 13:40:00,0,20.635460935464746,0.30376146893310735
16.9,0.3449,350.0,312745,2016-06-29 13:45:00,0,20.075141795145033,0.3099322485931412
19.0,0.3005,390.0,312745,2016-06-29 13:50:00,0,19.91387052587328,0.30851741130417
20.7,0.2945,408.0,312745,2016-06-29 13:55:00,0,20.031789946992287,0.3064147996085445
19.5,0.3259,401.0,312745,2016-06-29 14:00:00,0,19.952021454943445,0.30933757966726283
21.3,0.2882,413.0,312745,2016-06-29 14:05:00,0,20.15421823670193,0.3061669427171734
20.6,0.3087,383.0,312745,2016-06-29 14:10:00,0,20.22108550119664,0.30654690130959733
21.9,0.2852,395.0,312745,2016-06-29 14:15:00,0,20.472922676017145,0.3033448661131577
24.4,0.2541,436.0,312745,2016-06-29 14:20:00,0,21.061984274614574,0.29595813619618405
22.7,0.3,406.0,312745,2016-06-29 14:25:00,0,21.30768663342239,0.2965644157667564
23.5,0.2714,423.0,312745,2016-06-29 14:30:00,0,21.636533638409027,0.29278975340174296
21.8,0.3094,386.0,312745,2016-06-29 14:35:00,0,21.661053592647672,0.2952812903914815
19.1,0.3481,355.0,312745,2016-06-29 14:40:00,0,21.27689555375052,0.3032040968327593
19.3,0.2987,369.0,312745,2016-06-29 14:45:00,0,20.980361220687943,0.30252848230784535
18.6,0.326,391.0,312745,2016-06-29 14:50:00,0,20.623307037584752,0.3060492099616685
17.6,0.3563,377.0,312745,2016-06-29 14:55:00,0,20.169810981947037,0.31358682846741825
17.9,0.3089,377.0,312745,2016-06-29 15:00:00,0,19.82933933465498,0.31288380419730555
16.6,0.3598,359.0,312745,2016-06-29 15:05:00,0,19.34493843445673,0.31992123356770974
17.6,0.3197,383.0,312745,2016-06-29 15:10:00,0,19.08319766928822,0.31988804853255326
19.8,0.2829,385.0,312745,2016-06-29 15:15:00,0,19.190718018894987,0.3143398412526703
18.5,0.3399,382.0,312745,2016-06-29 15:20:00,0,19.087110316060738,0.31817386506476975
18.5,0.3012,373.0,312745,2016-06-29 15:25:00,0,18.999043768651624,0.31562778530505425
19.5,0.275,377.0,312745,2016-06-29 15:30:00,0,19.07418720335388,0.30953361750929614
20.0,0.2844,382.0,312745,2016-06-29 15:35:00,0,19.213059122850797,0.3057635748829017
19.2,0.3129,367.0,312745,2016-06-29 15:40:00,0,19.211100254423176,0.30683403865046643
18.7,0.3106,370.0,312745,2016-06-29 15:45:00,0,19.1344352162597,0.3073989328528965
19.6,0.3059,400.0,312745,2016-06-29 15:50:00,0,19.204269933820747,0.307174092924962
19.4,0.3063,381.0,312745,2016-06-29 15:55:00,0,19.233629443747635,0.3070429789862177
19.8,0.2854,349.0,312745,2016-06-29 16:00:00,0,19.318585027185488,0.30379653213828506
19.9,0.3007,372.0,312745,2016-06-29 16:05:00,0,19.405797273107662,0.3033320523175423
18.8,0.3352,357.0,312745,2016-06-29 16:10:00,0,19.314927682141512,0.3081122444699109
17.6,0.3389,349.0,312745,2016-06-29 16:15:00,0,19.057688529820286,0.3127304077994243
16.3,0.3705,329.0,312745,2016-06-29 16:20:00,0,18.644035250347244,0.32139584662951065
17.7,0.3061,381.0,312745,2016-06-29 16:25:00,0,18.50242996279516,0.319101469635084
17.2,0.3298,356.0,312745,2016-06-29 16:30:00,0,18.307065468375882,0.32070624918982144
19.0,0.3076,398.0,312745,2016-06-29 16:35:00,0,18.4110056481195,0.3187403118113482
29.3,0.1352,360.0,312745,2016-06-29 16:40:00,0,20.044354800901573,0.291209265039646
26.1,0.2548,373.0,312745,2016-06-29 16:45:00,0,20.952701580766334,0.2857478752836991
30.8,0.1512,350.0,312745,2016-06-29 16:50:00,0,22.429796343651386,0.2655656939911442
41.3,0.0994,343.0,312745,2016-06-29 16:55:00,0,25.260326892103677,0.2406408398924726
49.3,0.0907,347.0,312745,2016-06-29 17:00:00,0,28.866277858288125,0.21814971390860172
41.7,0.1582,349.0,312745,2016-06-29 17:05:00,0,30.791336179544906,0.20915725682231145
31.2,0.2942,374.0,312745,2016-06-29 17:10:00,0,30.85263575261317,0.22191366829896472
24.1,0.3476,358.0,312745,2016-06-29 17:15:00,0,29.839740389721193,0.24076661805412
19.4,0.3533,338.0,312745,2016-06-29 17:20:00,0,28.273779331263015,0.257646625346002
16.7,0.3717,325.0,312745,2016-06-29 17:25:00,0,26.53771243157356,0.2747546315441017
16.5,0.3405,364.0,312745,2016-06-29 17:30:00,0,25.032055566837528,0.28461643681248644
16.4,0.3496,357.0,312745,2016-06-29 17:35:00,0,23.7372472318119,0.2943639712906135
15.5,0.3567,349.0,312745,2016-06-29 17:40:00,0,22.501660147040113,0.30371437559702147
18.2,0.2796,388.0,312745,2016-06-29 17:45:00,0,21.856411124984096,0.30009721925746824
26.9,0.1419,337.0,312745,2016-06-29 17:50:00,0,22.612949456236482,0.276367636368848
46.2,0.0711,309.0,312745,2016-06-29 17:55:00,0,26.15100703780101,0.2455774909135208
55.2,0.0774,330.0,312745,2016-06-29 18:00:00,0,30.50835598213086,0.22035086727649267
57.9,0.0873,348.0,312745,2016-06-29 18:05:00,0,34.61710258481123,0.20039323718501875
63.7,0.0736,341.0,312745,2016-06-29 18:10:00,0,38.97953719708954,0.18137425160726592
65.5,0.0752,337.0,312745,2016-06-29 18:15:00,0,42.95760661752611,0.16544811386617603
64.7,0.0836,354.0,312745,2016-06-29 18:20:00,0,46.218965624897194,0.15317089678624962
64.0,0.0932,388.0,312745,2016-06-29 18:25:00,0,48.88612078116262,0.14417526226831218
64.3,0.0851,366.0,312745,2016-06-29 18:30:00,0,51.198202663988226,0.13531397292806535
64.0,0.0953,405.0,312745,2016-06-29 18:35:00,0,53.11847226438999,0.12931187698885555
63.2,0.0855,348.0,312745,2016-06-29 18:40:00,0,54.6307014247315,0.12274009544052722
64.0,0.0885,380.0,312745,2016-06-29 18:45:00,0,56.03609621102177,0.11760408112444813
64.3,0.0871,369.0,312745,2016-06-29 18:50:00,0,57.2756817793685,0.1130284689557809
64.6,0.0818,352.0,312745,2016-06-29 18:55:00,0,58.37432951246322,0.10834419861241378
64.5,0.0832,356.0,312745,2016-06-29 19:00:00,0,59.29318008559373,0.10457256882055171
66.3,0.0715,323.0,312745,2016-06-29 19:05:00,0,60.344203072754674,0.09961168349746895
66.4,0.0811,358.0,312745,2016-06-29 19:10:00,0,61.25257261184147,0.09683493097284859
65.3,0.0799,338.0,312745,2016-06-29 19:15:00,0,61.859686720065255,0.0942946913269213
67.1,0.0717,329.0,312745,2016-06-29 19:20:00,0,62.64573371205547,0.0909054876278831
68.4,0.0665,308.0,312745,2016-06-29 19:25:00,0,63.50887365524714,0.08724466448370063
67.2,0.0706,307.0,312745,2016-06-29 19:30:00,0,64.06254260696008,0.08474796481114553
66.4,0.0727,313.0,312745,2016-06-29 19:35:00,0,64.41316121591606,0.0829407700894737
65.8,0.0701,298.0,312745,2016-06-29 19:40:00,0,64.62118703352866,0.08101465457605264
66.7,0.0652,292.0,312745,2016-06-29 19:45:00,0,64.93300897849936,0.07864245638964475
65.4,0.0711,300.0,312745,2016-06-29 19:50:00,0,65.00305763172445,0.07751108793119803
65.8,0.0652,284.0,312745,2016-06-29 19:55:00,0,65.12259898696578,0.07566442474151831
65.8,0.0611,265.0,312745,2016-06-29 20:00:00,0,65.22420913892091,0.07347976103029055
65.1,0.06,254.0,312745,2016-06-29 20:05:00,0,65.20557776808278,0.07145779687574697
65.3,0.0707,307.0,312745,2016-06-29 20:10:00,0,65.21974110287036,0.07134412734438492
67.1,0.0536,244.0,312745,2016-06-29 20:15:00,0,65.5017799374398,0.06868250824272717
64.9,0.0679,276.0,312745,2016-06-29 20:20:00,0,65.41151294682383,0.0685651320063181
65.8,0.0578,253.0,312745,2016-06-29 20:25:00,0,65.46978600480026,0.06695036220537039
65.8,0.0565,242.0,312745,2016-06-29 20:30:00,0,65.51931810408021,0.06538280787456482
65.3,0.0576,248.0,312745,2016-06-29 20:35:00,0,65.48642038846818,0.0642153866933801
65.1,0.0645,274.0,312745,2016-06-29 20:40:00,0,65.42845733019794,0.06425807868937308
64.9,0.0614,261.0,312745,2016-06-29 20:45:00,0,65.34918873066826,0.06382936688596712
65.9,0.0568,250.0,312745,2016-06-29 20:50:00,0,65.43181042106802,0.06277496185307205
65.5,0.0594,252.0,312745,2016-06-29 20:55:00,0,65.44203885790782,0.06226871757511124
66.6,0.0488,214.0,312745,2016-06-29 21:00:00,0,65.61573302922164,0.060248409938844553
68.1,0.0553,247.0,312745,2016-06-29 21:05:00,0,65.98837307483839,0.05950614844801787
68.3,0.0576,252.0,312745,2016-06-29 21:10:00,0,66.33511711361264,0.05922022618081519
68.2,0.0606,262.0,312745,2016-06-29 21:15:00,0,66.61484954657074,0.05942719225369291
67.9,0.0579,251.0,312745,2016-06-29 21:20:00,0,66.80762211458513,0.05919811341563897
67.6,0.0571,246.0,312745,2016-06-29 21:25:00,0,66.92647879739735,0.058883396403293126
67.3,0.0539,229.0,312745,2016-06-29 21:30:00,0,66.98250697778775,0.058135886942799156
66.2,0.0577,239.0,312745,2016-06-29 21:35:00,0,66.86513093111958,0.058070503901379286
69.0,0.0531,245.0,312745,2016-06-29 21:40:00,0,67.18536129145164,0.05732492831617239
64.8,0.0507,195.0,312745,2016-06-29 21:45:00,0,66.82755709773389,0.05633118906874653
65.8,0.0445,188.0,312745,2016-06-29 21:50:00,0,66.6734235330738,0.05455651070843455
66.5,0.0445,191.0,312745,2016-06-29 21:55:00,0,66.64741000311273,0.053048034102169364
66.4,0.0502,207.0,312745,2016-06-29 22:00:00,0,66.61029850264582,0.05262082898684396
64.5,0.0512,199.0,312745,2016-06-29 22:05:00,0,66.29375372724894,0.052407704638817366
62.3,0.0557,197.0,312745,2016-06-29 22:10:00,0,65.6946906681616,0.05290154894299476
63.8,0.0618,247.0,312745,2016-06-29 22:15:00,0,65.41048706793735,0.05423631660154554
64.4,0.0474,194.0,312745,2016-06-29 22:20:00,0,65.25891400774675,0.05321086911131371
65.0,0.0413,169.0,312745,2016-06-29 22:25:00,0,65.22007690658474,0.05142423874461665
67.7,0.0365,160.0,312745,2016-06-29 22:30:00,0,65.59206537059703,0.04918560293292415
67.8,0.0415,175.0,312745,2016-06-29 22:35:00,0,65.92325556500747,0.04803276249298553
69.5,0.0312,139.0,312745,2016-06-29 22:40:00,0,66.45976723025635,0.04550784811903769
68.6,0.038,160.0,312745,2016-06-29 22:45:00,0,66.7808021457179,0.04438167090118204
64.2,0.042,155.0,312745,2016-06-29 22:50:00,0,66.3936818238602,0.044024420266004734
66.6,0.0363,156.0,312745,2016-06-29 22:55:00,0,66.42462955028117,0.04286575722610402
67.0,0.0303,126.0,312745,2016-06-29 23:00:00,0,66.510935117739,0.04098089364218842
66.3,0.034,136.0,312745,2016-06-29 23:05:00,0,66.47929485007815,0.03993375959586015
67.4,0.0414,172.0,312745,2016-06-29 23:10:00,0,66.61740062256642,0.04015369565648113
67.7,0.0298,122.0,312745,2016-06-29 23:15:00,0,66.77979052918145,0.038600641308008964
70.1,0.0302,136.0,312745,2016-06-29 23:20:00,0,67.27782194980423,0.037340545111807615
69.0,0.0304,126.0,312745,2016-06-29 23:25:00,0,67.5361486573336,0.036299463345036476
67.8,0.0283,114.0,312745,2016-06-29 23:30:00,0,67.57572635873356,0.035099543843281004
65.2,0.0337,127.0,312745,2016-06-29 23:35:00,0,67.21936740492352,0.03488961226678885
66.7,0.0305,128.0,312745,2016-06-29 23:40:00,0,67.14146229418499,0.03423117042677052
66.6,0.025,101.0,312745,2016-06-29 23:45:00,0,67.06024295005724,0.03284649486275494
66.4,0.0212,84.0,312745,2016-06-29 23:50:00,0,66.96120650754867,0.031099520633341697
67.6,0.0209,89.0,312745,2016-06-29 23:55:00,0,67.05702553141636,0.02956959253834044
67.5,0.0251,103.0,312745,2016-06-30 00:00:00,0,67.12347170170389,0.028899153657589376
66.6,0.0235,89.0,312745,2016-06-30 00:05:00,0,67.04495094644831,0.02808928060895097
66.6,0.0218,84.0,312745,2016-06-30 00:10:00,0,66.97820830448106,0.027145888517608324
66.8,0.0221,87.0,312745,2016-06-30 00:15:00,0,66.95147705880889,0.026389005239967074
68.1,0.0193,82.0,312745,2016-06-30 00:20:00,0,67.12375549998755,0.025325654453972016
68.7,0.0198,81.0,312745,2016-06-30 00:25:00,0,67.36019217498941,0.024496806285876215
68.5,0.0208,83.0,312745,2016-06-30 00:30:00,0,67.531163348741,0.023942285342994783
66.3,0.021,76.0,312745,2016-06-30 00:35:00,0,67.34648884642985,0.023500942541545566
65.0,0.0246,88.0,312745,2016-06-30 00:40:00,0,66.99451551946538,0.023665801160313728
63.0,0.0214,71.0,312745,2016-06-30 00:45:00,0,66.39533819154558,0.02332593098626667
65.7,0.0166,67.0,312745,2016-06-30 00:50:00,0,66.29103746281373,0.022317041338326668
62.9,0.0171,58.0,312745,2016-06-30 00:55:00,0,65.78238184339168,0.021534485137577667
65.7,0.0143,53.0,312745,2016-06-30 01:00:00,0,65.77002456688292,0.020449312366941017
67.5,0.0137,58.0,312745,2016-06-30 01:05:00,0,66.02952088185049,0.019436915511899865
67.4,0.0122,46.0,312745,2016-06-30 01:10:00,0,66.23509274957291,0.018351378185114883
68.0,0.0124,51.0,312745,2016-06-30 01:15:00,0,66.49982883713697,0.01745867145734765
68.3,0.0163,58.0,312745,2016-06-30 01:20:00,0,66.76985451156642,0.017284870738745503
68.0,0.0109,43.0,312745,2016-06-30 01:25:00,0,66.95437633483145,0.016327140127933678
67.9,0.0133,51.0,312745,2016-06-30 01:30:00,0,67.09621988460673,0.015873069108743625
67.5,0.0143,54.0,312745,2016-06-30 01:35:00,0,67.15678690191572,0.01563710874243208
69.1,0.0135,59.0,312745,2016-06-30 01:40:00,0,67.44826886662837,0.015316542431067268
69.9,0.0137,57.0,312745,2016-06-30 01:45:00,0,67.81602853663411,0.015074061066407176
70.0,0.013000000000000001,58.0,312745,2016-06-30 01:50:00,0,68.14362425613899,0.0147629519064461
