speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.0,0.0771,305.0,318053,2016-04-08 10:10:00,0,59.0,0.0771
58.0,0.0917,346.0,318053,2016-04-08 10:15:00,0,58.849999999999994,0.07929
57.7,0.087,334.0,318053,2016-04-08 10:20:00,0,58.677499999999995,0.0804465
57.8,0.0886,347.0,318053,2016-04-08 10:25:00,0,58.545874999999995,0.08166952499999999
57.8,0.083,330.0,318053,2016-04-08 10:30:00,0,58.43399375,0.08186909625
56.7,0.0981,374.0,318053,2016-04-08 10:35:00,0,58.1738946875,0.0843037318125
56.7,0.094,365.0,318053,2016-04-08 10:40:00,0,57.952810484375,0.085758172040625
57.6,0.0879,344.0,318053,2016-04-08 10:45:00,0,57.89988891171875,0.08607944623453125
57.9,0.0927,367.0,318053,2016-04-08 10:50:00,0,57.89990557496094,0.08707252929935155
58.1,0.0964,385.0,318053,2016-04-08 10:55:00,0,57.92991973871679,0.08847164990444882
56.3,0.0941,350.0,318053,2016-04-08 11:00:00,0,57.68543177790927,0.0893159024187815
56.6,0.0914,354.0,318053,2016-04-08 11:05:00,0,57.522617011222884,0.08962851705596427
58.4,0.0922,384.0,318053,2016-04-08 11:10:00,0,57.65422445953945,0.09001423949756962
57.6,0.0977,377.0,318053,2016-04-08 11:15:00,0,57.64609079060853,0.09116710357293417
55.0,0.1175,427.0,318053,2016-04-08 11:20:00,0,57.24917717201725,0.09511703803699405
57.0,0.1005,411.0,318053,2016-04-08 11:25:00,0,57.21180059621466,0.09592448233144495
58.8,0.0835,349.0,318053,2016-04-08 11:30:00,0,57.45003050678246,0.0940608099817282
53.6,0.1319,454.0,318053,2016-04-08 11:35:00,0,56.87252593076509,0.09973668848446895
56.2,0.0967,388.0,318053,2016-04-08 11:40:00,0,56.77164704115033,0.09928118521179861
56.0,0.1073,415.0,318053,2016-04-08 11:45:00,0,56.65589998497778,0.10048400743002882
56.5,0.1024,401.0,318053,2016-04-08 11:50:00,0,56.63251498723111,0.10077140631552449
