speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.2,0.0796,535.0,318218,2016-08-27 09:55:00,0,67.85451542835581,0.07679717749474006
68.8,0.0792,532.0,318218,2016-08-27 10:00:00,0,67.99633811410243,0.07715760087052906
67.6,0.075,482.0,318218,2016-08-27 10:05:00,0,67.93688739698706,0.07683396073994969
68.1,0.077,513.0,318218,2016-08-27 10:10:00,0,67.961354287439,0.07685886662895725
67.8,0.0773,506.0,318218,2016-08-27 10:15:00,0,67.93715114432314,0.07692503663461366
67.0,0.0864,552.0,318218,2016-08-27 10:20:00,0,67.79657847267467,0.0783462811394216
67.5,0.0808,536.0,318218,2016-08-27 10:25:00,0,67.75209170177347,0.07871433896850835
67.5,0.0868,570.0,318218,2016-08-27 10:30:00,0,67.71427794650745,0.0799271881232321
67.2,0.0934,603.0,318218,2016-08-27 10:35:00,0,67.63713625453133,0.08194810990474728
66.5,0.0976,626.0,318218,2016-08-27 10:40:00,0,67.46656581635162,0.08429589341903519
67.5,0.0866,576.0,318218,2016-08-27 10:45:00,0,67.47158094389887,0.08464150940617991
67.5,0.0915,597.0,318218,2016-08-27 10:50:00,0,67.47584380231405,0.08567028299525292
67.8,0.0907,602.0,318218,2016-08-27 10:55:00,0,67.52446723196694,0.08642474054596498
68.3,0.0881,588.0,318218,2016-08-27 11:00:00,0,67.6407971471719,0.08667602946407024
68.0,0.0803,528.0,318218,2016-08-27 11:05:00,0,67.69467757509611,0.08571962504445971
67.4,0.0897,583.0,318218,2016-08-27 11:10:00,0,67.65047593883169,0.08631668128779074
68.1,0.0848,565.0,318218,2016-08-27 11:15:00,0,67.71790454800693,0.08608917909462212
67.7,0.0952,621.0,318218,2016-08-27 11:20:00,0,67.71521886580588,0.0874558022304288
67.7,0.0887,582.0,318218,2016-08-27 11:25:00,0,67.71293603593499,0.08764243189586447
67.1,0.0919,593.0,318218,2016-08-27 11:30:00,0,67.62099563054474,0.08828106711148481
68.9,0.0807,556.0,318218,2016-08-27 11:35:00,0,67.81284628596302,0.08714390704476209
68.8,0.0899,603.0,318218,2016-08-27 11:40:00,0,67.96091934306857,0.08755732098804778
68.2,0.0919,603.0,318218,2016-08-27 11:45:00,0,67.99678144160828,0.0882087228398406
67.6,0.1008,657.0,318218,2016-08-27 11:50:00,0,67.93726422536703,0.0900974144138645
68.3,0.0833,558.0,318218,2016-08-27 11:55:00,0,67.99167459156197,0.08907780225178483
67.7,0.0941,610.0,318218,2016-08-27 12:00:00,0,67.94792340282767,0.0898311319140171
67.1,0.092,594.0,318218,2016-08-27 12:05:00,0,67.82073489240352,0.09015646212691453
67.2,0.0861,565.0,318218,2016-08-27 12:10:00,0,67.727624658543,0.08954799280787734
67.0,0.0987,637.0,318218,2016-08-27 12:15:00,0,67.61848095976154,0.09092079388669573
66.7,0.0956,610.0,318218,2016-08-27 12:20:00,0,67.48070881579731,0.09162267480369138
68.0,0.0837,562.0,318218,2016-08-27 12:25:00,0,67.55860249342771,0.09043427358313767
67.9,0.0927,609.0,318218,2016-08-27 12:30:00,0,67.60981211941355,0.09077413254566702
68.0,0.09300000000000001,615.0,318218,2016-08-27 12:35:00,0,67.66834030150152,0.09110801266381696
68.7,0.0833,559.0,318218,2016-08-27 12:40:00,0,67.82308925627629,0.08993681076424442
67.5,0.095,611.0,318218,2016-08-27 12:45:00,0,67.77462586783484,0.09069628914960776
68.1,0.0922,616.0,318218,2016-08-27 12:50:00,0,67.82343198765962,0.09092184577716658
66.8,0.0933,593.0,318218,2016-08-27 12:55:00,0,67.66991718951067,0.09127856891059159
66.7,0.0886,575.0,318218,2016-08-27 13:00:00,0,67.52442961108407,0.09087678357400285
67.8,0.0873,583.0,318218,2016-08-27 13:05:00,0,67.56576516942145,0.09034026603790242
67.5,0.0846,553.0,318218,2016-08-27 13:10:00,0,67.55590039400823,0.08947922613221705
68.0,0.0883,586.0,318218,2016-08-27 13:15:00,0,67.62251533490699,0.0893023422123845
67.8,0.0933,614.0,318218,2016-08-27 13:20:00,0,67.64913803467094,0.08990199088052682
67.4,0.0978,637.0,318218,2016-08-27 13:25:00,0,67.6117673294703,0.0910866922484478
67.1,0.0852,549.0,318218,2016-08-27 13:30:00,0,67.53500223004976,0.09020368841118064
68.2,0.08800000000000001,591.0,318218,2016-08-27 13:35:00,0,67.6347518955423,0.08987313514950354
67.6,0.0975,631.0,318218,2016-08-27 13:40:00,0,67.62953911121095,0.091017164877078
69.1,0.0863,593.0,318218,2016-08-27 13:45:00,0,67.8501082445293,0.0903095901455163
68.2,0.0901,589.0,318218,2016-08-27 13:50:00,0,67.9025920078499,0.09027815162368885
67.9,0.0927,604.0,318218,2016-08-27 13:55:00,0,67.90220320667241,0.09064142888013552
67.5,0.0908,590.0,318218,2016-08-27 14:00:00,0,67.84187272567155,0.09066521454811519
67.9,0.0836,550.0,318218,2016-08-27 14:05:00,0,67.85059181682081,0.08960543236589791
67.9,0.0934,616.0,318218,2016-08-27 14:10:00,0,67.85800304429769,0.09017461751101322
68.1,0.0894,592.0,318218,2016-08-27 14:15:00,0,67.89430258765303,0.09005842488436122
67.8,0.091,594.0,318218,2016-08-27 14:20:00,0,67.88015719950508,0.09019966115170704
68.4,0.0839,562.0,318218,2016-08-27 14:25:00,0,67.95813361957931,0.08925471197895098
67.8,0.0922,602.0,318218,2016-08-27 14:30:00,0,67.93441357664241,0.08969650518210832
67.9,0.0827,545.0,318218,2016-08-27 14:35:00,0,67.92925154014605,0.08864702940479208
67.5,0.0959,620.0,318218,2016-08-27 14:40:00,0,67.86486380912415,0.08973497499407326
68.7,0.0823,562.0,318218,2016-08-27 14:45:00,0,67.99013423775551,0.08861972874496227
67.6,0.0982,635.0,318218,2016-08-27 14:50:00,0,67.93161410209218,0.09005676943321791
67.1,0.0849,549.0,318218,2016-08-27 14:55:00,0,67.80687198677836,0.08928325401823523
67.4,0.0862,567.0,318218,2016-08-27 15:00:00,0,67.7458411887616,0.08882076591549994
67.3,0.0851,555.0,318218,2016-08-27 15:05:00,0,67.67896501044736,0.08826265102817495
68.9,0.0831,571.0,318218,2016-08-27 15:10:00,0,67.86212025888025,0.08748825337394871
68.8,0.0866,575.0,318218,2016-08-27 15:15:00,0,68.00280222004821,0.0873550153678564
69.9,0.0761,525.0,318218,2016-08-27 15:20:00,0,68.28738188704098,0.08566676306267794
69.2,0.0859,570.0,318218,2016-08-27 15:25:00,0,68.42427460398483,0.08570174860327626
69.9,0.0817,559.0,318218,2016-08-27 15:30:00,0,68.6456334133871,0.08510148631278482
69.2,0.0857,568.0,318218,2016-08-27 15:35:00,0,68.72878840137903,0.0851912633658671
69.3,0.0916,619.0,318218,2016-08-27 15:40:00,0,68.81447014117218,0.08615257386098704
69.1,0.0903,603.0,318218,2016-08-27 15:45:00,0,68.85729961999635,0.08677468778183899
69.2,0.0803,542.0,318218,2016-08-27 15:50:00,0,68.9087046769969,0.08580348461456314
70.0,0.0778,531.0,318218,2016-08-27 15:55:00,0,69.07239897544737,0.08460296192237866
69.3,0.086,575.0,318218,2016-08-27 16:00:00,0,69.10653912913027,0.08481251763402185
69.8,0.0799,546.0,318218,2016-08-27 16:05:00,0,69.21055825976072,0.08407563998891857
69.8,0.0853,578.0,318218,2016-08-27 16:10:00,0,69.2989745207966,0.08425929399058078
69.9,0.0847,578.0,318218,2016-08-27 16:15:00,0,69.38912834267711,0.08432539989199365
69.5,0.0807,539.0,318218,2016-08-27 16:20:00,0,69.40575909127554,0.0837815899081946
69.6,0.0809,548.0,318218,2016-08-27 16:25:00,0,69.4348952275842,0.08334935142196542
69.7,0.0891,600.0,318218,2016-08-27 16:30:00,0,69.47466094344658,0.0842119487086706
70.1,0.0784,537.0,318218,2016-08-27 16:35:00,0,69.56846180192959,0.08334015640237
70.2,0.0795,544.0,318218,2016-08-27 16:40:00,0,69.66319253164015,0.0827641329420145
71.0,0.0741,516.0,318218,2016-08-27 16:45:00,0,69.86371365189413,0.08146451300071232
71.2,0.0734,512.0,318218,2016-08-27 16:50:00,0,70.06415660411001,0.08025483605060547
69.4,0.0906,594.0,318218,2016-08-27 16:55:00,0,69.9645331134935,0.08180661064301466
70.7,0.0726,505.0,318218,2016-08-27 17:00:00,0,70.07485314646948,0.08042561904656245
69.8,0.0844,569.0,318218,2016-08-27 17:05:00,0,70.03362517449906,0.08102177618957809
69.6,0.0842,562.0,318218,2016-08-27 17:10:00,0,69.9685813983242,0.08149850976114138
69.3,0.0826,554.0,318218,2016-08-27 17:15:00,0,69.86829418857558,0.08166373329697017
69.0,0.0856,573.0,318218,2016-08-27 17:20:00,0,69.73805006028924,0.08225417330242465
69.0,0.0799,536.0,318218,2016-08-27 17:25:00,0,69.62734255124585,0.08190104730706095
69.6,0.0794,540.0,318218,2016-08-27 17:30:00,0,69.62324116855896,0.08152589021100182
70.0,0.0741,507.0,318218,2016-08-27 17:35:00,0,69.67975499327511,0.08041200667935154
70.2,0.0738,503.0,318218,2016-08-27 17:40:00,0,69.75779174428384,0.0794202056774488
69.6,0.0765,514.0,318218,2016-08-27 17:45:00,0,69.73412298264125,0.07898217482583147
69.6,0.0771,521.0,318218,2016-08-27 17:50:00,0,69.71400453524507,0.07869984860195675
69.8,0.0714,482.0,318218,2016-08-27 17:55:00,0,69.7269038549583,0.07760487131166323
70.4,0.0756,519.0,318218,2016-08-27 18:00:00,0,69.82786827671455,0.07730414061491375
68.6,0.0761,498.0,318218,2016-08-27 18:05:00,0,69.64368803520736,0.07712351952267668
69.2,0.0832,559.0,318218,2016-08-27 18:10:00,0,69.57713482992625,0.07803499159427518
69.4,0.0752,511.0,318218,2016-08-27 18:15:00,0,69.55056460543732,0.0776097428551339
61.3,0.1038,533.0,318218,2016-08-27 18:20:00,0,68.3129799146217,0.08153828142686381
39.7,0.3118,453.0,318218,2016-08-27 18:25:00,0,64.02103292742845,0.11607753921283423
26.2,0.3916,446.0,318218,2016-08-27 18:30:00,0,58.34787798831418,0.1574059083309091
20.9,0.3403,499.0,318218,2016-08-27 18:35:00,0,52.73069629006705,0.18484002208127273
22.8,0.2329,564.0,318218,2016-08-27 18:40:00,0,48.24109184655699,0.19204901876908181
36.7,0.0973,475.0,318218,2016-08-27 18:45:00,0,46.50992806957344,0.17783666595371952
53.7,0.065,445.0,318218,2016-08-27 18:50:00,0,47.588438859137426,0.1609111660606616
60.3,0.0684,441.0,318218,2016-08-27 18:55:00,0,49.49517303026681,0.14703449115156236
65.0,0.065,433.0,318218,2016-08-27 19:00:00,0,51.82089707572679,0.13472931747882802
67.6,0.064,432.0,318218,2016-08-27 19:05:00,0,54.18776251436777,0.12411991985700381
69.4,0.0661,449.0,318218,2016-08-27 19:10:00,0,56.4695981372126,0.11541693187845323
70.6,0.0627,434.0,318218,2016-08-27 19:15:00,0,58.5891584166307,0.10750939209668524
70.9,0.0582,398.0,318218,2016-08-27 19:20:00,0,60.43578465413609,0.10011298328218245
71.5,0.0628,433.0,318218,2016-08-27 19:25:00,0,62.095416956015676,0.09451603578985507
72.3,0.0598,420.0,318218,2016-08-27 19:30:00,0,63.62610441261332,0.0893086304213768
72.3,0.0566,393.0,318218,2016-08-27 19:35:00,0,64.92718875072131,0.08440233585817027
71.9,0.0573,393.0,318218,2016-08-27 19:40:00,0,65.97311043811311,0.08033698547944473
72.0,0.0581,399.0,318218,2016-08-27 19:45:00,0,66.87714387239615,0.07700143765752802
70.6,0.0614,405.0,318218,2016-08-27 19:50:00,0,67.43557229153673,0.07466122200889881
70.2,0.0585,391.0,318218,2016-08-27 19:55:00,0,67.85023644780621,0.072237038707564
70.6,0.0616,417.0,318218,2016-08-27 20:00:00,0,68.26270098063527,0.0706414829014294
71.7,0.0537,371.0,318218,2016-08-27 20:05:00,0,68.77829583353999,0.06810026046621498
70.4,0.0609,402.0,318218,2016-08-27 20:10:00,0,69.02155145850898,0.06702022139628273
70.1,0.0607,404.0,318218,2016-08-27 20:15:00,0,69.18331873973263,0.06607218818684032
69.5,0.0583,384.0,318218,2016-08-27 20:20:00,0,69.23082092877273,0.06490635995881427
70.6,0.0555,380.0,318218,2016-08-27 20:25:00,0,69.43619778945681,0.06349540596499213
69.2,0.0601,385.0,318218,2016-08-27 20:30:00,0,69.40076812103828,0.0629860950702433
69.8,0.0571,382.0,318218,2016-08-27 20:35:00,0,69.46065290288254,0.06210318080970681
69.0,0.0626,411.0,318218,2016-08-27 20:40:00,0,69.39155496745016,0.06217770368825079
69.7,0.0609,409.0,318218,2016-08-27 20:45:00,0,69.43782172233264,0.06198604813501317
69.9,0.0573,382.0,318218,2016-08-27 20:50:00,0,69.50714846398274,0.06128314091476119
71.0,0.0486,335.0,318218,2016-08-27 20:55:00,0,69.73107619438534,0.05938066977754701
71.5,0.0532,359.0,318218,2016-08-27 21:00:00,0,69.99641476522753,0.05845356931091496
71.5,0.0559,375.0,318218,2016-08-27 21:05:00,0,70.22195255044339,0.05807053391427772
71.7,0.048,326.0,318218,2016-08-27 21:10:00,0,70.44365966787687,0.05655995382713606
71.1,0.0523,345.0,318218,2016-08-27 21:15:00,0,70.54211071769534,0.05592096075306564
71.5,0.0525,355.0,318218,2016-08-27 21:20:00,0,70.68579411004103,0.05540781664010579
70.0,0.0587,377.0,318218,2016-08-27 21:25:00,0,70.58292499353487,0.05590164414408992
70.5,0.0552,370.0,318218,2016-08-27 21:30:00,0,70.57048624450464,0.055796397522476435
70.7,0.0544,360.0,318218,2016-08-27 21:35:00,0,70.58991330782894,0.05558693789410497
71.1,0.0556,373.0,318218,2016-08-27 21:40:00,0,70.66642631165459,0.05558889720998922
72.1,0.0431,297.0,318218,2016-08-27 21:45:00,0,70.8814623649064,0.05371556262849083
72.0,0.0541,363.0,318218,2016-08-27 21:50:00,0,71.04924301017044,0.05377322823421721
71.6,0.057,381.0,318218,2016-08-27 21:55:00,0,71.13185655864487,0.054257243999084624
72.0,0.0498,340.0,318218,2016-08-27 22:00:00,0,71.26207807484813,0.053588657399221924
71.4,0.0563,375.0,318218,2016-08-27 22:05:00,0,71.28276636362091,0.053995358789338636
70.6,0.0613,404.0,318218,2016-08-27 22:10:00,0,71.18035140907777,0.055091054970937844
70.6,0.0522,346.0,318218,2016-08-27 22:15:00,0,71.09329869771611,0.054657396725297167
70.2,0.054000000000000006,356.0,318218,2016-08-27 22:20:00,0,70.95930389305869,0.05455878721650259
71.3,0.0518,352.0,318218,2016-08-27 22:25:00,0,71.01040830909989,0.0541449691340272
72.0,0.0485,335.0,318218,2016-08-27 22:30:00,0,71.1588470627349,0.053298223763923125
71.6,0.0469,315.0,318218,2016-08-27 22:35:00,0,71.22502000332467,0.052338490199334654
72.0,0.0397,272.0,318218,2016-08-27 22:40:00,0,71.34126700282597,0.05044271666943446
71.7,0.0429,285.0,318218,2016-08-27 22:45:00,0,71.39507695240208,0.04931130916901928
72.5,0.0384,264.0,318218,2016-08-27 22:50:00,0,71.56081540954176,0.04767461279366639
71.0,0.0437,286.0,318218,2016-08-27 22:55:00,0,71.4766930981105,0.047078420874616424
71.6,0.0338,233.0,318218,2016-08-27 23:00:00,0,71.49518913339392,0.04508665774342396
72.1,0.0392,272.0,318218,2016-08-27 23:05:00,0,71.58591076338483,0.04420365908191036
71.9,0.0385,262.0,318218,2016-08-27 23:10:00,0,71.6330241488771,0.04334811021962381
72.0,0.0341,234.0,318218,2016-08-27 23:15:00,0,71.68807052654553,0.04196089368668024
72.2,0.0349,238.0,318218,2016-08-27 23:20:00,0,71.7648599475637,0.0409017596336782
71.9,0.0331,225.0,318218,2016-08-27 23:25:00,0,71.78513095542915,0.03973149568862647
71.8,0.0354,241.0,318218,2016-08-27 23:30:00,0,71.78736131211478,0.0390817713353325
71.5,0.0386,261.0,318218,2016-08-27 23:35:00,0,71.74425711529756,0.039009505635032624
70.6,0.0362,241.0,318218,2016-08-27 23:40:00,0,71.57261854800292,0.03858807978977773
71.0,0.0292,199.0,318218,2016-08-27 23:45:00,0,71.48672576580249,0.037179867821311066
71.7,0.0286,197.0,318218,2016-08-27 23:50:00,0,71.51871690093212,0.03589288764811441
71.4,0.0266,181.0,318218,2016-08-27 23:55:00,0,71.5009093657923,0.034498954500897246
71.8,0.0281,190.0,318218,2016-08-28 00:00:00,0,71.54577296092344,0.033539111325762656
71.4,0.03,203.0,318218,2016-08-28 00:05:00,0,71.52390701678493,0.033008244626898255
71.5,0.0284,193.0,318218,2016-08-28 00:10:00,0,71.52032096426719,0.03231700793286352
70.1,0.0333,216.0,318218,2016-08-28 00:15:00,0,71.3072728196271,0.03246445674293399
69.5,0.0303,201.0,318218,2016-08-28 00:20:00,0,71.03618189668303,0.03213978823149389
70.1,0.022000000000000002,147.0,318218,2016-08-28 00:25:00,0,70.89575461218057,0.030618819996769804
69.6,0.0246,159.0,318218,2016-08-28 00:30:00,0,70.70139142035349,0.029715996997254333
70.2,0.0238,157.0,318218,2016-08-28 00:35:00,0,70.62618270730046,0.028828597447666183
71.1,0.0201,138.0,318218,2016-08-28 00:40:00,0,70.69725530120539,0.027519307830516256
71.4,0.0213,145.0,318218,2016-08-28 00:45:00,0,70.80266700602458,0.026586411655938818
72.1,0.0191,132.0,318218,2016-08-28 00:50:00,0,70.99726695512089,0.025463449907547994
72.7,0.0187,132.0,318218,2016-08-28 00:55:00,0,71.25267691185276,0.024448932421415798
72.0,0.0189,130.0,318218,2016-08-28 01:00:00,0,71.36477537507484,0.023616592558203427
71.2,0.0168,115.0,318218,2016-08-28 01:05:00,0,71.34005906881362,0.022594103674472912
71.6,0.0144,99.0,318218,2016-08-28 01:10:00,0,71.37905020849158,0.021364988123301974
70.1,0.0148,95.0,318218,2016-08-28 01:15:00,0,71.18719267721784,0.02038023990480668
71.8,0.012,87.0,318218,2016-08-28 01:20:00,0,71.27911377563515,0.019123203919085677
72.1,0.0131,94.0,318218,2016-08-28 01:25:00,0,71.40224670928988,0.018219723331222827
71.5,0.0138,96.0,318218,2016-08-28 01:30:00,0,71.41690970289639,0.017556764831539402
72.4,0.0135,95.0,318218,2016-08-28 01:35:00,0,71.56437324746193,0.01694825010680849
71.4,0.0134,94.0,318218,2016-08-28 01:40:00,0,71.53971726034264,0.01641601259078722
72.2,0.0133,94.0,318218,2016-08-28 01:45:00,0,71.63875967129124,0.015948610702169134
72.2,0.0132,93.0,318218,2016-08-28 01:50:00,0,71.72294572059755,0.015536319096843762
72.5,0.016,115.0,318218,2016-08-28 01:55:00,0,71.83950386250791,0.015605871232317197
72.6,0.0139,98.0,318218,2016-08-28 02:00:00,0,71.95357828313172,0.015349990547469617
72.2,0.0097,70.0,318218,2016-08-28 02:05:00,0,71.99054154066197,0.014502491965349175
71.7,0.0134,89.0,318218,2016-08-28 02:10:00,0,71.94696030956267,0.014337118170546798
71.4,0.0109,73.0,318218,2016-08-28 02:15:00,0,71.86491626312826,0.013821550444964777
70.8,0.0139,89.0,318218,2016-08-28 02:20:00,0,71.70517882365903,0.01383331787822006
70.6,0.009000000000000001,59.0,318218,2016-08-28 02:25:00,0,71.53940200011017,0.013108320196487052
70.4,0.0138,93.0,318218,2016-08-28 02:30:00,0,71.36849170009364,0.013212072167013995
71.4,0.0115,82.0,318218,2016-08-28 02:35:00,0,71.3732179450796,0.012955261341961895
71.2,0.011000000000000001,72.0,318218,2016-08-28 02:40:00,0,71.34723525331766,0.012661972140667612
71.0,0.0083,57.0,318218,2016-08-28 02:45:00,0,71.29514996532001,0.01200767631956747
72.2,0.0087,64.0,318218,2016-08-28 02:50:00,0,71.430877470522,0.01151152487163235
70.5,0.0081,47.0,318218,2016-08-28 02:55:00,0,71.2912458499437,0.010999796140887499
70.6,0.009000000000000001,57.0,318218,2016-08-28 03:00:00,0,71.18755897245215,0.010699826719754375
70.8,0.0073,49.0,318218,2016-08-28 03:05:00,0,71.12942512658432,0.010189852711791219
71.9,0.009000000000000001,64.0,318218,2016-08-28 03:10:00,0,71.24501135759667,0.010011374805022536
71.0,0.0063,39.0,318218,2016-08-28 03:15:00,0,71.20825965395717,0.009454668584269155
71.3,0.0066,44.0,318218,2016-08-28 03:20:00,0,71.22202070586359,0.009026468296628782
71.7,0.0065,46.0,318218,2016-08-28 03:25:00,0,71.29371759998405,0.008647498052134463
70.5,0.008,52.0,318218,2016-08-28 03:30:00,0,71.17465995998644,0.008550373344314294
69.9,0.0078,43.0,318218,2016-08-28 03:35:00,0,70.98346096598847,0.00843781734266715
71.6,0.0079,54.0,318218,2016-08-28 03:40:00,0,71.0759418210902,0.008357144741267078
71.3,0.0065,45.0,318218,2016-08-28 03:45:00,0,71.10955054792666,0.008078573030077016
71.1,0.0082,54.0,318218,2016-08-28 03:50:00,0,71.10811796573765,0.008096787075565463
70.9,0.0071,47.0,318218,2016-08-28 03:55:00,0,71.076900270877,0.007947269014230644
72.0,0.0095,59.0,318218,2016-08-28 04:00:00,0,71.21536523024545,0.008180178662096048
71.9,0.0057,36.0,318218,2016-08-28 04:05:00,0,71.31806044570864,0.0078081518627816406
72.3,0.009000000000000001,61.0,318218,2016-08-28 04:10:00,0,71.46535137885235,0.007986929083364394
72.2,0.0053,38.0,318218,2016-08-28 04:15:00,0,71.5755486720245,0.007583889720859734
71.3,0.0084,52.0,318218,2016-08-28 04:20:00,0,71.53421637122082,0.007706306262730773
71.4,0.0091,60.0,318218,2016-08-28 04:25:00,0,71.5140839155377,0.007915360323321158
71.6,0.0111,71.0,318218,2016-08-28 04:30:00,0,71.52697132820704,0.008393056274822985
71.3,0.0105,68.0,318218,2016-08-28 04:35:00,0,71.49292562897598,0.008709097833599537
72.1,0.0079,57.0,318218,2016-08-28 04:40:00,0,71.58398678462959,0.008587733158559607
71.5,0.0086,59.0,318218,2016-08-28 04:45:00,0,71.57138876693514,0.008589573184775665
72.7,0.0101,70.0,318218,2016-08-28 04:50:00,0,71.74068045189487,0.008816137207059316
71.6,0.0087,56.0,318218,2016-08-28 04:55:00,0,71.71957838411063,0.008798716626000418
71.2,0.0105,63.0,318218,2016-08-28 05:00:00,0,71.64164162649404,0.009053909132100354
71.8,0.006,40.0,318218,2016-08-28 05:05:00,0,71.66539538251993,0.0085958227622853
71.5,0.0086,59.0,318218,2016-08-28 05:10:00,0,71.64058607514194,0.008596449347942505
72.0,0.0099,66.0,318218,2016-08-28 05:15:00,0,71.69449816387065,0.00879198194575113
71.1,0.0108,65.0,318218,2016-08-28 05:20:00,0,71.60532343929005,0.00909318465388846
71.3,0.0115,72.0,318218,2016-08-28 05:25:00,0,71.55952492339654,0.009454206955805192
71.5,0.0118,76.0,318218,2016-08-28 05:30:00,0,71.55059618488706,0.009806075912434414
70.8,0.0125,85.0,318218,2016-08-28 05:35:00,0,71.438006757154,0.010210164525569252
71.5,0.0146,97.0,318218,2016-08-28 05:40:00,0,71.4473057435809,0.010868639846733863
71.6,0.0149,101.0,318218,2016-08-28 05:45:00,0,71.47020988204376,0.011473343869723783
71.8,0.0137,93.0,318218,2016-08-28 05:50:00,0,71.51967839973719,0.011807342289265214
71.5,0.0159,105.0,318218,2016-08-28 05:55:00,0,71.5167266397766,0.012421240945875432
71.8,0.0122,85.0,318218,2016-08-28 06:00:00,0,71.55921764381011,0.012388054803994117
71.7,0.0152,101.0,318218,2016-08-28 06:05:00,0,71.5803349972386,0.012809846583394999
70.4,0.0185,116.0,318218,2016-08-28 06:10:00,0,71.4032847476528,0.013663369595885749
69.2,0.0177,110.0,318218,2016-08-28 06:15:00,0,71.07279203550488,0.014268864156502886
