speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
52.0,0.0973,195.0,317652,2016-06-20 13:45:00,0,52.77223488594057,0.11991654516113238
55.6,0.0838,181.0,317652,2016-06-20 13:50:00,0,53.19639965304948,0.11449906338696252
56.4,0.0863,180.0,317652,2016-06-20 13:55:00,0,53.67693970509206,0.11026920387891813
59.0,0.0809,182.0,317652,2016-06-20 14:00:00,0,54.47539874932825,0.10586382329708041
60.6,0.0699,158.0,317652,2016-06-20 14:05:00,0,55.39408893692901,0.10046924980251834
59.7,0.0488,110.0,317652,2016-06-20 14:10:00,0,56.03997559638965,0.09271886233214058
59.8,0.1046,128.0,317652,2016-06-20 14:15:00,0,56.603979256931204,0.09450103298231949
59.2,0.0602,136.0,317652,2016-06-20 14:20:00,0,56.99338236839152,0.08935587803497155
59.2,0.0607,139.0,317652,2016-06-20 14:25:00,0,57.324375013132794,0.08505749632972583
59.2,0.0546,125.0,317652,2016-06-20 14:30:00,0,57.605718761162876,0.08048887188026696
40.2,0.1222,100.0,317652,2016-06-20 14:35:00,0,54.994860946988446,0.08674554109822691
43.8,0.1436,102.0,317652,2016-06-20 14:40:00,0,53.315631804940175,0.09527370993349288
51.5,0.0587,133.0,317652,2016-06-20 14:45:00,0,53.043287034199146,0.08978765344346895
54.6,0.1144,132.0,317652,2016-06-20 14:50:00,0,53.27679397906927,0.0934795054269486
53.4,0.1706,131.0,317652,2016-06-20 14:55:00,0,53.29527488220887,0.10504757961290631
46.3,0.2531,169.0,317652,2016-06-20 15:00:00,0,52.24598364987754,0.12725544267097036
49.2,0.1122,124.0,317652,2016-06-20 15:05:00,0,51.789086102395906,0.1249971262703248
51.1,0.0969,215.0,317652,2016-06-20 15:10:00,0,51.685723187036515,0.12078255732977608
57.3,0.0742,171.0,317652,2016-06-20 15:15:00,0,52.527864708981035,0.11379517373030967
58.7,0.1096,240.0,317652,2016-06-20 15:20:00,0,53.453685002633875,0.11316589767076321
54.2,0.1259,193.0,317652,2016-06-20 15:25:00,0,53.56563225223879,0.11507601302014872
56.4,0.1069,230.0,317652,2016-06-20 15:30:00,0,53.99078741440297,0.1138496110671264
53.2,0.1098,192.0,317652,2016-06-20 15:35:00,0,53.872169302242526,0.11324216940705745
56.8,0.094,208.0,317652,2016-06-20 15:40:00,0,54.311343906906146,0.11035584399599883
59.3,0.0911,205.0,317652,2016-06-20 15:45:00,0,55.059642320870225,0.107467467396599
60.6,0.0887,199.0,317652,2016-06-20 15:50:00,0,55.89069597273969,0.10465234728710915
61.9,0.0963,221.0,317652,2016-06-20 15:55:00,0,56.79209157682874,0.10339949519404278
62.4,0.0933,214.0,317652,2016-06-20 16:00:00,0,57.63327784030442,0.10188457091493636
62.6,0.0815,185.0,317652,2016-06-20 16:05:00,0,58.37828616425876,0.0988268852776959
63.3,0.0762,177.0,317652,2016-06-20 16:10:00,0,59.11654323961994,0.09543285248604151
62.7,0.1007,230.0,317652,2016-06-20 16:15:00,0,59.65406175367695,0.09622292461313528
61.7,0.1051,233.0,317652,2016-06-20 16:20:00,0,59.96095249062541,0.09755448592116499
62.0,0.1033,232.0,317652,2016-06-20 16:25:00,0,60.26680961703159,0.09841631303299023
62.2,0.0943,214.0,317652,2016-06-20 16:30:00,0,60.55678817447685,0.0977988660780417
54.7,0.1729,242.0,317652,2016-06-20 16:35:00,0,59.67826994830532,0.10906403616633543
59.4,0.0987,232.0,317652,2016-06-20 16:40:00,0,59.63652945605952,0.10750943074138511
62.3,0.0886,211.0,317652,2016-06-20 16:45:00,0,60.03605003765059,0.10467301613017733
64.3,0.0741,178.0,317652,2016-06-20 16:50:00,0,60.675642532002996,0.10008706371065074
63.5,0.1114,255.0,317652,2016-06-20 16:55:00,0,61.09929615220254,0.10178400415405313
62.6,0.1195,268.0,317652,2016-06-20 17:00:00,0,61.32440172937216,0.10444140353094515
63.6,0.1001,237.0,317652,2016-06-20 17:05:00,0,61.665741469966335,0.10379019300130338
63.3,0.1097,249.0,317652,2016-06-20 17:10:00,0,61.91088024947138,0.10467666405110787
63.0,0.1027,235.0,317652,2016-06-20 17:15:00,0,62.074248212050676,0.10438016444344168
65.0,0.0874,212.0,317652,2016-06-20 17:20:00,0,62.51311098024308,0.10183313977692543
65.3,0.0844,201.0,317652,2016-06-20 17:25:00,0,62.93114433320662,0.09921816881038661
65.7,0.0742,178.0,317652,2016-06-20 17:30:00,0,63.34647268322563,0.09546544348882863
64.7,0.0945,220.0,317652,2016-06-20 17:35:00,0,63.54950178074178,0.09532062696550433
64.0,0.0903,209.0,317652,2016-06-20 17:40:00,0,63.617076513630515,0.09456753292067868
64.4,0.0844,200.0,317652,2016-06-20 17:45:00,0,63.73451503658593,0.09304240298257688
64.8,0.0842,199.0,317652,2016-06-20 17:50:00,0,63.89433778109804,0.09171604253519035
64.8,0.0812,191.0,317652,2016-06-20 17:55:00,0,64.03018711393332,0.09013863615491179
64.2,0.0849,194.0,317652,2016-06-20 18:00:00,0,64.05565904684332,0.08935284073167502
63.0,0.0803,182.0,317652,2016-06-20 18:05:00,0,63.89731018981682,0.08799491462192376
62.9,0.0847,193.0,317652,2016-06-20 18:10:00,0,63.74771366134429,0.08750067742863518
63.8,0.0678,159.0,317652,2016-06-20 18:15:00,0,63.75555661214265,0.0845455758143399
65.6,0.0804,199.0,317652,2016-06-20 18:20:00,0,64.03222312032125,0.08392373944218891
66.0,0.0658,159.0,317652,2016-06-20 18:25:00,0,64.32738965227306,0.08120517852586058
64.7,0.096,222.0,317652,2016-06-20 18:30:00,0,64.3832812044321,0.08342440174698149
65.2,0.0476,114.0,317652,2016-06-20 18:35:00,0,64.50578902376728,0.07805074148493427
65.4,0.0818,196.0,317652,2016-06-20 18:40:00,0,64.63992067020219,0.07861313026219413
66.3,0.0688,166.0,317652,2016-06-20 18:45:00,0,64.88893256967185,0.077141160722865
67.6,0.0569,142.0,317652,2016-06-20 18:50:00,0,65.29559268422106,0.07410498661443525
67.7,0.0577,144.0,317652,2016-06-20 18:55:00,0,65.65625378158789,0.07164423862226996
68.0,0.0601,147.0,317652,2016-06-20 19:00:00,0,66.0078157143497,0.06991260282892946
67.9,0.0561,137.0,317652,2016-06-20 19:05:00,0,66.29164335719724,0.06784071240459003
66.8,0.0613,148.0,317652,2016-06-20 19:10:00,0,66.36789685361765,0.06685960554390152
65.8,0.068,160.0,317652,2016-06-20 19:15:00,0,66.282712325575,0.06703066471231629
65.6,0.0513,120.0,317652,2016-06-20 19:20:00,0,66.18030547673875,0.06467106500546885
53.9,0.1086,123.0,317652,2016-06-20 19:25:00,0,64.33825965522793,0.07126040525464852
57.4,0.0711,34.0,317652,2016-06-20 19:30:00,0,63.297520706943736,0.07123634446645125
40.1,0.1081,41.0,317652,2016-06-20 19:35:00,0,59.81789260090218,0.07676589279648355
38.0,0.0668,121.0,317652,2016-06-20 19:40:00,0,56.54520871076685,0.07527100887701102
40.9,0.1445,106.0,317652,2016-06-20 19:45:00,0,54.19842740415182,0.08565535754545936
41.4,0.1933,101.0,317652,2016-06-20 19:50:00,0,52.27866329352905,0.10180205391364044
44.1,0.1396,99.0,317652,2016-06-20 19:55:00,0,51.05186379949969,0.10747174582659437
47.3,0.0647,111.0,317652,2016-06-20 20:00:00,0,50.489084229574736,0.1010559839526052
49.1,0.1566,109.0,317652,2016-06-20 20:05:00,0,50.28072159513852,0.10938758635971442
48.9,0.1719,59.0,317652,2016-06-20 20:10:00,0,50.07361335586774,0.11876444840575726
51.8,0.0486,56.0,317652,2016-06-20 20:15:00,0,50.33257135248758,0.10823978114489367
47.2,0.1389,89.0,317652,2016-06-20 20:20:00,0,49.862685649614434,0.11283881397315962
43.1,0.1026,91.0,317652,2016-06-20 20:25:00,0,48.848282802172264,0.11130299187718568
57.0,0.0918,36.0,317652,2016-06-20 20:30:00,0,50.07104038184642,0.10837754309560782
37.3,0.1247,72.0,317652,2016-06-20 20:35:00,0,48.155384324569454,0.11082591163126665
46.7,0.0606,111.0,317652,2016-06-20 20:40:00,0,47.937076675884036,0.10329202488657666
62.9,0.0455,108.0,317652,2016-06-20 20:45:00,0,50.18151517450143,0.09462322115359015
52.4,0.1004,86.0,317652,2016-06-20 20:50:00,0,50.51428789832621,0.09548973798055163
49.1,0.0828,64.0,317652,2016-06-20 20:55:00,0,50.30214471357728,0.09358627728346888
29.5,0.1647,71.0,317652,2016-06-20 21:00:00,0,47.18182300654068,0.10425333569094855
25.4,0.1973,84.0,317652,2016-06-20 21:05:00,0,43.91454955555958,0.11821033533730627
27.0,0.1414,87.0,317652,2016-06-20 21:10:00,0,41.37736712222564,0.12168878503671032
36.3,0.0924,91.0,317652,2016-06-20 21:15:00,0,40.61576205389179,0.11729546728120377
29.5,0.1333,51.0,317652,2016-06-20 21:20:00,0,38.94839774580802,0.1196961471890232
26.3,0.1854,92.0,317652,2016-06-20 21:25:00,0,37.05113808393682,0.1295517251106697
28.1,0.2843,138.0,317652,2016-06-20 21:30:00,0,35.708467371346295,0.15276396634406925
23.0,0.3079,90.0,317652,2016-06-20 21:35:00,0,33.80219726564435,0.17603437139245887
30.0,0.1112,82.0,317652,2016-06-20 21:40:00,0,33.2318676757977,0.16630921568359003
33.4,0.1207,97.0,317652,2016-06-20 21:45:00,0,33.257087524428044,0.15946783333105152
34.5,0.1235,90.0,317652,2016-06-20 21:50:00,0,33.44352439576384,0.15407265833139377
33.7,0.1459,102.0,317652,2016-06-20 21:55:00,0,33.48199573639926,0.1528467595816847
40.5,0.1417,98.0,317652,2016-06-20 22:00:00,0,34.534696375939376,0.15117474564443198
47.9,0.1213,95.0,317652,2016-06-20 22:05:00,0,36.53949191954847,0.14669353379776717
46.0,0.1538,97.0,317652,2016-06-20 22:10:00,0,37.9585681316162,0.1477595037281021
51.4,0.1103,92.0,317652,2016-06-20 22:15:00,0,39.97478291187377,0.14214057816888678
50.7,0.1275,91.0,317652,2016-06-20 22:20:00,0,41.5835654750927,0.13994449144355375
49.9,0.125,89.0,317652,2016-06-20 22:25:00,0,42.83103065382879,0.13770281772702067
46.1,0.1347,82.0,317652,2016-06-20 22:30:00,0,43.32137605575447,0.13725239506796755
42.0,0.1262,64.0,317652,2016-06-20 22:35:00,0,43.12316964739129,0.13559453580777242
29.6,0.2763,52.0,317652,2016-06-20 22:40:00,0,41.094694200282596,0.15670035543660654
60.7,0.0498,67.0,317652,2016-06-20 22:45:00,0,44.0354900702402,0.14066530212111555
74.9,0.0516,66.0,317652,2016-06-20 22:50:00,0,48.66516655970417,0.12730550680294822
80.5,0.0546,72.0,317652,2016-06-20 22:55:00,0,53.440391575748535,0.11639968078250598
80.9,0.0449,63.0,317652,2016-06-20 23:00:00,0,57.55933283938625,0.10567472866513009
59.3,0.0919,50.0,317652,2016-06-20 23:05:00,0,57.820432913478314,0.10360851936536056
81.2,0.0316,50.0,317652,2016-06-20 23:10:00,0,61.327367976456564,0.09280724146055647
79.7,0.0623,74.0,317652,2016-06-20 23:15:00,0,64.08326277998808,0.08823115524147299
81.2,0.035,58.0,317652,2016-06-20 23:20:00,0,66.65077336298987,0.08024648195525204
44.9,0.2069,20.0,317652,2016-06-20 23:25:00,0,63.388157358541385,0.09924450966196424
33.9,0.1476,19.0,317652,2016-06-20 23:30:00,0,58.964933754760175,0.10649783321266959
18.8,0.1983,23.0,317652,2016-06-20 23:35:00,0,52.94019369154615,0.12026815823076914
56.2,0.0226,31.0,317652,2016-06-20 23:40:00,0,53.429164637814225,0.10561793449615377
70.0,0.0099,17.0,317652,2016-06-20 23:45:00,0,55.91478994214209,0.0912602443217307
80.5,0.0456,74.0,317652,2016-06-20 23:50:00,0,59.602571450820776,0.0844112076734711
79.3,0.0251,43.0,317652,2016-06-20 23:55:00,0,62.557185733197656,0.07551452652245044
70.3,0.0202,26.0,317652,2016-06-21 00:00:00,0,63.718607873218005,0.06721734754408287
42.5,0.2245,34.0,317652,2016-06-21 00:05:00,0,60.5358166922353,0.09080974541247044
20.0,0.1725,5.0,317652,2016-06-21 00:10:00,0,54.4554441884,0.10306328360059987
19.9,0.2646,12.0,317652,2016-06-21 00:15:00,0,49.27212756014,0.1272937910605099
65.0,0.0025,6.0,317652,2016-06-21 00:20:00,0,51.631308426119,0.1085747224014334
16.7,0.0701,19.0,317652,2016-06-21 00:25:00,0,46.39161216220115,0.10280351404121839
12.6,0.1191,11.0,317652,2016-06-21 00:30:00,0,41.322870337870974,0.10524798693503562
14.5,0.1381,24.0,317652,2016-06-21 00:35:00,0,37.29943978719032,0.11017578889478027
19.5,0.1032,46.0,317652,2016-06-21 00:40:00,0,34.629523819111775,0.10912942056056323
27.9,0.1893,23.0,317652,2016-06-21 00:45:00,0,33.62009524624501,0.12115500747647873
33.5,0.0255,33.0,317652,2016-06-21 00:50:00,0,33.60208095930825,0.10680675635500692
49.1,0.1285,27.0,317652,2016-06-21 00:55:00,0,35.92676881541202,0.11006074290175588
48.7,0.1166,37.0,317652,2016-06-21 01:00:00,0,37.84275349310022,0.11104163146649249
45.6,0.1469,32.0,317652,2016-06-21 01:05:00,0,39.00634046913518,0.11642038674651861
63.9,0.0028,3.0,317652,2016-06-21 01:10:00,0,42.740389398764904,0.09937732873454082
33.5,0.07400000000000001,8.0,317652,2016-06-21 01:15:00,0,41.35433098895017,0.0955707294243597
27.7,0.0277,14.0,317652,2016-06-21 01:20:00,0,39.306181340607644,0.08539012001070574
44.9,0.0193,17.0,317652,2016-06-21 01:25:00,0,40.145254139516496,0.07547660200909988
57.2,0.0242,35.0,317652,2016-06-21 01:30:00,0,42.70346601858902,0.0677851117077349
64.4,0.008,14.0,317652,2016-06-21 01:35:00,0,45.95794611580067,0.05881734495157466
55.3,0.0337,34.0,317652,2016-06-21 01:40:00,0,47.35925419843057,0.05504974320883846
63.1,0.0165,27.0,317652,2016-06-21 01:45:00,0,49.72036606866598,0.049267281727512685
68.9,0.0145,27.0,317652,2016-06-21 01:50:00,0,52.59731115836608,0.04405218946838578
68.3,0.0211,34.0,317652,2016-06-21 01:55:00,0,54.952714484611164,0.040609361048127915
71.2,0.0097,19.0,317652,2016-06-21 02:00:00,0,57.38980731191949,0.03597295689090872
66.8,0.0275,42.0,317652,2016-06-21 02:05:00,0,58.80133621513157,0.03470201335727241
63.3,0.0029,4.0,317652,2016-06-21 02:10:00,0,59.47613578286183,0.02993171135368155
45.8,0.1028,5.0,317652,2016-06-21 02:15:00,0,57.42471541543255,0.04086195465062932
63.4,0.0024,2.0,317652,2016-06-21 02:20:00,0,58.32100810311766,0.03509266145303492
42.2,0.1091,11.0,317652,2016-06-21 02:25:00,0,55.90285688765001,0.04619376223507968
63.1,0.0018,2.0,317652,2016-06-21 02:30:00,0,56.9824283545025,0.03953469789981772
40.4,0.0784,7.0,317652,2016-06-21 02:35:00,0,54.49506410132713,0.045364493214845064
31.9,0.0503,1.0,317652,2016-06-21 02:40:00,0,51.10580448612806,0.046104819232618305
10.5,0.1522,7.0,317652,2016-06-21 02:45:00,0,45.01493381320885,0.06201909634772555
12.5,0.1263,7.0,317652,2016-06-21 02:50:00,0,40.13769374122752,0.07166123189556672
12.7,0.0919,18.0,317652,2016-06-21 02:55:00,0,36.02203968004339,0.0746970471112317
26.1,0.0214,24.0,317652,2016-06-21 03:00:00,0,34.533733728036886,0.06670249004454695
45.8,0.0158,22.0,317652,2016-06-21 03:05:00,0,36.22367366883135,0.05906711653786491
55.4,0.0152,15.0,317652,2016-06-21 03:10:00,0,39.100122618506646,0.05248704905718517
36.9,0.1383,12.0,317652,2016-06-21 03:15:00,0,38.77010422573064,0.0653589916986074
43.4,0.0212,27.0,317652,2016-06-21 03:20:00,0,39.46458859187104,0.05873514294381629
54.1,0.0233,36.0,317652,2016-06-21 03:25:00,0,41.65990030309039,0.053419871502243844
60.0,0.0209,34.0,317652,2016-06-21 03:30:00,0,44.41091525762683,0.048541890776907265
64.7,0.0271,45.0,317652,2016-06-21 03:35:00,0,47.45427796898281,0.04532560716037117
67.9,0.028999999999999998,50.0,317652,2016-06-21 03:40:00,0,50.521136273635385,0.04287676608631549
70.8,0.0191,34.0,317652,2016-06-21 03:45:00,0,53.56296583259007,0.039310251173368164
71.0,0.025,44.0,317652,2016-06-21 03:50:00,0,56.17852095770156,0.037163713497362943
70.3,0.0226,38.0,317652,2016-06-21 03:55:00,0,58.296742814046326,0.034979156472758496
69.4,0.0231,40.0,317652,2016-06-21 04:00:00,0,59.96223139193937,0.03319728300184472
69.6,0.0267,47.0,317652,2016-06-21 04:05:00,0,61.40789668314846,0.03222269055156801
67.9,0.0336,55.0,317652,2016-06-21 04:10:00,0,62.38171218067619,0.03242928696883281
68.5,0.0387,67.0,317652,2016-06-21 04:15:00,0,63.29945535357476,0.033369893923507886
73.2,0.0309,60.0,317652,2016-06-21 04:20:00,0,64.78453705053855,0.0329994098349817
65.4,0.0537,79.0,317652,2016-06-21 04:25:00,0,64.87685649295776,0.03610449835973445
65.1,0.0206,34.0,317652,2016-06-21 04:30:00,0,64.91032801901409,0.033778823605774284
34.5,0.3019,24.0,317652,2016-06-21 04:35:00,0,60.34877881616197,0.07399700006490814
21.4,0.2145,42.0,317652,2016-06-21 04:40:00,0,54.50646199373767,0.09507245005517191
40.4,0.0698,101.0,317652,2016-06-21 04:45:00,0,52.39049269467702,0.09128158254689611
52.8,0.0626,93.0,317652,2016-06-21 04:50:00,0,52.45191879047547,0.0869793451648617
59.5,0.064,122.0,317652,2016-06-21 04:55:00,0,53.50913097190414,0.08353244339013244
64.6,0.0367,73.0,317652,2016-06-21 05:00:00,0,55.17276132611852,0.07650757688161257
65.9,0.0489,89.0,317652,2016-06-21 05:05:00,0,56.781847127200734,0.07236644034937068
62.9,0.0653,124.0,317652,2016-06-21 05:10:00,0,57.69957005812063,0.07130647429696507
65.1,0.0575,125.0,317652,2016-06-21 05:15:00,0,58.80963454940253,0.0692355031524203
66.6,0.0752,166.0,317652,2016-06-21 05:20:00,0,59.978189366992154,0.07013017767955726
68.1,0.0736,160.0,317652,2016-06-21 05:25:00,0,61.19646096194332,0.07065065102762366
69.6,0.0759,170.0,317652,2016-06-21 05:30:00,0,62.45699181765182,0.07143805337348011
69.5,0.0779,171.0,317652,2016-06-21 05:35:00,0,63.51344304500404,0.07240734536745809
69.4,0.047,105.0,317652,2016-06-21 05:40:00,0,64.39642658825343,0.06859624356233937
52.7,0.1177,88.0,317652,2016-06-21 05:45:00,0,62.64196260001542,0.07596180702798846
44.3,0.1867,129.0,317652,2016-06-21 05:50:00,0,59.890668210013104,0.0925725359737902
27.3,0.1916,70.0,317652,2016-06-21 05:55:00,0,55.002067978511135,0.10742665557772167
41.9,0.0961,190.0,317652,2016-06-21 06:00:00,0,53.03675778173446,0.10572765724106342
51.1,0.0753,162.0,317652,2016-06-21 06:05:00,0,52.74624411447429,0.10116350865490391
55.0,0.0823,176.0,317652,2016-06-21 06:10:00,0,53.08430749730314,0.09833398235666832
57.8,0.1037,226.0,317652,2016-06-21 06:15:00,0,53.79166137270767,0.09913888500316807
59.2,0.1184,256.0,317652,2016-06-21 06:20:00,0,54.602912166801524,0.10202805225269286
59.0,0.1152,242.0,317652,2016-06-21 06:25:00,0,55.2624753417813,0.10400384441478894
58.4,0.1122,235.0,317652,2016-06-21 06:30:00,0,55.7331040405141,0.1052332677525706
58.7,0.0984,208.0,317652,2016-06-21 06:35:00,0,56.17813843443698,0.104208277589685
57.0,0.1287,256.0,317652,2016-06-21 06:40:00,0,56.30141766927143,0.10788203595123225
56.7,0.1113,224.0,317652,2016-06-21 06:45:00,0,56.36120501888072,0.10839473055854741
57.3,0.1159,244.0,317652,2016-06-21 06:50:00,0,56.50202426604861,0.10952052097476529
57.1,0.1156,234.0,317652,2016-06-21 06:55:00,0,56.59172062614131,0.11043244282855048
57.4,0.1194,250.0,317652,2016-06-21 07:00:00,0,56.71296253222011,0.1117775764042679
58.0,0.1099,230.0,317652,2016-06-21 07:05:00,0,56.90601815238709,0.1114959399436277
59.5,0.1186,257.0,317652,2016-06-21 07:10:00,0,57.29511542952903,0.11256154895208355
58.9,0.1018,212.0,317652,2016-06-21 07:15:00,0,57.535848115099675,0.11094731660927101
57.2,0.1121,224.0,317652,2016-06-21 07:20:00,0,57.48547089783472,0.11112021911788035
59.6,0.1079,237.0,317652,2016-06-21 07:25:00,0,57.802650263159514,0.1106371862501983
62.2,0.0852,197.0,317652,2016-06-21 07:30:00,0,58.46225272368558,0.10682160831266856
59.5,0.1032,212.0,317652,2016-06-21 07:35:00,0,58.61791481513274,0.10627836706576826
59.5,0.1011,214.0,317652,2016-06-21 07:40:00,0,58.75022759286283,0.10550161200590302
59.1,0.1159,238.0,317652,2016-06-21 07:45:00,0,58.80269345393341,0.10706137020501756
61.2,0.0839,189.0,317652,2016-06-21 07:50:00,0,59.1622894358434,0.10358716467426492
59.3,0.0936,194.0,317652,2016-06-21 07:55:00,0,59.182946020466886,0.10208908997312517
60.2,0.0937,201.0,317652,2016-06-21 08:00:00,0,59.33550411739685,0.1008307264771564
59.6,0.0872,187.0,317652,2016-06-21 08:05:00,0,59.37517849978732,0.09878611750558293
59.7,0.0934,199.0,317652,2016-06-21 08:10:00,0,59.42390172481922,0.09797819987974549
57.3,0.1011,197.0,317652,2016-06-21 08:15:00,0,59.10531646609633,0.09844646989778366
57.2,0.099,202.0,317652,2016-06-21 08:20:00,0,58.81951899618188,0.09852949941311612
57.3,0.0809,163.0,317652,2016-06-21 08:25:00,0,58.591591146754595,0.09588507450114869
56.9,0.0779,158.0,317652,2016-06-21 08:30:00,0,58.33785247474141,0.09318731332597639
58.3,0.0789,167.0,317652,2016-06-21 08:35:00,0,58.3321746035302,0.09104421632707993
58.4,0.0894,189.0,317652,2016-06-21 08:40:00,0,58.342348413000664,0.09079758387801792
61.0,0.073,163.0,317652,2016-06-21 08:45:00,0,58.74099615105056,0.08812794629631523
61.9,0.071,161.0,317652,2016-06-21 08:50:00,0,59.21484672839297,0.08555875435186794
52.4,0.096,99.0,317652,2016-06-21 08:55:00,0,58.19261971913402,0.08712494119908774
27.6,0.1726,41.0,317652,2016-06-21 09:00:00,0,53.60372676126392,0.09994620001922458
19.4,0.1096,39.0,317652,2016-06-21 09:05:00,0,48.47316774707433,0.10139427001634088
29.3,0.193,43.0,317652,2016-06-21 09:10:00,0,45.597192585013175,0.11513512951388975
12.6,0.18,6.0,317652,2016-06-21 09:15:00,0,40.6476136972612,0.12486486008680628
11.4,0.1668,30.0,317652,2016-06-21 09:20:00,0,36.26047164267202,0.13115513107378535
13.6,0.2179,44.0,317652,2016-06-21 09:25:00,0,32.86140089627122,0.14416686141271753
22.5,0.3736,102.0,317652,2016-06-21 09:30:00,0,31.307190761830537,0.1785818322008099
24.2,0.1965,202.0,317652,2016-06-21 09:35:00,0,30.241112147555956,0.1812695573706884
41.2,0.1053,224.0,317652,2016-06-21 09:40:00,0,31.88494532542256,0.16987412376508512
49.3,0.1031,213.0,317652,2016-06-21 09:45:00,0,34.49720352660918,0.15985800520032237
54.8,0.0873,188.0,317652,2016-06-21 09:50:00,0,37.5426229976178,0.148974304420274
56.5,0.0907,188.0,317652,2016-06-21 09:55:00,0,40.38622954797513,0.1402331587572329
58.4,0.0873,186.0,317652,2016-06-21 10:00:00,0,43.088295115778855,0.13229318494364797
58.5,0.0893,190.0,317652,2016-06-21 10:05:00,0,45.40005084841202,0.12584420720210077
60.2,0.0745,164.0,317652,2016-06-21 10:10:00,0,47.62004322115022,0.11814257612178565
59.3,0.1038,216.0,317652,2016-06-21 10:15:00,0,49.37203673797768,0.1159911897035178
51.3,0.1312,183.0,317652,2016-06-21 10:20:00,0,49.66123122728103,0.11827251124799013
53.3,0.0948,187.0,317652,2016-06-21 10:25:00,0,50.20704654318887,0.1147516345607916
54.6,0.0987,197.0,317652,2016-06-21 10:30:00,0,50.86598956171054,0.11234388937667286
48.4,0.2021,111.0,317652,2016-06-21 10:35:00,0,50.49609112745396,0.12580730597017192
44.2,0.3594,118.0,317652,2016-06-21 10:40:00,0,49.55167745833587,0.1608462100746461
43.6,0.2908,142.0,317652,2016-06-21 10:45:00,0,48.658925839585486,0.1803392785634492
41.2,0.0817,106.0,317652,2016-06-21 10:50:00,0,47.54008696364766,0.1655433867789318
41.1,0.1241,170.0,317652,2016-06-21 10:55:00,0,46.574073919100506,0.159326878762092
39.0,0.3084,142.0,317652,2016-06-21 11:00:00,0,45.43796283123543,0.1816878469477782
39.8,0.1162,143.0,317652,2016-06-21 11:05:00,0,44.59226840655011,0.17186466990561147
29.8,0.1783,110.0,317652,2016-06-21 11:10:00,0,42.373428145567594,0.17282996941976975
