speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.8,0.0218,89.0,318566,2016-05-10 03:20:00,0,68.8,0.0218
66.4,0.027000000000000003,95.0,318566,2016-05-10 03:25:00,0,68.44,0.02258
67.4,0.0278,102.0,318566,2016-05-10 03:30:00,0,68.284,0.023363
69.5,0.027999999999999997,108.0,318566,2016-05-10 03:35:00,0,68.46640000000001,0.024058549999999998
69.9,0.0348,132.0,318566,2016-05-10 03:40:00,0,68.68144000000001,0.025669767499999996
68.1,0.0385,134.0,318566,2016-05-10 03:45:00,0,68.59422400000001,0.027594302374999994
66.7,0.0341,115.0,318566,2016-05-10 03:50:00,0,68.3100904,0.028570157018749993
67.3,0.0278,102.0,318566,2016-05-10 03:55:00,0,68.15857684,0.028454633465937493
63.2,0.0344,105.0,318566,2016-05-10 04:00:00,0,67.414790314,0.02934643844604687
60.0,0.0419,121.0,318566,2016-05-10 04:05:00,0,66.3025717669,0.031229472679139836
61.3,0.0439,139.0,318566,2016-05-10 04:10:00,0,65.552186001865,0.03313005177726886
67.9,0.0335,136.0,318566,2016-05-10 04:15:00,0,65.90435810158525,0.03318554401067853
65.6,0.0553,189.0,318566,2016-05-10 04:20:00,0,65.85870438634745,0.03650271240907675
67.2,0.0503,186.0,318566,2016-05-10 04:25:00,0,66.05989872839534,0.038572305547715235
68.6,0.0537,201.0,318566,2016-05-10 04:30:00,0,66.44091391913604,0.04084145971555795
62.1,0.0772,213.0,318566,2016-05-10 04:35:00,0,65.78977683126563,0.046295240758224256
60.8,0.0834,243.0,318566,2016-05-10 04:40:00,0,65.04131030657578,0.051860954644490614
64.2,0.063,235.0,318566,2016-05-10 04:45:00,0,64.9151137605894,0.05353181144781702
64.3,0.0698,240.0,318566,2016-05-10 04:50:00,0,64.82284669650099,0.05597203973064446
70.5,0.0505,215.0,318566,2016-05-10 04:55:00,0,65.67441969202584,0.05515123377104779
68.8,0.0647,203.0,318566,2016-05-10 05:00:00,0,66.14325673822195,0.05658354870539062
69.9,0.0683,245.0,318566,2016-05-10 05:05:00,0,66.70676822748865,0.05834101639958202
70.9,0.0744,277.0,318566,2016-05-10 05:10:00,0,67.33575299336536,0.06074986393964472
72.9,0.0839,337.0,318566,2016-05-10 05:15:00,0,68.17039004436056,0.06422238434869801
72.2,0.0948,347.0,318566,2016-05-10 05:20:00,0,68.77483153770648,0.0688090266963933
70.0,0.10400000000000001,355.0,318566,2016-05-10 05:25:00,0,68.9586068070505,0.07408767269193431
70.1,0.1195,403.0,318566,2016-05-10 05:30:00,0,69.12981578599292,0.08089952178814416
67.0,0.1457,455.0,318566,2016-05-10 05:35:00,0,68.81034341809398,0.09061959351992253
59.4,0.2087,500.0,318566,2016-05-10 05:40:00,0,67.39879190537988,0.10833165449193415
50.7,0.2547,456.0,318566,2016-05-10 05:45:00,0,64.89397311957289,0.13028690631814402
47.7,0.268,513.0,318566,2016-05-10 05:50:00,0,62.314877151636956,0.1509438703704224
44.4,0.27,459.0,318566,2016-05-10 05:55:00,0,59.62764557889141,0.16880228981485904
40.7,0.2501,463.0,318566,2016-05-10 06:00:00,0,56.7884987420577,0.18099694634263017
45.3,0.2107,541.0,318566,2016-05-10 06:05:00,0,55.06522393074904,0.18545240439123564
53.3,0.1633,586.0,318566,2016-05-10 06:10:00,0,54.800440341136685,0.18212954373255028
