speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
52.7,0.1213,412.0,312517,2016-05-10 16:35:00,0,52.32408229687816,0.1278803956575207
53.9,0.1125,393.0,312517,2016-05-10 16:40:00,0,52.56046995234644,0.1255733363088926
52.9,0.1315,437.0,312517,2016-05-10 16:45:00,0,52.61139945949447,0.12646233586255873
51.1,0.1301,414.0,312517,2016-05-10 16:50:00,0,52.3846895405703,0.1270079854831749
51.3,0.1368,439.0,312517,2016-05-10 16:55:00,0,52.22198610948475,0.12847678766069867
52.9,0.1177,417.0,312517,2016-05-10 17:00:00,0,52.32368819306204,0.12686026951159388
53.3,0.1191,409.0,312517,2016-05-10 17:05:00,0,52.47013496410273,0.12569622908485478
47.7,0.1627,424.0,312517,2016-05-10 17:10:00,0,51.75461471948732,0.13124679472212655
51.1,0.1214,428.0,312517,2016-05-10 17:15:00,0,51.65642251156422,0.12976977551380756
53.6,0.1182,421.0,312517,2016-05-10 17:20:00,0,51.94795913482959,0.12803430918673642
53.2,0.1264,427.0,312517,2016-05-10 17:25:00,0,52.135765264605155,0.12778916280872596
51.8,0.1315,421.0,312517,2016-05-10 17:30:00,0,52.08540047491438,0.12834578838741706
52.7,0.1263,431.0,312517,2016-05-10 17:35:00,0,52.17759040367722,0.12803892012930448
52.7,0.1227,422.0,312517,2016-05-10 17:40:00,0,52.25595184312564,0.1272380821099088
51.0,0.1328,416.0,312517,2016-05-10 17:45:00,0,52.06755906665679,0.12807236979342249
51.9,0.11199999999999999,375.0,312517,2016-05-10 17:50:00,0,52.042425206658265,0.1256615143244091
51.8,0.1162,389.0,312517,2016-05-10 17:55:00,0,52.006061425659524,0.12424228717574774
53.0,0.11699999999999999,401.0,312517,2016-05-10 18:00:00,0,52.15515221181059,0.12315594409938557
51.9,0.1235,402.0,312517,2016-05-10 18:05:00,0,52.116879380038995,0.12320755248447773
52.6,0.1256,432.0,312517,2016-05-10 18:10:00,0,52.189347473033145,0.12356641961180606
47.1,0.1484,393.0,312517,2016-05-10 18:15:00,0,51.425945352078166,0.12729145667003514
49.9,0.1145,393.0,312517,2016-05-10 18:20:00,0,51.19705354926644,0.12537273816952987
55.4,0.092,365.0,312517,2016-05-10 18:25:00,0,51.82749551687647,0.12036682744410038
60.1,0.0942,401.0,312517,2016-05-10 18:30:00,0,53.068371189344994,0.11644180332748533
59.9,0.1107,423.0,312517,2016-05-10 18:35:00,0,54.09311551094324,0.11558053282836253
61.0,0.1027,421.0,312517,2016-05-10 18:40:00,0,55.129148184301755,0.11364845290410815
61.5,0.0947,386.0,312517,2016-05-10 18:45:00,0,56.08477595665649,0.11080618496849191
63.8,0.0926,395.0,312517,2016-05-10 18:50:00,0,57.242059563158016,0.10807525722321812
64.6,0.0852,365.0,312517,2016-05-10 18:55:00,0,58.34575062868431,0.1046439686397354
67.4,0.078,349.0,312517,2016-05-10 19:00:00,0,59.703888034381656,0.10064737334377509
67.5,0.0741,320.0,312517,2016-05-10 19:05:00,0,60.87330482922441,0.09666526734220883
65.4,0.0799,328.0,312517,2016-05-10 19:10:00,0,61.55230910484075,0.0941504772408775
67.2,0.0775,338.0,312517,2016-05-10 19:15:00,0,62.39946273911464,0.09165290565474586
67.0,0.0768,335.0,312517,2016-05-10 19:20:00,0,63.08954332824744,0.08942496980653399
67.7,0.0701,308.0,312517,2016-05-10 19:25:00,0,63.78111182901032,0.08652622433555389
68.9,0.0797,364.0,312517,2016-05-10 19:30:00,0,64.54894505465877,0.08550229068522079
67.4,0.0712,303.0,312517,2016-05-10 19:35:00,0,64.97660329645996,0.08335694708243767
65.9,0.0854,359.0,312517,2016-05-10 19:40:00,0,65.11511280199096,0.08366340502007202
66.3,0.077,326.0,312517,2016-05-10 19:45:00,0,65.29284588169232,0.08266389426706122
65.1,0.0781,321.0,312517,2016-05-10 19:50:00,0,65.26391899943846,0.08197931012700203
64.1,0.077,303.0,312517,2016-05-10 19:55:00,0,65.08933114952269,0.08123241360795173
66.9,0.0708,317.0,312517,2016-05-10 20:00:00,0,65.36093147709428,0.07966755156675898
66.5,0.0641,269.0,312517,2016-05-10 20:05:00,0,65.53179175553014,0.07733241883174513
66.4,0.0768,323.0,312517,2016-05-10 20:10:00,0,65.6620229922006,0.07725255600698336
65.7,0.0725,295.0,312517,2016-05-10 20:15:00,0,65.66771954337051,0.07653967260593585
63.4,0.0784,304.0,312517,2016-05-10 20:20:00,0,65.32756161186494,0.07681872171504547
64.3,0.079,326.0,312517,2016-05-10 20:25:00,0,65.1734273700852,0.07714591345778865
64.4,0.0696,289.0,312517,2016-05-10 20:30:00,0,65.05741326457242,0.07601402643912035
64.7,0.0702,296.0,312517,2016-05-10 20:35:00,0,65.00380127488656,0.0751419224732523
62.6,0.0794,307.0,312517,2016-05-10 20:40:00,0,64.64323108365357,0.07578063410226446
62.0,0.0762,287.0,312517,2016-05-10 20:45:00,0,64.24674642110554,0.07584353898692478
61.5,0.0711,278.0,312517,2016-05-10 20:50:00,0,63.83473445793971,0.07513200813888606
63.3,0.0688,280.0,312517,2016-05-10 20:55:00,0,63.75452428924875,0.07418220691805315
67.9,0.0657,285.0,312517,2016-05-10 21:00:00,0,64.37634564586143,0.07290987588034517
68.5,0.0584,249.0,312517,2016-05-10 21:05:00,0,64.99489379898222,0.0707333944982934
68.2,0.0717,299.0,312517,2016-05-10 21:10:00,0,65.47565972913489,0.07087838532354938
67.2,0.0749,299.0,312517,2016-05-10 21:15:00,0,65.73431076976466,0.07148162752501697
68.2,0.0682,283.0,312517,2016-05-10 21:20:00,0,66.10416415429997,0.07098938339626441
68.6,0.0682,278.0,312517,2016-05-10 21:25:00,0,66.47853953115496,0.07057097588682475
70.7,0.0575,254.0,312517,2016-05-10 21:30:00,0,67.11175860148172,0.06861032950380103
68.3,0.0675,266.0,312517,2016-05-10 21:35:00,0,67.28999481125946,0.06844378007823088
69.0,0.0584,243.0,312517,2016-05-10 21:40:00,0,67.54649558957054,0.06693721306649625
66.9,0.068,258.0,312517,2016-05-10 21:45:00,0,67.44952125113495,0.06709663110652181
68.7,0.0574,240.0,312517,2016-05-10 21:50:00,0,67.6370930634647,0.06564213644054354
67.8,0.0486,197.0,312517,2016-05-10 21:55:00,0,67.661529103945,0.063085815974462
66.0,0.0571,221.0,312517,2016-05-10 22:00:00,0,67.41229973835325,0.0621879435782927
68.9,0.055,241.0,312517,2016-05-10 22:05:00,0,67.63545477760027,0.061109752041548795
69.6,0.0503,219.0,312517,2016-05-10 22:10:00,0,67.93013656096024,0.059488289235316474
71.3,0.0558,248.0,312517,2016-05-10 22:15:00,0,68.43561607681619,0.058935045850019005
70.8,0.0537,230.0,312517,2016-05-10 22:20:00,0,68.79027366529375,0.05814978897251615
71.0,0.0486,211.0,312517,2016-05-10 22:25:00,0,69.1217326154997,0.05671732062663873
69.1,0.047,190.0,312517,2016-05-10 22:30:00,0,69.11847272317473,0.05525972253264292
66.3,0.0539,202.0,312517,2016-05-10 22:35:00,0,68.69570181469852,0.05505576415274648
69.7,0.040999999999999995,180.0,312517,2016-05-10 22:40:00,0,68.84634654249375,0.0529473995298345
69.6,0.0464,193.0,312517,2016-05-10 22:45:00,0,68.95939456111968,0.05196528960035933
69.9,0.0414,175.0,312517,2016-05-10 22:50:00,0,69.10048537695172,0.05038049616030543
69.0,0.0432,177.0,312517,2016-05-10 22:55:00,0,69.08541257040896,0.049303421736259616
66.4,0.0432,164.0,312517,2016-05-10 23:00:00,0,68.68260068484761,0.048387908475820675
68.8,0.0467,203.0,312517,2016-05-10 23:05:00,0,68.70021058212046,0.04813472220444757
68.6,0.0522,216.0,312517,2016-05-10 23:10:00,0,68.68517899480238,0.048744513873780426
68.5,0.0453,193.0,312517,2016-05-10 23:15:00,0,68.65740214558203,0.04822783679271336
68.1,0.0417,169.0,312517,2016-05-10 23:20:00,0,68.57379182374471,0.047248661273806364
69.9,0.0412,176.0,312517,2016-05-10 23:25:00,0,68.772723050183,0.046341362082735406
69.9,0.0402,171.0,312517,2016-05-10 23:30:00,0,68.94181459265556,0.0454201577703251
68.5,0.044000000000000004,175.0,312517,2016-05-10 23:35:00,0,68.87554240375722,0.045207134104776336
66.8,0.0352,137.0,312517,2016-05-10 23:40:00,0,68.56421104319364,0.043706063989059886
68.2,0.0271,112.0,312517,2016-05-10 23:45:00,0,68.50957938671459,0.0412151543907009
68.5,0.0331,140.0,312517,2016-05-10 23:50:00,0,68.5081424787074,0.03999788123209576
69.2,0.0317,133.0,312517,2016-05-10 23:55:00,0,68.61192110690129,0.038753199047281396
68.5,0.0259,101.0,312517,2016-05-11 00:00:00,0,68.5951329408661,0.03682521919018918
69.7,0.0345,142.0,312517,2016-05-11 00:05:00,0,68.76086299973618,0.0364764363116608
67.9,0.0294,110.0,312517,2016-05-11 00:10:00,0,68.63173354977575,0.03541497086491168
65.1,0.03,101.0,312517,2016-05-11 00:15:00,0,68.10197351730937,0.03460272523517493
66.2,0.0248,96.0,312517,2016-05-11 00:20:00,0,67.81667748971296,0.03313231644989869
66.3,0.0272,103.0,312517,2016-05-11 00:25:00,0,67.58917586625601,0.03224246898241388
66.1,0.023,86.0,312517,2016-05-11 00:30:00,0,67.3657994863176,0.0308560986350518
67.6,0.0242,97.0,312517,2016-05-11 00:35:00,0,67.40092956336996,0.02985768383979403
67.7,0.0184,69.0,312517,2016-05-11 00:40:00,0,67.44579012886446,0.028139031263824922
68.3,0.0221,96.0,312517,2016-05-11 00:45:00,0,67.57392160953479,0.027233176574251186
67.6,0.0201,75.0,312517,2016-05-11 00:50:00,0,67.57783336810456,0.026163200088113507
68.0,0.0148,60.0,312517,2016-05-11 00:55:00,0,67.64115836288887,0.02445872007489648
65.7,0.0227,76.0,312517,2016-05-11 01:00:00,0,67.34998460845554,0.024194912063662005
67.4,0.0161,63.0,312517,2016-05-11 01:05:00,0,67.35748691718722,0.022980675254112706
66.4,0.0218,80.0,312517,2016-05-11 01:10:00,0,67.21386387960914,0.022803573965995798
65.9,0.0206,67.0,312517,2016-05-11 01:15:00,0,67.01678429766777,0.022473037871096425
65.7,0.0125,48.0,312517,2016-05-11 01:20:00,0,66.8192666530176,0.020977082190431963
68.0,0.0126,55.0,312517,2016-05-11 01:25:00,0,66.99637665506496,0.019720519861867167
65.5,0.0219,68.0,312517,2016-05-11 01:30:00,0,66.77192015680522,0.02004744188258709
67.6,0.026000000000000002,104.0,312517,2016-05-11 01:35:00,0,66.89613213328444,0.020940325600199025
69.7,0.0207,88.0,312517,2016-05-11 01:40:00,0,67.31671231329177,0.02090427676016917
68.2,0.0191,76.0,312517,2016-05-11 01:45:00,0,67.44920546629801,0.020633635246143794
67.2,0.0156,56.0,312517,2016-05-11 01:50:00,0,67.41182464635331,0.01987858995922222
62.8,0.0239,72.0,312517,2016-05-11 01:55:00,0,66.7200509494003,0.02048180146533889
65.4,0.0076,33.0,312517,2016-05-11 02:00:00,0,66.52204330699026,0.018549531245538056
64.3,0.0183,56.0,312517,2016-05-11 02:05:00,0,66.18873681094172,0.018512101558707347
65.7,0.0144,54.0,312517,2016-05-11 02:10:00,0,66.11542628930046,0.017895286324901245
63.5,0.0206,60.0,312517,2016-05-11 02:15:00,0,65.72311234590539,0.018300993376166058
64.9,0.0183,66.0,312517,2016-05-11 02:20:00,0,65.59964549401958,0.018300844369741148
65.3,0.0161,52.0,312517,2016-05-11 02:25:00,0,65.55469866991665,0.017970717714279976
63.1,0.0187,50.0,312517,2016-05-11 02:30:00,0,65.18649386942914,0.01808011005713798
64.0,0.0144,47.0,312517,2016-05-11 02:35:00,0,65.00851978901477,0.01752809354856728
65.0,0.0145,48.0,312517,2016-05-11 02:40:00,0,65.00724182066256,0.017073879516282187
65.8,0.0165,56.0,312517,2016-05-11 02:45:00,0,65.12615554756317,0.016987797588839858
65.2,0.017,56.0,312517,2016-05-11 02:50:00,0,65.1372322154287,0.01698962795051388
64.0,0.018000000000000002,55.0,312517,2016-05-11 02:55:00,0,64.96664738311439,0.017141183757936797
64.7,0.0163,50.0,312517,2016-05-11 03:00:00,0,64.92665027564723,0.017015006194246278
65.7,0.0086,32.0,312517,2016-05-11 03:05:00,0,65.04265273430015,0.015752755265109337
67.2,0.0168,56.0,312517,2016-05-11 03:10:00,0,65.36625482415512,0.015909841975342936
68.7,0.0164,61.0,312517,2016-05-11 03:15:00,0,65.86631660053186,0.015983365679041496
68.3,0.0176,62.0,312517,2016-05-11 03:20:00,0,66.23136911045208,0.016225860827185273
66.6,0.0138,42.0,312517,2016-05-11 03:25:00,0,66.28666374388426,0.015861981703107483
67.5,0.0085,36.0,312517,2016-05-11 03:30:00,0,66.46866418230162,0.01475768444764136
66.1,0.0156,44.0,312517,2016-05-11 03:35:00,0,66.41336455495637,0.014884031780495155
65.0,0.0183,51.0,312517,2016-05-11 03:40:00,0,66.20135987171292,0.015396427013420883
62.1,0.0213,59.0,312517,2016-05-11 03:45:00,0,65.58615589095598,0.01628196296140775
64.9,0.0129,49.0,312517,2016-05-11 03:50:00,0,65.48323250731258,0.015774668517196586
64.6,0.0185,62.0,312517,2016-05-11 03:55:00,0,65.3507476312157,0.016183468239617096
64.7,0.0132,39.0,312517,2016-05-11 04:00:00,0,65.25313548653334,0.015735948003674533
67.8,0.0161,55.0,312517,2016-05-11 04:05:00,0,65.63516516355334,0.01579055580312335
66.7,0.0153,51.0,312517,2016-05-11 04:10:00,0,65.79489038902034,0.015716972432654845
66.8,0.02,61.0,312517,2016-05-11 04:15:00,0,65.94565683066729,0.01635942656775662
67.2,0.021,68.0,312517,2016-05-11 04:20:00,0,66.1338083060672,0.01705551258259313
65.1,0.0228,73.0,312517,2016-05-11 04:25:00,0,65.97873706015712,0.01791718569520416
67.3,0.0201,74.0,312517,2016-05-11 04:30:00,0,66.17692650113355,0.018244607840923535
66.2,0.0265,89.0,312517,2016-05-11 04:35:00,0,66.18038752596351,0.019482916664785004
69.7,0.0235,100.0,312517,2016-05-11 04:40:00,0,66.70832939706898,0.020085479165067255
68.2,0.0278,99.0,312517,2016-05-11 04:45:00,0,66.93207998750863,0.021242657290307165
66.4,0.033,110.0,312517,2016-05-11 04:50:00,0,66.85226798938234,0.023006258696761088
68.8,0.0217,89.0,312517,2016-05-11 04:55:00,0,67.14442779097499,0.022810319892246925
67.2,0.0258,92.0,312517,2016-05-11 05:00:00,0,67.15276362232873,0.023258771908409883
68.1,0.0229,78.0,312517,2016-05-11 05:05:00,0,67.29484907897942,0.0232049561221484
68.1,0.0266,95.0,312517,2016-05-11 05:10:00,0,67.41562171713251,0.02371421270382614
68.0,0.0305,117.0,312517,2016-05-11 05:15:00,0,67.50327845956264,0.024732080798252218
68.0,0.034,125.0,312517,2016-05-11 05:20:00,0,67.57778669062824,0.026122268678514384
65.9,0.0312,103.0,312517,2016-05-11 05:25:00,0,67.32611868703401,0.026883928376737226
66.7,0.0333,125.0,312517,2016-05-11 05:30:00,0,67.2322008839789,0.027846339120226642
68.7,0.0357,139.0,312517,2016-05-11 05:35:00,0,67.45237075138206,0.029024388252192647
69.8,0.0411,160.0,312517,2016-05-11 05:40:00,0,67.80451513867476,0.03083573001436375
69.3,0.0428,161.0,312517,2016-05-11 05:45:00,0,68.02883786787355,0.032630370512209184
69.8,0.0465,182.0,312517,2016-05-11 05:50:00,0,68.2945121876925,0.0347108149353778
67.8,0.046,170.0,312517,2016-05-11 05:55:00,0,68.22033535953862,0.03640419269507113
64.5,0.0527,190.0,312517,2016-05-11 06:00:00,0,67.66228505560782,0.03884856379081046
66.5,0.047,193.0,312517,2016-05-11 06:05:00,0,67.48794229726664,0.040071279222188894
67.7,0.0515,216.0,312517,2016-05-11 06:10:00,0,67.51975095267665,0.041785587338860564
66.3,0.0591,229.0,312517,2016-05-11 06:15:00,0,67.33678830977514,0.044382749238031476
66.1,0.0562,224.0,312517,2016-05-11 06:20:00,0,67.15127006330887,0.046155336852326756
66.8,0.0615,253.0,312517,2016-05-11 06:25:00,0,67.09857955381254,0.04845703632447774
68.2,0.0618,267.0,312517,2016-05-11 06:30:00,0,67.26379262074066,0.050458480875806073
67.6,0.075,307.0,312517,2016-05-11 06:35:00,0,67.31422372762955,0.05413970874443516
67.8,0.0824,348.0,312517,2016-05-11 06:40:00,0,67.38709016848512,0.05837875243276988
66.8,0.083,340.0,312517,2016-05-11 06:45:00,0,67.29902664321234,0.0620719395678544
66.6,0.08,335.0,312517,2016-05-11 06:50:00,0,67.1941726467305,0.06476114863267624
65.2,0.0809,317.0,312517,2016-05-11 06:55:00,0,66.89504674972092,0.0671819763377748
63.1,0.0881,344.0,312517,2016-05-11 07:00:00,0,66.32578973726278,0.07031967988710858
63.9,0.0716,301.0,312517,2016-05-11 07:05:00,0,65.96192127667337,0.07051172790404228
65.8,0.0821,357.0,312517,2016-05-11 07:10:00,0,65.93763308517237,0.07224996871843595
64.4,0.0889,365.0,312517,2016-05-11 07:15:00,0,65.70698812239651,0.07474747341067056
65.8,0.0902,392.0,312517,2016-05-11 07:20:00,0,65.72093990403704,0.07706535239906998
64.8,0.0896,364.0,312517,2016-05-11 07:25:00,0,65.58279891843148,0.07894554953920947
65.8,0.08800000000000001,382.0,312517,2016-05-11 07:30:00,0,65.61537908066676,0.08030371710832805
64.2,0.0915,375.0,312517,2016-05-11 07:35:00,0,65.40307221856673,0.08198315954207884
65.7,0.0902,401.0,312517,2016-05-11 07:40:00,0,65.44761138578173,0.08321568561076702
64.9,0.0927,379.0,312517,2016-05-11 07:45:00,0,65.36546967791448,0.08463833276915196
64.4,0.1006,418.0,312517,2016-05-11 07:50:00,0,65.22064922622731,0.08703258285377916
64.3,0.0864,352.0,312517,2016-05-11 07:55:00,0,65.08255184229321,0.08693769542571228
63.4,0.0898,367.0,312517,2016-05-11 08:00:00,0,64.83016906594924,0.08736704111185543
64.5,0.0876,364.0,312517,2016-05-11 08:05:00,0,64.78064370605685,0.08740198494507712
64.7,0.0921,384.0,312517,2016-05-11 08:10:00,0,64.76854715014832,0.08810668720331553
64.8,0.0887,367.0,312517,2016-05-11 08:15:00,0,64.77326507762606,0.0881956841228182
65.7,0.0887,380.0,312517,2016-05-11 08:20:00,0,64.91227531598216,0.08827133150439546
64.0,0.0833,331.0,312517,2016-05-11 08:25:00,0,64.77543401858483,0.08752563177873615
64.7,0.0907,385.0,312517,2016-05-11 08:30:00,0,64.76411891579711,0.08800178701192574
65.1,0.079,329.0,312517,2016-05-11 08:35:00,0,64.81450107842754,0.08665151896013687
63.9,0.0958,381.0,312517,2016-05-11 08:40:00,0,64.6773259166634,0.08802379111611633
62.6,0.0907,355.0,312517,2016-05-11 08:45:00,0,64.36572702916389,0.08842522244869888
62.4,0.0884,346.0,312517,2016-05-11 08:50:00,0,64.07086797478931,0.08842143908139405
61.7,0.0873,346.0,312517,2016-05-11 08:55:00,0,63.715237778570916,0.08825322321918494
61.8,0.0819,320.0,312517,2016-05-11 09:00:00,0,63.427952111785274,0.0873002397363072
61.4,0.0827,321.0,312517,2016-05-11 09:05:00,0,63.123759295017486,0.08661020377586112
60.1,0.0938,350.0,312517,2016-05-11 09:10:00,0,62.67019540076486,0.08768867320948195
58.2,0.1052,371.0,312517,2016-05-11 09:15:00,0,61.99966609065014,0.09031537222805966
58.5,0.0949,350.0,312517,2016-05-11 09:20:00,0,61.47471617705261,0.09100306639385071
60.3,0.0744,297.0,312517,2016-05-11 09:25:00,0,61.29850875049472,0.0885126064347731
61.6,0.0794,320.0,312517,2016-05-11 09:30:00,0,61.343732437920515,0.08714571546955714
59.5,0.0931,330.0,312517,2016-05-11 09:35:00,0,61.06717257223244,0.08803885814912357
60.0,0.0845,328.0,312517,2016-05-11 09:40:00,0,60.90709668639757,0.08750802942675504
61.6,0.0763,306.0,312517,2016-05-11 09:45:00,0,61.01103218343794,0.08582682501274178
60.6,0.09,334.0,312517,2016-05-11 09:50:00,0,60.94937735592225,0.0864528012608305
60.8,0.0818,311.0,312517,2016-05-11 09:55:00,0,60.92697075253391,0.08575488107170594
60.9,0.0785,297.0,312517,2016-05-11 10:00:00,0,60.92292513965382,0.08466664891095003
60.4,0.0819,308.0,312517,2016-05-11 10:05:00,0,60.844486368705745,0.08425165157430753
59.2,0.0934,328.0,312517,2016-05-11 10:10:00,0,60.597813413399884,0.08562390383816139
59.8,0.0846,316.0,312517,2016-05-11 10:15:00,0,60.4781414013899,0.08547031826243717
60.0,0.0767,287.0,312517,2016-05-11 10:20:00,0,60.40642019118141,0.08415477052307159
60.4,0.0797,298.0,312517,2016-05-11 10:25:00,0,60.40545716250419,0.08348655494461084
59.3,0.0925,331.0,312517,2016-05-11 10:30:00,0,60.23963858812856,0.08483857170291921
59.3,0.0895,323.0,312517,2016-05-11 10:35:00,0,60.09869279990927,0.08553778594748132
59.3,0.0841,312.0,312517,2016-05-11 10:40:00,0,59.97888887992288,0.08532211805535912
59.2,0.0924,337.0,312517,2016-05-11 10:45:00,0,59.862055547934446,0.08638380034705526
58.6,0.0915,331.0,312517,2016-05-11 10:50:00,0,59.67274721574428,0.08715123029499697
59.8,0.0786,298.0,312517,2016-05-11 10:55:00,0,59.69183513338264,0.08586854575074741
58.7,0.0829,291.0,312517,2016-05-11 11:00:00,0,59.54305986337524,0.0854232638881353
59.2,0.0936,341.0,312517,2016-05-11 11:05:00,0,59.491600883868955,0.086649774304915
59.8,0.0854,319.0,312517,2016-05-11 11:10:00,0,59.53786075128861,0.08646230815917774
59.9,0.0743,281.0,312517,2016-05-11 11:15:00,0,59.59218163859532,0.08463796193530108
59.0,0.085,303.0,312517,2016-05-11 11:20:00,0,59.503354392806024,0.08469226764500591
54.4,0.1086,335.0,312517,2016-05-11 11:25:00,0,58.737851233885124,0.08827842749825503
52.5,0.1151,379.0,312517,2016-05-11 11:30:00,0,57.80217354880235,0.09230166337351678
56.3,0.0842,318.0,312517,2016-05-11 11:35:00,0,57.576847516482,0.09108641386748927
57.4,0.0973,347.0,312517,2016-05-11 11:40:00,0,57.5503203890097,0.09201845178736587
58.6,0.0867,323.0,312517,2016-05-11 11:45:00,0,57.707772330658244,0.09122068401926099
57.7,0.0992,347.0,312517,2016-05-11 11:50:00,0,57.70660648105951,0.09241758141637185
59.4,0.08800000000000001,332.0,312517,2016-05-11 11:55:00,0,57.96061550890059,0.09175494420391607
60.2,0.0765,297.0,312517,2016-05-11 12:00:00,0,58.2965231825655,0.08946670257332866
60.5,0.0933,357.0,312517,2016-05-11 12:05:00,0,58.62704470518068,0.09004169718732935
59.7,0.0939,348.0,312517,2016-05-11 12:10:00,0,58.787987999403576,0.09062044260922994
60.6,0.0906,345.0,312517,2016-05-11 12:15:00,0,59.05978979949303,0.09061737621784545
60.2,0.0979,354.0,312517,2016-05-11 12:20:00,0,59.230821329569075,0.09170976978516863
59.7,0.0862,313.0,312517,2016-05-11 12:25:00,0,59.30119813013371,0.09088330431739333
60.6,0.0912,348.0,312517,2016-05-11 12:30:00,0,59.49601841061366,0.09093080866978433
60.1,0.102,380.0,312517,2016-05-11 12:35:00,0,59.58661564902161,0.09259118736931667
58.8,0.1043,364.0,312517,2016-05-11 12:40:00,0,59.468623301668366,0.09434750926391916
59.5,0.09699999999999999,362.0,312517,2016-05-11 12:45:00,0,59.47332980641811,0.09474538287433128
58.6,0.0941,335.0,312517,2016-05-11 12:50:00,0,59.34233033545539,0.09464857544318159
59.3,0.0948,346.0,312517,2016-05-11 12:55:00,0,59.33598078513708,0.09467128912670435
59.4,0.0926,342.0,312517,2016-05-11 13:00:00,0,59.34558366736651,0.09436059575769869
60.6,0.091,355.0,312517,2016-05-11 13:05:00,0,59.53374611726153,0.09385650639404387
59.6,0.1024,371.0,312517,2016-05-11 13:10:00,0,59.5436841996723,0.09513803043493729
59.0,0.1091,394.0,312517,2016-05-11 13:15:00,0,59.46213156972146,0.0972323258696967
58.1,0.1172,410.0,312517,2016-05-11 13:20:00,0,59.25781183426324,0.10022747698924218
59.2,0.0944,351.0,312517,2016-05-11 13:25:00,0,59.249140059123754,0.09935335544085586
60.0,0.095,359.0,312517,2016-05-11 13:30:00,0,59.36176905025519,0.09870035212472747
60.5,0.0977,375.0,312517,2016-05-11 13:35:00,0,59.532503692716915,0.09855029930601834
61.1,0.0949,371.0,312517,2016-05-11 13:40:00,0,59.76762813880938,0.09800275441011559
59.7,0.1033,384.0,312517,2016-05-11 13:45:00,0,59.75748391798797,0.09879734124859825
59.5,0.1029,382.0,312517,2016-05-11 13:50:00,0,59.71886133028977,0.09941274006130851
59.6,0.1017,376.0,312517,2016-05-11 13:55:00,0,59.7010321307463,0.09975582905211224
59.2,0.094,346.0,312517,2016-05-11 14:00:00,0,59.62587731113435,0.0988924546942954
59.4,0.1039,392.0,312517,2016-05-11 14:05:00,0,59.591995714464204,0.09964358649015109
58.4,0.1162,415.0,312517,2016-05-11 14:10:00,0,59.413196357294574,0.10212704851662843
59.8,0.1056,414.0,312517,2016-05-11 14:15:00,0,59.47121690370039,0.10264799123913418
59.4,0.1105,414.0,312517,2016-05-11 14:20:00,0,59.46053436814533,0.10382579255326405
59.4,0.1097,406.0,312517,2016-05-11 14:25:00,0,59.45145421292354,0.10470692367027444
60.4,0.1056,408.0,312517,2016-05-11 14:30:00,0,59.59373608098501,0.10484088511973327
