speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.3,0.0688,249.0,316678,2016-12-05 11:50:00,0,61.182233995310334,0.06709736981174275
61.1,0.0651,243.0,316678,2016-12-05 11:55:00,0,61.169898896013784,0.06679776433998133
60.9,0.0666,237.0,316678,2016-12-05 12:00:00,0,61.12941406161171,0.06676809968898413
60.9,0.0695,240.0,316678,2016-12-05 12:05:00,0,61.095001952369955,0.0671778847356365
61.3,0.0697,260.0,316678,2016-12-05 12:10:00,0,61.125751659514464,0.06755620202529103
61.2,0.0728,247.0,316678,2016-12-05 12:15:00,0,61.136888910587295,0.06834277172149737
62.0,0.0736,240.0,316678,2016-12-05 12:20:00,0,61.2663555739992,0.06913135596327276
61.3,0.0693,249.0,316678,2016-12-05 12:25:00,0,61.271402237899316,0.06915665256878184
62.0,0.0728,222.0,316678,2016-12-05 12:30:00,0,61.380691902214416,0.06970315468346457
61.6,0.0686,241.0,316678,2016-12-05 12:35:00,0,61.41358811688225,0.06953768148094487
61.8,0.0702,235.0,316678,2016-12-05 12:40:00,0,61.47154989934991,0.06963702925880313
61.3,0.0712,232.0,316678,2016-12-05 12:45:00,0,61.445817414447426,0.06987147486998266
61.0,0.0717,258.0,316678,2016-12-05 12:50:00,0,61.37894480228031,0.07014575363948526
61.5,0.0674,243.0,316678,2016-12-05 12:55:00,0,61.39710308193826,0.06973389059356247
61.4,0.0707,239.0,316678,2016-12-05 13:00:00,0,61.39753761964752,0.0698788070045281
61.4,0.0677,252.0,316678,2016-12-05 13:05:00,0,61.39790697670039,0.06955198595384889
61.5,0.0717,234.0,316678,2016-12-05 13:10:00,0,61.41322093019533,0.06987418806077154
61.5,0.0725,254.0,316678,2016-12-05 13:15:00,0,61.42623779066603,0.07026805985165581
61.6,0.0725,245.0,316678,2016-12-05 13:20:00,0,61.45230212206612,0.07060285087390744
61.5,0.0727,243.0,316678,2016-12-05 13:25:00,0,61.459456803756204,0.07091742324282133
60.9,0.0714,253.0,316678,2016-12-05 13:30:00,0,61.37553828319277,0.07098980975639813
61.1,0.0726,260.0,316678,2016-12-05 13:35:00,0,61.33420754071385,0.0712313382929384
61.7,0.0754,249.0,316678,2016-12-05 13:40:00,0,61.38907640960677,0.07185663754899764
61.1,0.0732,264.0,316678,2016-12-05 13:45:00,0,61.34571494816576,0.07205814191664799
61.8,0.0745,254.0,316678,2016-12-05 13:50:00,0,61.413857705940885,0.07242442062915079
61.8,0.0699,257.0,316678,2016-12-05 13:55:00,0,61.47177905004975,0.07204575753477817
61.8,0.0706,245.0,316678,2016-12-05 14:00:00,0,61.52101219254229,0.07182889390456144
61.3,0.0734,249.0,316678,2016-12-05 14:05:00,0,61.48786036366094,0.07206455981887723
61.9,0.0764,257.0,316678,2016-12-05 14:10:00,0,61.549681309111804,0.07271487584604565
61.0,0.0799,249.0,316678,2016-12-05 14:15:00,0,61.46722911274503,0.0737926444691388
61.3,0.0805,256.0,316678,2016-12-05 14:20:00,0,61.442144745833275,0.07479874779876798
61.5,0.078,254.0,316678,2016-12-05 14:25:00,0,61.45082303395829,0.07527893562895278
61.4,0.0774,266.0,316678,2016-12-05 14:30:00,0,61.443199578864544,0.07559709528460987
60.9,0.0837,277.0,316678,2016-12-05 14:35:00,0,61.361719642034856,0.07681253099191838
61.4,0.0876,286.0,316678,2016-12-05 14:40:00,0,61.36746169572963,0.07843065134313063
60.7,0.0881,267.0,316678,2016-12-05 14:45:00,0,61.26734244137019,0.07988105364166104
60.3,0.0845,271.0,316678,2016-12-05 14:50:00,0,61.12224107516466,0.08057389559541188
60.9,0.0813,253.0,316678,2016-12-05 14:55:00,0,61.088904913889955,0.08068281125610009
61.0,0.0796,254.0,316678,2016-12-05 15:00:00,0,61.07556917680646,0.08052038956768508
60.6,0.0886,260.0,316678,2016-12-05 15:05:00,0,61.00423380028549,0.08173233113253231
60.7,0.0942,277.0,316678,2016-12-05 15:10:00,0,60.95859873024267,0.08360248146265246
60.8,0.0931,274.0,316678,2016-12-05 15:15:00,0,60.93480892070627,0.0850271092432546
61.0,0.0911,269.0,316678,2016-12-05 15:20:00,0,60.94458758260033,0.0859380428567664
60.7,0.0806,264.0,316678,2016-12-05 15:25:00,0,60.907899445210276,0.08513733642825144
60.3,0.086,258.0,316678,2016-12-05 15:30:00,0,60.81671452842873,0.08526673596401371
60.4,0.0917,258.0,316678,2016-12-05 15:35:00,0,60.75420734916442,0.08623172556941165
58.4,0.1006,279.0,316678,2016-12-05 15:40:00,0,60.40107624678975,0.0883869667339999
59.6,0.1013,271.0,316678,2016-12-05 15:45:00,0,60.28091480977128,0.09032392172389991
60.1,0.0965,281.0,316678,2016-12-05 15:50:00,0,60.25377758830559,0.09125033346531493
58.7,0.0885,283.0,316678,2016-12-05 15:55:00,0,60.02071095005975,0.09083778344551768
59.4,0.0884,264.0,316678,2016-12-05 16:00:00,0,59.927604307550794,0.09047211592869003
59.3,0.0981,281.0,316678,2016-12-05 16:05:00,0,59.83346366141818,0.09161629853938653
59.5,0.1068,263.0,316678,2016-12-05 16:10:00,0,59.78344411220545,0.09389385375847856
60.5,0.0988,277.0,316678,2016-12-05 16:15:00,0,59.890927495374626,0.09462977569470678
57.8,0.0936,247.0,316678,2016-12-05 16:20:00,0,59.577288371068434,0.09447530934050076
57.8,0.0921,252.0,316678,2016-12-05 16:25:00,0,59.31069511540817,0.09411901293942564
58.9,0.084,271.0,316678,2016-12-05 16:30:00,0,59.24909084809695,0.09260116099851179
59.8,0.0857,266.0,316678,2016-12-05 16:35:00,0,59.33172722088241,0.09156598684873503
58.0,0.0997,271.0,316678,2016-12-05 16:40:00,0,59.13196813775005,0.09278608882142476
56.5,0.0912,260.0,316678,2016-12-05 16:45:00,0,58.73717291708754,0.09254817549821105
56.5,0.0921,273.0,316678,2016-12-05 16:50:00,0,58.40159697952441,0.09248094917347939
56.0,0.0853,264.0,316678,2016-12-05 16:55:00,0,58.041357432595746,0.09140380679745748
55.1,0.0954,243.0,316678,2016-12-05 17:00:00,0,57.600153817706385,0.09200323577783887
57.9,0.0911,268.0,316678,2016-12-05 17:05:00,0,57.64513074505042,0.09186775041116303
56.4,0.1119,268.0,316678,2016-12-05 17:10:00,0,57.45836113329286,0.09487258784948857
55.1,0.1333,249.0,316678,2016-12-05 17:15:00,0,57.104606963298934,0.10063669967206529
56.3,0.1299,243.0,316678,2016-12-05 17:20:00,0,56.983915918804094,0.10502619472125549
53.4,0.1198,243.0,316678,2016-12-05 17:25:00,0,56.44632853098348,0.10724226551306716
52.9,0.0935,243.0,316678,2016-12-05 17:30:00,0,55.91437925133596,0.10518092568610708
52.9,0.0756,249.0,316678,2016-12-05 17:35:00,0,55.46222236363557,0.10074378683319102
55.6,0.0809,245.0,316678,2016-12-05 17:40:00,0,55.48288900909023,0.09776721880821237
57.4,0.0697,235.0,316678,2016-12-05 17:45:00,0,55.77045565772669,0.09355713598698051
60.8,0.0738,247.0,316678,2016-12-05 17:50:00,0,56.52488730906769,0.09059356558893343
63.8,0.0644,231.0,316678,2016-12-05 17:55:00,0,57.616154212707535,0.08666453075059341
65.2,0.0611,218.0,316678,2016-12-05 18:00:00,0,58.7537310808014,0.0828298511380044
65.0,0.0658,220.0,316678,2016-12-05 18:05:00,0,59.69067141868119,0.08027537346730373
66.0,0.0661,232.0,316678,2016-12-05 18:10:00,0,60.63707070587901,0.07814906744720818
66.5,0.0682,226.0,316678,2016-12-05 18:15:00,0,61.51651009999716,0.07665670733012694
66.3,0.0654,220.0,316678,2016-12-05 18:20:00,0,62.23403358499759,0.0749682012306079
66.5,0.0603,218.0,316678,2016-12-05 18:25:00,0,62.87392854724795,0.07276797104601672
66.6,0.0602,224.0,316678,2016-12-05 18:30:00,0,63.43283926516075,0.07088277538911421
66.3,0.0605,203.0,316678,2016-12-05 18:35:00,0,63.86291337538664,0.06932535908074708
66.4,0.0583,213.0,316678,2016-12-05 18:40:00,0,64.24347636907865,0.06767155521863502
66.7,0.0565,228.0,316678,2016-12-05 18:45:00,0,64.61195491371684,0.06599582193583976
65.9,0.0547,207.0,316678,2016-12-05 18:50:00,0,64.80516167665931,0.06430144864546379
66.2,0.0521,214.0,316678,2016-12-05 18:55:00,0,65.01438742516041,0.06247123134864421
66.3,0.0485,203.0,316678,2016-12-05 19:00:00,0,65.20722931138634,0.060375546646347575
66.6,0.053,196.0,316678,2016-12-05 19:05:00,0,65.41614491467838,0.059269214649395434
66.7,0.0488,197.0,316678,2016-12-05 19:10:00,0,65.60872317747662,0.05769883245198612
66.9,0.0498,186.0,316678,2016-12-05 19:15:00,0,65.80241470085512,0.056514007584188196
67.0,0.0441,186.0,316678,2016-12-05 19:20:00,0,65.98205249572685,0.05465190644655997
67.3,0.0456,182.0,316678,2016-12-05 19:25:00,0,66.17974462136782,0.05329412047957597
66.9,0.0428,186.0,316678,2016-12-05 19:30:00,0,66.28778292816264,0.051720002407639576
67.0,0.0447,179.0,316678,2016-12-05 19:35:00,0,66.39461548893824,0.05066700204649363
66.8,0.0435,178.0,316678,2016-12-05 19:40:00,0,66.45542316559751,0.04959195173951958
67.0,0.0444,174.0,316678,2016-12-05 19:45:00,0,66.53710969075789,0.04881315897859164
67.3,0.0398,163.0,316678,2016-12-05 19:50:00,0,66.65154323714421,0.0474611851318029
67.4,0.0413,164.0,316678,2016-12-05 19:55:00,0,66.76381175157258,0.04653700736203246
67.1,0.0386,163.0,316678,2016-12-05 20:00:00,0,66.81423998883669,0.04534645625772758
67.0,0.0401,165.0,316678,2016-12-05 20:05:00,0,66.84210399051119,0.04455948781906845
66.9,0.0398,165.0,316678,2016-12-05 20:10:00,0,66.85078839193451,0.04384556464620818
66.6,0.0403,174.0,316678,2016-12-05 20:15:00,0,66.81317013314434,0.04331372994927696
66.7,0.0413,167.0,316678,2016-12-05 20:20:00,0,66.79619461317269,0.04301167045688541
66.5,0.0414,158.0,316678,2016-12-05 20:25:00,0,66.75176542119678,0.0427699198883526
66.7,0.0376,154.0,316678,2016-12-05 20:30:00,0,66.74400060801726,0.04199443190509971
66.5,0.039,156.0,316678,2016-12-05 20:35:00,0,66.70740051681467,0.041545267119334754
66.2,0.0393,147.0,316678,2016-12-05 20:40:00,0,66.63129043929247,0.04120847705143454
66.8,0.0383,156.0,316678,2016-12-05 20:45:00,0,66.6565968733986,0.040772205493719356
67.3,0.0356,154.0,316678,2016-12-05 20:50:00,0,66.7531073423888,0.03999637466966145
67.5,0.0346,144.0,316678,2016-12-05 20:55:00,0,66.86514124103047,0.03918691846921223
67.0,0.033,150.0,316678,2016-12-05 21:00:00,0,66.8853700548759,0.0382588806988304
66.7,0.0355,159.0,316678,2016-12-05 21:05:00,0,66.85756454664451,0.03784504859400584
67.2,0.0358,164.0,316678,2016-12-05 21:10:00,0,66.90892986464783,0.03753829130490496
67.2,0.0396,150.0,316678,2016-12-05 21:15:00,0,66.95259038495065,0.03784754760916921
67.3,0.0345,146.0,316678,2016-12-05 21:20:00,0,67.00470182720805,0.037345415467793824
67.2,0.0336,147.0,316678,2016-12-05 21:25:00,0,67.03399655312684,0.036783603147624744
67.7,0.0325,144.0,316678,2016-12-05 21:30:00,0,67.13389707015781,0.03614106267548103
67.2,0.033,138.0,316678,2016-12-05 21:35:00,0,67.14381250963415,0.03566990327415887
67.6,0.0318,137.0,316678,2016-12-05 21:40:00,0,67.21224063318901,0.03508941778303504
67.1,0.0338,137.0,316678,2016-12-05 21:45:00,0,67.19540453821065,0.03489600511557978
66.7,0.0293,125.0,316678,2016-12-05 21:50:00,0,67.12109385747905,0.034056604348242814
66.7,0.0277,112.0,316678,2016-12-05 21:55:00,0,67.05792977885719,0.033103113696006395
67.0,0.0262,110.0,316678,2016-12-05 22:00:00,0,67.0492403120286,0.032067646641605434
67.3,0.0289,117.0,316678,2016-12-05 22:05:00,0,67.0868542652243,0.03159249964536462
67.5,0.0288,114.0,316678,2016-12-05 22:10:00,0,67.14882612544065,0.031173624698559926
67.5,0.0287,118.0,316678,2016-12-05 22:15:00,0,67.20150220662455,0.030802580993775936
66.9,0.0261,107.0,316678,2016-12-05 22:20:00,0,67.15627687563087,0.030097193844709547
67.0,0.0243,99.0,316678,2016-12-05 22:25:00,0,67.13283534428624,0.02922761476800311
67.0,0.0234,101.0,316678,2016-12-05 22:30:00,0,67.11291004264329,0.028353472552802645
67.0,0.0231,91.0,316678,2016-12-05 22:35:00,0,67.0959735362468,0.027565451669882248
66.4,0.0237,93.0,316678,2016-12-05 22:40:00,0,66.99157750580977,0.02698563391939991
66.7,0.0227,93.0,316678,2016-12-05 22:45:00,0,66.9478408799383,0.026342788831489924
67.1,0.0208,86.0,316678,2016-12-05 22:50:00,0,66.97066474794755,0.025511370506766436
67.2,0.0192,72.0,316678,2016-12-05 22:55:00,0,67.00506503575542,0.024564664930751472
67.0,0.0192,70.0,316678,2016-12-05 23:00:00,0,67.0043052803921,0.02375996519113875
67.0,0.019,74.0,316678,2016-12-05 23:05:00,0,67.00365948833328,0.023045970412467937
67.0,0.0178,74.0,316678,2016-12-05 23:10:00,0,67.00311056508329,0.022259074850597745
66.6,0.0178,72.0,316678,2016-12-05 23:15:00,0,66.9426439803208,0.021590213623008083
67.1,0.0171,69.0,316678,2016-12-05 23:20:00,0,66.96624738327267,0.02091668157955687
66.9,0.0148,65.0,316678,2016-12-05 23:25:00,0,66.95631027578177,0.01999917934262334
67.1,0.0164,64.0,316678,2016-12-05 23:30:00,0,66.97786373441451,0.01945930244122984
67.0,0.0164,65.0,316678,2016-12-05 23:35:00,0,66.98118417425233,0.019000407075045363
67.4,0.0147,61.0,316678,2016-12-05 23:40:00,0,67.04400654811448,0.018355346013788555
67.1,0.0152,57.0,316678,2016-12-05 23:45:00,0,67.0524055658973,0.01788204411172027
66.7,0.013999999999999999,53.0,316678,2016-12-05 23:50:00,0,66.9995447310127,0.01729973749496223
66.7,0.0121,51.0,316678,2016-12-05 23:55:00,0,66.9546130213608,0.016519776870717894
67.7,0.0124,51.0,316678,2016-12-06 00:00:00,0,67.06642106815667,0.01590181034011021
67.0,0.0123,51.0,316678,2016-12-06 00:05:00,0,67.05645790793317,0.015361538789093677
67.2,0.0132,53.0,316678,2016-12-06 00:10:00,0,67.0779892217432,0.015037307970729625
67.0,0.0112,48.0,316678,2016-12-06 00:15:00,0,67.06629083848172,0.01446171177512018
67.3,0.0111,45.0,316678,2016-12-06 00:20:00,0,67.10134721270946,0.013957455008852152
67.0,0.0093,36.0,316678,2016-12-06 00:25:00,0,67.08614513080303,0.01325883675752433
66.2,0.0092,36.0,316678,2016-12-06 00:30:00,0,66.95322336118258,0.012650011243895679
66.7,0.0106,36.0,316678,2016-12-06 00:35:00,0,66.91523985700519,0.012342509557311325
65.9,0.0102,38.0,316678,2016-12-06 00:40:00,0,66.76295387845441,0.012021133123714627
66.2,0.0097,34.0,316678,2016-12-06 00:45:00,0,66.67851079668625,0.011672963155157432
65.9,0.0093,31.0,316678,2016-12-06 00:50:00,0,66.56173417718331,0.011317018681883817
65.8,0.0078,27.0,316678,2016-12-06 00:55:00,0,66.44747405060582,0.010789465879601242
66.0,0.0078,24.0,316678,2016-12-06 01:00:00,0,66.38035294301494,0.010341045997661055
66.3,0.0085,28.0,316678,2016-12-06 01:05:00,0,66.3683000015627,0.010064889098011896
66.5,0.0075,27.0,316678,2016-12-06 01:10:00,0,66.3880550013283,0.00968015573331011
66.5,0.0078,28.0,316678,2016-12-06 01:15:00,0,66.40484675112904,0.009398132373313592
66.0,0.0064,24.0,316678,2016-12-06 01:20:00,0,66.34411973845968,0.008948412517316554
66.4,0.0058,23.0,316678,2016-12-06 01:25:00,0,66.35250177769072,0.00847615063971907
66.6,0.0066,20.0,316678,2016-12-06 01:30:00,0,66.38962651103711,0.008194728043761208
66.3,0.0066,23.0,316678,2016-12-06 01:35:00,0,66.37618253438154,0.007955518837197027
66.6,0.0062,23.0,316678,2016-12-06 01:40:00,0,66.40975515422431,0.007692191011617473
66.2,0.0061,23.0,316678,2016-12-06 01:45:00,0,66.37829188109066,0.007453362359874852
66.6,0.0054,19.0,316678,2016-12-06 01:50:00,0,66.41154809892706,0.007145358005893624
66.3,0.0057,19.0,316678,2016-12-06 01:55:00,0,66.39481588408799,0.00692855430500958
66.4,0.0067,19.0,316678,2016-12-06 02:00:00,0,66.39559350147479,0.006894271159258143
66.2,0.006999999999999999,21.0,316678,2016-12-06 02:05:00,0,66.36625447625357,0.0069101304853694204
66.0,0.0065,19.0,316678,2016-12-06 02:10:00,0,66.31131630481553,0.006848610912564008
66.4,0.0059,19.0,316678,2016-12-06 02:15:00,0,66.3246188590932,0.006706319275679407
66.8,0.0054,17.0,316678,2016-12-06 02:20:00,0,66.39592603022922,0.006510371384327496
66.4,0.005,15.0,316678,2016-12-06 02:25:00,0,66.39653712569483,0.006283815676678371
66.5,0.0053,17.0,316678,2016-12-06 02:30:00,0,66.41205655684061,0.006136243325176615
65.7,0.0063,17.0,316678,2016-12-06 02:35:00,0,66.30524807331452,0.006160806826400122
66.0,0.0069,21.0,316678,2016-12-06 02:40:00,0,66.25946086231734,0.006271685802440103
66.4,0.0058,20.0,316678,2016-12-06 02:45:00,0,66.28054173296974,0.006200932932074087
66.4,0.0063,19.0,316678,2016-12-06 02:50:00,0,66.29846047302428,0.0062157929922629735
66.1,0.0059,17.0,316678,2016-12-06 02:55:00,0,66.26869140207063,0.006168424043423527
66.3,0.0057,17.0,316678,2016-12-06 03:00:00,0,66.27338769176004,0.006098160436909998
65.8,0.0056,17.0,316678,2016-12-06 03:05:00,0,66.20237953799602,0.006023436371373498
66.3,0.0061,20.0,316678,2016-12-06 03:10:00,0,66.21702260729661,0.006034920915667473
65.9,0.0063,21.0,316678,2016-12-06 03:15:00,0,66.16946921620212,0.006074682778317352
66.2,0.0061,20.0,316678,2016-12-06 03:20:00,0,66.17404883377179,0.006078480361569749
66.4,0.006999999999999999,20.0,316678,2016-12-06 03:25:00,0,66.20794150870603,0.006216708307334286
66.4,0.0075,23.0,316678,2016-12-06 03:30:00,0,66.23675028240012,0.006409202061234143
66.0,0.0078,24.0,316678,2016-12-06 03:35:00,0,66.2012377400401,0.0066178217520490214
66.5,0.0082,27.0,316678,2016-12-06 03:40:00,0,66.24605207903409,0.006855148489241668
66.5,0.0078,26.0,316678,2016-12-06 03:45:00,0,66.28414426717897,0.006996876215855418
66.5,0.0077,25.0,316678,2016-12-06 03:50:00,0,66.31652262710212,0.007102344783477104
66.7,0.0072,26.0,316678,2016-12-06 03:55:00,0,66.3740442330368,0.007116993065955539
66.3,0.0077,23.0,316678,2016-12-06 04:00:00,0,66.36293759808127,0.007204444106062208
66.5,0.0084,25.0,316678,2016-12-06 04:05:00,0,66.38349695836908,0.007383777490152876
65.9,0.0091,31.0,316678,2016-12-06 04:10:00,0,66.31097241461372,0.007641210866629945
65.7,0.0106,30.0,316678,2016-12-06 04:15:00,0,66.21932655242166,0.008085029236635453
65.9,0.0101,32.0,316678,2016-12-06 04:20:00,0,66.17142756955842,0.008387274851140134
66.2,0.0105,34.0,316678,2016-12-06 04:25:00,0,66.17571343412465,0.008704183623469114
66.3,0.0122,40.0,316678,2016-12-06 04:30:00,0,66.19435641900594,0.009228556079948748
67.1,0.0141,48.0,316678,2016-12-06 04:35:00,0,66.33020295615505,0.009959272667956435
67.4,0.0146,51.0,316678,2016-12-06 04:40:00,0,66.49067251273179,0.01065538176776297
67.7,0.0163,57.0,316678,2016-12-06 04:45:00,0,66.67207163582202,0.011502074502598523
67.6,0.0156,53.0,316678,2016-12-06 04:50:00,0,66.81126089044871,0.012116763327208744
67.7,0.0159,55.0,316678,2016-12-06 04:55:00,0,66.9445717568814,0.012684248828127432
67.0,0.0167,57.0,316678,2016-12-06 05:00:00,0,66.95288599334918,0.013286611503908316
67.0,0.0177,57.0,316678,2016-12-06 05:05:00,0,66.9599530943468,0.013948619778322067
66.8,0.0197,66.0,316678,2016-12-06 05:10:00,0,66.93596013019477,0.014811326811573756
66.5,0.0236,77.0,316678,2016-12-06 05:15:00,0,66.87056611066555,0.016129627789837692
67.2,0.0236,84.0,316678,2016-12-06 05:20:00,0,66.91998119406571,0.017250183621362037
67.2,0.0263,96.0,316678,2016-12-06 05:25:00,0,66.96198401495586,0.01860765607815773
67.6,0.0294,113.0,316678,2016-12-06 05:30:00,0,67.05768641271247,0.020226507666434072
67.8,0.0335,127.0,316678,2016-12-06 05:35:00,0,67.1690334508056,0.022217531516468964
68.6,0.0388,148.0,316678,2016-12-06 05:40:00,0,67.38367843318476,0.024704901788998618
68.9,0.0445,153.0,316678,2016-12-06 05:45:00,0,67.61112666820705,0.027674166520648826
69.0,0.044000000000000004,161.0,316678,2016-12-06 05:50:00,0,67.81945766797598,0.030123041542551503
69.0,0.0427,152.0,316678,2016-12-06 05:55:00,0,67.99653901777958,0.03200958531116878
66.2,0.0467,170.0,316678,2016-12-06 06:00:00,0,67.72705816511265,0.03421314751449346
64.8,0.0493,175.0,316678,2016-12-06 06:05:00,0,67.28799944034574,0.03647617538731944
63.7,0.0561,207.0,316678,2016-12-06 06:10:00,0,66.74979952429388,0.03941974907922152
62.7,0.0587,226.0,316678,2016-12-06 06:15:00,0,66.1423295956498,0.04231178671733829
62.0,0.0648,228.0,316678,2016-12-06 06:20:00,0,65.52098015630233,0.04568501870973755
61.6,0.0674,235.0,316678,2016-12-06 06:25:00,0,64.93283313285697,0.04894226590327692
61.3,0.0741,237.0,316678,2016-12-06 06:30:00,0,64.38790816292843,0.05271592601778538
60.3,0.0742,237.0,316678,2016-12-06 06:35:00,0,63.774721938489165,0.05593853711511757
60.7,0.0832,254.0,316678,2016-12-06 06:40:00,0,63.313513647715794,0.060027756547849934
58.7,0.0824,260.0,316678,2016-12-06 06:45:00,0,62.62148660055843,0.06338359306567244
59.1,0.0829,250.0,316678,2016-12-06 06:50:00,0,62.093263610474665,0.06631105410582157
59.6,0.0815,250.0,316678,2016-12-06 06:55:00,0,61.71927406890346,0.06858939598994833
59.7,0.0776,262.0,316678,2016-12-06 07:00:00,0,61.41638295856794,0.06994098659145608
58.6,0.0814,246.0,316678,2016-12-06 07:05:00,0,60.993925514782745,0.07165983860273767
59.2,0.0841,262.0,316678,2016-12-06 07:10:00,0,60.724836687565336,0.07352586281232701
57.8,0.0918,264.0,316678,2016-12-06 07:15:00,0,60.28611118443054,0.07626698339047795
56.2,0.091,253.0,316678,2016-12-06 07:20:00,0,59.67319450676596,0.07847693588190625
56.9,0.09,252.0,316678,2016-12-06 07:25:00,0,59.257215330751066,0.08020539549962032
58.1,0.0942,264.0,316678,2016-12-06 07:30:00,0,59.083633031138405,0.08230458617467727
57.8,0.091,264.0,316678,2016-12-06 07:35:00,0,58.891088076467646,0.08360889824847567
56.8,0.0959,252.0,316678,2016-12-06 07:40:00,0,58.5774248649975,0.08545256351120431
56.4,0.0893,248.0,316678,2016-12-06 07:45:00,0,58.25081113524787,0.08602967898452367
56.6,0.0924,239.0,316678,2016-12-06 07:50:00,0,58.00318946496069,0.08698522713684512
55.7,0.084,224.0,316678,2016-12-06 07:55:00,0,57.65771104521659,0.08653744306631835
56.2,0.0854,218.0,316678,2016-12-06 08:00:00,0,57.439054388434094,0.0863668266063706
56.8,0.0823,226.0,316678,2016-12-06 08:05:00,0,57.343196230168985,0.085756802615415
57.1,0.0865,235.0,316678,2016-12-06 08:10:00,0,57.30671679564363,0.08586828222310275
56.7,0.0866,229.0,316678,2016-12-06 08:15:00,0,57.21570927629709,0.08597803988963734
57.3,0.0843,237.0,316678,2016-12-06 08:20:00,0,57.22835288485253,0.08572633390619175
57.1,0.0832,243.0,316678,2016-12-06 08:25:00,0,57.209099952124646,0.085347383820263
57.5,0.0832,224.0,316678,2016-12-06 08:30:00,0,57.25273495930595,0.08502527624722354
57.4,0.0854,243.0,316678,2016-12-06 08:35:00,0,57.274824715410055,0.08508148481014001
58.2,0.08800000000000001,228.0,316678,2016-12-06 08:40:00,0,57.41360100809855,0.08551926208861901
57.7,0.0843,235.0,316678,2016-12-06 08:45:00,0,57.45656085688377,0.08533637277532616
58.3,0.0811,246.0,316678,2016-12-06 08:50:00,0,57.5830767283512,0.08470091685902723
58.0,0.0756,234.0,316678,2016-12-06 08:55:00,0,57.64561521909852,0.08333577933017314
58.4,0.0713,233.0,316678,2016-12-06 09:00:00,0,57.75877293623373,0.08153041243064717
59.3,0.0714,230.0,316678,2016-12-06 09:05:00,0,57.989956995798664,0.08001085056605009
59.7,0.069,226.0,316678,2016-12-06 09:10:00,0,58.24646344642886,0.07835922298114258
60.0,0.0704,231.0,316678,2016-12-06 09:15:00,0,58.50949392946453,0.07716533953397119
60.8,0.0662,228.0,316678,2016-12-06 09:20:00,0,58.853069840044846,0.0755205386038755
60.9,0.0671,231.0,316678,2016-12-06 09:25:00,0,59.160109364038114,0.07425745781329418
60.8,0.0669,240.0,316678,2016-12-06 09:30:00,0,59.40609295943239,0.07315383914130005
61.1,0.0664,231.0,316678,2016-12-06 09:35:00,0,59.66017901551753,0.07214076327010505
60.9,0.065,222.0,316678,2016-12-06 09:40:00,0,59.8461521631899,0.07106964877958928
60.8,0.0659,220.0,316678,2016-12-06 09:45:00,0,59.98922933871141,0.07029420146265089
61.0,0.0665,228.0,316678,2016-12-06 09:50:00,0,60.140844937904696,0.06972507124325325
61.1,0.0629,224.0,316678,2016-12-06 09:55:00,0,60.284718197218986,0.06870131055676526
61.2,0.0605,229.0,316678,2016-12-06 10:00:00,0,60.422010467636134,0.06747111397325048
60.9,0.0622,209.0,316678,2016-12-06 10:05:00,0,60.49370889749071,0.0666804468772629
