speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0474,173.0,315938,2016-04-09 04:30:00,0,61.855302957062705,0.043708416626181947
63.1,0.05,187.0,315938,2016-04-09 04:35:00,0,62.04200751350329,0.04465215413225465
66.6,0.0485,202.0,315938,2016-04-09 04:40:00,0,62.725706386477796,0.045229331012416454
63.8,0.046,158.0,315938,2016-04-09 04:45:00,0,62.88685042850613,0.04534493136055398
63.8,0.0476,176.0,315938,2016-04-09 04:50:00,0,63.02382286423021,0.04568319165647088
62.4,0.0486,173.0,315938,2016-04-09 04:55:00,0,62.93024943459568,0.046120712908000246
64.0,0.045,170.0,315938,2016-04-09 05:00:00,0,63.090712019406325,0.04595260597180021
63.2,0.0476,173.0,315938,2016-04-09 05:05:00,0,63.10710521649537,0.04619971507603018
63.6,0.0524,204.0,315938,2016-04-09 05:10:00,0,63.18103943402106,0.047129757814625646
65.0,0.0483,189.0,315938,2016-04-09 05:15:00,0,63.4538835189179,0.0473052941424318
63.1,0.0535,202.0,315938,2016-04-09 05:20:00,0,63.40080099108022,0.04823450002106703
63.2,0.0517,199.0,315938,2016-04-09 05:25:00,0,63.37068084241818,0.04875432501790697
61.8,0.0523,192.0,315938,2016-04-09 05:30:00,0,63.135078716055446,0.04928617626522092
62.9,0.0529,207.0,315938,2016-04-09 05:35:00,0,63.09981690864713,0.04982824982543778
62.2,0.0521,195.0,315938,2016-04-09 05:40:00,0,62.96484437235006,0.050169012351622105
61.8,0.0519,192.0,315938,2016-04-09 05:45:00,0,62.79011771649755,0.050428660498878786
62.3,0.055,215.0,315938,2016-04-09 05:50:00,0,62.716600059022916,0.05111436142404697
60.1,0.0502,173.0,315938,2016-04-09 05:55:00,0,62.32411005016948,0.050977207210439926
59.1,0.0535,202.0,315938,2016-04-09 06:00:00,0,61.84049354264406,0.051355626128873934
56.3,0.0552,192.0,315938,2016-04-09 06:05:00,0,61.00941951124745,0.05193228220954284
59.5,0.0502,199.0,315938,2016-04-09 06:10:00,0,60.783006584560326,0.05167243987811141
59.6,0.0534,207.0,315938,2016-04-09 06:15:00,0,60.60555559687627,0.0519315738963947
57.5,0.0636,241.0,315938,2016-04-09 06:20:00,0,60.13972225734483,0.053681837811935494
59.6,0.053,213.0,315938,2016-04-09 06:25:00,0,60.058763918743104,0.05357956214014517
61.3,0.0557,233.0,315938,2016-04-09 06:30:00,0,60.24494933093164,0.0538976278191234
58.5,0.0613,233.0,315938,2016-04-09 06:35:00,0,59.98320693129189,0.055007983646254886
60.8,0.0583,249.0,315938,2016-04-09 06:40:00,0,60.105725891598105,0.05550178609931665
60.1,0.0665,278.0,315938,2016-04-09 06:45:00,0,60.10486700785839,0.05715151818441915
58.8,0.0623,247.0,315938,2016-04-09 06:50:00,0,59.90913695667963,0.057923790456756274
59.8,0.059000000000000004,243.0,315938,2016-04-09 06:55:00,0,59.89276641317768,0.05808522188824283
58.0,0.0632,243.0,315938,2016-04-09 07:00:00,0,59.60885145120103,0.058852438605006406
57.5,0.0557,210.0,315938,2016-04-09 07:05:00,0,59.29252373352088,0.058379572814255445
60.3,0.0593,256.0,315938,2016-04-09 07:10:00,0,59.44364517349275,0.05851763689211713
62.2,0.0584,256.0,315938,2016-04-09 07:15:00,0,59.85709839746883,0.05849999135829956
64.6,0.0578,263.0,315938,2016-04-09 07:20:00,0,60.5685336378485,0.05839499265455462
65.5,0.0582,263.0,315938,2016-04-09 07:25:00,0,61.308253592171226,0.05836574375637143
64.4,0.0638,285.0,315938,2016-04-09 07:30:00,0,61.77201555334554,0.059180882192915715
62.4,0.0627,263.0,315938,2016-04-09 07:35:00,0,61.86621322034371,0.05970874986397835
61.2,0.0637,266.0,315938,2016-04-09 07:40:00,0,61.766281237292155,0.0603074373843816
60.8,0.0751,333.0,315938,2016-04-09 07:45:00,0,61.62133905169833,0.06252632177672436
59.6,0.0651,266.0,315938,2016-04-09 07:50:00,0,61.318138193943575,0.06291237351021571
59.5,0.0653,272.0,315938,2016-04-09 07:55:00,0,61.04541746485204,0.06327051748368336
59.3,0.0678,285.0,315938,2016-04-09 08:00:00,0,60.78360484512423,0.06394993986113086
57.0,0.0738,286.0,315938,2016-04-09 08:05:00,0,60.21606411835559,0.06542744888196123
59.8,0.0648,286.0,315938,2016-04-09 08:10:00,0,60.15365450060225,0.06533333154966704
60.5,0.0719,321.0,315938,2016-04-09 08:15:00,0,60.20560632551191,0.06631833181721698
59.7,0.0754,323.0,315938,2016-04-09 08:20:00,0,60.12976537668512,0.06768058204463442
59.8,0.0713,309.0,315938,2016-04-09 08:25:00,0,60.08030057018235,0.06822349473793926
57.9,0.0768,309.0,315938,2016-04-09 08:30:00,0,59.753255484655,0.06950997052724837
57.2,0.0915,386.0,315938,2016-04-09 08:35:00,0,59.37026716195675,0.07280847494816112
60.7,0.0759,367.0,315938,2016-04-09 08:40:00,0,59.56972708766324,0.07327220370593696
60.3,0.0848,383.0,315938,2016-04-09 08:45:00,0,59.67926802451375,0.07500137315004642
61.7,0.0753,355.0,315938,2016-04-09 08:50:00,0,59.98237782083669,0.07504616717753945
62.0,0.0755,348.0,315938,2016-04-09 08:55:00,0,60.285021147711184,0.07511424210090853
58.7,0.0832,338.0,315938,2016-04-09 09:00:00,0,60.047267975554504,0.07632710578577226
58.2,0.0808,343.0,315938,2016-04-09 09:05:00,0,59.77017777922133,0.07699803991790641
60.7,0.0698,321.0,315938,2016-04-09 09:10:00,0,59.909651112338125,0.07591833393022043
58.7,0.0886,375.0,315938,2016-04-09 09:15:00,0,59.7282034454874,0.07782058384068737
58.1,0.0801,338.0,315938,2016-04-09 09:20:00,0,59.483972928664286,0.07816249626458426
59.1,0.0767,342.0,315938,2016-04-09 09:25:00,0,59.42637698936464,0.07794312182489661
59.9,0.091,426.0,315938,2016-04-09 09:30:00,0,59.49742044095994,0.07990165355116212
58.6,0.078,327.0,315938,2016-04-09 09:35:00,0,59.36280737481595,0.0796164055184878
59.5,0.0835,381.0,315938,2016-04-09 09:40:00,0,59.383386268593554,0.08019894469071462
58.0,0.0872,367.0,315938,2016-04-09 09:45:00,0,59.17587832830452,0.08124910298710741
57.7,0.0841,357.0,315938,2016-04-09 09:50:00,0,58.95449657905884,0.0816767375390413
56.9,0.0833,343.0,315938,2016-04-09 09:55:00,0,58.64632209220001,0.0819202269081851
56.9,0.0844,355.0,315938,2016-04-09 10:00:00,0,58.384373778370005,0.08229219287195734
56.1,0.0891,363.0,315938,2016-04-09 10:05:00,0,58.0417177116145,0.08331336394116375
56.1,0.087,361.0,315938,2016-04-09 10:10:00,0,57.75046005487233,0.08386635934998918
56.4,0.0865,363.0,315938,2016-04-09 10:15:00,0,57.547891046641475,0.0842614054474908
58.2,0.0885,405.0,315938,2016-04-09 10:20:00,0,57.64570738964525,0.08489719463036718
57.4,0.09,381.0,315938,2016-04-09 10:25:00,0,57.60885128119846,0.0856626154358121
57.8,0.0906,400.0,315938,2016-04-09 10:30:00,0,57.63752358901869,0.0864032231204403
58.2,0.0852,375.0,315938,2016-04-09 10:35:00,0,57.72189505066589,0.08622273965237424
57.7,0.0984,428.0,315938,2016-04-09 10:40:00,0,57.718610793066006,0.0880493287045181
55.8,0.0975,390.0,315938,2016-04-09 10:45:00,0,57.4308191741061,0.08946692939884039
54.8,0.10300000000000001,412.0,315938,2016-04-09 10:50:00,0,57.03619629799018,0.09149688998901434
56.9,0.0857,381.0,315938,2016-04-09 10:55:00,0,57.01576685329165,0.0906273564906622
55.9,0.0886,357.0,315938,2016-04-09 11:00:00,0,56.8484018252979,0.09032325301706286
55.5,0.0835,335.0,315938,2016-04-09 11:05:00,0,56.646141551503206,0.08929976506450342
55.7,0.0849,348.0,315938,2016-04-09 11:10:00,0,56.504220318777726,0.0886398003048279
55.4,0.096,394.0,315938,2016-04-09 11:15:00,0,56.33858727096107,0.08974383025910371
56.0,0.0932,397.0,315938,2016-04-09 11:20:00,0,56.28779918031691,0.09026225572023816
56.6,0.0944,409.0,315938,2016-04-09 11:25:00,0,56.334629303269374,0.09088291736220244
56.7,0.0828,346.0,315938,2016-04-09 11:30:00,0,56.38943490777897,0.08967047975787207
57.5,0.0931,412.0,315938,2016-04-09 11:35:00,0,56.55601967161212,0.09018490779419126
57.4,0.0918,397.0,315938,2016-04-09 11:40:00,0,56.6826167208703,0.09042717162506257
59.1,0.0875,405.0,315938,2016-04-09 11:45:00,0,57.045224212739754,0.08998809588130319
59.9,0.0853,394.0,315938,2016-04-09 11:50:00,0,57.473440580828786,0.08928488149910771
57.5,0.0897,363.0,315938,2016-04-09 11:55:00,0,57.47742449370447,0.08934714927424155
59.8,0.0834,394.0,315938,2016-04-09 12:00:00,0,57.825810819648794,0.0884550768831053
56.5,0.0936,363.0,315938,2016-04-09 12:05:00,0,57.62693919670148,0.0892268153506395
57.9,0.09300000000000001,423.0,315938,2016-04-09 12:10:00,0,57.66789831719625,0.08979279304804358
57.6,0.0947,412.0,315938,2016-04-09 12:15:00,0,57.65771356961681,0.09052887409083704
57.2,0.0885,375.0,315938,2016-04-09 12:20:00,0,57.58905653417428,0.09022454297721148
57.4,0.0905,394.0,315938,2016-04-09 12:25:00,0,57.56069805404814,0.09026586153062977
58.0,0.0922,412.0,315938,2016-04-09 12:30:00,0,57.62659334594092,0.09055598230103529
56.7,0.0833,338.0,315938,2016-04-09 12:35:00,0,57.487604344049785,0.08946758495588
57.4,0.0874,381.0,315938,2016-04-09 12:40:00,0,57.47446369244231,0.08915744721249799
57.8,0.0897,394.0,315938,2016-04-09 12:45:00,0,57.52329413857597,0.08923883013062328
57.9,0.0823,355.0,315938,2016-04-09 12:50:00,0,57.579800017789566,0.08819800561102978
61.0,0.0821,404.0,315938,2016-04-09 12:55:00,0,58.09283001512113,0.08728330476937532
59.0,0.098,426.0,315938,2016-04-09 13:00:00,0,58.22890551285296,0.08889080905396902
61.3,0.0897,446.0,315938,2016-04-09 13:05:00,0,58.689569685925015,0.08901218769587367
59.1,0.0943,405.0,315938,2016-04-09 13:10:00,0,58.75113423303626,0.08980535954149263
60.4,0.0886,423.0,315938,2016-04-09 13:15:00,0,58.99846409808082,0.08962455561026873
58.6,0.0892,377.0,315938,2016-04-09 13:20:00,0,58.93869448336869,0.08956087226872843
60.0,0.0775,355.0,315938,2016-04-09 13:25:00,0,59.097890310863384,0.08775174142841916
61.2,0.0901,438.0,315938,2016-04-09 13:30:00,0,59.41320676423388,0.08810398021415627
61.2,0.0831,386.0,315938,2016-04-09 13:35:00,0,59.681225749598795,0.08735338318203284
59.8,0.0879,386.0,315938,2016-04-09 13:40:00,0,59.69904188715898,0.08743537570472791
60.3,0.0817,375.0,315938,2016-04-09 13:45:00,0,59.789185604085134,0.08657506934901872
59.7,0.0878,392.0,315938,2016-04-09 13:50:00,0,59.77580776347236,0.08675880894666592
60.6,0.079,363.0,315938,2016-04-09 13:55:00,0,59.899436598951496,0.08559498760466602
59.4,0.0827,357.0,315938,2016-04-09 14:00:00,0,59.82452110910877,0.08516073946396611
58.1,0.0822,343.0,315938,2016-04-09 14:05:00,0,59.56584294274245,0.08471662854437119
60.2,0.0827,392.0,315938,2016-04-09 14:10:00,0,59.66096650133108,0.0844141342627155
60.4,0.0792,357.0,315938,2016-04-09 14:15:00,0,59.77182152613142,0.08363201412330817
60.6,0.0887,415.0,315938,2016-04-09 14:20:00,0,59.896048297211706,0.08439221200481194
61.6,0.0818,390.0,315938,2016-04-09 14:25:00,0,60.15164105262995,0.08400338020409015
61.4,0.0903,426.0,315938,2016-04-09 14:30:00,0,60.33889489473545,0.08494787317347663
59.7,0.0969,432.0,315938,2016-04-09 14:35:00,0,60.24306066052513,0.08674069219745514
59.3,0.0906,405.0,315938,2016-04-09 14:40:00,0,60.10160156144636,0.08731958836783688
60.1,0.0861,400.0,315938,2016-04-09 14:45:00,0,60.101361327229405,0.08713665011266133
59.2,0.0931,415.0,315938,2016-04-09 14:50:00,0,59.96615712814499,0.08803115259576214
60.2,0.0886,418.0,315938,2016-04-09 14:55:00,0,60.001233558923246,0.08811647970639781
62.4,0.0787,386.0,315938,2016-04-09 15:00:00,0,60.361048525084755,0.08670400775043814
61.1,0.0867,392.0,315938,2016-04-09 15:05:00,0,60.47189124632204,0.08670340658787243
60.6,0.0892,412.0,315938,2016-04-09 15:10:00,0,60.49110755937373,0.08707789559969156
61.8,0.0882,432.0,315938,2016-04-09 15:15:00,0,60.68744142546767,0.08724621125973783
58.4,0.09,367.0,315938,2016-04-09 15:20:00,0,60.344325211647515,0.08765927957077715
58.8,0.0779,342.0,315938,2016-04-09 15:25:00,0,60.11267642990039,0.08619538763516058
57.4,0.0901,375.0,315938,2016-04-09 15:30:00,0,59.70577496541533,0.08678107948988649
60.1,0.0797,377.0,315938,2016-04-09 15:35:00,0,59.76490872060303,0.08571891756640351
61.2,0.0821,390.0,315938,2016-04-09 15:40:00,0,59.98017241251257,0.085176079931443
60.4,0.0924,423.0,315938,2016-04-09 15:45:00,0,60.04314655063568,0.08625966794172654
60.2,0.0796,355.0,315938,2016-04-09 15:50:00,0,60.066674568040334,0.08526071775046756
59.3,0.0883,390.0,315938,2016-04-09 15:55:00,0,59.95167338283429,0.08571661008789744
58.3,0.0859,367.0,315938,2016-04-09 16:00:00,0,59.70392237540914,0.08574411857471281
58.9,0.0798,352.0,315938,2016-04-09 16:05:00,0,59.58333401909777,0.08485250078850588
60.9,0.078,368.0,315938,2016-04-09 16:10:00,0,59.7808339162331,0.08382462567023
60.9,0.0775,352.0,315938,2016-04-09 16:15:00,0,59.94870882879813,0.08287593181969549
59.5,0.0785,335.0,315938,2016-04-09 16:20:00,0,59.88140250447841,0.08221954204674116
58.9,0.0913,404.0,315938,2016-04-09 16:25:00,0,59.73419212880665,0.08358161073972999
59.7,0.0817,371.0,315938,2016-04-09 16:30:00,0,59.729063309485646,0.08329936912877049
61.4,0.084,405.0,315938,2016-04-09 16:35:00,0,59.9797038130628,0.08340446375945491
61.3,0.0842,392.0,315938,2016-04-09 16:40:00,0,60.17774824110338,0.08352379419553668
62.3,0.0784,375.0,315938,2016-04-09 16:45:00,0,60.49608600493787,0.08275522506620617
61.1,0.0759,335.0,315938,2016-04-09 16:50:00,0,60.58667310419719,0.08172694130627525
59.2,0.0872,371.0,315938,2016-04-09 16:55:00,0,60.37867213856761,0.08254790011033396
60.2,0.0828,383.0,315938,2016-04-09 17:00:00,0,60.35187131778247,0.08258571509378386
61.7,0.0767,363.0,315938,2016-04-09 17:05:00,0,60.5540906201151,0.08170285782971629
64.1,0.0742,371.0,315938,2016-04-09 17:10:00,0,61.085977027097826,0.08057742915525884
64.9,0.0731,357.0,315938,2016-04-09 17:15:00,0,61.65808047303315,0.07945581478197002
63.2,0.0887,419.0,315938,2016-04-09 17:20:00,0,61.889368402078176,0.08084244256467452
63.1,0.0815,392.0,315938,2016-04-09 17:25:00,0,62.070963141766455,0.08094107617997334
64.1,0.0706,338.0,315938,2016-04-09 17:30:00,0,62.375318670501485,0.07938991475297734
60.9,0.0823,352.0,315938,2016-04-09 17:35:00,0,62.154020869926256,0.07982642754003073
59.3,0.0774,327.0,315938,2016-04-09 17:40:00,0,61.72591773943732,0.07946246340902612
59.2,0.0935,423.0,315938,2016-04-09 17:45:00,0,61.347030078521726,0.0815680938976722
57.9,0.0881,371.0,315938,2016-04-09 17:50:00,0,60.82997556674347,0.08254787981302136
60.4,0.0728,338.0,315938,2016-04-09 17:55:00,0,60.765479231731945,0.08108569784106816
59.2,0.083,357.0,315938,2016-04-09 18:00:00,0,60.530657346972156,0.08137284316490793
60.6,0.07400000000000001,338.0,315938,2016-04-09 18:05:00,0,60.54105874492633,0.08026691669017175
62.2,0.0691,321.0,315938,2016-04-09 18:10:00,0,60.78989993318738,0.07859187918664598
61.8,0.0711,318.0,315938,2016-04-09 18:15:00,0,60.94141494320927,0.07746809730864908
62.3,0.0736,342.0,315938,2016-04-09 18:20:00,0,61.145202701727875,0.07688788271235171
60.9,0.0733,318.0,315938,2016-04-09 18:25:00,0,61.10842229646869,0.07634970030549895
60.4,0.0741,323.0,315938,2016-04-09 18:30:00,0,61.00215895199838,0.07601224525967411
61.1,0.0689,307.0,315938,2016-04-09 18:35:00,0,61.016835109198624,0.074945408470723
62.4,0.0802,390.0,315938,2016-04-09 18:40:00,0,61.224309842818826,0.07573359720011454
62.2,0.0704,318.0,315938,2016-04-09 18:45:00,0,61.370663366396,0.07493355762009736
61.6,0.0716,318.0,315938,2016-04-09 18:50:00,0,61.4050638614366,0.07443352397708275
60.8,0.0755,333.0,315938,2016-04-09 18:55:00,0,61.31430428222111,0.07459349538052033
61.8,0.0776,367.0,315938,2016-04-09 19:00:00,0,61.38715863988794,0.07504447107344228
63.6,0.0614,281.0,315938,2016-04-09 19:05:00,0,61.71908484390475,0.07299780041242593
63.5,0.066,298.0,315938,2016-04-09 19:10:00,0,61.98622211731904,0.07194813035056204
60.9,0.0703,292.0,315938,2016-04-09 19:15:00,0,61.823288799721176,0.07170091079797773
60.0,0.0714,304.0,315938,2016-04-09 19:20:00,0,61.549795479763,0.07165577417828108
61.2,0.0678,304.0,315938,2016-04-09 19:25:00,0,61.49732615779855,0.07107740805153892
60.5,0.0731,318.0,315938,2016-04-09 19:30:00,0,61.34772723412877,0.07138079684380808
60.4,0.0694,300.0,315938,2016-04-09 19:35:00,0,61.20556814900945,0.07108367731723686
59.2,0.0722,300.0,315938,2016-04-09 19:40:00,0,60.904732926658035,0.07125112571965134
61.2,0.0712,329.0,315938,2016-04-09 19:45:00,0,60.949022987659326,0.07124345686170364
62.0,0.0649,289.0,315938,2016-04-09 19:50:00,0,61.10666953951042,0.07029193833244808
61.1,0.0676,289.0,315938,2016-04-09 19:55:00,0,61.105669108583854,0.06988814758258087
60.6,0.0702,304.0,315938,2016-04-09 20:00:00,0,61.02981874229627,0.06993492544519374
60.8,0.0693,304.0,315938,2016-04-09 20:05:00,0,60.99534593095183,0.06983968662841468
61.8,0.0598,258.0,315938,2016-04-09 20:10:00,0,61.11604404130905,0.06833373363415247
64.3,0.0579,263.0,315938,2016-04-09 20:15:00,0,61.5936374351127,0.0667686735890296
62.9,0.0648,281.0,315938,2016-04-09 20:20:00,0,61.789591819845796,0.06647337255067516
63.7,0.0587,258.0,315938,2016-04-09 20:25:00,0,62.076153046868924,0.06530736666807388
63.5,0.06,262.0,315938,2016-04-09 20:30:00,0,62.289730089838585,0.0645112616678628
62.5,0.0594,249.0,315938,2016-04-09 20:35:00,0,62.3212705763628,0.06374457241768337
62.0,0.0609,258.0,315938,2016-04-09 20:40:00,0,62.273079989908375,0.06331788655503087
63.7,0.0633,292.0,315938,2016-04-09 20:45:00,0,62.48711799142212,0.06331520357177624
63.6,0.0575,247.0,315938,2016-04-09 20:50:00,0,62.654050292708796,0.062442923036009804
63.7,0.0597,262.0,315938,2016-04-09 20:55:00,0,62.810942748802475,0.06203148458060833
64.7,0.0579,262.0,315938,2016-04-09 21:00:00,0,63.094301336482104,0.061411761893517075
62.5,0.0643,275.0,315938,2016-04-09 21:05:00,0,63.00515613600979,0.06184499760948951
60.9,0.0619,256.0,315938,2016-04-09 21:10:00,0,62.68938271560832,0.061853247968066086
61.0,0.0608,258.0,315938,2016-04-09 21:15:00,0,62.43597530826707,0.06169526077285617
59.9,0.0692,292.0,315938,2016-04-09 21:20:00,0,62.055579012027,0.06282097165692774
59.3,0.0577,229.0,315938,2016-04-09 21:25:00,0,61.64224216022295,0.06205282590838858
61.0,0.0601,262.0,315938,2016-04-09 21:30:00,0,61.545905836189505,0.061759902022130296
61.0,0.0638,275.0,315938,2016-04-09 21:35:00,0,61.46401996076108,0.062065916718810746
58.6,0.0701,281.0,315938,2016-04-09 21:40:00,0,61.034416966646916,0.06327102921098914
58.6,0.0707,300.0,315938,2016-04-09 21:45:00,0,60.669254421649875,0.06438537482934076
60.2,0.0694,313.0,315938,2016-04-09 21:50:00,0,60.598866258402396,0.06513756860493965
62.4,0.0643,298.0,315938,2016-04-09 21:55:00,0,60.869036319642035,0.06501193331419869
63.5,0.0612,278.0,315938,2016-04-09 22:00:00,0,61.263680871695726,0.06444014331706888
62.8,0.0599,258.0,315938,2016-04-09 22:05:00,0,61.49412874094137,0.06375912181950855
63.8,0.0677,321.0,315938,2016-04-09 22:10:00,0,61.84000942980016,0.06435025354658226
65.0,0.0614,286.0,315938,2016-04-09 22:15:00,0,62.31400801533014,0.06390771551459493
63.8,0.0763,361.0,315938,2016-04-09 22:20:00,0,62.53690681303062,0.06576655818740569
63.7,0.0795,390.0,315938,2016-04-09 22:25:00,0,62.71137079107602,0.06782657445929484
62.5,0.0813,381.0,315938,2016-04-09 22:30:00,0,62.679665172414616,0.06984758829040061
63.1,0.0841,418.0,315938,2016-04-09 22:35:00,0,62.74271539655243,0.07198545004684051
61.6,0.0765,343.0,315938,2016-04-09 22:40:00,0,62.57130808706956,0.07266263253981443
62.9,0.0798,394.0,315938,2016-04-09 22:45:00,0,62.62061187400913,0.07373323765884227
61.8,0.0827,383.0,315938,2016-04-09 22:50:00,0,62.49752009290776,0.07507825201001592
62.2,0.0889,438.0,315938,2016-04-09 22:55:00,0,62.452892078971594,0.07715151420851353
63.3,0.0844,426.0,315938,2016-04-09 23:00:00,0,62.57995826712585,0.0782387870772365
63.7,0.0735,355.0,315938,2016-04-09 23:05:00,0,62.74796452705697,0.07752796901565101
63.4,0.0749,355.0,315938,2016-04-09 23:10:00,0,62.845769847998426,0.07713377366330335
62.8,0.0655,292.0,315938,2016-04-09 23:15:00,0,62.838904370798666,0.07538870761380784
62.6,0.0654,292.0,315938,2016-04-09 23:20:00,0,62.80306871517887,0.07389040147173666
62.0,0.0595,252.0,315938,2016-04-09 23:25:00,0,62.68260840790203,0.07173184125097616
62.2,0.0618,270.0,315938,2016-04-09 23:30:00,0,62.61021714671672,0.07024206506332974
64.9,0.055,249.0,315938,2016-04-09 23:35:00,0,62.953684574709214,0.06795575530383027
65.3,0.0504,213.0,315938,2016-04-09 23:40:00,0,63.30563188850283,0.06532239200825574
64.8,0.0518,215.0,315938,2016-04-09 23:45:00,0,63.529787105227406,0.06329403320701738
62.1,0.0518,199.0,315938,2016-04-09 23:50:00,0,63.31531903944329,0.061569928225964764
62.9,0.0563,241.0,315938,2016-04-09 23:55:00,0,63.2530211835268,0.06077943899207005
62.7,0.0907,185.0,315938,2016-04-10 00:00:00,0,63.17006800599778,0.06526752314325954
55.7,0.1362,179.0,315938,2016-04-10 00:05:00,0,62.049557805098104,0.0759073946717706
51.6,0.1247,142.0,315938,2016-04-10 00:10:00,0,60.48212413433339,0.08322628547100501
49.6,0.1028,174.0,315938,2016-04-10 00:15:00,0,58.84980551418338,0.08616234265035426
49.0,0.0917,153.0,315938,2016-04-10 00:20:00,0,57.372334687055876,0.08699299125280112
48.7,0.1061,142.0,315938,2016-04-10 00:25:00,0,56.071484483997494,0.08985904256488095
49.2,0.0817,161.0,315938,2016-04-10 00:30:00,0,55.04076181139787,0.0886351861801488
47.2,0.1008,132.0,315938,2016-04-10 00:35:00,0,53.864647539688185,0.09045990825312647
46.9,0.1445,156.0,315938,2016-04-10 00:40:00,0,52.819950408734954,0.0985659220151575
46.9,0.0988,128.0,315938,2016-04-10 00:45:00,0,51.931957847424705,0.09860103371288387
47.9,0.0874,142.0,315938,2016-04-10 00:50:00,0,51.327164170311,0.09692087865595128
47.3,0.0863,121.0,315938,2016-04-10 00:55:00,0,50.72308954476435,0.09532774685755858
55.3,0.076,122.0,315938,2016-04-10 01:00:00,0,51.4096261130497,0.09242858482892478
