speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.1,0.0548,321.0,312865,2016-03-19 21:45:00,0,69.48745045497928,0.05424321200176428
69.2,0.0535,309.0,312865,2016-03-19 21:50:00,0,69.44433288673238,0.05413173020149964
63.8,0.06,276.0,312865,2016-03-19 21:55:00,0,68.59768295372253,0.055011970671274696
67.7,0.045,277.0,312865,2016-03-19 22:00:00,0,68.46303051066414,0.05351017507058349
69.7,0.0343,215.0,312865,2016-03-19 22:05:00,0,68.64857593406452,0.050628648809995964
68.6,0.0502,289.0,312865,2016-03-19 22:10:00,0,68.64128954395484,0.05056435148849657
67.2,0.0466,264.0,312865,2016-03-19 22:15:00,0,68.42509611236162,0.04996969876522209
69.1,0.0403,242.0,312865,2016-03-19 22:20:00,0,68.52633169550737,0.04851924395043877
70.7,0.0409,253.0,312865,2016-03-19 22:25:00,0,68.85238194118126,0.047376357357872954
68.3,0.0435,244.0,312865,2016-03-19 22:30:00,0,68.76952465000407,0.04679490375419201
67.2,0.0401,221.0,312865,2016-03-19 22:35:00,0,68.53409595250346,0.04579066819106321
67.2,0.0403,231.0,312865,2016-03-19 22:40:00,0,68.33398155962794,0.044967067962403726
69.2,0.0389,239.0,312865,2016-03-19 22:45:00,0,68.46388432568375,0.044057007768043166
72.0,0.0301,191.0,312865,2016-03-19 22:50:00,0,68.99430167683118,0.041963456602836686
71.7,0.0303,184.0,312865,2016-03-19 22:55:00,0,69.4001564253065,0.04021393811241118
70.4,0.0341,206.0,312865,2016-03-19 23:00:00,0,69.55013296151053,0.039296847395549506
70.7,0.0307,183.0,312865,2016-03-19 23:05:00,0,69.72261301728395,0.038007320286217075
72.0,0.0312,193.0,312865,2016-03-19 23:10:00,0,70.06422106469135,0.03698622224328451
71.9,0.031,188.0,312865,2016-03-19 23:15:00,0,70.33958790498765,0.03608828890679183
71.5,0.0347,213.0,312865,2016-03-19 23:20:00,0,70.5136497192395,0.03588004557077305
71.9,0.0259,156.0,312865,2016-03-19 23:25:00,0,70.72160226135357,0.03438303873515709
68.4,0.027000000000000003,145.0,312865,2016-03-19 23:30:00,0,70.37336192215054,0.03327558292488353
71.0,0.0246,155.0,312865,2016-03-19 23:35:00,0,70.46735763382796,0.031974245486151
72.3,0.0221,141.0,312865,2016-03-19 23:40:00,0,70.74225398875376,0.030493108663228352
72.6,0.0238,153.0,312865,2016-03-19 23:45:00,0,71.02091589044069,0.0294891423637441
69.9,0.0262,144.0,312865,2016-03-19 23:50:00,0,70.85277850687459,0.028995771009182485
70.4,0.0215,133.0,312865,2016-03-19 23:55:00,0,70.78486173084339,0.02787140535780511
70.7,0.0241,144.0,312865,2016-03-20 00:00:00,0,70.77213247121688,0.027305694554134344
70.7,0.0255,158.0,312865,2016-03-20 00:05:00,0,70.76131260053434,0.02703484037101419
72.0,0.0217,138.0,312865,2016-03-20 00:10:00,0,70.94711571045418,0.026234614315362063
69.0,0.0212,119.0,312865,2016-03-20 00:15:00,0,70.65504835388606,0.02547942216805775
65.5,0.0258,135.0,312865,2016-03-20 00:20:00,0,69.88179110080314,0.025527508842849087
69.4,0.0218,138.0,312865,2016-03-20 00:25:00,0,69.80952243568267,0.024968382516421722
70.1,0.0179,110.0,312865,2016-03-20 00:30:00,0,69.85309407033026,0.02390812513895846
69.4,0.019,110.0,312865,2016-03-20 00:35:00,0,69.78512995978072,0.02317190636811469
71.0,0.0153,95.0,312865,2016-03-20 00:40:00,0,69.96736046581361,0.021991120412897486
69.4,0.017,92.0,312865,2016-03-20 00:45:00,0,69.88225639594157,0.021242452350962865
69.5,0.016,97.0,312865,2016-03-20 00:50:00,0,69.82491793655034,0.020456084498318435
71.3,0.0159,103.0,312865,2016-03-20 00:55:00,0,70.04618024606778,0.01977267182357067
71.0,0.0141,92.0,312865,2016-03-20 01:00:00,0,70.18925320915761,0.018921771050035067
72.1,0.0112,76.0,312865,2016-03-20 01:05:00,0,70.47586522778397,0.017763505392529806
69.2,0.0165,86.0,312865,2016-03-20 01:10:00,0,70.28448544361638,0.017573979583650336
70.3,0.0134,86.0,312865,2016-03-20 01:15:00,0,70.28681262707391,0.016947882646102787
70.1,0.0168,109.0,312865,2016-03-20 01:20:00,0,70.25879073301282,0.016925700249187367
70.5,0.0145,92.0,312865,2016-03-20 01:25:00,0,70.29497212306089,0.016561845211809263
70.0,0.0132,79.0,312865,2016-03-20 01:30:00,0,70.25072630460176,0.016057568430037875
70.3,0.0154,97.0,312865,2016-03-20 01:35:00,0,70.25811735891149,0.015958933165532194
68.8,0.0143,80.0,312865,2016-03-20 01:40:00,0,70.03939975507477,0.015710093190702365
69.9,0.013000000000000001,85.0,312865,2016-03-20 01:45:00,0,70.01848979181355,0.01530357921209701
69.3,0.0158,94.0,312865,2016-03-20 01:50:00,0,69.91071632304151,0.015378042330282459
68.8,0.0154,98.0,312865,2016-03-20 01:55:00,0,69.74410887458528,0.01538133598074009
70.9,0.0144,95.0,312865,2016-03-20 02:00:00,0,69.91749254339749,0.015234135583629077
71.0,0.0145,91.0,312865,2016-03-20 02:05:00,0,70.07986866188786,0.015124015246084714
69.8,0.0157,94.0,312865,2016-03-20 02:10:00,0,70.03788836260468,0.015210412959172007
69.4,0.0134,77.0,312865,2016-03-20 02:15:00,0,69.94220510821397,0.014938851015296205
71.1,0.0126,84.0,312865,2016-03-20 02:20:00,0,70.11587434198188,0.014588023363001773
70.6,0.012,73.0,312865,2016-03-20 02:25:00,0,70.1884931906846,0.014199819858551507
70.5,0.0099,61.0,312865,2016-03-20 02:30:00,0,70.2352192120819,0.013554846879768781
70.9,0.0084,57.0,312865,2016-03-20 02:35:00,0,70.33493633026961,0.012781619847803464
70.7,0.0094,59.0,312865,2016-03-20 02:40:00,0,70.38969588072916,0.012274376870632944
70.8,0.0105,65.0,312865,2016-03-20 02:45:00,0,70.4512414986198,0.012008220340038003
71.5,0.0072,49.0,312865,2016-03-20 02:50:00,0,70.60855527382682,0.011286987289032302
71.6,0.0059,37.0,312865,2016-03-20 02:55:00,0,70.7572719827528,0.010478939195677456
71.5,0.0074,48.0,312865,2016-03-20 03:00:00,0,70.86868118533988,0.010017098316325837
71.2,0.0086,53.0,312865,2016-03-20 03:05:00,0,70.9183790075389,0.009804533568876962
70.5,0.0064,42.0,312865,2016-03-20 03:10:00,0,70.85562215640806,0.009293853533545417
70.1,0.0079,44.0,312865,2016-03-20 03:15:00,0,70.74227883294685,0.009084775503513606
69.9,0.0069,37.0,312865,2016-03-20 03:20:00,0,70.61593700800482,0.008757059177986564
70.6,0.0055,36.0,312865,2016-03-20 03:25:00,0,70.6135464568041,0.008268500301288579
71.8,0.0047,31.0,312865,2016-03-20 03:30:00,0,70.79151448828348,0.0077332252560952915
70.0,0.0084,41.0,312865,2016-03-20 03:35:00,0,70.67278731504095,0.007833241467680998
71.2,0.0051,32.0,312865,2016-03-20 03:40:00,0,70.75186921778482,0.007423255247528847
70.8,0.0057,36.0,312865,2016-03-20 03:45:00,0,70.7590888351171,0.00716476696039952
69.7,0.008,37.0,312865,2016-03-20 03:50:00,0,70.60022550984954,0.0072900519163395915
68.9,0.0086,40.0,312865,2016-03-20 03:55:00,0,70.34519168337211,0.007486544128888653
68.9,0.0053,34.0,312865,2016-03-20 04:00:00,0,70.12841293086629,0.007158562509555355
70.6,0.0042,28.0,312865,2016-03-20 04:05:00,0,70.19915099123635,0.006714778133122051
71.6,0.0056,32.0,312865,2016-03-20 04:10:00,0,70.40927834255089,0.0065475614131537425
70.9,0.005,26.0,312865,2016-03-20 04:15:00,0,70.48288659116825,0.006315427201180681
71.2,0.0054,36.0,312865,2016-03-20 04:20:00,0,70.59045360249301,0.0061781131210035785
70.8,0.0073,42.0,312865,2016-03-20 04:25:00,0,70.62188556211906,0.006346396152853042
69.9,0.0071,33.0,312865,2016-03-20 04:30:00,0,70.5136027278012,0.0064594367299250855
70.9,0.006999999999999999,40.0,312865,2016-03-20 04:35:00,0,70.57156231863102,0.0065405212204363225
70.2,0.0068,40.0,312865,2016-03-20 04:40:00,0,70.51582797083637,0.006579443037370874
70.7,0.0042,25.0,312865,2016-03-20 04:45:00,0,70.5434537752109,0.006222526581765243
70.2,0.0086,44.0,312865,2016-03-20 04:50:00,0,70.49193570892926,0.006579147594500456
71.3,0.006,37.0,312865,2016-03-20 04:55:00,0,70.61314535258987,0.006492275455325387
71.2,0.0046,30.0,312865,2016-03-20 05:00:00,0,70.7011735497014,0.006208434137026579
71.2,0.0059,33.0,312865,2016-03-20 05:05:00,0,70.77599751724618,0.006162169016472593
71.3,0.0055,35.0,312865,2016-03-20 05:10:00,0,70.85459788965925,0.0060628436640017035
70.7,0.0086,46.0,312865,2016-03-20 05:15:00,0,70.83140820621036,0.006443417114401448
69.9,0.0126,73.0,312865,2016-03-20 05:20:00,0,70.6916969752788,0.007366904547241231
70.4,0.0068,42.0,312865,2016-03-20 05:25:00,0,70.64794242898698,0.007281868865155046
70.5,0.0072,41.0,312865,2016-03-20 05:30:00,0,70.62575106463893,0.007269588535381789
60.7,0.0201,59.0,312865,2016-03-20 05:35:00,0,69.1368884049431,0.00919415025507452
66.1,0.01,61.0,312865,2016-03-20 05:40:00,0,68.68135514420163,0.009315027716813341
68.1,0.0116,69.0,312865,2016-03-20 05:45:00,0,68.59415187257139,0.00965777355929134
67.4,0.0118,56.0,312865,2016-03-20 05:50:00,0,68.41502909168568,0.00997910752539764
68.9,0.0119,70.0,312865,2016-03-20 05:55:00,0,68.48777472793283,0.010267241396587993
68.8,0.0098,55.0,312865,2016-03-20 06:00:00,0,68.5346085187429,0.010197155187099793
66.4,0.0129,60.0,312865,2016-03-20 06:05:00,0,68.21441724093145,0.010602581909034823
65.7,0.0139,70.0,312865,2016-03-20 06:10:00,0,67.83725465479174,0.0110971946226796
68.9,0.0099,65.0,312865,2016-03-20 06:15:00,0,67.99666645657297,0.01091761542927766
68.6,0.0177,104.0,312865,2016-03-20 06:20:00,0,68.08716648808702,0.01193497311488601
69.7,0.0133,82.0,312865,2016-03-20 06:25:00,0,68.32909151487397,0.012139727147653108
69.8,0.0157,93.0,312865,2016-03-20 06:30:00,0,68.54972778764287,0.01267376807550514
62.4,0.021,89.0,312865,2016-03-20 06:35:00,0,67.62726861949643,0.013922702864179369
67.1,0.0136,83.0,312865,2016-03-20 06:40:00,0,67.54817832657197,0.013874297434552464
66.5,0.0177,96.0,312865,2016-03-20 06:45:00,0,67.39095157758616,0.014448152819369594
68.5,0.0155,96.0,312865,2016-03-20 06:50:00,0,67.55730884094824,0.014605929896464153
70.3,0.0134,86.0,312865,2016-03-20 06:55:00,0,67.968712514806,0.014425040411994529
71.0,0.0152,96.0,312865,2016-03-20 07:00:00,0,68.4234056375851,0.01454128435019535
69.6,0.0138,80.0,312865,2016-03-20 07:05:00,0,68.59989479194734,0.014430091697666046
71.1,0.0146,93.0,312865,2016-03-20 07:10:00,0,68.97491057315523,0.014455577943016138
71.0,0.0203,125.0,312865,2016-03-20 07:15:00,0,69.27867398718195,0.015332241251563716
72.4,0.0184,118.0,312865,2016-03-20 07:20:00,0,69.74687288910465,0.015792405063829156
72.9,0.0223,143.0,312865,2016-03-20 07:25:00,0,70.21984195573896,0.01676854430425478
72.0,0.0249,157.0,312865,2016-03-20 07:30:00,0,70.48686566237811,0.017988262658616562
65.7,0.031,156.0,312865,2016-03-20 07:35:00,0,69.7688358130214,0.019940023259824077
66.1,0.0294,175.0,312865,2016-03-20 07:40:00,0,69.21851044106819,0.021359019770850467
67.2,0.0269,160.0,312865,2016-03-20 07:45:00,0,68.91573387490796,0.022190166805222896
68.7,0.0245,151.0,312865,2016-03-20 07:50:00,0,68.88337379367175,0.02253664178443946
66.4,0.0241,130.0,312865,2016-03-20 07:55:00,0,68.510867724621,0.02277114551677354
66.8,0.0265,150.0,312865,2016-03-20 08:00:00,0,68.25423756592784,0.02333047368925751
65.2,0.0295,159.0,312865,2016-03-20 08:05:00,0,67.79610193103866,0.02425590263586888
68.2,0.0275,162.0,312865,2016-03-20 08:10:00,0,67.85668664138286,0.024742517240488548
68.6,0.0273,163.0,312865,2016-03-20 08:15:00,0,67.96818364517543,0.025126139654415264
66.9,0.0347,192.0,312865,2016-03-20 08:20:00,0,67.80795609839912,0.026562218706252975
58.1,0.0385,159.0,312865,2016-03-20 08:25:00,0,66.35176268363925,0.028352885900315025
64.4,0.0362,218.0,312865,2016-03-20 08:30:00,0,66.05899828109337,0.02952995301526777
68.5,0.0292,182.0,312865,2016-03-20 08:35:00,0,66.42514853892936,0.029480460062977602
70.1,0.0364,222.0,312865,2016-03-20 08:40:00,0,66.97637625808996,0.03051839105353096
70.7,0.0416,255.0,312865,2016-03-20 08:45:00,0,67.53491981937646,0.03218063239550131
69.7,0.0366,212.0,312865,2016-03-20 08:50:00,0,67.85968184646998,0.032843537536176116
71.5,0.031,196.0,312865,2016-03-20 08:55:00,0,68.40572956949948,0.0325670069057497
67.8,0.0341,194.0,312865,2016-03-20 09:00:00,0,68.31487013407455,0.03279695586988724
66.4,0.0405,234.0,312865,2016-03-20 09:05:00,0,68.02763961396337,0.03395241248940415
64.7,0.0455,257.0,312865,2016-03-20 09:10:00,0,67.52849367186887,0.03568455061599353
67.4,0.0436,273.0,312865,2016-03-20 09:15:00,0,67.50921962108855,0.036871868023594496
67.6,0.0367,222.0,312865,2016-03-20 09:20:00,0,67.52283667792526,0.03684608782005532
66.6,0.045,269.0,312865,2016-03-20 09:25:00,0,67.38441117623647,0.038069174647047024
66.5,0.0487,292.0,312865,2016-03-20 09:30:00,0,67.251749499801,0.03966379844998997
64.5,0.0588,339.0,312865,2016-03-20 09:35:00,0,66.83898707483084,0.04253422868249147
63.9,0.0557,317.0,312865,2016-03-20 09:40:00,0,66.39813901360621,0.044509094380117756
65.2,0.0589,356.0,312865,2016-03-20 09:45:00,0,66.21841816156528,0.046667730223100085
64.0,0.0556,318.0,312865,2016-03-20 09:50:00,0,65.88565543733048,0.04800757068963507
64.3,0.0491,287.0,312865,2016-03-20 09:55:00,0,65.6478071217309,0.048171435086189804
66.2,0.0492,304.0,312865,2016-03-20 10:00:00,0,65.73063605347127,0.04832571982326133
66.4,0.05,302.0,312865,2016-03-20 10:05:00,0,65.83104064545057,0.04857686184977213
65.8,0.0551,324.0,312865,2016-03-20 10:10:00,0,65.82638454863299,0.04955533257230631
64.4,0.0616,353.0,312865,2016-03-20 10:15:00,0,65.61242686633804,0.051362032686460356
64.0,0.0634,363.0,312865,2016-03-20 10:20:00,0,65.37056283638734,0.0531677277834913
64.1,0.0684,400.0,312865,2016-03-20 10:25:00,0,65.17997841092924,0.0554525686159676
63.6,0.0731,420.0,312865,2016-03-20 10:30:00,0,64.94298164928985,0.05809968332357246
64.3,0.0685,404.0,312865,2016-03-20 10:35:00,0,64.84653440189636,0.05965973082503659
63.9,0.0729,423.0,312865,2016-03-20 10:40:00,0,64.7045542416119,0.0616457712012811
62.4,0.0781,433.0,312865,2016-03-20 10:45:00,0,64.35887110537011,0.06411390552108893
61.8,0.0755,420.0,312865,2016-03-20 10:50:00,0,63.975040439564594,0.0658218196929256
62.6,0.0765,440.0,312865,2016-03-20 10:55:00,0,63.768784373629906,0.06742354673898676
63.3,0.073,419.0,312865,2016-03-20 11:00:00,0,63.69846671758542,0.06826001472813874
62.6,0.0696,394.0,312865,2016-03-20 11:05:00,0,63.533696709947606,0.06846101251891792
61.5,0.0841,462.0,312865,2016-03-20 11:10:00,0,63.228642203455465,0.07080686064108023
62.8,0.0693,408.0,312865,2016-03-20 11:15:00,0,63.16434587293715,0.07058083154491819
62.1,0.0771,431.0,312865,2016-03-20 11:20:00,0,63.004693991996575,0.07155870681318047
61.9,0.0823,466.0,312865,2016-03-20 11:25:00,0,62.838989893197095,0.07316990079120339
62.2,0.0803,460.0,312865,2016-03-20 11:30:00,0,62.74314140921753,0.07423941567252287
62.7,0.0751,431.0,312865,2016-03-20 11:35:00,0,62.7366701978349,0.07436850332164444
62.4,0.0816,460.0,312865,2016-03-20 11:40:00,0,62.686169668159664,0.07545322782339776
61.3,0.0889,486.0,312865,2016-03-20 11:45:00,0,62.47824421793571,0.0774702436498881
61.4,0.0919,506.0,312865,2016-03-20 11:50:00,0,62.316507585245354,0.07963470710240489
62.1,0.0817,467.0,312865,2016-03-20 11:55:00,0,62.284031447458545,0.07994450103704416
61.6,0.0876,488.0,312865,2016-03-20 12:00:00,0,62.181426730339766,0.08109282588148753
60.0,0.0885,461.0,312865,2016-03-20 12:05:00,0,61.8542127207888,0.08220390199926439
60.1,0.0866,473.0,312865,2016-03-20 12:10:00,0,61.591080812670484,0.08286331669937473
59.9,0.0859,471.0,312865,2016-03-20 12:15:00,0,61.33741869076991,0.08331881919446851
61.2,0.0803,458.0,312865,2016-03-20 12:20:00,0,61.31680588715442,0.08286599631529823
60.2,0.0873,469.0,312865,2016-03-20 12:25:00,0,61.14928500408126,0.08353109686800349
60.0,0.0749,411.0,312865,2016-03-20 12:30:00,0,60.97689225346907,0.08223643233780296
57.8,0.0774,392.0,312865,2016-03-20 12:35:00,0,60.50035841544871,0.08151096748713252
59.1,0.0737,409.0,312865,2016-03-20 12:40:00,0,60.2903046531314,0.08033932236406263
59.2,0.0767,410.0,312865,2016-03-20 12:45:00,0,60.12675895516169,0.07979342400945323
59.1,0.0846,455.0,312865,2016-03-20 12:50:00,0,59.97274511188744,0.08051441040803524
60.3,0.0756,422.0,312865,2016-03-20 12:55:00,0,60.021833345104326,0.07977724884682995
60.4,0.0787,436.0,312865,2016-03-20 13:00:00,0,60.07855834333867,0.07961566151980545
59.1,0.0862,454.0,312865,2016-03-20 13:05:00,0,59.93177459183787,0.08060331229183464
59.6,0.0756,413.0,312865,2016-03-20 13:10:00,0,59.88200840306219,0.07985281544805944
60.0,0.0723,400.0,312865,2016-03-20 13:15:00,0,59.89970714260286,0.07871989313085054
58.9,0.0808,424.0,312865,2016-03-20 13:20:00,0,59.74975107121243,0.07903190916122296
59.2,0.0788,430.0,312865,2016-03-20 13:25:00,0,59.66728841053057,0.07899712278703952
60.1,0.0742,411.0,312865,2016-03-20 13:30:00,0,59.73219514895098,0.07827755436898359
60.3,0.0708,392.0,312865,2016-03-20 13:35:00,0,59.817365876608335,0.07715592121363606
59.2,0.0742,390.0,312865,2016-03-20 13:40:00,0,59.72476099511709,0.07671253303159065
59.5,0.0754,412.0,312865,2016-03-20 13:45:00,0,59.69104684584952,0.07651565307685204
60.5,0.0789,440.0,312865,2016-03-20 13:50:00,0,59.81238981897209,0.07687330511532423
61.0,0.0794,446.0,312865,2016-03-20 13:55:00,0,59.990531346126275,0.0772523093480256
60.4,0.0838,456.0,312865,2016-03-20 14:00:00,0,60.051951644207335,0.07823446294582176
58.7,0.08900000000000001,465.0,312865,2016-03-20 14:05:00,0,59.84915889757623,0.0798492935039485
58.4,0.0805,425.0,312865,2016-03-20 14:10:00,0,59.63178506293979,0.07994689947835622
59.0,0.0748,403.0,312865,2016-03-20 14:15:00,0,59.53701730349882,0.07917486455660278
57.8,0.0785,406.0,312865,2016-03-20 14:20:00,0,59.276464707974,0.07907363487311235
55.0,0.0793,370.0,312865,2016-03-20 14:25:00,0,58.6349950017779,0.0791075896421455
56.4,0.0735,391.0,312865,2016-03-20 14:30:00,0,58.29974575151122,0.07826645119582366
57.0,0.0691,363.0,312865,2016-03-20 14:35:00,0,58.10478388878453,0.07689148351645012
56.2,0.0746,381.0,312865,2016-03-20 14:40:00,0,57.81906630546685,0.0765477609889826
52.7,0.0876,385.0,312865,2016-03-20 14:45:00,0,57.05120635964682,0.0782055968406352
52.8,0.08,386.0,312865,2016-03-20 14:50:00,0,56.413525405699794,0.07847475731453991
53.8,0.0766,383.0,312865,2016-03-20 14:55:00,0,56.02149659484483,0.07819354371735893
54.0,0.0702,342.0,312865,2016-03-20 15:00:00,0,55.718272105618105,0.07699451215975509
54.6,0.0722,362.0,312865,2016-03-20 15:05:00,0,55.550531289775385,0.07627533533579181
55.5,0.073,373.0,312865,2016-03-20 15:10:00,0,55.54295159630908,0.07578403503542304
56.8,0.0688,359.0,312865,2016-03-20 15:15:00,0,55.73150885686272,0.07473642978010958
57.2,0.0785,410.0,312865,2016-03-20 15:20:00,0,55.951782528333304,0.07530096531309313
57.8,0.0736,390.0,312865,2016-03-20 15:25:00,0,56.22901514908331,0.07504582051612915
58.2,0.0762,408.0,312865,2016-03-20 15:30:00,0,56.52466287672081,0.07521894743870977
59.5,0.0717,397.0,312865,2016-03-20 15:35:00,0,56.97096344521268,0.07469110532290331
61.0,0.0756,429.0,312865,2016-03-20 15:40:00,0,57.575318928430775,0.07482743952446781
59.5,0.081,431.0,312865,2016-03-20 15:45:00,0,57.86402108916616,0.07575332359579763
59.2,0.0743,399.0,312865,2016-03-20 15:50:00,0,58.06441792579123,0.07553532505642799
58.9,0.0817,433.0,312865,2016-03-20 15:55:00,0,58.18975523692255,0.07646002629796379
58.9,0.0785,420.0,312865,2016-03-20 16:00:00,0,58.29629195138417,0.07676602235326922
58.6,0.0746,397.0,312865,2016-03-20 16:05:00,0,58.34184815867654,0.07644111900027885
58.7,0.0774,413.0,312865,2016-03-20 16:10:00,0,58.39557093487506,0.07658495115023702
56.9,0.0819,412.0,312865,2016-03-20 16:15:00,0,58.17123529464379,0.07738220847770147
58.7,0.0695,382.0,312865,2016-03-20 16:20:00,0,58.25055000044722,0.07619987720604625
58.2,0.0733,383.0,312865,2016-03-20 16:25:00,0,58.24296750038013,0.07576489562513931
58.6,0.0754,404.0,312865,2016-03-20 16:30:00,0,58.29652237532311,0.07571016128136841
59.6,0.0748,409.0,312865,2016-03-20 16:35:00,0,58.49204401902464,0.07557363708916315
58.8,0.0735,388.0,312865,2016-03-20 16:40:00,0,58.538237416170944,0.07526259152578867
59.1,0.0735,394.0,312865,2016-03-20 16:45:00,0,58.6225018037453,0.07499820279692036
55.4,0.0786,366.0,312865,2016-03-20 16:50:00,0,58.1391265331835,0.0755384723773823
54.8,0.0724,359.0,312865,2016-03-20 16:55:00,0,57.638257553205975,0.07506770152077495
55.7,0.0701,358.0,312865,2016-03-20 17:00:00,0,57.347518920225085,0.0743225462926587
56.1,0.0716,367.0,312865,2016-03-20 17:05:00,0,57.16039108219132,0.0739141643487599
58.1,0.07400000000000001,403.0,312865,2016-03-20 17:10:00,0,57.30133241986262,0.07392703969644591
55.9,0.0789,384.0,312865,2016-03-20 17:15:00,0,57.091132556883224,0.07467298374197902
57.9,0.0739,401.0,312865,2016-03-20 17:20:00,0,57.21246267335074,0.07455703618068216
59.4,0.0669,361.0,312865,2016-03-20 17:25:00,0,57.54059327234813,0.07340848075357984
62.0,0.0582,332.0,312865,2016-03-20 17:30:00,0,58.20950428149591,0.07112720864054285
