speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.8,0.0403,277.0,313790,2016-10-09 19:00:00,0,68.96207896385664,0.04514218232847272
70.3,0.0414,288.0,313790,2016-10-09 19:05:00,0,69.16276711927814,0.044580854979201806
69.5,0.0404,272.0,313790,2016-10-09 19:10:00,0,69.21335205138642,0.043953726732321535
69.6,0.0405,274.0,313790,2016-10-09 19:15:00,0,69.27134924367846,0.0434356677224733
70.2,0.0421,295.0,313790,2016-10-09 19:20:00,0,69.41064685712668,0.04323531756410231
70.5,0.0379,260.0,313790,2016-10-09 19:25:00,0,69.57404982855768,0.042435019929486964
68.8,0.0384,254.0,313790,2016-10-09 19:30:00,0,69.45794235427402,0.04182976694006392
69.9,0.0345,240.0,313790,2016-10-09 19:35:00,0,69.52425100113292,0.04073030189905433
69.8,0.0343,234.0,313790,2016-10-09 19:40:00,0,69.56561335096299,0.03976575661419617
69.0,0.0421,279.0,313790,2016-10-09 19:45:00,0,69.48077134831854,0.040115893122066745
68.8,0.0384,258.0,313790,2016-10-09 19:50:00,0,69.37865564607075,0.03985850915375674
68.8,0.0374,252.0,313790,2016-10-09 19:55:00,0,69.29185729916014,0.03948973278069323
68.5,0.036000000000000004,240.0,313790,2016-10-09 20:00:00,0,69.17307870428613,0.038966272863589245
67.5,0.0371,240.0,313790,2016-10-09 20:05:00,0,68.9221168986432,0.038686331934050855
67.4,0.0342,226.0,313790,2016-10-09 20:10:00,0,68.69379936384672,0.03801338214394323
69.0,0.0295,203.0,313790,2016-10-09 20:15:00,0,68.73972945926971,0.036736374822351744
69.2,0.0342,235.0,313790,2016-10-09 20:20:00,0,68.80877004037926,0.03635591859899898
68.5,0.0341,226.0,313790,2016-10-09 20:25:00,0,68.76245453432237,0.036017530809149136
69.4,0.0294,203.0,313790,2016-10-09 20:30:00,0,68.85808635417402,0.035024901187776764
68.8,0.0316,213.0,313790,2016-10-09 20:35:00,0,68.84937340104791,0.034511166009610246
70.0,0.0299,211.0,313790,2016-10-09 20:40:00,0,69.02196739089072,0.0338194911081687
69.8,0.0271,187.0,313790,2016-10-09 20:45:00,0,69.13867228225712,0.0328115674419434
69.3,0.0263,179.0,313790,2016-10-09 20:50:00,0,69.16287143991855,0.03183483232565189
69.1,0.026000000000000002,177.0,313790,2016-10-09 20:55:00,0,69.15344072393076,0.030959607476804103
69.1,0.03,205.0,313790,2016-10-09 21:00:00,0,69.14542461534114,0.03081566635528349
67.9,0.0267,173.0,313790,2016-10-09 21:05:00,0,68.95861092303997,0.030198316401990964
69.0,0.0282,196.0,313790,2016-10-09 21:10:00,0,68.96481928458397,0.02989856894169232
68.6,0.0266,184.0,313790,2016-10-09 21:15:00,0,68.91009639189636,0.029403783600438473
68.9,0.0293,200.0,313790,2016-10-09 21:20:00,0,68.9085819331119,0.0293882160603727
68.9,0.0233,156.0,313790,2016-10-09 21:25:00,0,68.90729464314512,0.028474983651316798
68.2,0.0273,182.0,313790,2016-10-09 21:30:00,0,68.80120044667335,0.028298736103619278
68.7,0.025,170.0,313790,2016-10-09 21:35:00,0,68.78602037967235,0.027803925688076384
69.0,0.0251,176.0,313790,2016-10-09 21:40:00,0,68.81811732272149,0.027398336834864926
68.2,0.0221,146.0,313790,2016-10-09 21:45:00,0,68.72539972431326,0.026603586309635184
68.9,0.0199,135.0,313790,2016-10-09 21:50:00,0,68.75158976566627,0.025598048363189907
68.4,0.0192,128.0,313790,2016-10-09 21:55:00,0,68.69885130081633,0.02463834110871142
67.2,0.0237,148.0,313790,2016-10-09 22:00:00,0,68.47402360569389,0.024497589942404707
67.2,0.0164,109.0,313790,2016-10-09 22:05:00,0,68.2829200648398,0.023282951451044
67.5,0.0223,149.0,313790,2016-10-09 22:10:00,0,68.16548205511383,0.023135508733387402
68.0,0.02,133.0,313790,2016-10-09 22:15:00,0,68.14065974684675,0.02266518242337929
68.0,0.0178,120.0,313790,2016-10-09 22:20:00,0,68.11956078481974,0.021935405059872393
68.3,0.0155,105.0,313790,2016-10-09 22:25:00,0,68.14662666709678,0.020970094300891536
68.4,0.0152,106.0,313790,2016-10-09 22:30:00,0,68.18463266703226,0.020104580155757806
68.5,0.0136,95.0,313790,2016-10-09 22:35:00,0,68.23193776697742,0.019128893132394135
68.2,0.0133,91.0,313790,2016-10-09 22:40:00,0,68.22714710193081,0.018254559162535013
69.1,0.0139,96.0,313790,2016-10-09 22:45:00,0,68.35807503664118,0.01760137528815476
69.4,0.0121,85.0,313790,2016-10-09 22:50:00,0,68.51436378114501,0.016776168994931544
69.4,0.01,72.0,313790,2016-10-09 22:55:00,0,68.64720921397326,0.015759743645691812
69.4,0.0108,75.0,313790,2016-10-09 23:00:00,0,68.76012783187727,0.01501578209883804
68.5,0.0115,78.0,313790,2016-10-09 23:05:00,0,68.72110865709568,0.014488414784012332
68.8,0.0117,81.0,313790,2016-10-09 23:10:00,0,68.73294235853133,0.014070152566410482
69.2,0.0093,68.0,313790,2016-10-09 23:15:00,0,68.80300100475164,0.01335462968144891
69.3,0.0118,85.0,313790,2016-10-09 23:20:00,0,68.87755085403889,0.013121435229231572
68.2,0.0089,63.0,313790,2016-10-09 23:25:00,0,68.77591822593305,0.012488219944846835
68.9,0.008,60.0,313790,2016-10-09 23:30:00,0,68.7945304920431,0.011814986953119808
70.1,0.0079,59.0,313790,2016-10-09 23:35:00,0,68.99035091823663,0.011227738910151837
68.0,0.0104,69.0,313790,2016-10-09 23:40:00,0,68.84179828050114,0.011103578073629062
68.1,0.0086,59.0,313790,2016-10-09 23:45:00,0,68.73052853842597,0.010728041362584703
69.3,0.0073,50.0,313790,2016-10-09 23:50:00,0,68.81594925766207,0.010213835158196998
67.8,0.0074,53.0,313790,2016-10-09 23:55:00,0,68.66355686901275,0.009791759884467448
68.2,0.0066,50.0,313790,2016-10-10 00:00:00,0,68.59402333866083,0.00931299590179733
66.9,0.0078,52.0,313790,2016-10-10 00:05:00,0,68.3399198378617,0.00908604651652773
68.5,0.0051,38.0,313790,2016-10-10 00:10:00,0,68.36393186218244,0.008488139539048572
68.4,0.0072,50.0,313790,2016-10-10 00:15:00,0,68.36934208285507,0.008294918608191286
68.0,0.0067,46.0,313790,2016-10-10 00:20:00,0,68.31394077042681,0.008055680816962592
67.9,0.0052,34.0,313790,2016-10-10 00:25:00,0,68.25184965486278,0.0076273286944182036
68.3,0.0048,35.0,313790,2016-10-10 00:30:00,0,68.25907220663336,0.007203229390255473
69.0,0.0062,39.0,313790,2016-10-10 00:35:00,0,68.37021137563835,0.0070527449817171526
69.0,0.0068,47.0,313790,2016-10-10 00:40:00,0,68.4646796692926,0.007014833234459579
68.6,0.0067,40.0,313790,2016-10-10 00:45:00,0,68.4849777188987,0.006967608249290642
68.2,0.006,39.0,313790,2016-10-10 00:50:00,0,68.4422310610639,0.0068224670118970454
68.6,0.005,33.0,313790,2016-10-10 00:55:00,0,68.4658964019043,0.0065490969601124886
68.7,0.0036,26.0,313790,2016-10-10 01:00:00,0,68.50101194161866,0.006106732416095615
69.4,0.0039,30.0,313790,2016-10-10 01:05:00,0,68.63586015037586,0.005775722553681272
68.8,0.0042,30.0,313790,2016-10-10 01:10:00,0,68.66048112781948,0.005539364170629082
68.8,0.0037,25.0,313790,2016-10-10 01:15:00,0,68.68140895864656,0.0052634595450347195
68.4,0.0034,25.0,313790,2016-10-10 01:20:00,0,68.63919761484958,0.0049839406132795114
67.6,0.0041,28.0,313790,2016-10-10 01:25:00,0,68.48331797262213,0.004851349521287585
69.4,0.0048,29.0,313790,2016-10-10 01:30:00,0,68.62082027672881,0.0048436470930944475
68.5,0.0037,25.0,313790,2016-10-10 01:35:00,0,68.60269723521948,0.00467210002913028
70.0,0.0033,25.0,313790,2016-10-10 01:40:00,0,68.81229264993655,0.004466285024760737
68.5,0.0043,26.0,313790,2016-10-10 01:45:00,0,68.76544875244608,0.004441342271046626
69.8,0.0044,30.0,313790,2016-10-10 01:50:00,0,68.92063143957915,0.004435140930389632
68.5,0.0026,18.0,313790,2016-10-10 01:55:00,0,68.85753672364228,0.004159869790831187
69.2,0.0028,20.0,313790,2016-10-10 02:00:00,0,68.90890621509594,0.003955889322206509
68.2,0.0049,28.0,313790,2016-10-10 02:05:00,0,68.80257028283155,0.004097505923875532
68.5,0.0038,22.0,313790,2016-10-10 02:10:00,0,68.75718474040681,0.0040528800352942025
67.4,0.0029,21.0,313790,2016-10-10 02:15:00,0,68.5536070293458,0.003879948030000072
68.5,0.0039,23.0,313790,2016-10-10 02:20:00,0,68.54556597494393,0.003882955825500061
69.4,0.004,24.0,313790,2016-10-10 02:25:00,0,68.67373107870233,0.0039005124516750516
67.7,0.0035,25.0,313790,2016-10-10 02:30:00,0,68.52767141689698,0.0038404355839237935
69.1,0.0048,30.0,313790,2016-10-10 02:35:00,0,68.61352070436243,0.003984370246335224
68.1,0.0037,25.0,313790,2016-10-10 02:40:00,0,68.53649259870807,0.00394171470938494
66.8,0.0077,42.0,313790,2016-10-10 02:45:00,0,68.27601870890186,0.004505457502977199
68.8,0.0036,26.0,313790,2016-10-10 02:50:00,0,68.35461590256658,0.004369638877530619
68.0,0.006999999999999999,35.0,313790,2016-10-10 02:55:00,0,68.30142351718159,0.004764193045901026
68.3,0.0042,28.0,313790,2016-10-10 03:00:00,0,68.30120998960435,0.004679564089015872
68.8,0.0058,43.0,313790,2016-10-10 03:05:00,0,68.3760284911637,0.004847629475663491
69.8,0.0058,39.0,313790,2016-10-10 03:10:00,0,68.58962421748913,0.004990485054313968
69.4,0.0047,34.0,313790,2016-10-10 03:15:00,0,68.71118058486576,0.004946912296166873
69.6,0.0061,43.0,313790,2016-10-10 03:20:00,0,68.84450349713589,0.005119875451741841
69.6,0.0056,37.0,313790,2016-10-10 03:25:00,0,68.95782797256551,0.005191894133980564
68.8,0.0074,45.0,313790,2016-10-10 03:30:00,0,68.93415377668067,0.00552311001388348
69.2,0.011000000000000001,72.0,313790,2016-10-10 03:35:00,0,68.97403071017857,0.006344643511800958
69.6,0.008,57.0,313790,2016-10-10 03:40:00,0,69.06792610365179,0.0065929469850308136
69.2,0.0084,59.0,313790,2016-10-10 03:45:00,0,69.08773718810401,0.0068640049372761915
70.1,0.0106,77.0,313790,2016-10-10 03:50:00,0,69.2395766098884,0.007424404196684763
70.1,0.0135,89.0,313790,2016-10-10 03:55:00,0,69.36864011840514,0.008335743567182047
69.2,0.0097,65.0,313790,2016-10-10 04:00:00,0,69.34334410064436,0.00854038203210474
70.2,0.0092,66.0,313790,2016-10-10 04:05:00,0,69.4718424855477,0.008639324727289028
70.0,0.011000000000000001,76.0,313790,2016-10-10 04:10:00,0,69.55106611271555,0.008993426018195673
70.0,0.0124,76.0,313790,2016-10-10 04:15:00,0,69.6184061958082,0.009504412115466323
69.1,0.0127,84.0,313790,2016-10-10 04:20:00,0,69.54064526643697,0.009983750298146375
70.5,0.0123,83.0,313790,2016-10-10 04:25:00,0,69.68454847647142,0.010331187753424419
69.2,0.0172,115.0,313790,2016-10-10 04:30:00,0,69.61186620500071,0.011361509590410754
69.3,0.0186,123.0,313790,2016-10-10 04:35:00,0,69.5650862742506,0.012447283151849139
69.6,0.0195,132.0,313790,2016-10-10 04:40:00,0,69.57032333311301,0.013505190679071768
69.2,0.0265,175.0,313790,2016-10-10 04:45:00,0,69.51477483314605,0.015454412077211002
69.2,0.0184,119.0,313790,2016-10-10 04:50:00,0,69.46755860817414,0.015896250265629353
69.5,0.0167,112.0,313790,2016-10-10 04:55:00,0,69.47242481694802,0.016016812725784948
69.3,0.0197,125.0,313790,2016-10-10 05:00:00,0,69.44656109440581,0.016569290816917204
69.1,0.0226,145.0,313790,2016-10-10 05:05:00,0,69.39457693024494,0.017473897194379622
68.7,0.0239,152.0,313790,2016-10-10 05:10:00,0,69.2903903907082,0.01843781261522268
69.0,0.0236,155.0,313790,2016-10-10 05:15:00,0,69.24683183210196,0.01921214072293928
69.6,0.0247,163.0,313790,2016-10-10 05:20:00,0,69.29980705728667,0.02003531961449839
70.0,0.0289,191.0,313790,2016-10-10 05:25:00,0,69.40483599869367,0.02136502167232363
70.5,0.0309,208.0,313790,2016-10-10 05:30:00,0,69.56911059888962,0.022795268421475084
69.0,0.037000000000000005,235.0,313790,2016-10-10 05:35:00,0,69.48374400905618,0.02492597815825382
68.6,0.044000000000000004,284.0,313790,2016-10-10 05:40:00,0,69.35118240769775,0.027787081434515748
69.3,0.0379,247.0,313790,2016-10-10 05:45:00,0,69.34350504654309,0.029304019219338385
67.8,0.0399,251.0,313790,2016-10-10 05:50:00,0,69.11197928956162,0.030893416336437628
69.0,0.0377,247.0,313790,2016-10-10 05:55:00,0,69.09518239612737,0.031914403885971984
66.8,0.0443,276.0,313790,2016-10-10 06:00:00,0,68.75090503670826,0.03377224330307618
66.7,0.0554,363.0,313790,2016-10-10 06:05:00,0,68.44326928120202,0.037016406807614755
66.0,0.0611,391.0,313790,2016-10-10 06:10:00,0,68.07677888902172,0.04062894578647254
65.0,0.0668,416.0,313790,2016-10-10 06:15:00,0,67.61526205566847,0.04455460391850166
64.1,0.0644,403.0,313790,2016-10-10 06:20:00,0,67.08797274731819,0.04753141333072641
58.5,0.1037,483.0,313790,2016-10-10 06:25:00,0,65.79977683522046,0.05595670133111745
60.9,0.0819,511.0,313790,2016-10-10 06:30:00,0,65.06481030993739,0.05984819613144983
60.7,0.0859,514.0,313790,2016-10-10 06:35:00,0,64.41008876344678,0.06375596671173236
61.3,0.08800000000000001,539.0,313790,2016-10-10 06:40:00,0,63.943575448929764,0.06739257170497251
60.2,0.1004,586.0,313790,2016-10-10 06:45:00,0,63.3820391315903,0.07234368594922663
59.9,0.099,581.0,313790,2016-10-10 06:50:00,0,62.85973326185175,0.07634213305684263
59.0,0.1088,626.0,313790,2016-10-10 06:55:00,0,62.28077327257399,0.08121081309831624
59.7,0.094,560.0,313790,2016-10-10 07:00:00,0,61.89365728168789,0.0831291911335688
56.2,0.1205,631.0,313790,2016-10-10 07:05:00,0,61.0396086894347,0.08873481246353347
52.3,0.135,648.0,313790,2016-10-10 07:10:00,0,59.728667386019495,0.09567459059400345
51.8,0.1173,596.0,313790,2016-10-10 07:15:00,0,58.53936727811657,0.09891840200490293
48.1,0.1311,574.0,313790,2016-10-10 07:20:00,0,56.97346218639909,0.10374564170416749
33.2,0.2611,393.0,313790,2016-10-10 07:25:00,0,53.407442858439225,0.12734879544854236
22.4,0.3298,297.0,313790,2016-10-10 07:30:00,0,48.75632642967334,0.157716476131261
13.4,0.47700000000000004,225.0,313790,2016-10-10 07:35:00,0,43.452877465222336,0.20560900471157184
15.1,0.2446,398.0,313790,2016-10-10 07:40:00,0,39.19994584543898,0.21145765400483607
22.5,0.1673,454.0,313790,2016-10-10 07:45:00,0,36.69495396862313,0.20483400590411066
28.6,0.1478,500.0,313790,2016-10-10 07:50:00,0,35.48071087332966,0.19627890501849404
36.6,0.0952,410.0,313790,2016-10-10 07:55:00,0,35.648604242330215,0.1811170692657199
50.1,0.0569,355.0,313790,2016-10-10 08:00:00,0,37.81631360598068,0.1624845088758619
56.1,0.0712,433.0,313790,2016-10-10 08:05:00,0,40.55886656508358,0.1487918325444826
59.3,0.0687,423.0,313790,2016-10-10 08:10:00,0,43.37003658032104,0.13677805766281023
62.2,0.0654,420.0,313790,2016-10-10 08:15:00,0,46.194531093272886,0.12607134901338868
64.0,0.0651,420.0,313790,2016-10-10 08:20:00,0,48.86535142928195,0.11692564666138038
63.8,0.0682,427.0,313790,2016-10-10 08:25:00,0,51.10554871488966,0.10961679966217332
63.4,0.0626,387.0,313790,2016-10-10 08:30:00,0,52.949716407656204,0.10256427971284732
62.8,0.0666,404.0,313790,2016-10-10 08:35:00,0,54.42725894650778,0.09716963775592022
62.7,0.0667,407.0,313790,2016-10-10 08:40:00,0,55.66817010453161,0.09259919209253219
62.1,0.0721,431.0,313790,2016-10-10 08:45:00,0,56.63294458885186,0.08952431327865236
61.9,0.0645,393.0,313790,2016-10-10 08:50:00,0,57.42300290052408,0.08577066628685451
62.4,0.0673,411.0,313790,2016-10-10 08:55:00,0,58.16955246544547,0.08300006634382634
61.9,0.0644,387.0,313790,2016-10-10 09:00:00,0,58.729119595628646,0.08021005639225239
62.0,0.0648,396.0,313790,2016-10-10 09:05:00,0,59.219751656284345,0.07789854793341452
62.4,0.0693,419.0,313790,2016-10-10 09:10:00,0,59.69678890784169,0.07660876574340235
62.5,0.0678,415.0,313790,2016-10-10 09:15:00,0,60.117270571665436,0.075287450881892
61.6,0.0667,392.0,313790,2016-10-10 09:20:00,0,60.33967998591562,0.0739993332496082
62.0,0.0594,360.0,313790,2016-10-10 09:25:00,0,60.588727988028275,0.07180943326216696
63.0,0.0582,367.0,313790,2016-10-10 09:30:00,0,60.95041878982403,0.06976801827284192
63.4,0.0637,395.0,313790,2016-10-10 09:35:00,0,61.31785597135042,0.06885781553191563
63.5,0.0591,371.0,313790,2016-10-10 09:40:00,0,61.64517757564785,0.06739414320212828
61.8,0.065,384.0,313790,2016-10-10 09:45:00,0,61.66840093930067,0.06703502172180903
