speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.1,0.0233,48.0,312648,2016-03-22 03:30:00,0,67.27469184143054,0.01740982333026091
67.7,0.0226,41.0,312648,2016-03-22 03:35:00,0,67.33848806521596,0.018188349830721772
69.9,0.0115,34.0,312648,2016-03-22 03:40:00,0,67.72271485543357,0.017185097356113507
68.8,0.0178,34.0,312648,2016-03-22 03:45:00,0,67.88430762711853,0.01727733275269648
72.8,0.0171,43.0,312648,2016-03-22 03:50:00,0,68.62166148305074,0.017250732839792008
68.7,0.0361,58.0,312648,2016-03-22 03:55:00,0,68.63341226059313,0.02007812291382321
68.2,0.022000000000000002,45.0,312648,2016-03-22 04:00:00,0,68.56840042150417,0.020366404476749728
68.3,0.0236,47.0,312648,2016-03-22 04:05:00,0,68.52814035827853,0.02085144380523727
69.0,0.0249,56.0,312648,2016-03-22 04:10:00,0,68.59891930453675,0.021458727234451677
67.5,0.0253,50.0,312648,2016-03-22 04:15:00,0,68.43408140885623,0.022034918149283926
63.2,0.0299,46.0,312648,2016-03-22 04:20:00,0,67.64896919752779,0.023214680426891336
67.0,0.0299,66.0,312648,2016-03-22 04:25:00,0,67.55162381789862,0.024217478362857633
68.0,0.0279,60.0,312648,2016-03-22 04:30:00,0,67.61888024521382,0.024769856608428988
71.5,0.0297,85.0,312648,2016-03-22 04:35:00,0,68.20104820843174,0.02550937811716464
54.8,0.0809,82.0,312648,2016-03-22 04:40:00,0,66.19089097716699,0.03381797139958995
60.4,0.0439,81.0,312648,2016-03-22 04:45:00,0,65.32225733059194,0.035330275689651455
63.8,0.0426,84.0,312648,2016-03-22 04:50:00,0,65.09391873100314,0.036420734336203735
63.9,0.0437,89.0,312648,2016-03-22 04:55:00,0,64.91483092135266,0.037512624185773176
62.6,0.040999999999999995,74.0,312648,2016-03-22 05:00:00,0,64.56760628314976,0.038035730557907196
62.9,0.0523,103.0,312648,2016-03-22 05:05:00,0,64.31746534067729,0.040175370974221115
68.5,0.043,110.0,312648,2016-03-22 05:10:00,0,64.9448455395757,0.04059906532808794
69.0,0.0468,114.0,312648,2016-03-22 05:15:00,0,65.55311870863933,0.04152920552887475
65.6,0.0607,123.0,312648,2016-03-22 05:20:00,0,65.56015090234342,0.04440482469954353
68.1,0.0555,131.0,312648,2016-03-22 05:25:00,0,65.94112826699191,0.046069100994612
68.9,0.0539,126.0,312648,2016-03-22 05:30:00,0,66.38495902694312,0.0472437358454202
67.6,0.0629,142.0,312648,2016-03-22 05:35:00,0,66.56721517290165,0.04959217546860717
69.9,0.0655,165.0,312648,2016-03-22 05:40:00,0,67.06713289696641,0.051978349148316096
67.8,0.065,145.0,312648,2016-03-22 05:45:00,0,67.17706296242145,0.05393159677606868
69.2,0.0656,159.0,312648,2016-03-22 05:50:00,0,67.48050351805823,0.05568185725965838
65.9,0.0799,170.0,312648,2016-03-22 05:55:00,0,67.24342799034949,0.05931457867070962
64.8,0.0784,195.0,312648,2016-03-22 06:00:00,0,66.87691379179707,0.062177391870103176
62.0,0.1162,260.0,312648,2016-03-22 06:05:00,0,66.14537672302751,0.0702807830895877
61.1,0.11699999999999999,271.0,312648,2016-03-22 06:10:00,0,65.38857021457338,0.07728866562614954
61.6,0.1131,269.0,312648,2016-03-22 06:15:00,0,64.82028468238737,0.0826603657822271
63.0,0.0985,243.0,312648,2016-03-22 06:20:00,0,64.54724198002926,0.08503631091489303
63.0,0.1117,271.0,312648,2016-03-22 06:25:00,0,64.31515568302487,0.08903586427765908
60.7,0.1253,278.0,312648,2016-03-22 06:30:00,0,63.772882330571136,0.09447548463601022
62.1,0.1131,275.0,312648,2016-03-22 06:35:00,0,63.52194998098546,0.0972691619406087
61.6,0.1124,263.0,312648,2016-03-22 06:40:00,0,63.23365748383764,0.09953878764951739
60.1,0.1381,308.0,312648,2016-03-22 06:45:00,0,62.76360886126199,0.10532296950208977
61.1,0.11199999999999999,267.0,312648,2016-03-22 06:50:00,0,62.514067532072694,0.1063245240767763
64.4,0.1006,265.0,312648,2016-03-22 06:55:00,0,62.79695740226178,0.10546584546525986
64.0,0.1084,258.0,312648,2016-03-22 07:00:00,0,62.977413791922515,0.10590596864547087
61.9,0.1198,271.0,312648,2016-03-22 07:05:00,0,62.81580172313414,0.10799007334865024
58.6,0.1265,264.0,312648,2016-03-22 07:10:00,0,62.18343146466402,0.11076656234635271
58.5,0.1181,262.0,312648,2016-03-22 07:15:00,0,61.63091674496441,0.1118665779943998
58.0,0.1177,255.0,312648,2016-03-22 07:20:00,0,61.08627923321974,0.11274159129523982
56.3,0.1208,245.0,312648,2016-03-22 07:25:00,0,60.36833734823678,0.11395035260095385
54.4,0.1444,284.0,312648,2016-03-22 07:30:00,0,59.47308674600126,0.11851779971081076
54.8,0.1193,250.0,312648,2016-03-22 07:35:00,0,58.772123734101065,0.11863512975418916
60.1,0.0915,230.0,312648,2016-03-22 07:40:00,0,58.971305173985904,0.11456486029106079
63.2,0.0814,204.0,312648,2016-03-22 07:45:00,0,59.60560939788802,0.10959013124740166
62.9,0.085,202.0,312648,2016-03-22 07:50:00,0,60.09976798820482,0.1059016115602914
61.5,0.1101,249.0,312648,2016-03-22 07:55:00,0,60.30980278997409,0.1065313698262477
62.1,0.1011,239.0,312648,2016-03-22 08:00:00,0,60.57833237147798,0.10571666435231054
64.5,0.0831,210.0,312648,2016-03-22 08:05:00,0,61.166582515756275,0.10232416469946397
63.9,0.0887,210.0,312648,2016-03-22 08:10:00,0,61.57659513839283,0.10028053999454437
63.7,0.0903,219.0,312648,2016-03-22 08:15:00,0,61.89510586763391,0.09878345899536271
63.0,0.094,222.0,312648,2016-03-22 08:20:00,0,62.06083998748882,0.09806594014605831
62.4,0.1076,254.0,312648,2016-03-22 08:25:00,0,62.1117139893655,0.09949604912414955
64.3,0.0819,207.0,312648,2016-03-22 08:30:00,0,62.43995689096067,0.09685664175552712
61.8,0.0961,215.0,312648,2016-03-22 08:35:00,0,62.34396335731657,0.09674314549219805
60.8,0.0892,202.0,312648,2016-03-22 08:40:00,0,62.112368853719076,0.09561167366836834
57.8,0.1157,241.0,312648,2016-03-22 08:45:00,0,61.465513525661216,0.09862492261811308
59.4,0.0887,208.0,312648,2016-03-22 08:50:00,0,61.15568649681204,0.0971361842253961
60.6,0.0806,193.0,312648,2016-03-22 08:55:00,0,61.072333522290236,0.09465575659158669
63.4,0.0904,228.0,312648,2016-03-22 09:00:00,0,61.421483493946695,0.09401739310284869
62.9,0.0935,225.0,312648,2016-03-22 09:05:00,0,61.643260969854694,0.09393978413742138
62.4,0.1069,250.0,312648,2016-03-22 09:10:00,0,61.756771824376486,0.09588381651680816
64.3,0.0871,223.0,312648,2016-03-22 09:15:00,0,62.13825605072002,0.09456624403928693
63.0,0.1064,251.0,312648,2016-03-22 09:20:00,0,62.267517643112015,0.09634130743339389
64.0,0.0927,233.0,312648,2016-03-22 09:25:00,0,62.52738999664521,0.0957951113183848
62.0,0.0943,218.0,312648,2016-03-22 09:30:00,0,62.44828149714843,0.0955708446206271
60.3,0.1027,236.0,312648,2016-03-22 09:35:00,0,62.126039272576165,0.09664021792753302
61.2,0.098,235.0,312648,2016-03-22 09:40:00,0,61.98713338168974,0.09684418523840307
62.9,0.0978,246.0,312648,2016-03-22 09:45:00,0,62.124063374436275,0.09698755745264262
61.6,0.1057,248.0,312648,2016-03-22 09:50:00,0,62.04545386827083,0.09829442383474624
62.0,0.1025,245.0,312648,2016-03-22 09:55:00,0,62.038635788030206,0.0989252602595343
63.9,0.0862,216.0,312648,2016-03-22 10:00:00,0,62.31784041982567,0.09701647122060415
63.1,0.084,200.0,312648,2016-03-22 10:05:00,0,62.435164356851814,0.09506400053751353
59.9,0.09,190.0,312648,2016-03-22 10:10:00,0,62.054889703324044,0.0943044004568865
60.3,0.0894,205.0,312648,2016-03-22 10:15:00,0,61.791656247825436,0.09356874038835353
59.9,0.0968,210.0,312648,2016-03-22 10:20:00,0,61.507907810651616,0.0940534293301005
62.1,0.0813,200.0,312648,2016-03-22 10:25:00,0,61.59672163905387,0.09214041493058542
58.2,0.0962,199.0,312648,2016-03-22 10:30:00,0,61.08721339319578,0.0927493526909976
61.5,0.081,194.0,312648,2016-03-22 10:35:00,0,61.14913138421642,0.09098694978734795
59.0,0.1006,212.0,312648,2016-03-22 10:40:00,0,60.826761676583956,0.09242890731924575
60.8,0.0876,210.0,312648,2016-03-22 10:45:00,0,60.82274742509636,0.09170457122135887
60.5,0.09300000000000001,215.0,312648,2016-03-22 10:50:00,0,60.77433531133191,0.09189888553815505
59.5,0.09300000000000001,206.0,312648,2016-03-22 10:55:00,0,60.58318501463212,0.09206405270743179
60.8,0.0853,191.0,312648,2016-03-22 11:00:00,0,60.6157072624373,0.09104944480131702
60.2,0.0839,191.0,312648,2016-03-22 11:05:00,0,60.553351173071704,0.08997702808111946
61.8,0.0856,209.0,312648,2016-03-22 11:10:00,0,60.74034849711094,0.08932047386895155
61.3,0.0917,212.0,312648,2016-03-22 11:15:00,0,60.8242962225443,0.08967740278860882
58.8,0.1008,213.0,312648,2016-03-22 11:20:00,0,60.52065178916265,0.0913457923703175
58.7,0.0935,210.0,312648,2016-03-22 11:25:00,0,60.24755402078825,0.09166892351476987
58.8,0.1024,230.0,312648,2016-03-22 11:30:00,0,60.030420917670014,0.09327858498755438
61.3,0.0889,219.0,312648,2016-03-22 11:35:00,0,60.220857780019514,0.09262179723942122
61.4,0.0917,213.0,312648,2016-03-22 11:40:00,0,60.39772911301659,0.09248352765350805
60.0,0.0948,212.0,312648,2016-03-22 11:45:00,0,60.3380697460641,0.09283099850548183
60.1,0.08800000000000001,197.0,312648,2016-03-22 11:50:00,0,60.302359284154484,0.09210634872965956
61.5,0.0892,210.0,312648,2016-03-22 11:55:00,0,60.48200539153131,0.09167039642021063
60.3,0.0886,203.0,312648,2016-03-22 12:00:00,0,60.45470458280161,0.09120983695717903
61.8,0.0922,219.0,312648,2016-03-22 12:05:00,0,60.65649889538136,0.09135836141360217
63.9,0.0826,211.0,312648,2016-03-22 12:10:00,0,61.14302406107416,0.09004460720156184
62.0,0.1031,238.0,312648,2016-03-22 12:15:00,0,61.27157045191303,0.09200291612132755
60.2,0.0914,198.0,312648,2016-03-22 12:20:00,0,61.11083488412607,0.09191247870312841
63.3,0.0861,220.0,312648,2016-03-22 12:25:00,0,61.439209651507156,0.09104060689765914
60.9,0.0932,211.0,312648,2016-03-22 12:30:00,0,61.35832820378108,0.09136451586301027
60.4,0.0945,215.0,312648,2016-03-22 12:35:00,0,61.21457897321392,0.09183483848355872
61.5,0.0958,228.0,312648,2016-03-22 12:40:00,0,61.25739212723183,0.0924296127110249
60.9,0.0859,196.0,312648,2016-03-22 12:45:00,0,61.20378330814705,0.09145017080437115
59.6,0.0932,210.0,312648,2016-03-22 12:50:00,0,60.96321581192499,0.09171264518371548
59.0,0.09,204.0,312648,2016-03-22 12:55:00,0,60.66873344013624,0.09145574840615815
59.2,0.0919,208.0,312648,2016-03-22 13:00:00,0,60.44842342411581,0.09152238614523442
63.4,0.081,209.0,312648,2016-03-22 13:05:00,0,60.89115991049844,0.08994402822344925
59.4,0.0915,191.0,312648,2016-03-22 13:10:00,0,60.667485923923664,0.09017742398993187
63.5,0.0818,211.0,312648,2016-03-22 13:15:00,0,61.09236303533511,0.08892081039144209
63.0,0.0931,225.0,312648,2016-03-22 13:20:00,0,61.37850858003485,0.08954768883272578
62.9,0.0952,229.0,312648,2016-03-22 13:25:00,0,61.60673229302962,0.09039553550781691
61.8,0.0948,219.0,312648,2016-03-22 13:30:00,0,61.635722449075175,0.09105620518164437
61.4,0.0868,212.0,312648,2016-03-22 13:35:00,0,61.6003640817139,0.09041777440439772
62.2,0.0877,209.0,312648,2016-03-22 13:40:00,0,61.690309469456814,0.09001010824373806
61.4,0.0939,212.0,312648,2016-03-22 13:45:00,0,61.64676304903829,0.09059359200717736
61.6,0.092,215.0,312648,2016-03-22 13:50:00,0,61.63974859168255,0.09080455320610076
61.5,0.0875,200.0,312648,2016-03-22 13:55:00,0,61.61878630293017,0.09030887022518563
62.8,0.0856,212.0,312648,2016-03-22 14:00:00,0,61.79596835749064,0.08960253969140779
61.0,0.0949,215.0,312648,2016-03-22 14:05:00,0,61.67657310386704,0.09039715873769662
59.5,0.098,218.0,312648,2016-03-22 14:10:00,0,61.35008713828698,0.09153758492704213
60.1,0.0838,197.0,312648,2016-03-22 14:15:00,0,61.162574067543936,0.0903769471879858
56.4,0.1167,236.0,312648,2016-03-22 14:20:00,0,60.448187957412344,0.09432540510978793
58.7,0.0878,203.0,312648,2016-03-22 14:25:00,0,60.18595976380049,0.09334659434331974
59.1,0.0934,209.0,312648,2016-03-22 14:30:00,0,60.023065799230416,0.09335460519182177
60.7,0.0861,204.0,312648,2016-03-22 14:35:00,0,60.12460592934585,0.0922664144130485
58.4,0.0934,200.0,312648,2016-03-22 14:40:00,0,59.865915039943964,0.09243645225109122
61.1,0.0859,206.0,312648,2016-03-22 14:45:00,0,60.051027783952364,0.09145598441342753
62.3,0.0917,220.0,312648,2016-03-22 14:50:00,0,60.38837361635951,0.0914925867514134
64.2,0.0822,207.0,312648,2016-03-22 14:55:00,0,60.960117573905585,0.09009869873870138
65.6,0.0781,203.0,312648,2016-03-22 15:00:00,0,61.65609993781974,0.08829889392789618
66.5,0.0925,240.0,312648,2016-03-22 15:05:00,0,62.38268494714678,0.08892905983871174
64.0,0.1047,245.0,312648,2016-03-22 15:10:00,0,62.62528220507476,0.09129470086290498
63.7,0.1014,253.0,312648,2016-03-22 15:15:00,0,62.786489874313546,0.09281049573346922
62.5,0.1023,242.0,312648,2016-03-22 15:20:00,0,62.743516393166516,0.09423392137344884
63.7,0.0926,230.0,312648,2016-03-22 15:25:00,0,62.886988934191535,0.09398883316743151
63.6,0.0908,223.0,312648,2016-03-22 15:30:00,0,62.993940594062806,0.09351050819231677
64.4,0.0912,231.0,312648,2016-03-22 15:35:00,0,63.20484950495339,0.09316393196346924
64.9,0.1051,272.0,312648,2016-03-22 15:40:00,0,63.459122079210374,0.09495434216894885
62.5,0.1071,247.0,312648,2016-03-22 15:45:00,0,63.31525376732882,0.09677619084360652
66.6,0.0975,267.0,312648,2016-03-22 15:50:00,0,63.807965702229495,0.09688476221706553
64.7,0.0914,225.0,312648,2016-03-22 15:55:00,0,63.94177084689507,0.0960620478845057
64.5,0.1083,269.0,312648,2016-03-22 16:00:00,0,64.0255052198608,0.09789774070182984
65.2,0.0862,220.0,312648,2016-03-22 16:05:00,0,64.20167943688168,0.09614307959655535
64.0,0.1062,254.0,312648,2016-03-22 16:10:00,0,64.17142752134941,0.09765161765707205
65.4,0.0869,227.0,312648,2016-03-22 16:15:00,0,64.355713393147,0.09603887500851124
67.6,0.0848,233.0,312648,2016-03-22 16:20:00,0,64.84235638417495,0.09435304375723455
66.6,0.0786,199.0,312648,2016-03-22 16:25:00,0,65.1060029265487,0.09199008719364936
65.5,0.0828,209.0,312648,2016-03-22 16:30:00,0,65.16510248756639,0.09061157411460195
66.7,0.0873,232.0,312648,2016-03-22 16:35:00,0,65.39533711443143,0.09011483799741166
67.5,0.0855,231.0,312648,2016-03-22 16:40:00,0,65.7110365472667,0.08942261229779991
67.1,0.0949,245.0,312648,2016-03-22 16:45:00,0,65.9193810651767,0.09024422045312992
63.6,0.0902,206.0,312648,2016-03-22 16:50:00,0,65.57147390540018,0.09023758738516044
68.3,0.0711,203.0,312648,2016-03-22 16:55:00,0,65.98075281959015,0.08736694927738636
65.4,0.0898,220.0,312648,2016-03-22 17:00:00,0,65.89363989665162,0.08773190688577841
66.1,0.0879,227.0,312648,2016-03-22 17:05:00,0,65.92459391215388,0.08775712085291165
65.5,0.1021,257.0,312648,2016-03-22 17:10:00,0,65.86090482533079,0.0899085527249749
68.5,0.0779,217.0,312648,2016-03-22 17:15:00,0,66.25676910153118,0.08810726981622867
67.2,0.0852,221.0,312648,2016-03-22 17:20:00,0,66.3982537363015,0.08767117934379437
65.4,0.1006,247.0,312648,2016-03-22 17:25:00,0,66.24851567585627,0.08961050244222521
64.5,0.0938,226.0,312648,2016-03-22 17:30:00,0,65.98623832447782,0.09023892707589143
67.9,0.0892,245.0,312648,2016-03-22 17:35:00,0,66.27330257580614,0.09008308801450772
66.9,0.0991,251.0,312648,2016-03-22 17:40:00,0,66.36730718943522,0.09143562481233157
68.7,0.0819,223.0,312648,2016-03-22 17:45:00,0,66.71721111101994,0.09000528109048184
69.4,0.075,207.0,312648,2016-03-22 17:50:00,0,67.11962944436695,0.08775448892690955
70.8,0.0752,211.0,312648,2016-03-22 17:55:00,0,67.6716850277119,0.08587131558787311
69.4,0.0859,224.0,312648,2016-03-22 18:00:00,0,67.93093227355511,0.08587561824969214
67.5,0.0861,218.0,312648,2016-03-22 18:05:00,0,67.86629243252185,0.08590927551223831
68.7,0.0878,243.0,312648,2016-03-22 18:10:00,0,67.99134856764357,0.08619288418540257
69.7,0.0809,220.0,312648,2016-03-22 18:15:00,0,68.24764628249703,0.08539895155759217
70.1,0.0816,220.0,312648,2016-03-22 18:20:00,0,68.52549934012247,0.08482910882395334
71.1,0.0736,207.0,312648,2016-03-22 18:25:00,0,68.91167443910409,0.08314474250036033
69.2,0.0783,204.0,312648,2016-03-22 18:30:00,0,68.95492327323848,0.08241803112530627
60.9,0.126,195.0,312648,2016-03-22 18:35:00,0,67.7466847822527,0.08895532645651033
64.9,0.0826,220.0,312648,2016-03-22 18:40:00,0,67.3196820649148,0.08800202748803378
64.3,0.0784,188.0,312648,2016-03-22 18:45:00,0,66.86672975517757,0.0865617233648287
64.0,0.0817,201.0,312648,2016-03-22 18:50:00,0,66.43672029190094,0.0858324648601044
64.8,0.0628,159.0,312648,2016-03-22 18:55:00,0,66.19121224811579,0.08237759513108873
67.4,0.0644,174.0,312648,2016-03-22 19:00:00,0,66.37253041089842,0.07968095586142543
68.8,0.059000000000000004,157.0,312648,2016-03-22 19:05:00,0,66.73665084926365,0.07657881248221161
70.3,0.0538,150.0,312648,2016-03-22 19:10:00,0,67.2711532218741,0.07316199060987987
68.4,0.0664,164.0,312648,2016-03-22 19:15:00,0,67.44048023859298,0.07214769201839788
68.2,0.0557,146.0,312648,2016-03-22 19:20:00,0,67.55440820280404,0.06968053821563819
66.2,0.0585,143.0,312648,2016-03-22 19:25:00,0,67.35124697238344,0.06800345748329246
66.5,0.0525,136.0,312648,2016-03-22 19:30:00,0,67.22355992652592,0.06567793886079859
67.8,0.0538,140.0,312648,2016-03-22 19:35:00,0,67.31002593754702,0.0638962480316788
68.6,0.0538,139.0,312648,2016-03-22 19:40:00,0,67.50352204691497,0.06238181082692698
67.5,0.0642,159.0,312648,2016-03-22 19:45:00,0,67.50299373987772,0.06265453920288792
67.0,0.0502,127.0,312648,2016-03-22 19:50:00,0,67.42754467889607,0.060786358322454735
66.0,0.0612,153.0,312648,2016-03-22 19:55:00,0,67.21341297706167,0.06084840457408652
67.1,0.0565,144.0,312648,2016-03-22 20:00:00,0,67.19640103050241,0.06019614388797355
66.3,0.0632,156.0,312648,2016-03-22 20:05:00,0,67.06194087592705,0.060646722304777516
67.2,0.0515,135.0,312648,2016-03-22 20:10:00,0,67.08264974453799,0.05927471395906089
65.6,0.0617,147.0,312648,2016-03-22 20:15:00,0,66.86025228285729,0.05963850686520176
68.6,0.0452,127.0,312648,2016-03-22 20:20:00,0,67.1212144404287,0.057472730835421496
66.4,0.0617,143.0,312648,2016-03-22 20:25:00,0,67.0130322743644,0.05810682121010827
64.4,0.0508,116.0,312648,2016-03-22 20:30:00,0,66.62107743320975,0.057010798028592026
64.5,0.0565,134.0,312648,2016-03-22 20:35:00,0,66.30291581822829,0.056934178324303225
66.4,0.0502,128.0,312648,2016-03-22 20:40:00,0,66.31747844549403,0.05592405157565774
64.8,0.0558,134.0,312648,2016-03-22 20:45:00,0,66.08985667866992,0.05590544383930908
66.7,0.0507,135.0,312648,2016-03-22 20:50:00,0,66.18137817686943,0.05512462726341272
62.8,0.0538,121.0,312648,2016-03-22 20:55:00,0,65.67417145033902,0.05492593317390081
67.1,0.0527,137.0,312648,2016-03-22 21:00:00,0,65.88804573278816,0.05459204319781569
65.2,0.0521,115.0,312648,2016-03-22 21:05:00,0,65.78483887286993,0.054218236718143326
69.6,0.046,129.0,312648,2016-03-22 21:10:00,0,66.35711304193944,0.05298550121042182
67.0,0.0465,110.0,312648,2016-03-22 21:15:00,0,66.45354608564853,0.05201267602885855
67.5,0.048,113.0,312648,2016-03-22 21:20:00,0,66.61051417280125,0.05141077462452976
67.8,0.049,119.0,312648,2016-03-22 21:25:00,0,66.78893704688106,0.0510491584308503
65.9,0.0504,115.0,312648,2016-03-22 21:30:00,0,66.6555964898489,0.05095178466622275
69.1,0.0416,111.0,312648,2016-03-22 21:35:00,0,67.02225701637157,0.04954901696628934
67.4,0.0451,107.0,312648,2016-03-22 21:40:00,0,67.07891846391584,0.04888166442134594
67.7,0.0474,116.0,312648,2016-03-22 21:45:00,0,67.17208069432846,0.048659414758144046
66.7,0.0503,117.0,312648,2016-03-22 21:50:00,0,67.10126859017919,0.04890550254442244
68.0,0.0453,111.0,312648,2016-03-22 21:55:00,0,67.23607830165231,0.04836467716275908
71.7,0.036000000000000004,98.0,312648,2016-03-22 22:00:00,0,67.90566655640447,0.046509975588345215
73.1,0.0374,103.0,312648,2016-03-22 22:05:00,0,68.6848165729438,0.04514347925009343
71.8,0.0379,96.0,312648,2016-03-22 22:10:00,0,69.15209408700223,0.04405695736257942
69.6,0.0363,88.0,312648,2016-03-22 22:15:00,0,69.21927997395188,0.0428934137581925
72.5,0.0358,99.0,312648,2016-03-22 22:20:00,0,69.71138797785909,0.04182940169446362
72.0,0.0321,83.0,312648,2016-03-22 22:25:00,0,70.05467978118023,0.04036999144029408
64.8,0.0406,78.0,312648,2016-03-22 22:30:00,0,69.2664778140032,0.040404492724249966
65.7,0.0321,72.0,312648,2016-03-22 22:35:00,0,68.73150614190271,0.03915881881561247
70.2,0.027999999999999997,78.0,312648,2016-03-22 22:40:00,0,68.95178022061731,0.037484995993270605
66.8,0.0398,88.0,312648,2016-03-22 22:45:00,0,68.6290131875247,0.037832246594280014
71.2,0.0276,80.0,312648,2016-03-22 22:50:00,0,69.014661209396,0.03629740960513801
64.9,0.0404,82.0,312648,2016-03-22 22:55:00,0,68.39746202798659,0.03691279816436731
68.1,0.0309,71.0,312648,2016-03-22 23:00:00,0,68.3528427237886,0.036010878439712214
68.6,0.0347,76.0,312648,2016-03-22 23:05:00,0,68.3899163152203,0.03581424667375538
69.9,0.0295,71.0,312648,2016-03-22 23:10:00,0,68.61642886793726,0.03486710967269207
65.1,0.0401,69.0,312648,2016-03-22 23:15:00,0,68.08896453774666,0.035652043221788256
64.2,0.0329,61.0,312648,2016-03-22 23:20:00,0,67.50561985708465,0.035239236738520016
67.1,0.0256,56.0,312648,2016-03-22 23:25:00,0,67.44477687852195,0.03379335122774201
64.5,0.0404,72.0,312648,2016-03-22 23:30:00,0,67.00306034674365,0.03478434854358071
66.7,0.0213,46.0,312648,2016-03-22 23:35:00,0,66.9576012947321,0.0327616962620436
68.5,0.0237,53.0,312648,2016-03-22 23:40:00,0,67.18896110052229,0.03140244182273706
70.2,0.0226,56.0,312648,2016-03-22 23:45:00,0,67.64061693544394,0.030082075549326504
70.0,0.0192,43.0,312648,2016-03-22 23:50:00,0,67.99452439512734,0.028449764216927527
67.7,0.0237,46.0,312648,2016-03-22 23:55:00,0,67.95034573585824,0.027737299584388395
68.7,0.0275,49.0,312648,2016-03-23 00:00:00,0,68.0627938754795,0.027701704646730135
68.6,0.0233,47.0,312648,2016-03-23 00:05:00,0,68.14337479415758,0.027041448949720617
63.8,0.0326,47.0,312648,2016-03-23 00:10:00,0,67.49186857503393,0.027875231607262522
67.9,0.0217,46.0,312648,2016-03-23 00:15:00,0,67.55308828877884,0.026948946866173145
64.8,0.0284,44.0,312648,2016-03-23 00:20:00,0,67.14012504546201,0.027166604836247173
68.0,0.0219,44.0,312648,2016-03-23 00:25:00,0,67.2691062886427,0.026376614110810097
67.3,0.0253,46.0,312648,2016-03-23 00:30:00,0,67.2737403453463,0.026215121994188583
70.2,0.0204,45.0,312648,2016-03-23 00:35:00,0,67.71267929354435,0.025342853695060296
