speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.5,0.0392,270.0,313867,2016-07-04 10:55:00,0,66.5,0.0392
67.8,0.0341,245.0,313867,2016-07-04 11:00:00,0,66.695,0.038435
66.8,0.0385,261.0,313867,2016-07-04 11:05:00,0,66.71074999999999,0.03844475
67.0,0.0391,276.0,313867,2016-07-04 11:10:00,0,66.75413749999998,0.0385430375
66.2,0.0442,302.0,313867,2016-07-04 11:15:00,0,66.67101687499999,0.039391581875
66.1,0.0396,273.0,313867,2016-07-04 11:20:00,0,66.58536434375,0.03942284459375
66.1,0.0429,299.0,313867,2016-07-04 11:25:00,0,66.5125596921875,0.0399444179046875
65.8,0.0395,274.0,313867,2016-07-04 11:30:00,0,66.40567573835936,0.03987775521898437
66.9,0.0403,286.0,313867,2016-07-04 11:35:00,0,66.47982437760545,0.039941091936136715
66.9,0.0461,320.0,313867,2016-07-04 11:40:00,0,66.54285072096464,0.040864928145716205
68.0,0.0398,288.0,313867,2016-07-04 11:45:00,0,66.76142311281994,0.04070518892385878
66.5,0.0409,282.0,313867,2016-07-04 11:50:00,0,66.72220964589694,0.04073441058527996
67.4,0.0387,273.0,313867,2016-07-04 11:55:00,0,66.8238781990124,0.04042924899748796
67.5,0.0411,292.0,313867,2016-07-04 12:00:00,0,66.92529646916054,0.04052986164786476
67.3,0.0423,298.0,313867,2016-07-04 12:05:00,0,66.98150199878646,0.040795382400685046
68.5,0.0378,275.0,313867,2016-07-04 12:10:00,0,67.2092766989685,0.04034607504058229
67.9,0.0422,297.0,313867,2016-07-04 12:15:00,0,67.31288519412321,0.040624163784494946
67.5,0.0454,320.0,313867,2016-07-04 12:20:00,0,67.34095241500472,0.04134053921682071
68.4,0.0424,306.0,313867,2016-07-04 12:25:00,0,67.49980955275402,0.0414994583342976
65.9,0.0419,280.0,313867,2016-07-04 12:30:00,0,67.25983811984091,0.041559539584152955
67.2,0.0391,276.0,313867,2016-07-04 12:35:00,0,67.25086240186477,0.041190608646530014
66.5,0.0454,312.0,313867,2016-07-04 12:40:00,0,67.13823304158505,0.041822017349550517
65.5,0.0396,266.0,313867,2016-07-04 12:45:00,0,66.8924980853473,0.04148871474711794
64.0,0.0474,309.0,313867,2016-07-04 12:50:00,0,66.4586233725452,0.042375407535050244
64.5,0.0423,286.0,313867,2016-07-04 12:55:00,0,66.16482986666342,0.0423640964047927
63.8,0.0452,301.0,313867,2016-07-04 13:00:00,0,65.8101053866639,0.042789481944073796
65.4,0.0457,314.0,313867,2016-07-04 13:05:00,0,65.74858957866432,0.04322605965246273
66.6,0.0407,287.0,313867,2016-07-04 13:10:00,0,65.87630114186467,0.042847150704593315
66.8,0.0422,297.0,313867,2016-07-04 13:15:00,0,66.01485597058497,0.04275007809890432
68.6,0.0439,322.0,313867,2016-07-04 13:20:00,0,66.40262757499723,0.04292256638406867
68.0,0.0386,274.0,313867,2016-07-04 13:25:00,0,66.64223343874764,0.04227418142645836
67.8,0.0434,308.0,313867,2016-07-04 13:30:00,0,66.81589842293549,0.04244305421248961
68.4,0.0425,308.0,313867,2016-07-04 13:35:00,0,67.05351365949517,0.04245159608061617
68.3,0.0456,328.0,313867,2016-07-04 13:40:00,0,67.2404866105709,0.04292385666852374
69.1,0.042,303.0,313867,2016-07-04 13:45:00,0,67.51941361898525,0.04278527816824518
67.8,0.0424,294.0,313867,2016-07-04 13:50:00,0,67.56150157613746,0.042727486443008396
67.8,0.0433,303.0,313867,2016-07-04 13:55:00,0,67.59727633971684,0.042813363476557134
66.9,0.0424,300.0,313867,2016-07-04 14:00:00,0,67.49268488875931,0.04275135895507356
67.8,0.0418,307.0,313867,2016-07-04 14:05:00,0,67.53878215544542,0.04260865511181252
66.9,0.0382,267.0,313867,2016-07-04 14:10:00,0,67.44296483212861,0.04194735684504064
67.2,0.0388,281.0,313867,2016-07-04 14:15:00,0,67.40652010730932,0.04147525331828454
66.5,0.0474,333.0,313867,2016-07-04 14:20:00,0,67.27054209121292,0.04236396532054186
66.5,0.0449,320.0,313867,2016-07-04 14:25:00,0,67.15496077753097,0.04274437052246058
67.3,0.0419,305.0,313867,2016-07-04 14:30:00,0,67.17671666090132,0.042617714944091487
67.8,0.0399,292.0,313867,2016-07-04 14:35:00,0,67.27020916176612,0.04221005770247776
67.2,0.043,306.0,313867,2016-07-04 14:40:00,0,67.2596777875012,0.04232854904710609
67.0,0.0417,300.0,313867,2016-07-04 14:45:00,0,67.22072611937602,0.04223426669004017
67.9,0.0406,296.0,313867,2016-07-04 14:50:00,0,67.32261720146961,0.041989126686534144
67.9,0.0403,293.0,313867,2016-07-04 14:55:00,0,67.40922462124917,0.041735757683554024
67.2,0.0432,309.0,313867,2016-07-04 15:00:00,0,67.37784092806179,0.04195539403102092
66.8,0.0392,279.0,313867,2016-07-04 15:05:00,0,67.29116478885251,0.04154208492636778
67.3,0.0414,301.0,313867,2016-07-04 15:10:00,0,67.29249007052464,0.04152077218741261
67.3,0.0416,303.0,313867,2016-07-04 15:15:00,0,67.29361655994595,0.04153265635930072
67.2,0.0395,280.0,313867,2016-07-04 15:20:00,0,67.27957407595406,0.041227757905405615
66.9,0.0445,320.0,313867,2016-07-04 15:25:00,0,67.22263796456095,0.04171859421959477
66.3,0.0401,282.0,313867,2016-07-04 15:30:00,0,67.0842422698768,0.041475805086655555
65.5,0.044000000000000004,308.0,313867,2016-07-04 15:35:00,0,66.84660592939528,0.04185443432365722
66.2,0.0369,264.0,313867,2016-07-04 15:40:00,0,66.749615039986,0.041111269175108635
66.9,0.0394,288.0,313867,2016-07-04 15:45:00,0,66.7721727839881,0.040854578798842335
67.6,0.0375,275.0,313867,2016-07-04 15:50:00,0,66.89634686638988,0.04035139197901598
66.9,0.0433,308.0,313867,2016-07-04 15:55:00,0,66.8968948364314,0.04079368318216358
68.3,0.034,254.0,313867,2016-07-04 16:00:00,0,67.1073606109667,0.03977463070483904
67.9,0.0385,278.0,313867,2016-07-04 16:05:00,0,67.22625651932168,0.03958343609911318
67.8,0.0341,247.0,313867,2016-07-04 16:10:00,0,67.31231804142342,0.038760920684246206
67.4,0.0363,261.0,313867,2016-07-04 16:15:00,0,67.32547033520991,0.038391782581609274
66.1,0.0384,265.0,313867,2016-07-04 16:20:00,0,67.14164978492843,0.038393015194367885
67.6,0.033,244.0,313867,2016-07-04 16:25:00,0,67.21040231718916,0.037584062915212706
67.7,0.0332,243.0,313867,2016-07-04 16:30:00,0,67.28384196961079,0.0369264534779308
68.7,0.0372,275.0,313867,2016-07-04 16:35:00,0,67.49626567416917,0.03696748545624118
66.9,0.0391,274.0,313867,2016-07-04 16:40:00,0,67.40682582304379,0.037287362637805
66.9,0.0356,250.0,313867,2016-07-04 16:45:00,0,67.33080194958723,0.03703425824213425
67.6,0.0375,274.0,313867,2016-07-04 16:50:00,0,67.37118165714914,0.03710411950581411
66.0,0.0361,248.0,313867,2016-07-04 16:55:00,0,67.16550440857677,0.036953501579942
65.3,0.0341,234.0,313867,2016-07-04 17:00:00,0,66.88567874729024,0.0365254763429507
66.7,0.0301,217.0,313867,2016-07-04 17:05:00,0,66.8578269351967,0.035561654891508095
66.5,0.0345,247.0,313867,2016-07-04 17:10:00,0,66.8041528949172,0.03540240665778188
66.8,0.0365,259.0,313867,2016-07-04 17:15:00,0,66.80352996067961,0.035567045659114595
65.4,0.0381,264.0,313867,2016-07-04 17:20:00,0,66.59300046657766,0.0359469888102474
67.1,0.0342,251.0,313867,2016-07-04 17:25:00,0,66.66905039659102,0.03568494048871029
67.6,0.0339,250.0,313867,2016-07-04 17:30:00,0,66.80869283710236,0.03541719941540375
67.9,0.0282,208.0,313867,2016-07-04 17:35:00,0,66.972388911537,0.03433461950309319
67.6,0.0297,208.0,313867,2016-07-04 17:40:00,0,67.06653057480644,0.03363942657762921
67.4,0.0334,243.0,313867,2016-07-04 17:45:00,0,67.11655098858547,0.033603512590984826
67.7,0.0291,213.0,313867,2016-07-04 17:50:00,0,67.20406834029765,0.0329279857023371
68.4,0.0273,200.0,313867,2016-07-04 17:55:00,0,67.38345808925301,0.03208378784698653
68.8,0.0328,237.0,313867,2016-07-04 18:00:00,0,67.59593937586506,0.03219121966993855
69.1,0.0311,223.0,313867,2016-07-04 18:05:00,0,67.8215484694853,0.03202753671944777
69.2,0.03,222.0,313867,2016-07-04 18:10:00,0,68.0283161990625,0.0317234062115306
69.4,0.0293,214.0,313867,2016-07-04 18:15:00,0,68.23406876920312,0.031359895279801014
69.7,0.0272,200.0,313867,2016-07-04 18:20:00,0,68.45395845382265,0.03073591098783086
68.9,0.0283,203.0,313867,2016-07-04 18:25:00,0,68.52086468574925,0.03037052433965623
69.8,0.0266,195.0,313867,2016-07-04 18:30:00,0,68.71273498288686,0.029804945688707795
68.6,0.0316,220.0,313867,2016-07-04 18:35:00,0,68.69582473545383,0.030074203835401627
68.0,0.0249,176.0,313867,2016-07-04 18:40:00,0,68.59145102513575,0.02929807326009138
68.3,0.022000000000000002,158.0,313867,2016-07-04 18:45:00,0,68.5477333713654,0.028203362271077673
68.1,0.0283,198.0,313867,2016-07-04 18:50:00,0,68.48057336566059,0.02821785793041602
69.9,0.0306,230.0,313867,2016-07-04 18:55:00,0,68.6934873608115,0.028575179240853617
69.3,0.0302,218.0,313867,2016-07-04 19:00:00,0,68.78446425668977,0.028818902354725572
69.3,0.0268,196.0,313867,2016-07-04 19:05:00,0,68.86179461818631,0.028516067001516734
69.4,0.0278,206.0,313867,2016-07-04 19:10:00,0,68.94252542545836,0.028408656951289222
69.6,0.0298,219.0,313867,2016-07-04 19:15:00,0,69.0411466116396,0.02861735840859584
69.6,0.0292,216.0,313867,2016-07-04 19:20:00,0,69.12497461989366,0.028704754647306464
70.1,0.0278,210.0,313867,2016-07-04 19:25:00,0,69.27122842690962,0.028569041450210494
70.4,0.026000000000000002,196.0,313867,2016-07-04 19:30:00,0,69.44054416287317,0.02818368523267892
69.4,0.027999999999999997,202.0,313867,2016-07-04 19:35:00,0,69.43446253844219,0.02815613244777708
69.1,0.03,220.0,313867,2016-07-04 19:40:00,0,69.38429315767586,0.028432712580610517
68.5,0.0278,196.0,313867,2016-07-04 19:45:00,0,69.25164918402447,0.028337805693518937
68.2,0.0309,219.0,313867,2016-07-04 19:50:00,0,69.0939018064208,0.028722134839491098
68.7,0.0231,167.0,313867,2016-07-04 19:55:00,0,69.03481653545768,0.02787881461356743
69.1,0.0288,210.0,313867,2016-07-04 20:00:00,0,69.04459405513903,0.028016992421532317
68.1,0.0246,171.0,313867,2016-07-04 20:05:00,0,68.90290494686818,0.027504443558302467
68.0,0.028999999999999998,204.0,313867,2016-07-04 20:10:00,0,68.76746920483795,0.027728777024557096
60.6,0.0495,188.0,313867,2016-07-04 20:15:00,0,67.54234882411225,0.030994460470873533
65.2,0.0251,182.0,313867,2016-07-04 20:20:00,0,67.19099650049542,0.030110291400242503
67.1,0.0249,180.0,313867,2016-07-04 20:25:00,0,67.1773470254211,0.029328747690206127
68.2,0.0239,176.0,313867,2016-07-04 20:30:00,0,67.33074497160793,0.02851443553667521
68.6,0.0251,180.0,313867,2016-07-04 20:35:00,0,67.52113322586673,0.028002270206173928
67.8,0.0264,182.0,313867,2016-07-04 20:40:00,0,67.56296324198672,0.02776192967524784
69.0,0.0235,173.0,313867,2016-07-04 20:45:00,0,67.77851875568871,0.027122640223960666
68.5,0.0249,176.0,313867,2016-07-04 20:50:00,0,67.88674094233541,0.026789244190366563
68.2,0.0254,177.0,313867,2016-07-04 20:55:00,0,67.93372980098509,0.02658085756181158
68.5,0.0253,179.0,313867,2016-07-04 21:00:00,0,68.01867033083732,0.02638872892753984
67.7,0.0262,179.0,313867,2016-07-04 21:05:00,0,67.97086978121172,0.026360419588408863
67.3,0.0245,167.0,313867,2016-07-04 21:10:00,0,67.87023931402996,0.026081356650147533
67.5,0.0235,162.0,313867,2016-07-04 21:15:00,0,67.81470341692545,0.025694153152625403
68.3,0.0234,168.0,313867,2016-07-04 21:20:00,0,67.88749790438663,0.02535003017973159
67.4,0.0241,165.0,313867,2016-07-04 21:25:00,0,67.81437321872865,0.025162525652771852
68.8,0.0209,155.0,313867,2016-07-04 21:30:00,0,67.96221723591934,0.024523146804856073
68.5,0.0223,156.0,313867,2016-07-04 21:35:00,0,68.04288465053143,0.024189674784127663
68.8,0.0246,175.0,313867,2016-07-04 21:40:00,0,68.15645195295171,0.024251223566508513
68.2,0.0234,163.0,313867,2016-07-04 21:45:00,0,68.16298416000896,0.024123540031532234
68.6,0.0223,159.0,313867,2016-07-04 21:50:00,0,68.22853653600762,0.0238500090268024
67.3,0.0217,147.0,313867,2016-07-04 21:55:00,0,68.08925605560648,0.023527507672782038
68.1,0.0287,204.0,313867,2016-07-04 22:00:00,0,68.09086764726551,0.02430338152186473
67.1,0.0336,229.0,313867,2016-07-04 22:05:00,0,67.94223750017568,0.02569787429358502
67.9,0.0321,229.0,313867,2016-07-04 22:10:00,0,67.93590187514933,0.026658193149547267
66.5,0.0401,271.0,313867,2016-07-04 22:15:00,0,67.72051659387692,0.028674464177115177
65.4,0.0439,293.0,313867,2016-07-04 22:20:00,0,67.37243910479538,0.0309582945505479
65.8,0.0402,277.0,313867,2016-07-04 22:25:00,0,67.13657323907607,0.03234455036796571
65.9,0.0419,286.0,313867,2016-07-04 22:30:00,0,66.95108725321467,0.033777867812770854
66.7,0.0414,292.0,313867,2016-07-04 22:35:00,0,66.91342416523247,0.03492118764085522
66.2,0.0395,270.0,313867,2016-07-04 22:40:00,0,66.8064105404476,0.035608009494726936
65.9,0.0391,267.0,313867,2016-07-04 22:45:00,0,66.67044895938047,0.0361318080705179
