speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.3,0.006,40.0,313874,2016-02-20 01:40:00,0,68.40008978978085,0.00640748765436625
69.3,0.0064,38.0,313874,2016-02-20 01:45:00,0,68.53507632131372,0.006406364506211313
68.9,0.0031,20.0,313874,2016-02-20 01:50:00,0,68.58981487311667,0.005910409830279616
69.0,0.0031,20.0,313874,2016-02-20 01:55:00,0,68.65134264214916,0.005488848355737674
64.5,0.0031,20.0,313874,2016-02-20 02:00:00,0,68.02864124582679,0.0051305211023770225
68.7,0.0092,58.0,313874,2016-02-20 02:05:00,0,68.12934505895277,0.005740942937020469
72.2,0.0026,18.0,313874,2016-02-20 02:10:00,0,68.73994330010986,0.005269801496467398
71.1,0.0032,24.0,313874,2016-02-20 02:15:00,0,69.09395180509338,0.004959331271997288
70.8,0.0058,40.0,313874,2016-02-20 02:20:00,0,69.34985903432937,0.0050854315811976955
70.7,0.0058,40.0,313874,2016-02-20 02:25:00,0,69.55238017917996,0.005192616844018041
70.6,0.0058,40.0,313874,2016-02-20 02:30:00,0,69.70952315230296,0.0052837243174153345
70.5,0.0058,40.0,313874,2016-02-20 02:35:00,0,69.82809467945752,0.005361165669803034
66.2,0.0124,80.0,313874,2016-02-20 02:40:00,0,69.2838804775389,0.006416990819332579
65.9,0.0128,82.0,313874,2016-02-20 02:45:00,0,68.77629840590807,0.007374442196432692
66.5,0.0017,10.0,313874,2016-02-20 02:50:00,0,68.43485364502185,0.006523275866967789
68.5,0.0033,22.0,313874,2016-02-20 02:55:00,0,68.44462559826857,0.00603978448692262
69.1,0.0078,48.0,313874,2016-02-20 03:00:00,0,68.54293175852828,0.006303816813884227
69.1,0.0086,50.0,313874,2016-02-20 03:05:00,0,68.62649199474903,0.006648244291801593
69.4,0.0078,50.0,313874,2016-02-20 03:10:00,0,68.74251819553668,0.006821007648031354
66.6,0.0062,33.0,313874,2016-02-20 03:15:00,0,68.42114046620617,0.006727856500826651
67.6,0.0078,39.0,313874,2016-02-20 03:20:00,0,68.29796939627523,0.006888678025702653
60.2,0.0142,60.0,313874,2016-02-20 03:25:00,0,67.08327398683394,0.007985376321847256
56.2,0.0142,60.0,313874,2016-02-20 03:30:00,0,65.45078288880885,0.008917569873570168
65.8,0.0053,40.0,313874,2016-02-20 03:35:00,0,65.50316545548752,0.008374934392534642
67.8,0.0053,40.0,313874,2016-02-20 03:40:00,0,65.84769063716439,0.007913694233654445
68.8,0.0053,40.0,313874,2016-02-20 03:45:00,0,66.29053704158973,0.007521640098606278
69.3,0.0055,40.0,313874,2016-02-20 03:50:00,0,66.74195648535127,0.007218394083815336
69.5,0.0056,40.0,313874,2016-02-20 03:55:00,0,67.15566301254857,0.006975634971243035
70.6,0.0032,22.0,313874,2016-02-20 04:00:00,0,67.67231356066628,0.00640928972555658
67.5,0.0066,42.0,313874,2016-02-20 04:05:00,0,67.64646652656634,0.0064378962667230935
69.1,0.0072,50.0,313874,2016-02-20 04:10:00,0,67.86449654758138,0.0065522118267146295
66.9,0.0065,43.0,313874,2016-02-20 04:15:00,0,67.71982206544418,0.0065443800527074355
65.2,0.0058,40.0,313874,2016-02-20 04:20:00,0,67.34184875562755,0.00643272304480132
67.0,0.01,57.0,313874,2016-02-20 04:25:00,0,67.29057144228342,0.006967814588081121
66.3,0.0085,51.0,313874,2016-02-20 04:30:00,0,67.1419857259409,0.007197642399868953
67.9,0.0091,60.0,313874,2016-02-20 04:35:00,0,67.25568786704976,0.007482996039888609
67.0,0.0077,51.0,313874,2016-02-20 04:40:00,0,67.21733468699229,0.007515546633905318
67.3,0.0075,51.0,313874,2016-02-20 04:45:00,0,67.22973448394345,0.00751321463881952
67.7,0.0098,65.0,313874,2016-02-20 04:50:00,0,67.30027431135193,0.007856232442996592
66.1,0.0072,41.0,313874,2016-02-20 04:55:00,0,67.12023316464914,0.007757797576547103
66.3,0.0059,31.0,313874,2016-02-20 05:00:00,0,66.99719818995176,0.007479127940065037
68.1,0.0064,41.0,313874,2016-02-20 05:05:00,0,67.16261846145899,0.007317258749055281
68.1,0.0091,53.0,313874,2016-02-20 05:10:00,0,67.30322569224013,0.007584669936696988
71.5,0.0086,57.0,313874,2016-02-20 05:15:00,0,67.93274183840411,0.007736969446192439
68.2,0.0129,76.0,313874,2016-02-20 05:20:00,0,67.9728305626435,0.008511424029263573
70.4,0.0072,52.0,313874,2016-02-20 05:25:00,0,68.33690597824696,0.008314710424874036
69.9,0.0105,65.0,313874,2016-02-20 05:30:00,0,68.57137008150991,0.00864250386114293
66.9,0.0152,85.0,313874,2016-02-20 05:35:00,0,68.32066456928342,0.00962612828197149
67.3,0.0155,87.0,313874,2016-02-20 05:40:00,0,68.1675648838909,0.010507209039675766
67.2,0.0168,95.0,313874,2016-02-20 05:45:00,0,68.02243015130726,0.0114511276837244
67.7,0.013000000000000001,78.0,313874,2016-02-20 05:50:00,0,67.97406562861117,0.01168345853116574
65.7,0.0169,91.0,313874,2016-02-20 05:55:00,0,67.63295578431949,0.012465939751490879
67.9,0.0137,74.0,313874,2016-02-20 06:00:00,0,67.67301241667157,0.012651048788767246
68.2,0.0156,91.0,313874,2016-02-20 06:05:00,0,67.75206055417082,0.01309339147045216
68.3,0.0155,85.0,313874,2016-02-20 06:10:00,0,67.8342514710452,0.013454382749884336
68.7,0.0197,112.0,313874,2016-02-20 06:15:00,0,67.96411375038842,0.014391225337401685
68.4,0.0181,107.0,313874,2016-02-20 06:20:00,0,68.02949668783016,0.014947541536791432
69.4,0.0199,112.0,313874,2016-02-20 06:25:00,0,68.23507218465564,0.015690410306272717
68.8,0.0216,128.0,313874,2016-02-20 06:30:00,0,68.31981135695729,0.01657684876033181
68.5,0.0297,162.0,313874,2016-02-20 06:35:00,0,68.3468396534137,0.01854532144628204
68.9,0.0248,143.0,313874,2016-02-20 06:40:00,0,68.42981370540164,0.019483523229339734
66.3,0.0277,141.0,313874,2016-02-20 06:45:00,0,68.11034164959139,0.020715994744938772
68.6,0.03,180.0,313874,2016-02-20 06:50:00,0,68.18379040215268,0.022108595533197956
67.6,0.0234,132.0,313874,2016-02-20 06:55:00,0,68.09622184182977,0.022302306203218263
69.2,0.0235,143.0,313874,2016-02-20 07:00:00,0,68.2617885655553,0.022481960272735524
69.5,0.0197,120.0,313874,2016-02-20 07:05:00,0,68.447520280722,0.022064666231825195
69.8,0.0247,146.0,313874,2016-02-20 07:10:00,0,68.6503922386137,0.022459966297051416
70.0,0.0286,174.0,313874,2016-02-20 07:15:00,0,68.85283340282164,0.0233809713524937
70.7,0.0272,170.0,313874,2016-02-20 07:20:00,0,69.12990839239839,0.023953825649619644
70.1,0.0271,160.0,313874,2016-02-20 07:25:00,0,69.27542213353863,0.024425751802176696
69.6,0.0326,191.0,313874,2016-02-20 07:30:00,0,69.32410881350783,0.02565188903185019
68.0,0.0295,164.0,313874,2016-02-20 07:35:00,0,69.12549249148165,0.026229105677072657
68.6,0.0318,187.0,313874,2016-02-20 07:40:00,0,69.0466686177594,0.027064739825511757
67.6,0.0456,254.0,313874,2016-02-20 07:45:00,0,68.82966832509548,0.029845028851684993
66.7,0.0391,214.0,313874,2016-02-20 07:50:00,0,68.51021807633116,0.031233274523932243
66.2,0.0374,204.0,313874,2016-02-20 07:55:00,0,68.16368536488147,0.0321582833453424
68.5,0.0243,148.0,313874,2016-02-20 08:00:00,0,68.21413256014925,0.030979540843541042
69.1,0.0314,185.0,313874,2016-02-20 08:05:00,0,68.34701267612687,0.031042609717009884
68.3,0.0388,220.0,313874,2016-02-20 08:10:00,0,68.33996077470783,0.0322062182594584
66.9,0.0435,238.0,313874,2016-02-20 08:15:00,0,68.12396665850166,0.03390028552053964
68.2,0.0421,243.0,313874,2016-02-20 08:20:00,0,68.1353716597264,0.035130242692458694
68.3,0.0438,251.0,313874,2016-02-20 08:25:00,0,68.16006591076744,0.03643070628858989
68.1,0.0444,255.0,313874,2016-02-20 08:30:00,0,68.15105602415233,0.03762610034530141
67.2,0.0446,251.0,313874,2016-02-20 08:35:00,0,68.00839762052948,0.038672185293506196
68.0,0.0479,283.0,313874,2016-02-20 08:40:00,0,68.00713797745006,0.040056357499480263
68.3,0.0501,290.0,313874,2016-02-20 08:45:00,0,68.05106728083254,0.04156290387455822
70.5,0.0465,285.0,313874,2016-02-20 08:50:00,0,68.41840718870766,0.04230346829337449
67.7,0.0461,251.0,313874,2016-02-20 08:55:00,0,68.3106461104015,0.04287294804936831
66.1,0.0449,258.0,313874,2016-02-20 09:00:00,0,67.97904919384128,0.04317700584196306
65.2,0.0427,244.0,313874,2016-02-20 09:05:00,0,67.56219181476509,0.0431054549656686
66.2,0.0423,253.0,313874,2016-02-20 09:10:00,0,67.35786304255032,0.04298463672081831
66.4,0.0423,255.0,313874,2016-02-20 09:15:00,0,67.21418358616776,0.042881941212695555
65.2,0.0508,290.0,313874,2016-02-20 09:20:00,0,66.91205604824259,0.044069650030791226
63.3,0.0525,286.0,313874,2016-02-20 09:25:00,0,66.3702476410062,0.04533420252617254
64.3,0.0491,281.0,313874,2016-02-20 09:30:00,0,66.05971049485527,0.04589907214724665
64.9,0.0535,308.0,313874,2016-02-20 09:35:00,0,65.88575392062698,0.047039211325159654
63.7,0.063,352.0,313874,2016-02-20 09:40:00,0,65.55789083253293,0.049433329626385705
65.0,0.0525,309.0,313874,2016-02-20 09:45:00,0,65.474207207653,0.04989333018242785
65.3,0.054000000000000006,321.0,313874,2016-02-20 09:50:00,0,65.44807612650504,0.050509330655063675
66.3,0.0511,304.0,313874,2016-02-20 09:55:00,0,65.57586470752928,0.05059793105680412
64.2,0.0601,336.0,313874,2016-02-20 10:00:00,0,65.36948500139988,0.05202324139828351
62.4,0.0474,262.0,313874,2016-02-20 10:05:00,0,64.9240622511899,0.05132975518854098
61.7,0.0612,344.0,313874,2016-02-20 10:10:00,0,64.44045291351141,0.052810291910259835
62.9,0.0478,283.0,313874,2016-02-20 10:15:00,0,64.2093849764847,0.05205874812372086
63.2,0.0583,337.0,313874,2016-02-20 10:20:00,0,64.057977230012,0.05299493590516273
63.0,0.0559,323.0,313874,2016-02-20 10:25:00,0,63.8992806455102,0.053430695519388324
62.8,0.0641,366.0,313874,2016-02-20 10:30:00,0,63.734388548683675,0.05503109119148007
62.2,0.0597,336.0,313874,2016-02-20 10:35:00,0,63.50423026638112,0.05573142751275806
62.8,0.0587,339.0,313874,2016-02-20 10:40:00,0,63.398595726423956,0.056176713385844346
62.2,0.0648,363.0,313874,2016-02-20 10:45:00,0,63.21880636746036,0.057470206377967695
63.0,0.0575,337.0,313874,2016-02-20 10:50:00,0,63.18598541234131,0.05747467542127254
62.5,0.0676,380.0,313874,2016-02-20 10:55:00,0,63.08308760049011,0.05899347410808165
61.8,0.0581,325.0,313874,2016-02-20 11:00:00,0,62.89062446041659,0.058859452991869406
63.0,0.0553,326.0,313874,2016-02-20 11:05:00,0,62.9070307913541,0.05832553504308899
63.5,0.0528,313.0,313874,2016-02-20 11:10:00,0,62.995976172650984,0.057496704786625635
63.7,0.0571,333.0,313874,2016-02-20 11:15:00,0,63.10157974675334,0.05743719906863179
62.4,0.0586,323.0,313874,2016-02-20 11:20:00,0,62.996342784740335,0.05761161920833702
61.8,0.0602,339.0,313874,2016-02-20 11:25:00,0,62.816891367029285,0.05799987632708646
61.4,0.0619,348.0,313874,2016-02-20 11:30:00,0,62.604357661974895,0.05858489487802349
60.8,0.0654,358.0,313874,2016-02-20 11:35:00,0,62.33370401267866,0.05960716064631997
61.8,0.0614,358.0,313874,2016-02-20 11:40:00,0,62.25364841077686,0.059876086549371973
62.6,0.0542,314.0,313874,2016-02-20 11:45:00,0,62.30560114916033,0.059024673566966175
63.2,0.0633,370.0,313874,2016-02-20 11:50:00,0,62.439760976786275,0.05966597253192124
64.0,0.0569,337.0,313874,2016-02-20 11:55:00,0,62.67379683026834,0.059251076652133056
62.7,0.0622,346.0,313874,2016-02-20 12:00:00,0,62.677727305728084,0.0596934151543131
62.8,0.0526,305.0,313874,2016-02-20 12:05:00,0,62.69606820986887,0.05862940288116613
62.4,0.065,370.0,313874,2016-02-20 12:10:00,0,62.651657978388535,0.05958499244899121
61.9,0.0599,338.0,313874,2016-02-20 12:15:00,0,62.538909281630254,0.05963224358164253
62.6,0.0613,356.0,313874,2016-02-20 12:20:00,0,62.548072889385715,0.05988240704439615
62.9,0.0579,336.0,313874,2016-02-20 12:25:00,0,62.60086195597785,0.05958504598773673
62.9,0.0639,364.0,313874,2016-02-20 12:30:00,0,62.64573266258117,0.060232289089576216
58.3,0.0923,397.0,313874,2016-02-20 12:35:00,0,61.99387276319399,0.06504244572613978
61.3,0.0613,359.0,313874,2016-02-20 12:40:00,0,61.88979184871489,0.06448107886721881
61.4,0.0689,387.0,313874,2016-02-20 12:45:00,0,61.81632307140766,0.06514391703713598
61.9,0.0589,338.0,313874,2016-02-20 12:50:00,0,61.8288746106965,0.06420732948156559
62.7,0.0648,376.0,313874,2016-02-20 12:55:00,0,61.95954341909203,0.06429623005933074
61.6,0.0659,369.0,313874,2016-02-20 13:00:00,0,61.90561190622822,0.06453679555043114
62.1,0.0551,312.0,313874,2016-02-20 13:05:00,0,61.93477012029398,0.06312127621786646
