speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
51.9,0.1748,347.0,317018,2016-02-12 16:20:00,0,57.26169385149718,0.12626593154409843
50.0,0.1999,329.0,317018,2016-02-12 16:25:00,0,56.1724397737726,0.13731104181248366
49.4,0.1856,350.0,317018,2016-02-12 16:30:00,0,55.15657380770671,0.1445543855406111
53.8,0.1337,372.0,317018,2016-02-12 16:35:00,0,54.9530877365507,0.14292622770951943
56.2,0.0936,302.0,317018,2016-02-12 16:40:00,0,55.1401245760681,0.1355272935530915
60.1,0.0906,355.0,317018,2016-02-12 16:45:00,0,55.88410588965788,0.12878819952012777
60.5,0.0871,323.0,317018,2016-02-12 16:50:00,0,56.5764900062092,0.12253496959210859
62.4,0.0791,286.0,317018,2016-02-12 16:55:00,0,57.450016505277816,0.1160197241532923
62.4,0.0884,343.0,317018,2016-02-12 17:00:00,0,58.19251402948614,0.11187676553029846
60.5,0.0949,279.0,317018,2016-02-12 17:05:00,0,58.538636925063216,0.10933025070075368
54.6,0.0993,325.0,317018,2016-02-12 17:10:00,0,57.94784138630373,0.10782571309564062
53.4,0.1076,323.0,317018,2016-02-12 17:15:00,0,57.26566517835817,0.10779185613129454
52.6,0.1037,353.0,317018,2016-02-12 17:20:00,0,56.565815401604446,0.10717807771160036
54.0,0.0903,321.0,317018,2016-02-12 17:25:00,0,56.18094309136378,0.1046463660548603
53.6,0.0974,341.0,317018,2016-02-12 17:30:00,0,55.793801627659214,0.10355941114663125
56.7,0.09,327.0,317018,2016-02-12 17:35:00,0,55.92973138351033,0.10152549947463656
55.5,0.0929,294.0,317018,2016-02-12 17:40:00,0,55.86527167598378,0.10023167455344108
53.4,0.1153,291.0,317018,2016-02-12 17:45:00,0,55.49548092458621,0.1024919233704249
51.5,0.1373,294.0,317018,2016-02-12 17:50:00,0,54.89615878589828,0.10771313486486116
49.7,0.183,326.0,317018,2016-02-12 17:55:00,0,54.11673496801353,0.11900616463513199
50.0,0.1335,308.0,317018,2016-02-12 18:00:00,0,53.4992247228115,0.12118023993986218
52.8,0.1096,289.0,317018,2016-02-12 18:05:00,0,53.394341014389774,0.11944320394888285
53.0,0.1284,308.0,317018,2016-02-12 18:10:00,0,53.3351898622313,0.12078672335655041
53.2,0.1283,311.0,317018,2016-02-12 18:15:00,0,53.31491138289661,0.12191371485306784
51.5,0.1471,308.0,317018,2016-02-12 18:20:00,0,53.042674675462116,0.12569165762510767
53.6,0.09300000000000001,256.0,317018,2016-02-12 18:25:00,0,53.1262734741428,0.12078790898134152
54.7,0.0829,259.0,317018,2016-02-12 18:30:00,0,53.362332453021374,0.11510472263414029
56.3,0.0899,266.0,317018,2016-02-12 18:35:00,0,53.802982585068165,0.11132401423901923
58.7,0.0733,255.0,317018,2016-02-12 18:40:00,0,54.53753519730794,0.10562041210316635
53.1,0.0858,251.0,317018,2016-02-12 18:45:00,0,54.32190491771175,0.1026473502876914
57.6,0.0674,233.0,317018,2016-02-12 18:50:00,0,54.813619180054985,0.09736024774453768
59.0,0.0704,251.0,317018,2016-02-12 18:55:00,0,55.44157630304674,0.09331621058285702
61.9,0.0708,256.0,317018,2016-02-12 19:00:00,0,56.41033985758972,0.08993877899542847
63.0,0.0638,214.0,317018,2016-02-12 19:05:00,0,57.398788878951265,0.0860179621461142
62.3,0.067,214.0,317018,2016-02-12 19:10:00,0,58.133970547108575,0.08316526782419707
63.2,0.0731,261.0,317018,2016-02-12 19:15:00,0,58.893874965042286,0.0816554776505675
63.2,0.0687,236.0,317018,2016-02-12 19:20:00,0,59.53979372028594,0.07971215600298237
63.7,0.0679,231.0,317018,2016-02-12 19:25:00,0,60.16382466224305,0.07794033260253501
63.5,0.0677,189.0,317018,2016-02-12 19:30:00,0,60.66425096290659,0.07640428271215476
63.5,0.0635,208.0,317018,2016-02-12 19:35:00,0,61.089613318470604,0.07446864030533154
63.7,0.0691,243.0,317018,2016-02-12 19:40:00,0,61.481171320700014,0.0736633442595318
63.1,0.0664,217.0,317018,2016-02-12 19:45:00,0,61.72399562259501,0.07257384262060203
63.3,0.0629,205.0,317018,2016-02-12 19:50:00,0,61.96039627920576,0.07112276622751172
63.0,0.0712,205.0,317018,2016-02-12 19:55:00,0,62.116336837324894,0.07113435129338495
63.3,0.062,204.0,317018,2016-02-12 20:00:00,0,62.293886311726155,0.06976419859937721
63.1,0.0659,178.0,317018,2016-02-12 20:05:00,0,62.41480336496723,0.06918456880947063
64.0,0.0589,169.0,317018,2016-02-12 20:10:00,0,62.65258286022215,0.06764188348805003
63.8,0.0602,193.0,317018,2016-02-12 20:15:00,0,62.82469543118882,0.06652560096484253
63.3,0.0621,205.0,317018,2016-02-12 20:20:00,0,62.895991116510494,0.06586176082011615
64.0,0.0572,171.0,317018,2016-02-12 20:25:00,0,63.06159244903392,0.06456249669709872
63.8,0.0573,176.0,317018,2016-02-12 20:30:00,0,63.17235358167883,0.06347312219253391
63.3,0.0571,159.0,317018,2016-02-12 20:35:00,0,63.191500544427,0.06251715386365382
63.7,0.0612,191.0,317018,2016-02-12 20:40:00,0,63.26777546276295,0.062319580784105745
63.9,0.057,174.0,317018,2016-02-12 20:45:00,0,63.36260914334851,0.061521643666489885
63.3,0.0585,163.0,317018,2016-02-12 20:50:00,0,63.353217771846225,0.0610683971165164
63.9,0.0585,163.0,317018,2016-02-12 20:55:00,0,63.43523510606929,0.06068313754903894
63.8,0.0609,178.0,317018,2016-02-12 21:00:00,0,63.4899498401589,0.06071566691668309
63.9,0.0568,169.0,317018,2016-02-12 21:05:00,0,63.55145736413507,0.060128316879180625
64.1,0.0598,191.0,317018,2016-02-12 21:10:00,0,63.6337387595148,0.06007906934730353
64.4,0.0567,160.0,317018,2016-02-12 21:15:00,0,63.74867794558757,0.059572208945208
63.8,0.0613,178.0,317018,2016-02-12 21:20:00,0,63.75637625374944,0.0598313776034268
63.9,0.0563,171.0,317018,2016-02-12 21:25:00,0,63.77791981568702,0.05930167096291278
64.2,0.0575,176.0,317018,2016-02-12 21:30:00,0,63.84123184333397,0.05903142031847586
63.5,0.0609,166.0,317018,2016-02-12 21:35:00,0,63.79004706683387,0.05931170727070448
63.7,0.0571,152.0,317018,2016-02-12 21:40:00,0,63.77654000680879,0.0589799511800988
64.1,0.0622,179.0,317018,2016-02-12 21:45:00,0,63.825059005787466,0.059462958503083974
64.4,0.0539,159.0,317018,2016-02-12 21:50:00,0,63.911300154919346,0.05862851472762138
64.7,0.0537,159.0,317018,2016-02-12 21:55:00,0,64.02960513168145,0.05788923751847817
64.0,0.05,140.0,317018,2016-02-12 22:00:00,0,64.02516436192923,0.05670585189070645
63.8,0.059000000000000004,149.0,317018,2016-02-12 22:05:00,0,63.99138970763984,0.057049974107100485
63.6,0.057999999999999996,159.0,317018,2016-02-12 22:10:00,0,63.93268125149386,0.05719247799103541
64.2,0.0515,146.0,317018,2016-02-12 22:15:00,0,63.972779063769785,0.05633860629238009
63.7,0.054000000000000006,151.0,317018,2016-02-12 22:20:00,0,63.931862204204315,0.05598781534852308
63.0,0.0577,152.0,317018,2016-02-12 22:25:00,0,63.79208287357366,0.056244643046244616
63.4,0.0499,131.0,317018,2016-02-12 22:30:00,0,63.73327044253761,0.055292946589307924
63.8,0.0545,143.0,317018,2016-02-12 22:35:00,0,63.74327987615697,0.055174004600911736
63.2,0.0505,133.0,317018,2016-02-12 22:40:00,0,63.66178789473342,0.05447290391077497
63.9,0.0528,143.0,317018,2016-02-12 22:45:00,0,63.69751971052341,0.05422196832415872
64.1,0.0536,132.0,317018,2016-02-12 22:50:00,0,63.75789175394489,0.054128673075534914
63.4,0.0474,120.0,317018,2016-02-12 22:55:00,0,63.704207990853156,0.05311937211420467
63.5,0.0495,121.0,317018,2016-02-12 23:00:00,0,63.67357679222518,0.05257646629707397
64.5,0.0472,119.0,317018,2016-02-12 23:05:00,0,63.7975402733914,0.05176999635251288
64.8,0.0477,125.0,317018,2016-02-12 23:10:00,0,63.947909232382685,0.05115949689963595
63.9,0.0473,114.0,317018,2016-02-12 23:15:00,0,63.94072284752528,0.05058057236469055
64.7,0.0495,125.0,317018,2016-02-12 23:20:00,0,64.05461442039649,0.05041848650998697
65.2,0.0491,136.0,317018,2016-02-12 23:25:00,0,64.226422257337,0.05022071353348892
65.1,0.0472,120.0,317018,2016-02-12 23:30:00,0,64.35745891873646,0.04976760650346558
63.1,0.0451,114.0,317018,2016-02-12 23:35:00,0,64.16884008092599,0.04906746552794574
62.9,0.0432,103.0,317018,2016-02-12 23:40:00,0,63.97851406878709,0.04818734569875388
63.3,0.0446,112.0,317018,2016-02-12 23:45:00,0,63.876736958469024,0.0476492438439408
63.1,0.0422,100.0,317018,2016-02-12 23:50:00,0,63.760226414698664,0.04683185726734968
63.2,0.0466,125.0,317018,2016-02-12 23:55:00,0,63.676192452493865,0.04679707867724723
63.2,0.0437,107.0,317018,2016-02-13 00:00:00,0,63.60476358461979,0.046332516875660146
64.3,0.0428,114.0,317018,2016-02-13 00:05:00,0,63.70904904692682,0.04580263934431113
63.1,0.0463,122.0,317018,2016-02-13 00:10:00,0,63.61769168988779,0.04587724344266446
62.8,0.0412,103.0,317018,2016-02-13 00:15:00,0,63.49503793640462,0.04517565692626479
62.9,0.0428,114.0,317018,2016-02-13 00:20:00,0,63.405782245943925,0.04481930838732507
62.7,0.0418,105.0,317018,2016-02-13 00:25:00,0,63.29991490905233,0.044366412129226304
62.9,0.0412,110.0,317018,2016-02-13 00:30:00,0,63.23992767269448,0.04389145030984236
63.2,0.0392,100.0,317018,2016-02-13 00:35:00,0,63.23393852179031,0.043187732763366
62.9,0.0394,99.0,317018,2016-02-13 00:40:00,0,63.18384774352175,0.0426195728488611
63.1,0.0421,109.0,317018,2016-02-13 00:45:00,0,63.17127058199348,0.042541636921531935
63.0,0.0396,99.0,317018,2016-02-13 00:50:00,0,63.14557999469446,0.04210039138330215
63.1,0.0395,99.0,317018,2016-02-13 00:55:00,0,63.13874299549029,0.04171033267580682
62.7,0.0399,102.0,317018,2016-02-13 01:00:00,0,63.07293154616675,0.041438782774435794
62.7,0.0371,87.0,317018,2016-02-13 01:05:00,0,63.016991814241734,0.04078796535827042
63.3,0.0388,96.0,317018,2016-02-13 01:10:00,0,63.05944304210547,0.040489770554529854
63.2,0.0394,100.0,317018,2016-02-13 01:15:00,0,63.080526585789656,0.040326304971350375
63.1,0.0383,93.0,317018,2016-02-13 01:20:00,0,63.08344759792121,0.04002235922564782
63.4,0.038,91.0,317018,2016-02-13 01:25:00,0,63.130930458233024,0.039719005341800645
63.1,0.0382,91.0,317018,2016-02-13 01:30:00,0,63.126290889498065,0.039491154540530544
63.1,0.038,91.0,317018,2016-02-13 01:35:00,0,63.122347256073354,0.03926748135945096
62.8,0.0418,94.0,317018,2016-02-13 01:40:00,0,63.07399516766235,0.039647359155533315
62.8,0.0378,91.0,317018,2016-02-13 01:45:00,0,63.032895892513004,0.039370255282203316
63.0,0.0386,87.0,317018,2016-02-13 01:50:00,0,63.027961508636054,0.03925471698987282
63.0,0.040999999999999995,99.0,317018,2016-02-13 01:55:00,0,63.02376728234064,0.03951650944139189
63.2,0.0385,91.0,317018,2016-02-13 02:00:00,0,63.05020218998955,0.039364033025183105
63.6,0.0379,89.0,317018,2016-02-13 02:05:00,0,63.13267186149111,0.03914442807140564
62.9,0.0399,94.0,317018,2016-02-13 02:10:00,0,63.09777108226744,0.03925776386069479
63.2,0.0403,101.0,317018,2016-02-13 02:15:00,0,63.11310541992732,0.03941409928159057
63.1,0.038,90.0,317018,2016-02-13 02:20:00,0,63.111139606938224,0.03920198438935198
63.2,0.0377,90.0,317018,2016-02-13 02:25:00,0,63.124468665897496,0.03897668673094919
63.2,0.039,95.0,317018,2016-02-13 02:30:00,0,63.135798366012864,0.03898018372130681
63.0,0.0393,97.0,317018,2016-02-13 02:35:00,0,63.11542861111093,0.03902815616311078
62.5,0.0338,60.0,317018,2016-02-13 02:40:00,0,63.02311431944429,0.03824393273864416
63.1,0.035,65.0,317018,2016-02-13 02:45:00,0,63.03464717152764,0.03775734282784753
63.0,0.0394,72.0,317018,2016-02-13 02:50:00,0,63.029450095798495,0.0380037414036704
60.5,0.038,57.0,317018,2016-02-13 02:55:00,0,62.65003258142872,0.03800318019311984
61.4,0.0382,72.0,317018,2016-02-13 03:00:00,0,62.46252769421441,0.03803270316415186
62.1,0.0351,64.0,317018,2016-02-13 03:05:00,0,62.408148540082244,0.03759279768952908
61.9,0.0412,75.0,317018,2016-02-13 03:10:00,0,62.3319262590699,0.03813387803609971
63.8,0.0396,80.0,317018,2016-02-13 03:15:00,0,62.55213732020942,0.03835379633068475
62.4,0.0383,65.0,317018,2016-02-13 03:20:00,0,62.529316722178,0.03834572688108204
63.2,0.0343,68.0,317018,2016-02-13 03:25:00,0,62.629919213851295,0.03773886784891973
63.1,0.0355,65.0,317018,2016-02-13 03:30:00,0,62.7004313317736,0.03740303767158176
63.3,0.03,58.0,317018,2016-02-13 03:35:00,0,62.790366632007554,0.0362925820208445
62.6,0.0346,62.0,317018,2016-02-13 03:40:00,0,62.76181163720642,0.03603869471771782
63.1,0.0372,72.0,317018,2016-02-13 03:45:00,0,62.81253989162546,0.036212890510060144
63.2,0.0343,68.0,317018,2016-02-13 03:50:00,0,62.87065890788165,0.03592595693355112
63.1,0.0322,58.0,317018,2016-02-13 03:55:00,0,62.905060071699396,0.03536706339351845
62.3,0.0389,68.0,317018,2016-02-13 04:00:00,0,62.81430106094449,0.03589700388449068
62.4,0.0341,64.0,317018,2016-02-13 04:05:00,0,62.752155901802816,0.035627453301817075
62.7,0.0364,72.0,317018,2016-02-13 04:10:00,0,62.744332516532396,0.03574333530654451
62.3,0.0356,64.0,317018,2016-02-13 04:15:00,0,62.677682639052534,0.035721835010562836
62.7,0.0331,64.0,317018,2016-02-13 04:20:00,0,62.681030243194655,0.03532855975897841
62.7,0.0353,67.0,317018,2016-02-13 04:25:00,0,62.683875706715455,0.03532427579513165
63.0,0.0364,72.0,317018,2016-02-13 04:30:00,0,62.73129435070814,0.0354856344258619
64.1,0.0361,77.0,317018,2016-02-13 04:35:00,0,62.936600198101914,0.035577789261982615
64.4,0.0388,86.0,317018,2016-02-13 04:40:00,0,63.15611016838663,0.036061120872685225
63.6,0.036000000000000004,72.0,317018,2016-02-13 04:45:00,0,63.222693643128636,0.03605195274178244
62.8,0.0357,66.0,317018,2016-02-13 04:50:00,0,63.15928959665934,0.035999159830515076
63.6,0.0321,69.0,317018,2016-02-13 04:55:00,0,63.22539615716044,0.03541428585593781
62.8,0.0347,68.0,317018,2016-02-13 05:00:00,0,63.161586733586375,0.03530714297754714
62.0,0.0366,66.0,317018,2016-02-13 05:05:00,0,62.987348723548415,0.03550107153091507
61.4,0.038,72.0,317018,2016-02-13 05:10:00,0,62.74924641501615,0.035875910801277805
60.0,0.0411,80.0,317018,2016-02-13 05:15:00,0,62.336859452763726,0.03665952418108613
60.9,0.0377,79.0,317018,2016-02-13 05:20:00,0,62.121330534849164,0.03681559555392321
60.0,0.0414,83.0,317018,2016-02-13 05:25:00,0,61.803130954621786,0.03750325622083473
60.4,0.0404,83.0,317018,2016-02-13 05:30:00,0,61.592661311428515,0.03793776778770952
60.6,0.0405,86.0,317018,2016-02-13 05:35:00,0,61.44376211471423,0.038322102619553086
61.0,0.0397,83.0,317018,2016-02-13 05:40:00,0,61.377197797507094,0.03852878722662013
60.6,0.0413,88.0,317018,2016-02-13 05:45:00,0,61.26061812788103,0.03894446914262711
62.1,0.0427,103.0,317018,2016-02-13 05:50:00,0,61.38652540869887,0.03950779877123304
59.7,0.0491,109.0,317018,2016-02-13 05:55:00,0,61.13354659739404,0.04094662895554808
60.3,0.0446,106.0,317018,2016-02-13 06:00:00,0,61.00851460778493,0.041494634612215864
60.4,0.0458,112.0,317018,2016-02-13 06:05:00,0,60.91723741661718,0.04214043942038349
62.6,0.0437,121.0,317018,2016-02-13 06:10:00,0,61.169651804124605,0.04237437350732596
62.2,0.0442,113.0,317018,2016-02-13 06:15:00,0,61.324204033505914,0.04264821748122706
61.3,0.0516,139.0,317018,2016-02-13 06:20:00,0,61.320573428480024,0.043990984859043
61.8,0.0499,138.0,317018,2016-02-13 06:25:00,0,61.39248741420802,0.044877337130186545
60.6,0.0514,138.0,317018,2016-02-13 06:30:00,0,61.27361430207682,0.04585573656065856
58.8,0.0551,147.0,317018,2016-02-13 06:35:00,0,60.902572156765295,0.04724237607655978
61.0,0.0523,155.0,317018,2016-02-13 06:40:00,0,60.9171863332505,0.04800101966507581
62.8,0.0496,147.0,317018,2016-02-13 06:45:00,0,61.19960838326293,0.04824086671531444
62.3,0.0579,173.0,317018,2016-02-13 06:50:00,0,61.36466712577349,0.04968973670801727
60.9,0.0558,159.0,317018,2016-02-13 06:55:00,0,61.29496705690746,0.05060627620181468
62.7,0.0492,143.0,317018,2016-02-13 07:00:00,0,61.50572199837134,0.050395334771542476
60.3,0.0614,164.0,317018,2016-02-13 07:05:00,0,61.324863698615644,0.052046034555811097
63.0,0.0566,180.0,317018,2016-02-13 07:10:00,0,61.576134143823296,0.052729129372439426
63.6,0.0552,170.0,317018,2016-02-13 07:15:00,0,61.8797140222498,0.05309975996657351
62.9,0.0581,178.0,317018,2016-02-13 07:20:00,0,62.03275691891233,0.05384979597158748
62.8,0.0529,159.0,317018,2016-02-13 07:25:00,0,62.147843381075475,0.053707326575849354
62.7,0.0571,169.0,317018,2016-02-13 07:30:00,0,62.23066687391415,0.05421622758947195
64.2,0.0645,220.0,317018,2016-02-13 07:35:00,0,62.52606684282703,0.055758793451051156
63.7,0.0601,191.0,317018,2016-02-13 07:40:00,0,62.70215681640297,0.05640997443339348
64.5,0.0586,191.0,317018,2016-02-13 07:45:00,0,62.97183329394252,0.056738478268384455
64.1,0.0634,210.0,317018,2016-02-13 07:50:00,0,63.14105829985114,0.057737706528126785
62.8,0.0644,199.0,317018,2016-02-13 07:55:00,0,63.08989955487347,0.058737050548907765
61.8,0.0668,210.0,317018,2016-02-13 08:00:00,0,62.89641462164245,0.0599464929665716
63.9,0.0649,228.0,317018,2016-02-13 08:05:00,0,63.04695242839608,0.060689519021585855
63.0,0.0682,228.0,317018,2016-02-13 08:10:00,0,63.039909564136664,0.06181609116834798
64.8,0.064,221.0,317018,2016-02-13 08:15:00,0,63.303923129516164,0.06214367749309578
64.4,0.0667,224.0,317018,2016-02-13 08:20:00,0,63.46833466008874,0.0628271258691314
64.2,0.0691,239.0,317018,2016-02-13 08:25:00,0,63.578084461075434,0.06376805698876169
63.0,0.0711,243.0,317018,2016-02-13 08:30:00,0,63.49137179191412,0.06486784844044743
62.4,0.0701,233.0,317018,2016-02-13 08:35:00,0,63.327666023127,0.06565267117438031
63.1,0.0665,225.0,317018,2016-02-13 08:40:00,0,63.29351611965795,0.06577977049822327
61.9,0.07,225.0,317018,2016-02-13 08:45:00,0,63.08448870170926,0.06641280492348978
54.3,0.0963,208.0,317018,2016-02-13 08:50:00,0,61.76681539645287,0.07089588418496631
51.4,0.0939,210.0,317018,2016-02-13 08:55:00,0,60.21179308698494,0.07434650155722136
57.9,0.0688,235.0,317018,2016-02-13 09:00:00,0,59.865024123937204,0.07351452632363815
55.6,0.0905,242.0,317018,2016-02-13 09:05:00,0,59.22527050534663,0.07606234737509243
58.2,0.0827,279.0,317018,2016-02-13 09:10:00,0,59.07147992954464,0.07705799526882856
55.9,0.0857,239.0,317018,2016-02-13 09:15:00,0,58.59575794011294,0.07835429597850428
54.1,0.1068,254.0,317018,2016-02-13 09:20:00,0,57.921394249096,0.08262115158172864
50.4,0.1206,267.0,317018,2016-02-13 09:25:00,0,56.793185111731596,0.08831797884446933
51.3,0.1034,283.0,317018,2016-02-13 09:30:00,0,55.969207344971856,0.09058028201779893
55.0,0.0868,281.0,317018,2016-02-13 09:35:00,0,55.82382624322608,0.09001323971512909
52.2,0.1022,254.0,317018,2016-02-13 09:40:00,0,55.28025230674216,0.09184125375785972
53.3,0.0973,283.0,317018,2016-02-13 09:45:00,0,54.983214460730835,0.09266006569418075
57.4,0.0795,270.0,317018,2016-02-13 09:50:00,0,55.34573229162121,0.09068605584005364
58.4,0.0866,288.0,317018,2016-02-13 09:55:00,0,55.80387244787803,0.0900731474640456
58.5,0.0762,257.0,317018,2016-02-13 10:00:00,0,56.20829158069632,0.08799217534443875
58.2,0.079,264.0,317018,2016-02-13 10:05:00,0,56.50704784359186,0.08664334904277293
