speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.8,0.1319,355.0,312421,2016-09-17 09:50:00,0,59.30801371280051,0.127026330844977
59.0,0.1221,337.0,312421,2016-09-17 09:55:00,0,59.261811655880436,0.12628738121823044
59.5,0.1307,359.0,312421,2016-09-17 10:00:00,0,59.29753990749837,0.12694927403549588
60.2,0.1238,342.0,312421,2016-09-17 10:05:00,0,59.43290892137361,0.1264768829301715
59.8,0.1221,335.0,312421,2016-09-17 10:10:00,0,59.48797258316757,0.12582035049064577
59.7,0.1221,338.0,312421,2016-09-17 10:15:00,0,59.51977669569243,0.1252622979170489
58.2,0.1427,360.0,312421,2016-09-17 10:20:00,0,59.32181019133856,0.12787795322949155
60.1,0.128,370.0,312421,2016-09-17 10:25:00,0,59.438538662637775,0.1278962602450678
57.3,0.1517,358.0,312421,2016-09-17 10:30:00,0,59.117757863242105,0.13146682120830763
58.6,0.1323,360.0,312421,2016-09-17 10:35:00,0,59.040094183755784,0.13159179802706147
58.9,0.1213,335.0,312421,2016-09-17 10:40:00,0,59.019080056192415,0.13004802832300225
58.7,0.1405,371.0,312421,2016-09-17 10:45:00,0,58.97121804776355,0.1316158240745519
58.5,0.1358,363.0,312421,2016-09-17 10:50:00,0,58.90053534059901,0.1322434504633691
58.2,0.1331,355.0,312421,2016-09-17 10:55:00,0,58.795455039509164,0.13237193289386373
55.9,0.1473,349.0,312421,2016-09-17 11:00:00,0,58.361136783582786,0.13461114295978416
56.9,0.1251,336.0,312421,2016-09-17 11:05:00,0,58.14196626604537,0.13318447151581653
60.7,0.1239,383.0,312421,2016-09-17 11:10:00,0,58.525671326138564,0.13179180078844405
59.9,0.1273,343.0,312421,2016-09-17 11:15:00,0,58.73182062721778,0.13111803067017744
59.3,0.1291,351.0,312421,2016-09-17 11:20:00,0,58.81704753313511,0.13081532606965082
62.7,0.1106,347.0,312421,2016-09-17 11:25:00,0,59.39949040316484,0.1277830271592032
60.3,0.1392,370.0,312421,2016-09-17 11:30:00,0,59.53456684269011,0.12949557308532272
61.9,0.1295,383.0,312421,2016-09-17 11:35:00,0,59.88938181628659,0.1294962371225243
62.8,0.1228,365.0,312421,2016-09-17 11:40:00,0,60.3259745438436,0.12849180155414566
61.4,0.1271,357.0,312421,2016-09-17 11:45:00,0,60.48707836226706,0.1282830313210238
61.3,0.1351,390.0,312421,2016-09-17 11:50:00,0,60.609016607927,0.12930557662287023
63.3,0.1019,316.0,312421,2016-09-17 11:55:00,0,61.01266411673795,0.1251947401294397
62.8,0.1212,346.0,312421,2016-09-17 12:00:00,0,61.28076449922726,0.12459552911002375
61.7,0.1299,369.0,312421,2016-09-17 12:05:00,0,61.343649824343174,0.12539119974352017
57.6,0.1522,320.0,312421,2016-09-17 12:10:00,0,60.782102350691694,0.12941251978199214
58.9,0.1129,324.0,312421,2016-09-17 12:15:00,0,60.49978699808794,0.12693564181469333
60.9,0.1089,322.0,312421,2016-09-17 12:20:00,0,60.55981894837475,0.12423029554248932
61.7,0.1292,383.0,312421,2016-09-17 12:25:00,0,60.730846106118534,0.12497575121111593
62.2,0.1226,356.0,312421,2016-09-17 12:30:00,0,60.95121919020075,0.12461938852944854
63.9,0.1069,337.0,312421,2016-09-17 12:35:00,0,61.39353631167064,0.12196148025003124
66.2,0.1067,342.0,312421,2016-09-17 12:40:00,0,62.11450586492004,0.11967225821252656
65.0,0.1242,375.0,312421,2016-09-17 12:45:00,0,62.54732998518203,0.12035141948064756
63.2,0.1283,364.0,312421,2016-09-17 12:50:00,0,62.64523048740473,0.12154370655855043
63.0,0.1207,345.0,312421,2016-09-17 12:55:00,0,62.69844591429403,0.12141715057476786
63.4,0.1236,372.0,312421,2016-09-17 13:00:00,0,62.80367902714992,0.12174457798855268
64.2,0.1133,343.0,312421,2016-09-17 13:05:00,0,63.01312717307743,0.12047789129026977
63.5,0.1225,349.0,312421,2016-09-17 13:10:00,0,63.08615809711581,0.1207812075967293
63.8,0.129,390.0,312421,2016-09-17 13:15:00,0,63.19323438254844,0.1220140264572199
65.6,0.1183,376.0,312421,2016-09-17 13:20:00,0,63.55424922516617,0.1214569224886369
65.6,0.1105,345.0,312421,2016-09-17 13:25:00,0,63.861111841391235,0.11981338411534137
64.0,0.1192,349.0,312421,2016-09-17 13:30:00,0,63.88194506518255,0.11972137649804016
64.6,0.1205,366.0,312421,2016-09-17 13:35:00,0,63.98965330540516,0.11983817002333412
65.5,0.1125,352.0,312421,2016-09-17 13:40:00,0,64.21620530959439,0.118737444519834
65.1,0.1264,379.0,312421,2016-09-17 13:45:00,0,64.34877451315522,0.1198868278418589
65.5,0.1083,340.0,312421,2016-09-17 13:50:00,0,64.52145833618194,0.11814880366558006
64.2,0.1175,354.0,312421,2016-09-17 13:55:00,0,64.47323958575464,0.11805148311574305
63.0,0.1202,350.0,312421,2016-09-17 14:00:00,0,64.25225364789144,0.11837376064838159
64.8,0.1147,369.0,312421,2016-09-17 14:05:00,0,64.33441560070771,0.11782269655112435
63.3,0.1221,348.0,312421,2016-09-17 14:10:00,0,64.17925326060156,0.11846429206845568
63.7,0.1101,331.0,312421,2016-09-17 14:15:00,0,64.10736527151133,0.11720964825818733
65.3,0.1046,331.0,312421,2016-09-17 14:20:00,0,64.28626048078462,0.11531820101945922
64.6,0.1202,370.0,312421,2016-09-17 14:25:00,0,64.33332140866693,0.11605047086654034
64.4,0.1152,353.0,312421,2016-09-17 14:30:00,0,64.34332319736689,0.1159229002365593
63.7,0.1141,342.0,312421,2016-09-17 14:35:00,0,64.24682471776185,0.11564946520107539
64.5,0.1078,332.0,312421,2016-09-17 14:40:00,0,64.28480101009758,0.11447204542091408
64.5,0.1083,332.0,312421,2016-09-17 14:45:00,0,64.31708085858294,0.11354623860777696
64.2,0.1134,338.0,312421,2016-09-17 14:50:00,0,64.2995187297955,0.11352430281661041
63.4,0.1253,370.0,312421,2016-09-17 14:55:00,0,64.16459092032618,0.11529065739411884
62.8,0.1179,351.0,312421,2016-09-17 15:00:00,0,63.95990228227725,0.11568205878500101
58.1,0.1197,301.0,312421,2016-09-17 15:05:00,0,63.08091693993566,0.11628474996725086
54.1,0.1362,316.0,312421,2016-09-17 15:10:00,0,61.733779398945316,0.11927203747216322
51.7,0.135,288.0,312421,2016-09-17 15:15:00,0,60.22871248910352,0.12163123185133874
51.1,0.1639,387.0,312421,2016-09-17 15:20:00,0,58.85940561573799,0.12797154707363792
54.6,0.1144,347.0,312421,2016-09-17 15:25:00,0,58.22049477337729,0.12593581501259224
57.8,0.0999,336.0,312421,2016-09-17 15:30:00,0,58.1574205573707,0.12203044276070339
53.9,0.1531,380.0,312421,2016-09-17 15:35:00,0,57.518807473765094,0.1266908763465979
59.7,0.1204,370.0,312421,2016-09-17 15:40:00,0,57.84598635270033,0.1257472448946082
60.1,0.1138,324.0,312421,2016-09-17 15:45:00,0,58.18408839979528,0.12395515816041697
57.0,0.1201,292.0,312421,2016-09-17 15:50:00,0,58.00647513982598,0.12337688443635442
54.0,0.1717,401.0,312421,2016-09-17 15:55:00,0,57.40550386885209,0.13062535177090123
56.4,0.1262,340.0,312421,2016-09-17 16:00:00,0,57.254678288524275,0.12996154900526605
59.6,0.1196,357.0,312421,2016-09-17 16:05:00,0,57.60647654524563,0.12840731665447613
61.6,0.1152,352.0,312421,2016-09-17 16:10:00,0,58.20550506345879,0.1264262191563047
62.8,0.109,324.0,312421,2016-09-17 16:15:00,0,58.89467930393997,0.123812286282859
63.7,0.1195,357.0,312421,2016-09-17 16:20:00,0,59.61547740834897,0.12316544334043014
64.5,0.109,340.0,312421,2016-09-17 16:25:00,0,60.348155797096624,0.12104062683936562
65.7,0.1109,357.0,312421,2016-09-17 16:30:00,0,61.150932427532126,0.11951953281346077
65.8,0.1094,344.0,312421,2016-09-17 16:35:00,0,61.8482925634023,0.11800160289144164
64.0,0.0702,208.0,312421,2016-09-17 16:40:00,0,62.17104867889196,0.11083136245772539
62.2,0.0919,264.0,312421,2016-09-17 16:45:00,0,62.17539137705816,0.10799165808906658
62.7,0.0875,267.0,312421,2016-09-17 16:50:00,0,62.254082670499436,0.10491790937570658
59.3,0.1498,384.0,312421,2016-09-17 16:55:00,0,61.810970269924525,0.1116502229693506
59.4,0.1494,425.0,312421,2016-09-17 17:00:00,0,61.449324729435844,0.11731268952394801
60.8,0.1064,315.0,312421,2016-09-17 17:05:00,0,61.351926020020464,0.11567578609535581
60.6,0.1166,329.0,312421,2016-09-17 17:10:00,0,61.23913711701739,0.11581441818105243
63.7,0.0974,303.0,312421,2016-09-17 17:15:00,0,61.60826654946478,0.11305225545389455
61.8,0.1208,343.0,312421,2016-09-17 17:20:00,0,61.637026567045055,0.11421441713581036
63.3,0.1041,325.0,312421,2016-09-17 17:25:00,0,61.88647258198829,0.1126972545654388
62.6,0.1018,290.0,312421,2016-09-17 17:30:00,0,61.993501694690046,0.11106266638062298
61.2,0.126,359.0,312421,2016-09-17 17:35:00,0,61.87447644048654,0.11330326642352953
64.5,0.1021,324.0,312421,2016-09-17 17:40:00,0,62.26830497441355,0.1116227764600001
66.4,0.0916,301.0,312421,2016-09-17 17:45:00,0,62.88805922825152,0.10861935999100009
65.2,0.1066,328.0,312421,2016-09-17 17:50:00,0,63.23485034401379,0.10831645599235007
64.7,0.1105,333.0,312421,2016-09-17 17:55:00,0,63.45462279241172,0.10864398759349755
64.6,0.12,373.0,312421,2016-09-17 18:00:00,0,63.62642937354996,0.11034738945447292
64.7,0.0987,303.0,312421,2016-09-17 18:05:00,0,63.787464967517465,0.10860028103630198
65.0,0.1115,349.0,312421,2016-09-17 18:10:00,0,63.96934522238985,0.10903523888085669
63.9,0.1089,311.0,312421,2016-09-17 18:15:00,0,63.95894343903137,0.10901495304872819
62.6,0.1254,365.0,312421,2016-09-17 18:20:00,0,63.75510192317667,0.11147271009141896
63.6,0.1063,338.0,312421,2016-09-17 18:25:00,0,63.731836634700166,0.11069680357770612
63.8,0.1232,368.0,312421,2016-09-17 18:30:00,0,63.74206113949514,0.11257228304105019
65.7,0.0995,317.0,312421,2016-09-17 18:35:00,0,64.03575196857086,0.11061144058489267
64.8,0.1094,323.0,312421,2016-09-17 18:40:00,0,64.15038917328523,0.11042972449715877
54.7,0.1664,303.0,312421,2016-09-17 18:45:00,0,62.73283079729244,0.11882526582258494
62.5,0.0944,312.0,312421,2016-09-17 18:50:00,0,62.69790617769858,0.1151614759491972
65.1,0.096,304.0,312421,2016-09-17 18:55:00,0,63.05822025104379,0.11228725455681762
60.9,0.114,289.0,312421,2016-09-17 19:00:00,0,62.73448721338722,0.11254416637329498
62.3,0.0971,296.0,312421,2016-09-17 19:05:00,0,62.66931413137913,0.11022754141730072
63.4,0.0907,269.0,312421,2016-09-17 19:10:00,0,62.778917011672256,0.10729841020470561
60.0,0.1095,282.0,312421,2016-09-17 19:15:00,0,62.36207945992142,0.10762864867399977
58.5,0.1086,283.0,312421,2016-09-17 19:20:00,0,61.7827675409332,0.1077743513728998
61.8,0.0835,253.0,312421,2016-09-17 19:25:00,0,61.78535240979322,0.10413319866696483
59.2,0.1071,277.0,312421,2016-09-17 19:30:00,0,61.397549548324236,0.10457821886692009
56.3,0.1186,280.0,312421,2016-09-17 19:35:00,0,60.632917116075596,0.10668148603688207
56.5,0.1018,265.0,312421,2016-09-17 19:40:00,0,60.012979548664255,0.10594926313134975
55.2,0.1129,274.0,312421,2016-09-17 19:45:00,0,59.29103261636462,0.10699187366164728
56.4,0.1031,273.0,312421,2016-09-17 19:50:00,0,58.85737772390993,0.1064080926124002
58.4,0.1017,286.0,312421,2016-09-17 19:55:00,0,58.78877106532344,0.10570187872054017
59.3,0.0982,284.0,312421,2016-09-17 20:00:00,0,58.865455405524926,0.10457659691245913
60.3,0.0991,278.0,312421,2016-09-17 20:05:00,0,59.080637094696186,0.10375510737559027
58.2,0.1092,264.0,312421,2016-09-17 20:10:00,0,58.94854153049175,0.10457184126925173
54.2,0.1228,250.0,312421,2016-09-17 20:15:00,0,58.23626030091799,0.10730606507886398
55.1,0.1042,252.0,312421,2016-09-17 20:20:00,0,57.76582125578029,0.10684015531703436
56.8,0.1018,269.0,312421,2016-09-17 20:25:00,0,57.62094806741324,0.1060841320194792
55.7,0.1131,267.0,312421,2016-09-17 20:30:00,0,57.33280585730125,0.10713651221655732
57.4,0.0972,260.0,312421,2016-09-17 20:35:00,0,57.34288497870606,0.10564603538407372
57.1,0.0985,247.0,312421,2016-09-17 20:40:00,0,57.306452231900145,0.10457413007646266
54.0,0.1002,218.0,312421,2016-09-17 20:45:00,0,56.810484397115125,0.10391801056499325
54.2,0.1071,249.0,312421,2016-09-17 20:50:00,0,56.41891173754786,0.10439530898024425
53.9,0.1138,268.0,312421,2016-09-17 20:55:00,0,56.04107497691568,0.10580601263320762
58.6,0.0923,235.0,312421,2016-09-17 21:00:00,0,56.42491373037833,0.10378011073822646
60.5,0.094,230.0,312421,2016-09-17 21:05:00,0,57.036176670821575,0.1023130941274925
61.6,0.0994,251.0,312421,2016-09-17 21:10:00,0,57.72075017019834,0.10187613000836862
62.5,0.1028,252.0,312421,2016-09-17 21:15:00,0,58.43763764466859,0.10201471050711333
61.3,0.1035,241.0,312421,2016-09-17 21:20:00,0,58.8669919979683,0.10223750393104633
59.3,0.1043,220.0,312421,2016-09-17 21:25:00,0,58.931943198273046,0.10254687834138937
62.2,0.1066,273.0,312421,2016-09-17 21:30:00,0,59.422151718532085,0.10315484659018097
67.7,0.0981,303.0,312421,2016-09-17 21:35:00,0,60.66382896075227,0.10239661960165383
69.4,0.0875,255.0,312421,2016-09-17 21:40:00,0,61.97425461663943,0.10016212666140575
62.4,0.1161,240.0,312421,2016-09-17 21:45:00,0,62.03811642414351,0.10255280766219489
60.8,0.0908,205.0,312421,2016-09-17 21:50:00,0,61.85239896052198,0.10078988651286566
60.4,0.1042,244.0,312421,2016-09-17 21:55:00,0,61.634539116443676,0.10130140353593581
58.0,0.1121,229.0,312421,2016-09-17 22:00:00,0,61.08935824897712,0.10292119300554543
59.4,0.1096,268.0,312421,2016-09-17 22:05:00,0,60.83595451163055,0.10392301405471362
59.7,0.1088,249.0,312421,2016-09-17 22:10:00,0,60.665561334885965,0.10465456194650657
63.0,0.09300000000000001,252.0,312421,2016-09-17 22:15:00,0,61.01572713465306,0.10290637765453059
59.0,0.1051,222.0,312421,2016-09-17 22:20:00,0,60.7133680644551,0.103235421006351
60.9,0.0891,216.0,312421,2016-09-17 22:25:00,0,60.741362854786836,0.10111510785539835
59.8,0.10099999999999999,219.0,312421,2016-09-17 22:30:00,0,60.60015842656881,0.10109784167708859
61.4,0.087,214.0,312421,2016-09-17 22:35:00,0,60.72013466258349,0.0989831654255253
58.9,0.0914,196.0,312421,2016-09-17 22:40:00,0,60.447114463195966,0.0978456906116965
59.3,0.0944,207.0,312421,2016-09-17 22:45:00,0,60.27504729371657,0.09732883701994202
59.4,0.083,187.0,312421,2016-09-17 22:50:00,0,60.14379019965908,0.09517951146695072
62.7,0.0576,155.0,312421,2016-09-17 22:55:00,0,60.527221669710215,0.08954258474690811
63.4,0.0754,187.0,312421,2016-09-17 23:00:00,0,60.95813841925368,0.08742119703487189
64.2,0.0788,195.0,312421,2016-09-17 23:05:00,0,61.44441765636563,0.0861280174796411
61.5,0.0816,181.0,312421,2016-09-17 23:10:00,0,61.45275500791079,0.08544881485769494
62.2,0.0761,183.0,312421,2016-09-17 23:15:00,0,61.564841756724164,0.0840464926290407
60.4,0.0775,171.0,312421,2016-09-17 23:20:00,0,61.39011549321553,0.08306451873468458
63.8,0.0628,160.0,312421,2016-09-17 23:25:00,0,61.751598169233205,0.0800248409244819
56.2,0.114,174.0,312421,2016-09-17 23:30:00,0,60.91885844384822,0.08512111478580961
60.5,0.0638,159.0,312421,2016-09-17 23:35:00,0,60.85602967727098,0.08192294756793816
62.1,0.0557,139.0,312421,2016-09-17 23:40:00,0,61.04262522568033,0.07798950543274744
57.4,0.0851,149.0,312421,2016-09-17 23:45:00,0,60.49623144182828,0.07905607961783531
61.1,0.0595,155.0,312421,2016-09-17 23:50:00,0,60.58679672555404,0.07612266767516002
64.2,0.0582,147.0,312421,2016-09-17 23:55:00,0,61.128777216720934,0.07343426752388602
66.4,0.0464,130.0,312421,2016-09-18 00:00:00,0,61.9194606342128,0.06937912739530311
66.3,0.0527,131.0,312421,2016-09-18 00:05:00,0,62.57654153908088,0.06687725828600764
67.9,0.0448,121.0,312421,2016-09-18 00:10:00,0,63.37506030821875,0.0635656695431065
65.8,0.0554,123.0,312421,2016-09-18 00:15:00,0,63.738801261985934,0.062340819111640515
63.7,0.047,111.0,312421,2016-09-18 00:20:00,0,63.73298107268804,0.060039696244894435
63.7,0.0495,112.0,312421,2016-09-18 00:25:00,0,63.728033911784834,0.05845874180816027
66.7,0.0484,126.0,312421,2016-09-18 00:30:00,0,64.17382882501711,0.05694993053693623
67.9,0.0452,118.0,312421,2016-09-18 00:35:00,0,64.73275450126454,0.05518744095639579
64.2,0.0498,110.0,312421,2016-09-18 00:40:00,0,64.65284132607485,0.05437932481293642
57.1,0.0889,128.0,312421,2016-09-18 00:45:00,0,63.51991512716362,0.05955742609099596
61.7,0.0427,106.0,312421,2016-09-18 00:50:00,0,63.24692785808908,0.057028812177346566
62.5,0.0356,88.0,312421,2016-09-18 00:55:00,0,63.13488867937572,0.05381449035074458
65.1,0.0434,97.0,312421,2016-09-18 01:00:00,0,63.42965537746936,0.05225231679813289
68.7,0.0316,84.0,312421,2016-09-18 01:05:00,0,64.22020707084896,0.04915446927841296
67.3,0.0386,94.0,312421,2016-09-18 01:10:00,0,64.68217601022161,0.047571298886651014
64.4,0.0437,91.0,312421,2016-09-18 01:15:00,0,64.63984960868837,0.04699060405365336
63.8,0.04,85.0,312421,2016-09-18 01:20:00,0,64.5138721673851,0.04594201344560535
66.1,0.0265,65.0,312421,2016-09-18 01:25:00,0,64.75179134227733,0.043025711428764546
61.1,0.0402,73.0,312421,2016-09-18 01:30:00,0,64.20402264093573,0.04260185471444986
62.5,0.0396,85.0,312421,2016-09-18 01:35:00,0,63.948419244795375,0.042151576507282386
57.4,0.0462,72.0,312421,2016-09-18 01:40:00,0,62.96615635807607,0.04275884003119003
61.6,0.0312,79.0,312421,2016-09-18 01:45:00,0,62.76123290436466,0.04102501402651152
63.3,0.038,89.0,312421,2016-09-18 01:50:00,0,62.842047968709956,0.04057126192253479
57.9,0.0509,80.0,312421,2016-09-18 01:55:00,0,62.10074077340346,0.04212057263415457
64.6,0.0279,70.0,312421,2016-09-18 02:00:00,0,62.475629657392936,0.03998748673903139
67.8,0.0315,84.0,312421,2016-09-18 02:05:00,0,63.27428520878399,0.03871436372817668
65.5,0.0369,74.0,312421,2016-09-18 02:10:00,0,63.60814242746639,0.03844220916895018
66.5,0.0254,68.0,312421,2016-09-18 02:15:00,0,64.04192106334642,0.03648587779360765
65.8,0.0368,75.0,312421,2016-09-18 02:20:00,0,64.30563290384445,0.0365329961245665
66.0,0.0324,72.0,312421,2016-09-18 02:25:00,0,64.55978796826778,0.035913046705881524
64.0,0.0317,63.0,312421,2016-09-18 02:30:00,0,64.47581977302761,0.035281089699999296
63.1,0.0367,75.0,312421,2016-09-18 02:35:00,0,64.26944680707346,0.035493926244999405
67.1,0.0316,70.0,312421,2016-09-18 02:40:00,0,64.69402978601245,0.034909837308249494
64.8,0.0288,67.0,312421,2016-09-18 02:45:00,0,64.70992531811058,0.03399336171201207
67.2,0.0245,59.0,312421,2016-09-18 02:50:00,0,65.08343652039399,0.03256935745521026
70.1,0.0258,64.0,312421,2016-09-18 02:55:00,0,65.83592104233489,0.031553953836928716
69.1,0.0241,61.0,312421,2016-09-18 03:00:00,0,66.32553288598466,0.03043586076138941
68.3,0.0224,50.0,312421,2016-09-18 03:05:00,0,66.62170295308695,0.029230481647180995
70.6,0.0252,62.0,312421,2016-09-18 03:10:00,0,67.21844751012391,0.028625909400103844
69.5,0.0292,66.0,312421,2016-09-18 03:15:00,0,67.56068038360532,0.028712022990088265
64.4,0.0256,50.0,312421,2016-09-18 03:20:00,0,67.08657832606451,0.028245219541575023
65.3,0.0296,72.0,312421,2016-09-18 03:25:00,0,66.81859157715483,0.02844843661033877
65.5,0.027000000000000003,58.0,312421,2016-09-18 03:30:00,0,66.6208028405816,0.028231171118787955
67.8,0.0245,53.0,312421,2016-09-18 03:35:00,0,66.79768241449436,0.027671495450969762
59.6,0.0616,84.0,312421,2016-09-18 03:40:00,0,65.7180300523202,0.0327607711333243
66.4,0.034,82.0,312421,2016-09-18 03:45:00,0,65.82032554447217,0.03294665546332565
64.4,0.0323,68.0,312421,2016-09-18 03:50:00,0,65.60727671280134,0.0328496571438268
60.7,0.0308,53.0,312421,2016-09-18 03:55:00,0,64.87118520588113,0.03254220857225278
63.2,0.0329,70.0,312421,2016-09-18 04:00:00,0,64.62050742499896,0.032595877286414866
63.1,0.0365,69.0,312421,2016-09-18 04:05:00,0,64.39243131124911,0.033181495693452634
62.8,0.0386,70.0,312421,2016-09-18 04:10:00,0,64.15356661456174,0.03399427133943474
66.6,0.0338,76.0,312421,2016-09-18 04:15:00,0,64.52053162237748,0.033965130638519525
68.3,0.0286,68.0,312421,2016-09-18 04:20:00,0,65.08745187902085,0.033160361042741594
70.0,0.0229,64.0,312421,2016-09-18 04:25:00,0,65.82433409716772,0.03162130688633035
72.7,0.0333,77.0,312421,2016-09-18 04:30:00,0,66.85568398259255,0.0318731108533808
63.5,0.049,80.0,312421,2016-09-18 04:35:00,0,66.35233138520367,0.03444214422537368
65.6,0.0413,93.0,312421,2016-09-18 04:40:00,0,66.23948167742311,0.03547082259156763
67.0,0.0257,65.0,312421,2016-09-18 04:45:00,0,66.35355942580965,0.03400519920283248
66.2,0.0342,69.0,312421,2016-09-18 04:50:00,0,66.33052551193819,0.03403441932240761
65.1,0.0315,66.0,312421,2016-09-18 04:55:00,0,66.14594668514746,0.03365425642404647
64.1,0.0155,36.0,312421,2016-09-18 05:00:00,0,65.83905468237535,0.0309311179604395
71.1,0.0306,72.0,312421,2016-09-18 05:05:00,0,66.62819648001904,0.030881450266373574
67.9,0.0391,91.0,312421,2016-09-18 05:10:00,0,66.81896700801619,0.03211423272641754
62.8,0.0501,92.0,312421,2016-09-18 05:15:00,0,66.21612195681375,0.0348120978174549
66.6,0.0344,79.0,312421,2016-09-18 05:20:00,0,66.27370366329168,0.03475028314483666
63.2,0.0436,85.0,312421,2016-09-18 05:25:00,0,65.81264811379793,0.03607774067311116
66.4,0.0333,86.0,312421,2016-09-18 05:30:00,0,65.90075089672824,0.03566107957214449
69.7,0.0384,103.0,312421,2016-09-18 05:35:00,0,66.470638262219,0.036071917636322816
72.8,0.0418,98.0,312421,2016-09-18 05:40:00,0,67.42004252288615,0.03693112999087439
70.6,0.0445,116.0,312421,2016-09-18 05:45:00,0,67.89703614445322,0.03806646049224323
71.8,0.0499,120.0,312421,2016-09-18 05:50:00,0,68.48248072278524,0.03984149141840674
