speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
51.2,0.0866,413.0,312865,2016-01-19 18:05:00,0,53.327650884471744,0.10061140768592533
59.1,0.0708,399.0,312865,2016-01-19 18:10:00,0,54.19350325180098,0.09613969653303653
63.0,0.0689,390.0,312865,2016-01-19 18:15:00,0,55.51447776403083,0.09205374205308105
66.0,0.0624,363.0,312865,2016-01-19 18:20:00,0,57.0873060994262,0.08760568074511889
66.6,0.0701,397.0,312865,2016-01-19 18:25:00,0,58.514210184512265,0.08497982863335105
68.4,0.0628,371.0,312865,2016-01-19 18:30:00,0,59.99707865683542,0.08165285433834839
68.2,0.0605,343.0,312865,2016-01-19 18:35:00,0,61.22751685831011,0.07847992618759612
68.9,0.0679,395.0,312865,2016-01-19 18:40:00,0,62.378389329563596,0.0768929372594567
67.7,0.0627,348.0,312865,2016-01-19 18:45:00,0,63.17663093012906,0.0747639966705382
70.6,0.0471,285.0,312865,2016-01-19 18:50:00,0,64.2901362906097,0.07061439716995746
69.1,0.0688,393.0,312865,2016-01-19 18:55:00,0,65.01161584701823,0.07034223759446384
69.2,0.0592,348.0,312865,2016-01-19 19:00:00,0,65.6398734699655,0.06867090195529427
70.8,0.0546,330.0,312865,2016-01-19 19:05:00,0,66.41389244947067,0.06656026666200013
71.0,0.0569,342.0,312865,2016-01-19 19:10:00,0,67.10180858205007,0.06511122666270011
70.2,0.0584,339.0,312865,2016-01-19 19:15:00,0,67.56653729474256,0.0641045426632951
68.0,0.066,366.0,312865,2016-01-19 19:20:00,0,67.63155670053118,0.06438886126380083
69.2,0.0561,330.0,312865,2016-01-19 19:25:00,0,67.8668231954515,0.06314553207423071
71.0,0.0504,312.0,312865,2016-01-19 19:30:00,0,68.33679971613378,0.0612337022630961
70.8,0.0483,282.0,312865,2016-01-19 19:35:00,0,68.70627975871372,0.059293646923631683
70.0,0.0559,323.0,312865,2016-01-19 19:40:00,0,68.90033779490666,0.05878459988508693
71.0,0.0421,247.0,312865,2016-01-19 19:45:00,0,69.21528712567066,0.05628190990232389
70.9,0.0401,236.0,312865,2016-01-19 19:50:00,0,69.46799405682006,0.053854623416975306
70.1,0.0481,274.0,312865,2016-01-19 19:55:00,0,69.56279494829705,0.05299142990442901
67.8,0.0489,263.0,312865,2016-01-19 20:00:00,0,69.2983757060525,0.05237771541876466
69.1,0.0417,238.0,312865,2016-01-19 20:05:00,0,69.26861935014462,0.050776058105949956
72.2,0.0434,266.0,312865,2016-01-19 20:10:00,0,69.70832644762292,0.04966964939005746
70.8,0.0486,279.0,312865,2016-01-19 20:15:00,0,69.87207748047949,0.04950920198154884
69.9,0.0454,257.0,312865,2016-01-19 20:20:00,0,69.87626585840756,0.04889282168431651
68.1,0.0485,261.0,312865,2016-01-19 20:25:00,0,69.60982597964643,0.048833898431669034
70.0,0.0371,218.0,312865,2016-01-19 20:30:00,0,69.66835208269947,0.04707381366691868
68.7,0.0416,229.0,312865,2016-01-19 20:35:00,0,69.52309927029455,0.04625274161688088
72.3,0.034,216.0,312865,2016-01-19 20:40:00,0,69.93963437975037,0.04441483037434875
73.5,0.0352,213.0,312865,2016-01-19 20:45:00,0,70.47368922278781,0.043032605818196436
72.3,0.0344,202.0,312865,2016-01-19 20:50:00,0,70.74763583936964,0.04173771494546697
72.0,0.0371,225.0,312865,2016-01-19 20:55:00,0,70.93549046346419,0.041042057703646925
68.2,0.0381,199.0,312865,2016-01-19 21:00:00,0,70.52516689394456,0.040600749048099884
70.6,0.0326,199.0,312865,2016-01-19 21:05:00,0,70.53639185985287,0.0394006366908849
71.5,0.0337,202.0,312865,2016-01-19 21:10:00,0,70.68093308087494,0.03854554118725216
72.5,0.0372,225.0,312865,2016-01-19 21:15:00,0,70.9537931187437,0.03834371000916434
72.1,0.0372,219.0,312865,2016-01-19 21:20:00,0,71.12572415093214,0.038172153507789686
70.9,0.0338,199.0,312865,2016-01-19 21:25:00,0,71.09186552829232,0.03751633048162123
71.3,0.0323,193.0,312865,2016-01-19 21:30:00,0,71.12308569904846,0.03673388090937805
73.5,0.0326,203.0,312865,2016-01-19 21:35:00,0,71.4796228441912,0.03611379877297134
72.1,0.0307,179.0,312865,2016-01-19 21:40:00,0,71.57267941756251,0.03530172895702564
71.1,0.0305,178.0,312865,2016-01-19 21:45:00,0,71.50177750492813,0.03458146961347179
72.5,0.0279,174.0,312865,2016-01-19 21:50:00,0,71.6515108791889,0.03357924917145102
71.4,0.0287,167.0,312865,2016-01-19 21:55:00,0,71.61378424731058,0.03284736179573336
72.4,0.0243,147.0,312865,2016-01-19 22:00:00,0,71.731716610214,0.031565257526373354
73.3,0.0273,170.0,312865,2016-01-19 22:05:00,0,71.9669591186819,0.030925468897417346
72.4,0.0237,141.0,312865,2016-01-19 22:10:00,0,72.03191525087962,0.029841648562804742
72.7,0.0303,186.0,312865,2016-01-19 22:15:00,0,72.13212796324767,0.02991040127838403
71.9,0.0246,149.0,312865,2016-01-19 22:20:00,0,72.09730876876051,0.029113841086626423
72.8,0.0242,148.0,312865,2016-01-19 22:25:00,0,72.20271245344644,0.02837676492363246
72.9,0.0207,124.0,312865,2016-01-19 22:30:00,0,72.30730558542948,0.02722525018508759
72.1,0.0237,140.0,312865,2016-01-19 22:35:00,0,72.27620974761506,0.02669646265732445
70.6,0.0207,120.0,312865,2016-01-19 22:40:00,0,72.02477828547279,0.02579699325872578
69.8,0.0239,135.0,312865,2016-01-19 22:45:00,0,71.69106154265188,0.025512444269916914
71.6,0.0172,107.0,312865,2016-01-19 22:50:00,0,71.6774023112541,0.024265577629429377
72.5,0.0172,103.0,312865,2016-01-19 22:55:00,0,71.80079196456597,0.023205740985014968
72.6,0.0188,114.0,312865,2016-01-19 23:00:00,0,71.92067316988107,0.02254487983726272
72.8,0.0163,101.0,312865,2016-01-19 23:05:00,0,72.0525721943989,0.02160814786167331
71.8,0.0175,105.0,312865,2016-01-19 23:10:00,0,72.01468636523907,0.02099192568242231
71.2,0.021,122.0,312865,2016-01-19 23:15:00,0,71.89248341045321,0.020993136830058965
69.8,0.0168,91.0,312865,2016-01-19 23:20:00,0,71.57861089888522,0.020364166305550123
71.9,0.0126,80.0,312865,2016-01-19 23:25:00,0,71.62681926405243,0.019199541359717603
70.0,0.0192,109.0,312865,2016-01-19 23:30:00,0,71.38279637444455,0.019199610155759963
71.8,0.0182,116.0,312865,2016-01-19 23:35:00,0,71.44537691827787,0.019049668632395968
71.3,0.0178,103.0,312865,2016-01-19 23:40:00,0,71.42357038053619,0.01886221833753657
72.2,0.0117,78.0,312865,2016-01-19 23:45:00,0,71.54003482345576,0.017787885586906086
72.3,0.0131,80.0,312865,2016-01-19 23:50:00,0,71.65402959993739,0.017084702748870174
71.2,0.0078,54.0,312865,2016-01-19 23:55:00,0,71.58592515994678,0.01569199733653965
71.1,0.0132,75.0,312865,2016-01-20 00:00:00,0,71.51303638595476,0.015318197736058702
70.7,0.0118,68.0,312865,2016-01-20 00:05:00,0,71.39108092806154,0.014790468075649897
70.6,0.0134,77.0,312865,2016-01-20 00:10:00,0,71.2724187888523,0.014581897864302413
71.8,0.0115,71.0,312865,2016-01-20 00:15:00,0,71.35155597052446,0.01411961318465705
71.8,0.0102,62.0,312865,2016-01-20 00:20:00,0,71.41882257494579,0.013531671206958492
71.3,0.0122,70.0,312865,2016-01-20 00:25:00,0,71.40099918870392,0.013331920525914719
71.2,0.0091,44.0,312865,2016-01-20 00:30:00,0,71.37084931039833,0.01269713244702751
70.2,0.0104,55.0,312865,2016-01-20 00:35:00,0,71.19522191383858,0.012352562579973385
71.5,0.0094,56.0,312865,2016-01-20 00:40:00,0,71.24093862676278,0.011909678192977377
70.5,0.0105,55.0,312865,2016-01-20 00:45:00,0,71.12979783274837,0.01169822646403077
70.9,0.0099,59.0,312865,2016-01-20 00:50:00,0,71.09532815783611,0.011428492494426155
71.2,0.0064,39.0,312865,2016-01-20 00:55:00,0,71.11102893416069,0.010674218620262231
71.9,0.008,46.0,312865,2016-01-20 01:00:00,0,71.22937459403659,0.010273085827222896
70.2,0.0088,41.0,312865,2016-01-20 01:05:00,0,71.0749684049311,0.010052122953139462
70.4,0.005,28.0,312865,2016-01-20 01:10:00,0,70.97372314419142,0.009294304510168543
70.8,0.0091,48.0,312865,2016-01-20 01:15:00,0,70.94766467256271,0.009265158833643261
67.8,0.013999999999999999,68.0,312865,2016-01-20 01:20:00,0,70.4755149716783,0.00997538500859677
69.5,0.0089,56.0,312865,2016-01-20 01:25:00,0,70.32918772592654,0.009814077257307255
70.0,0.0119,54.0,312865,2016-01-20 01:30:00,0,70.27980956703756,0.010126965668711166
69.0,0.0084,38.0,312865,2016-01-20 01:35:00,0,70.08783813198193,0.009867920818404492
69.7,0.0068,41.0,312865,2016-01-20 01:40:00,0,70.02966241218463,0.009407732695643819
69.0,0.0075,33.0,312865,2016-01-20 01:45:00,0,69.87521305035693,0.009121572791297244
69.4,0.0081,35.0,312865,2016-01-20 01:50:00,0,69.8039310928034,0.008968336872602657
69.9,0.0059,38.0,312865,2016-01-20 01:55:00,0,69.81834142888289,0.008508086341712259
70.1,0.0066,29.0,312865,2016-01-20 02:00:00,0,69.86059021455046,0.008221873390455419
71.2,0.0053,27.0,312865,2016-01-20 02:05:00,0,70.06150168236789,0.007783592381887106
68.5,0.009000000000000001,39.0,312865,2016-01-20 02:10:00,0,69.8272764300127,0.00796605352460404
69.1,0.0055,29.0,312865,2016-01-20 02:15:00,0,69.71818496551079,0.007596145495913434
68.3,0.008,31.0,312865,2016-01-20 02:20:00,0,69.50545722068416,0.0076567236715264185
69.8,0.0076,42.0,312865,2016-01-20 02:25:00,0,69.54963863758154,0.007648215120797455
69.1,0.0053,22.0,312865,2016-01-20 02:30:00,0,69.4821928419443,0.007295982852677837
71.1,0.0054,27.0,312865,2016-01-20 02:35:00,0,69.72486391565265,0.007011585424776161
71.1,0.0074,36.0,312865,2016-01-20 02:40:00,0,69.93113432830475,0.007069847611059736
71.7,0.0067,30.0,312865,2016-01-20 02:45:00,0,70.19646417905903,0.007014370469400776
70.6,0.006999999999999999,29.0,312865,2016-01-20 02:50:00,0,70.25699455220018,0.007012214898990659
69.9,0.0055,24.0,312865,2016-01-20 02:55:00,0,70.20344536937016,0.00678538266414206
69.9,0.0051,18.0,312865,2016-01-20 03:00:00,0,70.15792856396463,0.006532575264520751
69.2,0.0074,32.0,312865,2016-01-20 03:05:00,0,70.01423927936993,0.006662688974842638
68.5,0.0064,22.0,312865,2016-01-20 03:10:00,0,69.78710338746444,0.006623285628616242
69.5,0.0082,38.0,312865,2016-01-20 03:15:00,0,69.74403787934477,0.0068597927843238055
67.8,0.0105,41.0,312865,2016-01-20 03:20:00,0,69.45243219744306,0.007405823866675235
68.5,0.0083,35.0,312865,2016-01-20 03:25:00,0,69.3095673678266,0.007539950286673949
69.0,0.005,21.0,312865,2016-01-20 03:30:00,0,69.2631322626526,0.007158957743672856
70.1,0.0085,40.0,312865,2016-01-20 03:35:00,0,69.38866242325471,0.007360114082121927
68.4,0.0135,56.0,312865,2016-01-20 03:40:00,0,69.24036305976651,0.008281096969803638
70.0,0.0086,48.0,312865,2016-01-20 03:45:00,0,69.35430860080153,0.008328932424333092
70.3,0.008,37.0,312865,2016-01-20 03:50:00,0,69.4961623106813,0.008279592560683127
72.0,0.0103,59.0,312865,2016-01-20 03:55:00,0,69.8717379640791,0.008582653676580659
70.3,0.0058,28.0,312865,2016-01-20 04:00:00,0,69.93597726946723,0.00816525562509356
72.0,0.0054,29.0,312865,2016-01-20 04:05:00,0,70.24558067904715,0.007750467281329526
71.0,0.0101,45.0,312865,2016-01-20 04:10:00,0,70.35874357719008,0.008102897189130097
68.8,0.0118,48.0,312865,2016-01-20 04:15:00,0,70.12493204061157,0.008657462610760582
70.3,0.0131,58.0,312865,2016-01-20 04:20:00,0,70.15119223451983,0.009323843219146494
67.9,0.0126,51.0,312865,2016-01-20 04:25:00,0,69.81351339934184,0.00981526673627452
70.0,0.012,66.0,312865,2016-01-20 04:30:00,0,69.84148638944058,0.010142976725833341
69.4,0.0131,61.0,312865,2016-01-20 04:35:00,0,69.77526343102448,0.010586530216958339
68.9,0.0164,77.0,312865,2016-01-20 04:40:00,0,69.64397391637081,0.011458550684414589
69.1,0.0158,75.0,312865,2016-01-20 04:45:00,0,69.56237782891519,0.012109768081752402
68.3,0.0192,89.0,312865,2016-01-20 04:50:00,0,69.37302115457791,0.01317330286948954
67.0,0.0183,86.0,312865,2016-01-20 04:55:00,0,69.01706798139122,0.01394230743906611
67.8,0.0171,83.0,312865,2016-01-20 05:00:00,0,68.83450778418253,0.014415961323206194
68.0,0.0161,80.0,312865,2016-01-20 05:05:00,0,68.70933161655515,0.014668567124725265
66.2,0.0216,98.0,312865,2016-01-20 05:10:00,0,68.33293187407187,0.015708282056016477
65.3,0.0276,129.0,312865,2016-01-20 05:15:00,0,67.8779920929611,0.017492039747614006
71.6,0.0231,135.0,312865,2016-01-20 05:20:00,0,68.43629327901692,0.018333233785471904
70.1,0.0283,152.0,312865,2016-01-20 05:25:00,0,68.68584928716437,0.01982824871765112
71.4,0.0312,173.0,312865,2016-01-20 05:30:00,0,69.09297189408971,0.02153401141000345
72.7,0.0328,190.0,312865,2016-01-20 05:35:00,0,69.63402610997625,0.023223909698502933
72.6,0.0432,245.0,312865,2016-01-20 05:40:00,0,70.07892219347981,0.026220323243727493
73.3,0.0396,230.0,312865,2016-01-20 05:45:00,0,70.56208386445783,0.02822727475716837
73.0,0.0454,254.0,312865,2016-01-20 05:50:00,0,70.92777128478916,0.030803183543593113
71.3,0.0421,227.0,312865,2016-01-20 05:55:00,0,70.98360559207077,0.032497706012054144
68.3,0.0375,200.0,312865,2016-01-20 06:00:00,0,70.58106475326015,0.03324805011024602
67.9,0.043,240.0,312865,2016-01-20 06:05:00,0,70.17890504027112,0.034710842593709115
67.8,0.0444,256.0,312865,2016-01-20 06:10:00,0,69.82206928423045,0.036164216204652745
67.1,0.0517,285.0,312865,2016-01-20 06:15:00,0,69.41375889159589,0.03849458377395483
65.9,0.0594,318.0,312865,2016-01-20 06:20:00,0,68.8866950578565,0.0416303962078616
65.3,0.0696,380.0,312865,2016-01-20 06:25:00,0,68.34869079917802,0.04582583677668236
65.8,0.0673,374.0,312865,2016-01-20 06:30:00,0,67.96638717930131,0.04904696126018
64.2,0.0721,383.0,312865,2016-01-20 06:35:00,0,67.40142910240611,0.052504917071153
62.1,0.0921,465.0,312865,2016-01-20 06:40:00,0,66.60621473704519,0.058444179510480046
65.2,0.0701,408.0,312865,2016-01-20 06:45:00,0,66.39528252648842,0.060192552583908036
66.2,0.0777,447.0,312865,2016-01-20 06:50:00,0,66.36599014751515,0.06281866969632183
65.4,0.0763,416.0,312865,2016-01-20 06:55:00,0,66.22109162538787,0.06484086924187356
63.9,0.0777,408.0,312865,2016-01-20 07:00:00,0,65.87292788157968,0.06676973885559252
65.4,0.0751,427.0,312865,2016-01-20 07:05:00,0,65.80198869934273,0.06801927802725365
64.5,0.0899,490.0,312865,2016-01-20 07:10:00,0,65.60669039444132,0.0713013863231656
64.8,0.0886,491.0,312865,2016-01-20 07:15:00,0,65.48568683527512,0.07389617837469076
64.0,0.0931,501.0,312865,2016-01-20 07:20:00,0,65.26283380998385,0.07677675161848714
63.8,0.1017,562.0,312865,2016-01-20 07:25:00,0,65.04340873848626,0.08051523887571407
65.6,0.0862,500.0,312865,2016-01-20 07:30:00,0,65.12689742771332,0.08136795304435696
64.3,0.1032,563.0,312865,2016-01-20 07:35:00,0,65.00286281355632,0.0846427600877034
66.9,0.0826,491.0,312865,2016-01-20 07:40:00,0,65.28743339152287,0.08433634607454789
65.2,0.1012,555.0,312865,2016-01-20 07:45:00,0,65.27431838279443,0.08686589416336571
64.1,0.1076,601.0,312865,2016-01-20 07:50:00,0,65.09817062537526,0.08997601003886085
62.8,0.1017,537.0,312865,2016-01-20 07:55:00,0,64.75344503156897,0.09173460853303173
63.3,0.0906,506.0,312865,2016-01-20 08:00:00,0,64.53542827683363,0.09156441725307697
62.3,0.1012,531.0,312865,2016-01-20 08:05:00,0,64.20011403530859,0.09300975466511542
62.3,0.0937,503.0,312865,2016-01-20 08:10:00,0,63.9150969300123,0.09311329146534811
63.8,0.0849,483.0,312865,2016-01-20 08:15:00,0,63.89783239051045,0.09188129774554589
64.2,0.0833,466.0,312865,2016-01-20 08:20:00,0,63.943157531933885,0.09059410308371402
64.9,0.086,482.0,312865,2016-01-20 08:25:00,0,64.0866839021438,0.08990498762115691
64.5,0.0856,471.0,312865,2016-01-20 08:30:00,0,64.14868131682223,0.08925923947798338
64.0,0.0888,488.0,312865,2016-01-20 08:35:00,0,64.12637911929889,0.08919035355628586
59.3,0.1176,553.0,312865,2016-01-20 08:40:00,0,63.40242225140405,0.09345180052284299
59.2,0.1092,558.0,312865,2016-01-20 08:45:00,0,62.77205891369344,0.09581403044441655
58.9,0.1093,555.0,312865,2016-01-20 08:50:00,0,62.19125007663943,0.09783692587775406
60.7,0.0953,520.0,312865,2016-01-20 08:55:00,0,61.96756256514351,0.09745638699609095
61.5,0.087,472.0,312865,2016-01-20 09:00:00,0,61.89742818037198,0.0958879289466773
60.8,0.1065,553.0,312865,2016-01-20 09:05:00,0,61.73281395331618,0.09747973960467571
59.7,0.1014,515.0,312865,2016-01-20 09:10:00,0,61.42789186031875,0.09806777866397436
62.3,0.0837,466.0,312865,2016-01-20 09:15:00,0,61.558708081270936,0.0959126118643782
62.3,0.0878,465.0,312865,2016-01-20 09:20:00,0,61.66990186908029,0.09469572008472148
61.3,0.0972,503.0,312865,2016-01-20 09:25:00,0,61.61441658871825,0.09507136207201325
60.8,0.0978,501.0,312865,2016-01-20 09:30:00,0,61.492254100410506,0.09548065776121126
62.0,0.1012,550.0,312865,2016-01-20 09:35:00,0,61.56841598534893,0.09633855909702957
62.7,0.0913,494.0,312865,2016-01-20 09:40:00,0,61.73815358754659,0.09558277523247513
63.5,0.0864,478.0,312865,2016-01-20 09:45:00,0,62.0024305494146,0.09420535894760386
63.7,0.0837,459.0,312865,2016-01-20 09:50:00,0,62.257065967002404,0.09262955510546328
63.9,0.0846,459.0,312865,2016-01-20 09:55:00,0,62.503506071952046,0.09142512183964378
62.9,0.0947,499.0,312865,2016-01-20 10:00:00,0,62.56298016115923,0.0919163535636972
64.0,0.0754,417.0,312865,2016-01-20 10:05:00,0,62.778533136985345,0.08943890052914262
62.5,0.0882,456.0,312865,2016-01-20 10:10:00,0,62.736753166437545,0.08925306544977123
61.9,0.0913,477.0,312865,2016-01-20 10:15:00,0,62.61124019147191,0.08956010563230554
63.4,0.0785,434.0,312865,2016-01-20 10:20:00,0,62.72955416275112,0.0879010897874597
63.1,0.0871,470.0,312865,2016-01-20 10:25:00,0,62.785121038338445,0.08778092631934073
61.6,0.0982,499.0,312865,2016-01-20 10:30:00,0,62.607352882587676,0.08934378737143961
61.0,0.0874,444.0,312865,2016-01-20 10:35:00,0,62.366249950199524,0.08905221926572367
61.9,0.0912,484.0,312865,2016-01-20 10:40:00,0,62.2963124576696,0.08937438637586512
62.5,0.0888,482.0,312865,2016-01-20 10:45:00,0,62.32686558901916,0.08928822841948535
62.2,0.0899,474.0,312865,2016-01-20 10:50:00,0,62.30783575066628,0.08937999415656254
62.7,0.0848,460.0,312865,2016-01-20 10:55:00,0,62.366660388066336,0.08869299503307816
61.7,0.0916,471.0,312865,2016-01-20 11:00:00,0,62.26666132985639,0.08912904577811644
61.3,0.0953,499.0,312865,2016-01-20 11:05:00,0,62.12166213037793,0.09005468891139898
61.9,0.0929,499.0,312865,2016-01-20 11:10:00,0,62.08841281082124,0.09048148557468913
62.3,0.0962,520.0,312865,2016-01-20 11:15:00,0,62.12015088919805,0.09133926273848576
63.3,0.0964,530.0,312865,2016-01-20 11:20:00,0,62.297128255818336,0.0920983733277129
63.1,0.0904,486.0,312865,2016-01-20 11:25:00,0,62.41755901744558,0.09184361732855596
63.3,0.0917,501.0,312865,2016-01-20 11:30:00,0,62.54992516482874,0.09182207472927258
61.4,0.0951,480.0,312865,2016-01-20 11:35:00,0,62.37743639010443,0.09231376351988169
61.3,0.0966,505.0,312865,2016-01-20 11:40:00,0,62.215820931588766,0.09295669899189943
62.6,0.0957,529.0,312865,2016-01-20 11:45:00,0,62.27344779185045,0.09336819414311451
64.0,0.0888,497.0,312865,2016-01-20 11:50:00,0,62.532430623072884,0.09268296502164733
64.3,0.0917,508.0,312865,2016-01-20 11:55:00,0,62.79756602961194,0.09253552026840023
64.5,0.0823,459.0,312865,2016-01-20 12:00:00,0,63.05293112517015,0.09100019222814018
64.1,0.0795,434.0,312865,2016-01-20 12:05:00,0,63.20999145639462,0.08927516339391915
65.0,0.0818,457.0,312865,2016-01-20 12:10:00,0,63.478492737935426,0.08815388888483128
62.7,0.0977,501.0,312865,2016-01-20 12:15:00,0,63.36171882724511,0.08958580555210659
61.7,0.10099999999999999,526.0,312865,2016-01-20 12:20:00,0,63.112461003158344,0.0912979347192906
61.7,0.0923,487.0,312865,2016-01-20 12:25:00,0,62.90059185268459,0.091448244511397
56.8,0.1242,547.0,312865,2016-01-20 12:30:00,0,61.9855030747819,0.09636100783468746
61.3,0.0827,471.0,312865,2016-01-20 12:35:00,0,61.88267761356462,0.09431185665948434
61.1,0.0975,503.0,312865,2016-01-20 12:40:00,0,61.765275971529924,0.09479007816056169
62.0,0.0828,443.0,312865,2016-01-20 12:45:00,0,61.80048457580043,0.09299156643647744
59.7,0.1079,532.0,312865,2016-01-20 12:50:00,0,61.48541188943037,0.0952278314710058
61.2,0.0917,490.0,312865,2016-01-20 12:55:00,0,61.44260010601581,0.09469865675035494
61.3,0.0988,521.0,312865,2016-01-20 13:00:00,0,61.42121009011344,0.0953138582378017
62.2,0.0828,448.0,312865,2016-01-20 13:05:00,0,61.538028576596425,0.09343677950213145
61.4,0.0921,476.0,312865,2016-01-20 13:10:00,0,61.51732429010696,0.09323626257681172
60.1,0.0993,496.0,312865,2016-01-20 13:15:00,0,61.30472564659092,0.09414582319028997
59.3,0.0996,502.0,312865,2016-01-20 13:20:00,0,61.00401679960228,0.09496394971174646
61.3,0.0921,496.0,312865,2016-01-20 13:25:00,0,61.04841427966194,0.09453435725498448
61.5,0.0908,480.0,312865,2016-01-20 13:30:00,0,61.11615213771265,0.09397420366673681
50.9,0.1156,392.0,312865,2016-01-20 13:35:00,0,59.58372931705575,0.09721807311672628
