speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.3,0.1013,491.0,312564,2016-11-18 07:20:00,0,68.29780628304471,0.08434663358406765
67.3,0.0923,434.0,312564,2016-11-18 07:25:00,0,68.148135340588,0.08553963854645749
67.4,0.1058,507.0,312564,2016-11-18 07:30:00,0,68.0359150394998,0.08857869276448886
66.7,0.1033,484.0,312564,2016-11-18 07:35:00,0,67.83552778357483,0.09078688884981552
66.3,0.1131,522.0,312564,2016-11-18 07:40:00,0,67.6051986160386,0.09413385552234318
68.4,0.0974,488.0,312564,2016-11-18 07:45:00,0,67.72441882363282,0.0946237771939917
66.1,0.1143,513.0,312564,2016-11-18 07:50:00,0,67.4807560000879,0.09757521061489294
64.5,0.1048,466.0,312564,2016-11-18 07:55:00,0,67.03364260007471,0.09865892902265899
64.7,0.0966,440.0,312564,2016-11-18 08:00:00,0,66.68359621006351,0.09835008966926015
64.0,0.107,471.0,312564,2016-11-18 08:05:00,0,66.28105677855399,0.09964757621887112
64.4,0.1005,463.0,312564,2016-11-18 08:10:00,0,65.99889826177089,0.09977543978604045
65.8,0.0913,428.0,312564,2016-11-18 08:15:00,0,65.96906352250525,0.09850412381813438
65.2,0.0976,445.0,312564,2016-11-18 08:20:00,0,65.85370399412946,0.09836850524541423
66.0,0.0947,441.0,312564,2016-11-18 08:25:00,0,65.87564839501005,0.09781822945860208
65.8,0.0966,442.0,312564,2016-11-18 08:30:00,0,65.86430113575854,0.09763549503981177
64.6,0.1002,445.0,312564,2016-11-18 08:35:00,0,65.67465596539476,0.09802017078384
65.2,0.099,455.0,312564,2016-11-18 08:40:00,0,65.60345757058555,0.098167145166264
65.0,0.0957,436.0,312564,2016-11-18 08:45:00,0,65.51293893499772,0.09779707339132439
66.2,0.0953,450.0,312564,2016-11-18 08:50:00,0,65.61599809474805,0.09742251238262573
65.0,0.1069,475.0,312564,2016-11-18 08:55:00,0,65.52359838053584,0.09884413552523186
65.0,0.0923,424.0,312564,2016-11-18 09:00:00,0,65.44505862345547,0.09786251519644708
65.6,0.0962,443.0,312564,2016-11-18 09:05:00,0,65.46829982993714,0.09761313791698001
65.3,0.1022,463.0,312564,2016-11-18 09:10:00,0,65.44305485544656,0.098301167229433
65.6,0.0857,400.0,312564,2016-11-18 09:15:00,0,65.46659662712958,0.09641099214501805
64.9,0.0961,428.0,312564,2016-11-18 09:20:00,0,65.38160713306014,0.09636434332326534
63.7,0.0977,422.0,312564,2016-11-18 09:25:00,0,65.12936606310112,0.09656469182477553
64.6,0.0958,438.0,312564,2016-11-18 09:30:00,0,65.04996115363595,0.0964499880510592
64.9,0.0969,443.0,312564,2016-11-18 09:35:00,0,65.02746698059056,0.0965174898434003
64.5,0.1017,457.0,312564,2016-11-18 09:40:00,0,64.94834693350198,0.09729486636689026
64.5,0.1124,509.0,312564,2016-11-18 09:45:00,0,64.88109489347669,0.09956063641185672
64.9,0.1034,476.0,312564,2016-11-18 09:50:00,0,64.88393065945519,0.1001365409500782
65.5,0.1042,477.0,312564,2016-11-18 09:55:00,0,64.97634106053691,0.10074605980756648
65.0,0.1049,475.0,312564,2016-11-18 10:00:00,0,64.97988990145637,0.10136915083643151
65.8,0.0957,447.0,312564,2016-11-18 10:05:00,0,65.10290641623791,0.10051877821096677
65.2,0.1021,459.0,312564,2016-11-18 10:10:00,0,65.11747045380223,0.10075596147932175
64.7,0.091,409.0,312564,2016-11-18 10:15:00,0,65.0548498857319,0.09929256725742348
64.2,0.1009,448.0,312564,2016-11-18 10:20:00,0,64.92662240287211,0.09953368216880995
63.7,0.1087,480.0,312564,2016-11-18 10:25:00,0,64.7426290424413,0.10090862984348846
65.1,0.0988,463.0,312564,2016-11-18 10:30:00,0,64.7962346860751,0.10059233536696519
64.1,0.1017,452.0,312564,2016-11-18 10:35:00,0,64.69179948316383,0.10075848506192041
64.6,0.1019,466.0,312564,2016-11-18 10:40:00,0,64.67802956068925,0.10092971230263234
63.0,0.1134,492.0,312564,2016-11-18 10:45:00,0,64.42632512658587,0.10280025545723749
63.3,0.1091,484.0,312564,2016-11-18 10:50:00,0,64.25737635759799,0.10374521713865187
63.3,0.0944,419.0,312564,2016-11-18 10:55:00,0,64.11376990395829,0.10234343456785408
63.9,0.1017,458.0,312564,2016-11-18 11:00:00,0,64.08170441836454,0.10224691938267597
62.1,0.1223,515.0,312564,2016-11-18 11:05:00,0,63.78444875560985,0.10525488147527456
60.6,0.1244,517.0,312564,2016-11-18 11:10:00,0,63.306781442268374,0.10812664925398337
60.3,0.1252,525.0,312564,2016-11-18 11:15:00,0,62.85576422592812,0.11068765186588586
60.1,0.1215,510.0,312564,2016-11-18 11:20:00,0,62.4423995920389,0.11230950408600299
61.8,0.1144,511.0,312564,2016-11-18 11:25:00,0,62.34603965323306,0.11262307847310253
61.5,0.1183,509.0,312564,2016-11-18 11:30:00,0,62.219133705248105,0.11347461670213714
60.5,0.1266,526.0,312564,2016-11-18 11:35:00,0,61.96126364946089,0.11544342419681657
59.9,0.1398,579.0,312564,2016-11-18 11:40:00,0,61.65207410204175,0.11909691056729409
61.4,0.1263,557.0,312564,2016-11-18 11:45:00,0,61.61426298673549,0.12017737398219998
61.4,0.1308,567.0,312564,2016-11-18 11:50:00,0,61.58212353872516,0.12177076788486997
60.3,0.1227,504.0,312564,2016-11-18 11:55:00,0,61.38980500791639,0.12191015270213948
63.8,0.0882,410.0,312564,2016-11-18 12:00:00,0,61.751334256728924,0.11685362979681856
61.9,0.1182,499.0,312564,2016-11-18 12:05:00,0,61.77363411821959,0.11705558532729576
63.4,0.1201,544.0,312564,2016-11-18 12:10:00,0,62.01758900048665,0.1175122475282014
62.4,0.1318,567.0,312564,2016-11-18 12:15:00,0,62.074950650413655,0.11965541039897118
61.0,0.1405,590.0,312564,2016-11-18 12:20:00,0,61.913708052851604,0.1227820988391255
61.2,0.1293,557.0,312564,2016-11-18 12:25:00,0,61.80665184492386,0.12375978401325667
59.7,0.1255,514.0,312564,2016-11-18 12:30:00,0,61.49065406818528,0.12402081641126816
59.4,0.1381,575.0,312564,2016-11-18 12:35:00,0,61.17705595795749,0.12613269394957793
58.4,0.1417,570.0,312564,2016-11-18 12:40:00,0,60.760497564263865,0.12846778985714125
60.3,0.1267,554.0,312564,2016-11-18 12:45:00,0,60.69142292962429,0.12820262137857005
61.9,0.1277,567.0,312564,2016-11-18 12:50:00,0,60.87270949018064,0.12812722817178454
61.4,0.1286,550.0,312564,2016-11-18 12:55:00,0,60.95180306665355,0.12819814394601686
62.3,0.1286,568.0,312564,2016-11-18 13:00:00,0,61.15403260665551,0.12825842235411433
62.0,0.1352,590.0,312564,2016-11-18 13:05:00,0,61.28092771565718,0.12929965900099719
60.7,0.1317,549.0,312564,2016-11-18 13:10:00,0,61.1937885583086,0.1296597101508476
60.9,0.1295,556.0,312564,2016-11-18 13:15:00,0,61.149720274562306,0.12963575362822047
62.6,0.1228,559.0,312564,2016-11-18 13:20:00,0,61.36726223337796,0.1286103905839874
60.6,0.1394,565.0,312564,2016-11-18 13:25:00,0,61.252172898371256,0.1302288319963893
61.0,0.1336,575.0,312564,2016-11-18 13:30:00,0,61.21434696361557,0.1307345071969309
62.0,0.1195,528.0,312564,2016-11-18 13:35:00,0,61.33219491907323,0.12904933111739125
62.0,0.1352,590.0,312564,2016-11-18 13:40:00,0,61.43236568121224,0.12997193144978256
61.6,0.1279,555.0,312564,2016-11-18 13:45:00,0,61.457510829030404,0.12966114173231516
60.9,0.1323,560.0,312564,2016-11-18 13:50:00,0,61.37388420467584,0.13005697047246786
61.5,0.1189,520.0,312564,2016-11-18 13:55:00,0,61.39280157397447,0.12838342490159768
49.6,0.2006,528.0,312564,2016-11-18 14:00:00,0,59.623881337878295,0.13921591116635804
50.5,0.1585,578.0,312564,2016-11-18 14:05:00,0,58.255299137196545,0.14210852449140432
56.2,0.1374,603.0,312564,2016-11-18 14:10:00,0,57.947004266617064,0.14140224581769367
58.8,0.1348,583.0,312564,2016-11-18 14:15:00,0,58.074953626624506,0.1404119089450396
59.3,0.1445,610.0,312564,2016-11-18 14:20:00,0,58.258710582630826,0.14102512260328365
61.3,0.1316,585.0,312564,2016-11-18 14:25:00,0,58.7149039952362,0.1396113542127911
62.1,0.1245,556.0,312564,2016-11-18 14:30:00,0,59.22266839595076,0.13734465108087243
61.4,0.1262,539.0,312564,2016-11-18 14:35:00,0,59.54926813655815,0.13567295341874155
61.5,0.1346,585.0,312564,2016-11-18 14:40:00,0,59.841877916074424,0.1355120104059303
59.5,0.1547,627.0,312564,2016-11-18 14:45:00,0,59.790596228663254,0.13839020884504075
60.2,0.1398,599.0,312564,2016-11-18 14:50:00,0,59.85200679436377,0.13860167751828462
60.0,0.1404,597.0,312564,2016-11-18 14:55:00,0,59.8742057752092,0.1388714258905419
59.9,0.1431,606.0,312564,2016-11-18 15:00:00,0,59.878074908927815,0.13950571200696063
58.0,0.1544,615.0,312564,2016-11-18 15:05:00,0,59.59636367258864,0.14173985520591653
51.2,0.1872,586.0,312564,2016-11-18 15:10:00,0,58.33690912170034,0.14855887692502906
39.7,0.2606,490.0,312564,2016-11-18 15:15:00,0,55.54137275344528,0.16536504538627472
42.5,0.1865,605.0,312564,2016-11-18 15:20:00,0,53.585166840428485,0.1685352885783335
40.8,0.21100000000000002,573.0,312564,2016-11-18 15:25:00,0,51.66739181436421,0.1749049952915835
39.0,0.2098,557.0,312564,2016-11-18 15:30:00,0,49.76728304220958,0.18013924599784595
41.8,0.1825,580.0,312564,2016-11-18 15:35:00,0,48.57219058587813,0.18049335909816908
39.3,0.2207,567.0,312564,2016-11-18 15:40:00,0,47.181361997996405,0.1865243552334437
36.4,0.2432,560.0,312564,2016-11-18 15:45:00,0,45.564157698296945,0.19502570194842717
42.1,0.1795,612.0,312564,2016-11-18 15:50:00,0,45.0445340435524,0.1926968466561631
45.7,0.1732,607.0,312564,2016-11-18 15:55:00,0,45.14285393701954,0.18977231965773864
46.9,0.1789,609.0,312564,2016-11-18 16:00:00,0,45.406425846466604,0.18814147170907783
47.3,0.1662,563.0,312564,2016-11-18 16:05:00,0,45.69046196949661,0.18485025095271615
53.3,0.1488,620.0,312564,2016-11-18 16:10:00,0,46.831892674072115,0.17944271330980874
55.2,0.1497,605.0,312564,2016-11-18 16:15:00,0,48.0871087729613,0.17498130631333741
44.4,0.2455,532.0,312564,2016-11-18 16:20:00,0,47.5340424570171,0.1855591103663368
45.0,0.1836,604.0,312564,2016-11-18 16:25:00,0,47.15393608846453,0.1852652438113863
44.0,0.18100000000000002,544.0,312564,2016-11-18 16:30:00,0,46.68084567519485,0.18462545723967835
44.2,0.1811,567.0,312564,2016-11-18 16:35:00,0,46.308718823915626,0.18409663865372658
43.4,0.1911,575.0,312564,2016-11-18 16:40:00,0,45.87241100032828,0.18514714285566758
40.0,0.215,552.0,312564,2016-11-18 16:45:00,0,44.99154935027904,0.18962507142731744
34.4,0.2653,499.0,312564,2016-11-18 16:50:00,0,43.40281694773718,0.2009763107132198
32.9,0.2414,525.0,312564,2016-11-18 16:55:00,0,41.827394405576605,0.20703986410623682
32.6,0.2479,525.0,312564,2016-11-18 17:00:00,0,40.44328524474012,0.21316888449030127
35.0,0.1995,513.0,312564,2016-11-18 17:05:00,0,39.6267924580291,0.2111185518167561
32.7,0.2417,483.0,312564,2016-11-18 17:10:00,0,38.58777358932473,0.21570576904424266
31.0,0.2547,509.0,312564,2016-11-18 17:15:00,0,37.44960755092602,0.22155490368760625
26.7,0.3204,438.0,312564,2016-11-18 17:20:00,0,35.83716641828712,0.2363816681344653
23.1,0.3565,398.0,312564,2016-11-18 17:25:00,0,33.92659145554405,0.2543994179142955
22.6,0.312,461.0,312564,2016-11-18 17:30:00,0,32.227602737212436,0.26303950522715114
25.4,0.2492,503.0,312564,2016-11-18 17:35:00,0,31.203462326630568,0.26096357944307846
29.7,0.21899999999999997,526.0,312564,2016-11-18 17:40:00,0,30.977942977635983,0.2546690425266167
32.3,0.2086,499.0,312564,2016-11-18 17:45:00,0,31.176251530990584,0.2477586861476242
35.2,0.1933,525.0,312564,2016-11-18 17:50:00,0,31.779813801341998,0.23958988322548055
37.7,0.1841,523.0,312564,2016-11-18 17:55:00,0,32.6678417311407,0.23126640074165847
40.4,0.1693,521.0,312564,2016-11-18 18:00:00,0,33.827665471469594,0.2219714406304097
42.3,0.1728,539.0,312564,2016-11-18 18:05:00,0,35.09851565074916,0.21459572453584824
43.6,0.1695,539.0,312564,2016-11-18 18:10:00,0,36.37373830313678,0.20783136585547102
46.1,0.1606,549.0,312564,2016-11-18 18:15:00,0,37.832677557666265,0.20074666097715035
48.1,0.1535,540.0,312564,2016-11-18 18:20:00,0,39.372775924016324,0.19365966183057778
48.1,0.1596,543.0,312564,2016-11-18 18:25:00,0,40.68185953541388,0.1885507125559911
48.8,0.1535,536.0,312564,2016-11-18 18:30:00,0,41.8995806051018,0.1832931056725924
49.2,0.1505,527.0,312564,2016-11-18 18:35:00,0,42.99464351433653,0.17837413982170353
51.4,0.1442,547.0,312564,2016-11-18 18:40:00,0,44.25544698718605,0.173248018848448
40.8,0.2198,467.0,312564,2016-11-18 18:45:00,0,43.73712993910814,0.1802308160211808
29.8,0.297,393.0,312564,2016-11-18 18:50:00,0,41.646560448241914,0.1977461936180037
31.6,0.1823,420.0,312564,2016-11-18 18:55:00,0,40.139576381005625,0.19542926457530313
36.0,0.1497,424.0,312564,2016-11-18 19:00:00,0,39.51863992385478,0.18856987488900767
38.6,0.1842,536.0,312564,2016-11-18 19:05:00,0,39.38084393527656,0.18791439365565651
41.7,0.1617,515.0,312564,2016-11-18 19:10:00,0,39.72871734498508,0.18398223460730803
43.0,0.163,512.0,312564,2016-11-18 19:15:00,0,40.21940974323732,0.18083489941621184
42.0,0.17300000000000001,500.0,312564,2016-11-18 19:20:00,0,40.48649828175172,0.17965966450378007
43.1,0.1553,480.0,312564,2016-11-18 19:25:00,0,40.87852353948897,0.17600571482821306
46.2,0.1538,516.0,312564,2016-11-18 19:30:00,0,41.67674500856562,0.1726748576039811
52.9,0.1092,456.0,312564,2016-11-18 19:35:00,0,43.360233257280775,0.16315362896338395
60.9,0.0868,420.0,312564,2016-11-18 19:40:00,0,45.991198268688656,0.15170058461887637
60.4,0.1048,444.0,312564,2016-11-18 19:45:00,0,48.15251852838536,0.1446654969260449
63.5,0.096,451.0,312564,2016-11-18 19:50:00,0,50.45464074912755,0.13736567238713818
61.5,0.0861,346.0,312564,2016-11-18 19:55:00,0,52.111444636758414,0.12967582152906745
65.7,0.07400000000000001,365.0,312564,2016-11-18 20:00:00,0,54.14972794124465,0.12132444829970733
64.4,0.084,370.0,312564,2016-11-18 20:05:00,0,55.68726875005795,0.11572578105475123
66.7,0.0685,332.0,312564,2016-11-18 20:10:00,0,57.339178437549265,0.10864191389653854
65.0,0.0978,435.0,312564,2016-11-18 20:15:00,0,58.48830167191687,0.10701562681205776
64.3,0.0861,384.0,312564,2016-11-18 20:20:00,0,59.36005642112934,0.10387828279024909
65.6,0.0728,342.0,312564,2016-11-18 20:25:00,0,60.296047957959935,0.09921654037171172
68.1,0.0812,400.0,312564,2016-11-18 20:30:00,0,61.46664076426594,0.09651405931595496
57.8,0.0955,286.0,312564,2016-11-18 20:35:00,0,60.91664464962605,0.09636195041856171
63.9,0.0784,383.0,312564,2016-11-18 20:40:00,0,61.364147952182144,0.09366765785577746
56.2,0.1028,314.0,312564,2016-11-18 20:45:00,0,60.58952575935482,0.09503750917741084
63.2,0.0665,333.0,312564,2016-11-18 20:50:00,0,60.9810968954516,0.09075688280079922
66.2,0.0786,381.0,312564,2016-11-18 20:55:00,0,61.76393236113386,0.08893335038067933
63.2,0.0752,297.0,312564,2016-11-18 21:00:00,0,61.979342506963775,0.08687334782357743
65.2,0.0847,363.0,312564,2016-11-18 21:05:00,0,62.46244113091921,0.08654734565004081
67.6,0.0843,396.0,312564,2016-11-18 21:10:00,0,63.233074961281325,0.0862102438025347
66.7,0.0785,331.0,312564,2016-11-18 21:15:00,0,63.75311371708913,0.08505370723215448
69.5,0.0887,433.0,312564,2016-11-18 21:20:00,0,64.61514665952576,0.0856006511473313
60.5,0.1017,336.0,312564,2016-11-18 21:25:00,0,63.99787466059689,0.08801555347523161
64.1,0.0842,363.0,312564,2016-11-18 21:30:00,0,64.01319346150736,0.08744322045394687
57.5,0.0939,319.0,312564,2016-11-18 21:35:00,0,63.03621444228125,0.08841173738585484
63.9,0.092,434.0,312564,2016-11-18 21:40:00,0,63.16578227593906,0.08894997677797661
63.3,0.0632,261.0,312564,2016-11-18 21:45:00,0,63.185914934548194,0.08508748026128012
66.8,0.0803,379.0,312564,2016-11-18 21:50:00,0,63.72802769436596,0.0843693582220881
66.2,0.0858,370.0,312564,2016-11-18 21:55:00,0,64.09882354021107,0.0845839544887749
62.2,0.0938,349.0,312564,2016-11-18 22:00:00,0,63.81400000917941,0.08596636131545866
66.9,0.0587,283.0,312564,2016-11-18 22:05:00,0,64.2769000078025,0.08187640711813987
67.3,0.0726,321.0,312564,2016-11-18 22:10:00,0,64.73036500663213,0.08048494605041888
65.8,0.0825,350.0,312564,2016-11-18 22:15:00,0,64.8908102556373,0.08078720414285605
65.5,0.0837,361.0,312564,2016-11-18 22:20:00,0,64.9821887172917,0.08122412352142763
69.4,0.0727,358.0,312564,2016-11-18 22:25:00,0,65.64486040969796,0.07994550499321348
63.9,0.0647,248.0,312564,2016-11-18 22:30:00,0,65.38313134824325,0.07765867924423145
67.7,0.0867,418.0,312564,2016-11-18 22:35:00,0,65.73066164600677,0.07901487735759673
68.5,0.0686,319.0,312564,2016-11-18 22:40:00,0,66.14606239910574,0.07745264575395722
71.8,0.0713,361.0,312564,2016-11-18 22:45:00,0,66.99415303923988,0.07652974889086363
62.7,0.0939,339.0,312564,2016-11-18 22:50:00,0,66.35003008335389,0.07913528655723408
63.5,0.0691,279.0,312564,2016-11-18 22:55:00,0,65.92252557085081,0.07762999357364897
62.0,0.0771,311.0,312564,2016-11-18 23:00:00,0,65.33414673522319,0.07755049453760163
68.1,0.0665,335.0,312564,2016-11-18 23:05:00,0,65.7490247249397,0.07589292035696138
69.1,0.044000000000000004,213.0,312564,2016-11-18 23:10:00,0,66.25167101619874,0.07110898230341717
71.6,0.057,287.0,312564,2016-11-18 23:15:00,0,67.05392036376892,0.06899263495790459
71.3,0.0548,269.0,312564,2016-11-18 23:20:00,0,67.69083230920359,0.0668637397142189
71.6,0.0577,282.0,312564,2016-11-18 23:25:00,0,68.27720746282304,0.06548917875708606
65.5,0.063,249.0,312564,2016-11-18 23:30:00,0,67.86062634339959,0.06511580194352315
62.9,0.0667,204.0,312564,2016-11-18 23:35:00,0,67.11653239188965,0.06535343165199467
61.7,0.067,264.0,312564,2016-11-18 23:40:00,0,66.3040525331062,0.06560041690419546
68.2,0.0454,235.0,312564,2016-11-18 23:45:00,0,66.58844465314027,0.06257035436856614
63.6,0.0574,215.0,312564,2016-11-18 23:50:00,0,66.14017795516924,0.06179480121328122
61.8,0.0533,202.0,312564,2016-11-18 23:55:00,0,65.48915126189385,0.06052058103128904
66.9,0.0453,218.0,312564,2016-11-19 00:00:00,0,65.70077857260978,0.058237493876595686
67.6,0.0484,237.0,312564,2016-11-19 00:05:00,0,65.98566178671831,0.056761869795106334
69.6,0.0436,226.0,312564,2016-11-19 00:10:00,0,66.52781251871056,0.05478758932584038
68.9,0.0462,228.0,312564,2016-11-19 00:15:00,0,66.88364064090398,0.05349945092696432
69.0,0.0421,207.0,312564,2016-11-19 00:20:00,0,67.20109454476838,0.05178953328791967
68.6,0.035,172.0,312564,2016-11-19 00:25:00,0,67.41093036305313,0.04927110329473172
66.4,0.0389,176.0,312564,2016-11-19 00:30:00,0,67.25929080859515,0.04771543780052196
67.1,0.037000000000000005,181.0,312564,2016-11-19 00:35:00,0,67.23539718730588,0.046108122130443664
70.4,0.032,172.0,312564,2016-11-19 00:40:00,0,67.71008760920999,0.043991903810877114
69.4,0.0336,165.0,312564,2016-11-19 00:45:00,0,67.9635744678285,0.042433118239245546
69.8,0.0286,148.0,312564,2016-11-19 00:50:00,0,68.23903829765422,0.04035815050335872
70.9,0.0297,155.0,312564,2016-11-19 00:55:00,0,68.63818255300609,0.03875942792785491
68.0,0.0354,164.0,312564,2016-11-19 01:00:00,0,68.54245517005518,0.03825551373867667
68.8,0.0312,157.0,312564,2016-11-19 01:05:00,0,68.5810868945469,0.037197186677875166
68.0,0.0324,155.0,312564,2016-11-19 01:10:00,0,68.49392386036486,0.03647760867619389
66.8,0.0349,163.0,312564,2016-11-19 01:15:00,0,68.23983528131012,0.0362409673747648
68.8,0.0256,130.0,312564,2016-11-19 01:20:00,0,68.3238599891136,0.034644822268550084
69.3,0.0277,141.0,312564,2016-11-19 01:25:00,0,68.47028099074656,0.03360309892826757
68.0,0.0367,177.0,312564,2016-11-19 01:30:00,0,68.39973884213457,0.03406763408902744
68.9,0.032,163.0,312564,2016-11-19 01:35:00,0,68.47477801581438,0.03375748897567332
70.3,0.0341,177.0,312564,2016-11-19 01:40:00,0,68.74856131344222,0.033808865629322324
66.1,0.0456,200.0,312564,2016-11-19 01:45:00,0,68.35127711642589,0.03557753578492397
69.2,0.0383,202.0,312564,2016-11-19 01:50:00,0,68.478585548962,0.035985905417185375
68.7,0.0314,154.0,312564,2016-11-19 01:55:00,0,68.5117977166177,0.035298019604607565
69.4,0.0314,160.0,312564,2016-11-19 02:00:00,0,68.64502805912505,0.03471331666391643
70.4,0.0327,167.0,312564,2016-11-19 02:05:00,0,68.9082738502563,0.03441131916432896
69.0,0.0328,160.0,312564,2016-11-19 02:10:00,0,68.92203277271784,0.03416962128967962
68.4,0.0304,148.0,312564,2016-11-19 02:15:00,0,68.84372785681016,0.03360417809622768
68.2,0.0303,148.0,312564,2016-11-19 02:20:00,0,68.74716867828863,0.03310855138179352
70.0,0.025,132.0,312564,2016-11-19 02:25:00,0,68.93509337654532,0.03189226867452449
68.3,0.0264,120.0,312564,2016-11-19 02:30:00,0,68.83982937006353,0.03106842837334582
68.1,0.0238,119.0,312564,2016-11-19 02:35:00,0,68.72885496455399,0.02997816411734395
66.3,0.0264,120.0,312564,2016-11-19 02:40:00,0,68.36452671987088,0.02944143949974236
68.7,0.0241,125.0,312564,2016-11-19 02:45:00,0,68.41484771189025,0.028640223574781003
