speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.9,0.0031,20.0,313658,2016-11-29 03:00:00,0,69.9,0.0031
70.0,0.002,17.0,313658,2016-11-29 03:05:00,0,69.915,0.0029349999999999997
70.7,0.0044,25.0,313658,2016-11-29 03:10:00,0,70.03275000000001,0.0031547499999999996
71.8,0.0025,17.0,313658,2016-11-29 03:15:00,0,70.2978375,0.0030565374999999995
69.5,0.0038,20.0,313658,2016-11-29 03:20:00,0,70.178161875,0.0031680568749999994
70.3,0.0029,23.0,313658,2016-11-29 03:25:00,0,70.19643759374999,0.0031278483437499993
71.1,0.005,36.0,313658,2016-11-29 03:30:00,0,70.33197195468749,0.0034086710921874992
71.6,0.0036,34.0,313658,2016-11-29 03:35:00,0,70.52217616148437,0.0034373704283593744
71.7,0.0052,43.0,313658,2016-11-29 03:40:00,0,70.69884973726171,0.003701764864105468
71.7,0.0039,32.0,313658,2016-11-29 03:45:00,0,70.84902227667246,0.0037315001344896477
71.4,0.0051,32.0,313658,2016-11-29 03:50:00,0,70.93166893517159,0.003936775114316201
71.8,0.0048,35.0,313658,2016-11-29 03:55:00,0,71.06191859489584,0.004066258847168771
69.7,0.0047,26.0,313658,2016-11-29 04:00:00,0,70.85763080566147,0.004161320020093455
71.0,0.0039,32.0,313658,2016-11-29 04:05:00,0,70.87898618481225,0.004122122017079437
70.6,0.0045,33.0,313658,2016-11-29 04:10:00,0,70.83713825709042,0.004178803714517521
71.5,0.0051,35.0,313658,2016-11-29 04:15:00,0,70.93656751852684,0.004316983157339893
71.0,0.0062,42.0,313658,2016-11-29 04:20:00,0,70.94608239074782,0.004599435683738909
71.2,0.0069,51.0,313658,2016-11-29 04:25:00,0,70.98417003213564,0.004944520331178072
71.2,0.0113,84.0,313658,2016-11-29 04:30:00,0,71.01654452731529,0.005897842281501361
71.5,0.0107,84.0,313658,2016-11-29 04:35:00,0,71.08906284821799,0.0066181659392761565
72.2,0.0145,125.0,313658,2016-11-29 04:40:00,0,71.2557034209853,0.007800441048384733
71.9,0.0119,110.0,313658,2016-11-29 04:45:00,0,71.3523479078375,0.008415374891127023
70.6,0.0154,117.0,313658,2016-11-29 04:50:00,0,71.23949572166187,0.00946306865745797
70.8,0.0123,103.0,313658,2016-11-29 04:55:00,0,71.17357136341259,0.009888608358839274
70.0,0.0136,98.0,313658,2016-11-29 05:00:00,0,70.9975356589007,0.010445317105013383
70.4,0.0137,95.0,313658,2016-11-29 05:05:00,0,70.90790531006559,0.010933519539261374
71.2,0.0132,103.0,313658,2016-11-29 05:10:00,0,70.95171951355574,0.011273491608372169
72.2,0.0149,129.0,313658,2016-11-29 05:15:00,0,71.13896158652238,0.011817467867116342
72.3,0.0201,163.0,313658,2016-11-29 05:20:00,0,71.31311734854403,0.013059847687048891
71.7,0.0237,195.0,313658,2016-11-29 05:25:00,0,71.37114974626242,0.014655870533991555
71.4,0.0235,182.0,313658,2016-11-29 05:30:00,0,71.37547728432305,0.01598248995389282
70.5,0.0284,222.0,313658,2016-11-29 05:35:00,0,71.24415569167459,0.0178451164608089
70.8,0.0345,282.0,313658,2016-11-29 05:40:00,0,71.17753233792341,0.020343348991687563
69.8,0.038,294.0,313658,2016-11-29 05:45:00,0,70.9709024872349,0.022991846642934428
69.4,0.0388,305.0,313658,2016-11-29 05:50:00,0,70.73526711414966,0.025363069646494263
69.4,0.0336,264.0,313658,2016-11-29 05:55:00,0,70.53497704702721,0.02659860919952012
70.3,0.0299,246.0,313658,2016-11-29 06:00:00,0,70.49973048997313,0.0270938178195921
69.7,0.03,228.0,313658,2016-11-29 06:05:00,0,70.37977091647716,0.027529745146653288
69.4,0.0358,279.0,313658,2016-11-29 06:10:00,0,70.23280527900558,0.028770283374655294
68.9,0.0385,301.0,313658,2016-11-29 06:15:00,0,70.03288448715475,0.030229740868457
68.3,0.0427,328.0,313658,2016-11-29 06:20:00,0,69.77295181408154,0.03210027973818845
68.1,0.0516,392.0,313658,2016-11-29 06:25:00,0,69.5220090419693,0.03502523777746018
68.9,0.0589,464.0,313658,2016-11-29 06:30:00,0,69.4287076856739,0.038606452110841155
68.0,0.0609,466.0,313658,2016-11-29 06:35:00,0,69.2144015328228,0.04195048429421498
68.1,0.0687,536.0,313658,2016-11-29 06:40:00,0,69.04724130289938,0.04596291165008273
68.6,0.0663,524.0,313658,2016-11-29 06:45:00,0,68.98015510746447,0.049013474902570325
68.5,0.0755,594.0,313658,2016-11-29 06:50:00,0,68.9081318413448,0.052986453667184776
68.0,0.0664,516.0,313658,2016-11-29 06:55:00,0,68.77191206514307,0.05499848561710706
66.1,0.0684,519.0,313658,2016-11-29 07:00:00,0,68.37112525537161,0.057008712774541
62.0,0.0864,509.0,313658,2016-11-29 07:05:00,0,67.41545646706587,0.06141740585835984
64.6,0.064,505.0,313658,2016-11-29 07:10:00,0,66.99313799700599,0.061804794979605865
64.7,0.067,523.0,313658,2016-11-29 07:15:00,0,66.6491672974551,0.06258407573266499
64.8,0.0695,536.0,313658,2016-11-29 07:20:00,0,66.37179220283683,0.06362146437276524
65.4,0.0725,576.0,313658,2016-11-29 07:25:00,0,66.2260233724113,0.06495324471685045
66.1,0.0734,583.0,313658,2016-11-29 07:30:00,0,66.2071198665496,0.06622025800932288
65.6,0.071,559.0,313658,2016-11-29 07:35:00,0,66.11605188656716,0.06693721930792444
65.0,0.0845,653.0,313658,2016-11-29 07:40:00,0,65.9486441035821,0.06957163641173578
61.8,0.0929,633.0,313658,2016-11-29 07:45:00,0,65.32634748804477,0.0730708909499754
62.7,0.0826,633.0,313658,2016-11-29 07:50:00,0,64.93239536483806,0.0745002573074791
63.5,0.0841,648.0,313658,2016-11-29 07:55:00,0,64.71753606011235,0.07594021871135723
62.9,0.0734,547.0,313658,2016-11-29 08:00:00,0,64.4449056510955,0.07555918590465364
64.5,0.0753,587.0,313658,2016-11-29 08:05:00,0,64.45316980343117,0.0755203080189556
64.1,0.0807,617.0,313658,2016-11-29 08:10:00,0,64.40019433291648,0.07629726181611225
64.6,0.0731,572.0,313658,2016-11-29 08:15:00,0,64.43016518297901,0.07581767254369541
64.8,0.0768,595.0,313658,2016-11-29 08:20:00,0,64.48564040553217,0.0759650216621411
65.1,0.0746,578.0,313658,2016-11-29 08:25:00,0,64.57779434470234,0.07576026841281994
68.5,0.0627,542.0,313658,2016-11-29 08:30:00,0,65.16612519299699,0.07380122815089694
67.6,0.065,520.0,313658,2016-11-29 08:35:00,0,65.53120641404743,0.07248104392826239
66.7,0.0674,531.0,313658,2016-11-29 08:40:00,0,65.70652545194031,0.07171888733902303
66.0,0.0654,511.0,313658,2016-11-29 08:45:00,0,65.75054663414926,0.07077105423816957
63.0,0.0793,486.0,313658,2016-11-29 08:50:00,0,65.33796463902686,0.07205039610244413
62.3,0.0661,498.0,313658,2016-11-29 08:55:00,0,64.88226994317283,0.07115783668707751
64.2,0.0612,467.0,313658,2016-11-29 09:00:00,0,64.7799294516969,0.06966416118401587
64.2,0.0631,476.0,313658,2016-11-29 09:05:00,0,64.69294003394236,0.0686795370064135
60.6,0.0691,388.0,313658,2016-11-29 09:10:00,0,64.078999028851,0.06874260645545147
63.8,0.0599,470.0,313658,2016-11-29 09:15:00,0,64.03714917452335,0.06741621548713375
64.1,0.0572,438.0,313658,2016-11-29 09:20:00,0,64.04657679834484,0.0658837831640637
65.9,0.0511,406.0,313658,2016-11-29 09:25:00,0,64.32459027859312,0.06366621568945414
66.3,0.0473,373.0,313658,2016-11-29 09:30:00,0,64.62090173680414,0.06121128333603602
66.5,0.0485,378.0,313658,2016-11-29 09:35:00,0,64.90276647628352,0.05930459083563061
