speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0945,235.0,317241,2016-10-02 17:25:00,0,63.63352739367316,0.08515051101626106
66.5,0.073,182.0,317241,2016-10-02 17:30:00,0,64.06349828462218,0.0833279343638219
63.5,0.0724,154.0,317241,2016-10-02 17:35:00,0,63.97897354192885,0.0816887442092486
63.3,0.0808,188.0,317241,2016-10-02 17:40:00,0,63.87712751063952,0.0815554325778613
63.3,0.0908,220.0,317241,2016-10-02 17:45:00,0,63.790558384043585,0.0829421176911821
63.6,0.0846,203.0,317241,2016-10-02 17:50:00,0,63.761974626437045,0.08319080003750477
66.4,0.0746,192.0,317241,2016-10-02 17:55:00,0,64.15767843247149,0.08190218003187906
65.5,0.08,192.0,317241,2016-10-02 18:00:00,0,64.35902666760076,0.0816168530270972
67.3,0.0772,201.0,317241,2016-10-02 18:05:00,0,64.80017266746064,0.08095432507303263
66.2,0.0885,222.0,317241,2016-10-02 18:10:00,0,65.01014676734155,0.08208617631207772
64.1,0.0761,170.0,317241,2016-10-02 18:15:00,0,64.87362475224032,0.08118824986526606
65.9,0.0782,199.0,317241,2016-10-02 18:20:00,0,65.02758103940427,0.08074001238547615
67.0,0.0789,201.0,317241,2016-10-02 18:25:00,0,65.32344388349362,0.08046401052765473
66.4,0.0749,181.0,317241,2016-10-02 18:30:00,0,65.48492730096959,0.07962940894850651
67.1,0.0719,177.0,317241,2016-10-02 18:35:00,0,65.72718820582415,0.07846999760623054
66.8,0.0851,216.0,317241,2016-10-02 18:40:00,0,65.88810997495052,0.07946449796529595
64.7,0.0885,210.0,317241,2016-10-02 18:45:00,0,65.70989347870794,0.08081982327050155
64.8,0.0796,192.0,317241,2016-10-02 18:50:00,0,65.57340945690174,0.08063684977992633
63.4,0.0873,203.0,317241,2016-10-02 18:55:00,0,65.24739803836648,0.08163632231293737
66.0,0.0742,190.0,317241,2016-10-02 19:00:00,0,65.36028833261152,0.08052087396599676
65.5,0.073,174.0,317241,2016-10-02 19:05:00,0,65.38124508271979,0.07939274287109725
67.1,0.0759,197.0,317241,2016-10-02 19:10:00,0,65.63905832031182,0.07886883144043266
65.2,0.079,187.0,317241,2016-10-02 19:15:00,0,65.57319957226504,0.07888850672436776
64.3,0.0818,195.0,317241,2016-10-02 19:20:00,0,65.38221963642528,0.0793252307157126
65.3,0.0754,187.0,317241,2016-10-02 19:25:00,0,65.36988669096148,0.0787364461083557
65.1,0.0807,199.0,317241,2016-10-02 19:30:00,0,65.32940368731725,0.07903097919210235
66.4,0.0798,207.0,317241,2016-10-02 19:35:00,0,65.48999313421967,0.079146332313287
64.2,0.0804,186.0,317241,2016-10-02 19:40:00,0,65.29649416408672,0.07933438246629394
66.0,0.081,212.0,317241,2016-10-02 19:45:00,0,65.40202003947371,0.07958422509634984
67.7,0.0733,190.0,317241,2016-10-02 19:50:00,0,65.74671703355266,0.07864159133189737
65.8,0.0752,177.0,317241,2016-10-02 19:55:00,0,65.75470947851976,0.07812535263211276
64.1,0.0826,199.0,317241,2016-10-02 20:00:00,0,65.50650305674179,0.07879654973729584
65.3,0.0753,192.0,317241,2016-10-02 20:05:00,0,65.47552759823051,0.07827206727670147
62.9,0.0803,184.0,317241,2016-10-02 20:10:00,0,65.08919845849593,0.07857625718519624
64.4,0.0763,192.0,317241,2016-10-02 20:15:00,0,64.98581868972154,0.07823481860741681
60.9,0.0803,170.0,317241,2016-10-02 20:20:00,0,64.37294588626331,0.07854459581630428
61.6,0.0726,167.0,317241,2016-10-02 20:25:00,0,63.95700400332381,0.07765290644385864
61.3,0.0832,194.0,317241,2016-10-02 20:30:00,0,63.558453402825236,0.07848497047727984
61.2,0.0761,174.0,317241,2016-10-02 20:35:00,0,63.20468539240145,0.07812722490568785
62.5,0.07,164.0,317241,2016-10-02 20:40:00,0,63.09898258354123,0.07690814116983467
61.4,0.0696,151.0,317241,2016-10-02 20:45:00,0,62.84413519601004,0.07581191999435948
63.7,0.0712,175.0,317241,2016-10-02 20:50:00,0,62.97251491660854,0.07512013199520555
61.3,0.0729,155.0,317241,2016-10-02 20:55:00,0,62.72163767911726,0.07478711219592471
60.4,0.0796,167.0,317241,2016-10-02 21:00:00,0,62.373392027249665,0.075509045366536
61.1,0.0778,170.0,317241,2016-10-02 21:05:00,0,62.18238322316221,0.07585268856155561
63.9,0.0746,179.0,317241,2016-10-02 21:10:00,0,62.44002573968788,0.07566478527732227
67.7,0.0625,151.0,317241,2016-10-02 21:15:00,0,63.2290218787347,0.07369006748572393
67.6,0.0719,172.0,317241,2016-10-02 21:20:00,0,63.88466859692449,0.07342155736286535
63.2,0.0873,184.0,317241,2016-10-02 21:25:00,0,63.78196830738581,0.07550332375843555
62.5,0.0759,166.0,317241,2016-10-02 21:30:00,0,63.589673061277935,0.07556282519467022
64.5,0.0688,159.0,317241,2016-10-02 21:35:00,0,63.72622210208624,0.07454840141546969
67.5,0.0618,146.0,317241,2016-10-02 21:40:00,0,64.2922887867733,0.07263614120314923
62.9,0.0785,159.0,317241,2016-10-02 21:45:00,0,64.0834454687573,0.07351572002267684
68.4,0.0582,140.0,317241,2016-10-02 21:50:00,0,64.73092864844371,0.07121836201927531
67.2,0.0278,122.0,317241,2016-10-02 21:55:00,0,65.10128935117716,0.064705607716384
67.4,0.0284,120.0,317241,2016-10-02 22:00:00,0,65.44609594850058,0.059259766558926404
67.2,0.0276,116.0,317241,2016-10-02 22:05:00,0,65.7091815562255,0.05451080157508744
64.5,0.0774,125.0,317241,2016-10-02 22:10:00,0,65.52780432279168,0.05794418133882433
65.8,0.0684,147.0,317241,2016-10-02 22:15:00,0,65.56863367437293,0.059512554138000676
66.4,0.0661,140.0,317241,2016-10-02 22:20:00,0,65.69333862321699,0.06050067101730058
66.3,0.0713,154.0,317241,2016-10-02 22:25:00,0,65.78433782973444,0.06212057036470549
66.5,0.0607,125.0,317241,2016-10-02 22:30:00,0,65.89168715527427,0.06190748480999966
64.6,0.0646,125.0,317241,2016-10-02 22:35:00,0,65.69793408198314,0.06231136208849972
67.1,0.0224,95.0,317241,2016-10-02 22:40:00,0,65.90824396968567,0.05632465777522476
67.1,0.0218,92.0,317241,2016-10-02 22:45:00,0,66.08700737423283,0.05114595910894105
67.5,0.0205,83.0,317241,2016-10-02 22:50:00,0,66.2989562680979,0.04654906524259989
67.3,0.0183,82.0,317241,2016-10-02 22:55:00,0,66.44911282788321,0.04231170545620991
67.7,0.0182,76.0,317241,2016-10-02 23:00:00,0,66.63674590370073,0.03869494963777843
67.7,0.0178,76.0,317241,2016-10-02 23:05:00,0,66.79623401814561,0.035560707192111664
67.7,0.0186,80.0,317241,2016-10-02 23:10:00,0,66.93179891542377,0.033016601113294915
67.5,0.0179,76.0,317241,2016-10-02 23:15:00,0,67.0170290781102,0.030749110946300676
67.7,0.0165,72.0,317241,2016-10-02 23:20:00,0,67.11947471639367,0.028611744304355577
64.5,0.057999999999999996,125.0,317241,2016-10-02 23:25:00,0,66.72655350893461,0.033019982658702235
65.8,0.067,140.0,317241,2016-10-02 23:30:00,0,66.58757048259442,0.0381169852598969
65.2,0.0599,114.0,317241,2016-10-02 23:35:00,0,66.37943491020525,0.04138443747091237
62.4,0.0585,101.0,317241,2016-10-02 23:40:00,0,65.78251967367446,0.04395177185027551
65.8,0.0515,99.0,317241,2016-10-02 23:45:00,0,65.7851417226233,0.045084006072734176
67.8,0.0577,118.0,317241,2016-10-02 23:50:00,0,66.08737046422979,0.04697640516182405
62.4,0.0592,97.0,317241,2016-10-02 23:55:00,0,65.53426489459532,0.048809944387550444
64.4,0.0619,105.0,317241,2016-10-03 00:00:00,0,65.36412516040602,0.05077345272941788
65.3,0.048,81.0,317241,2016-10-03 00:05:00,0,65.35450638634511,0.050357434820005195
60.5,0.0619,94.0,317241,2016-10-03 00:10:00,0,64.62633042839335,0.05208881959700442
63.2,0.0475,79.0,317241,2016-10-03 00:15:00,0,64.41238086413435,0.051400496657453755
64.5,0.0528,91.0,317241,2016-10-03 00:20:00,0,64.4255237345142,0.051610422158835684
65.2,0.0519,90.0,317241,2016-10-03 00:25:00,0,64.54169517433706,0.05165385883501033
66.4,0.0536,96.0,317241,2016-10-03 00:30:00,0,64.8204408981865,0.051945780009758774
65.8,0.0442,71.0,317241,2016-10-03 00:35:00,0,64.96737476345852,0.05078391300829496
62.4,0.0507,77.0,317241,2016-10-03 00:40:00,0,64.58226854893974,0.05077132605705072
65.0,0.0399,71.0,317241,2016-10-03 00:45:00,0,64.64492826659878,0.049140627148493106
65.9,0.0493,84.0,317241,2016-10-03 00:50:00,0,64.83318902660896,0.04916453307621914
62.6,0.048,70.0,317241,2016-10-03 00:55:00,0,64.49821067261762,0.048989853114786264
57.8,0.0528,71.0,317241,2016-10-03 01:00:00,0,63.49347907172498,0.04956137514756832
60.0,0.0487,75.0,317241,2016-10-03 01:05:00,0,62.969457210966226,0.04943216887543307
60.8,0.0469,70.0,317241,2016-10-03 01:10:00,0,62.64403862932129,0.04905234354411811
63.0,0.0503,83.0,317241,2016-10-03 01:15:00,0,62.69743283492309,0.049239492012500385
62.8,0.0469,71.0,317241,2016-10-03 01:20:00,0,62.71281790968463,0.04888856821062532
60.8,0.0536,81.0,317241,2016-10-03 01:25:00,0,62.42589522323193,0.04959528297903152
60.6,0.0497,75.0,317241,2016-10-03 01:30:00,0,62.15201093974714,0.049610990532176796
61.2,0.0475,71.0,317241,2016-10-03 01:35:00,0,62.00920929878507,0.049294341952350273
62.2,0.0452,68.0,317241,2016-10-03 01:40:00,0,62.03782790396731,0.04868019065949773
61.5,0.0515,79.0,317241,2016-10-03 01:45:00,0,61.95715371837222,0.049103162060573066
62.3,0.0419,60.0,317241,2016-10-03 01:50:00,0,62.00858066061638,0.0480226877514871
59.9,0.0501,71.0,317241,2016-10-03 01:55:00,0,61.692293561523925,0.048334284588764036
63.3,0.0469,73.0,317241,2016-10-03 02:00:00,0,61.93344952729533,0.04811914190044943
63.2,0.0521,78.0,317241,2016-10-03 02:05:00,0,62.123432098201036,0.048716270615382015
63.4,0.0467,68.0,317241,2016-10-03 02:10:00,0,62.314917283470876,0.04841383002307471
63.0,0.0412,55.0,317241,2016-10-03 02:15:00,0,62.41767969095024,0.047331755519613494
68.3,0.0496,86.0,317241,2016-10-03 02:20:00,0,63.3000277373077,0.047671992191671474
61.4,0.0541,71.0,317241,2016-10-03 02:25:00,0,63.01502357671155,0.04863619336292076
63.3,0.0491,75.0,317241,2016-10-03 02:30:00,0,63.057770040204815,0.04870576435848264
62.2,0.0467,64.0,317241,2016-10-03 02:35:00,0,62.92910453417409,0.048404899704710236
66.2,0.0501,83.0,317241,2016-10-03 02:40:00,0,63.41973885404797,0.0486591647490037
68.0,0.0472,78.0,317241,2016-10-03 02:45:00,0,64.10677802594077,0.048440290036653136
62.6,0.0491,64.0,317241,2016-10-03 02:50:00,0,63.88076132204965,0.04853924653115516
59.1,0.0543,73.0,317241,2016-10-03 02:55:00,0,63.1636471237422,0.04940335955148189
59.9,0.0464,63.0,317241,2016-10-03 03:00:00,0,62.67410005518087,0.0489528556187596
61.6,0.0486,71.0,317241,2016-10-03 03:05:00,0,62.512985046903744,0.04889992727594566
63.1,0.045,66.0,317241,2016-10-03 03:10:00,0,62.601037289868174,0.048314938184553805
62.7,0.0446,62.0,317241,2016-10-03 03:15:00,0,62.615881696387945,0.04775769745687074
63.6,0.0469,70.0,317241,2016-10-03 03:20:00,0,62.76349944192975,0.04762904283834012
64.1,0.0486,73.0,317241,2016-10-03 03:25:00,0,62.96397452564028,0.0477746864125891
65.1,0.051,79.0,317241,2016-10-03 03:30:00,0,63.28437834679424,0.04825848345070073
70.0,0.0467,84.0,317241,2016-10-03 03:35:00,0,64.29172159477511,0.04802471093309562
64.8,0.0508,71.0,317241,2016-10-03 03:40:00,0,64.36796335555884,0.04844100429313128
69.1,0.0451,81.0,317241,2016-10-03 03:45:00,0,65.077768852225,0.04793985364916158
64.1,0.0503,70.0,317241,2016-10-03 03:50:00,0,64.93110352439125,0.04829387560178734
62.1,0.0595,88.0,317241,2016-10-03 03:55:00,0,64.50643799573255,0.04997479426151924
63.3,0.0583,93.0,317241,2016-10-03 04:00:00,0,64.32547229637267,0.05122357512229135
63.2,0.0575,90.0,317241,2016-10-03 04:05:00,0,64.15665145191676,0.052165038853947646
63.8,0.0457,68.0,317241,2016-10-03 04:10:00,0,64.10315373412924,0.0511952830258555
65.7,0.053,86.0,317241,2016-10-03 04:15:00,0,64.34268067400986,0.05146599057197717
60.5,0.0657,91.0,317241,2016-10-03 04:20:00,0,63.76627857290838,0.0536010919861806
60.3,0.0645,97.0,317241,2016-10-03 04:25:00,0,63.24633678697212,0.055235928188253514
58.8,0.0684,99.0,317241,2016-10-03 04:30:00,0,62.57938626892631,0.05721053896001548
58.5,0.0734,110.0,317241,2016-10-03 04:35:00,0,61.967478328587354,0.059638958116013156
60.9,0.0641,103.0,317241,2016-10-03 04:40:00,0,61.807356579299245,0.06030811439861118
59.7,0.0788,119.0,317241,2016-10-03 04:45:00,0,61.49125309240436,0.0630818972388195
63.3,0.0637,108.0,317241,2016-10-03 04:50:00,0,61.7625651285437,0.06317461265299658
66.4,0.0639,112.0,317241,2016-10-03 04:55:00,0,62.458180359262144,0.06328342075504709
64.7,0.0764,129.0,317241,2016-10-03 05:00:00,0,62.79445330537282,0.06525090764179002
62.5,0.0807,131.0,317241,2016-10-03 05:05:00,0,62.7502853095669,0.06756827149552151
64.9,0.0685,123.0,317241,2016-10-03 05:10:00,0,63.072742513131864,0.06770803077119329
66.5,0.0695,125.0,317241,2016-10-03 05:15:00,0,63.58683113616208,0.0679768261555143
64.5,0.0719,119.0,317241,2016-10-03 05:20:00,0,63.723806465737766,0.06856530223218715
63.3,0.0816,138.0,317241,2016-10-03 05:25:00,0,63.660235495877096,0.07052050689735909
59.1,0.08900000000000001,129.0,317241,2016-10-03 05:30:00,0,62.976200171495535,0.07329243086275522
58.6,0.0876,138.0,317241,2016-10-03 05:35:00,0,62.3197701457712,0.07543856623334194
65.9,0.0691,136.0,317241,2016-10-03 05:40:00,0,62.85680462390552,0.07448778129834065
68.1,0.0806,157.0,317241,2016-10-03 05:45:00,0,63.64328393031968,0.07540461410358955
68.3,0.08199999999999999,155.0,317241,2016-10-03 05:50:00,0,64.34179134077174,0.07639392198805112
65.3,0.1091,192.0,317241,2016-10-03 05:55:00,0,64.48552263965597,0.08129983368984345
67.1,0.0788,164.0,317241,2016-10-03 06:00:00,0,64.87769424370757,0.08092485863636692
67.6,0.0836,174.0,317241,2016-10-03 06:05:00,0,65.28604010715142,0.08132612984091188
69.8,0.0826,184.0,317241,2016-10-03 06:10:00,0,65.9631340910787,0.08151721036477509
65.9,0.0959,182.0,317241,2016-10-03 06:15:00,0,65.9536639774169,0.08367462881005883
64.4,0.0924,177.0,317241,2016-10-03 06:20:00,0,65.72061438080436,0.08498343448855
63.1,0.0955,181.0,317241,2016-10-03 06:25:00,0,65.3275222236837,0.0865609193152675
63.0,0.1064,209.0,317241,2016-10-03 06:30:00,0,64.97839389013114,0.08953678141797738
66.3,0.0994,222.0,317241,2016-10-03 06:35:00,0,65.17663480661147,0.09101626420528078
61.2,0.1333,227.0,317241,2016-10-03 06:40:00,0,64.58013958561975,0.09735882457448866
60.4,0.0988,179.0,317241,2016-10-03 06:45:00,0,63.953118647776776,0.09757500088831536
57.9,0.1292,216.0,317241,2016-10-03 06:50:00,0,63.045150850610256,0.10231875075506805
54.3,0.1152,166.0,317241,2016-10-03 06:55:00,0,61.73337822301872,0.10425093814180784
55.6,0.1042,177.0,317241,2016-10-03 07:00:00,0,60.81337148956591,0.10424329742053667
46.7,0.2373,182.0,317241,2016-10-03 07:05:00,0,58.696365766131024,0.12420180280745617
39.4,0.3233,134.0,317241,2016-10-03 07:10:00,0,55.801910901211365,0.15406653238633775
36.2,0.2673,131.0,317241,2016-10-03 07:15:00,0,52.86162426602966,0.17105155252838708
33.8,0.3381,125.0,317241,2016-10-03 07:20:00,0,50.00238062612521,0.19610881964912902
32.7,0.3172,121.0,317241,2016-10-03 07:25:00,0,47.40702353220643,0.21427249670175968
31.8,0.3167,112.0,317241,2016-10-03 07:30:00,0,45.065970002375465,0.22963662219649572
32.5,0.2602,129.0,317241,2016-10-03 07:35:00,0,43.18107450201914,0.23422112886702134
36.2,0.1561,142.0,317241,2016-10-03 07:40:00,0,42.13391332671627,0.22250295953696814
46.3,0.0851,140.0,317241,2016-10-03 07:45:00,0,42.758826327708825,0.2018925156064229
50.9,0.0803,127.0,317241,2016-10-03 07:50:00,0,43.9800023785525,0.18365363826545947
53.7,0.0936,155.0,317241,2016-10-03 07:55:00,0,45.43800202176962,0.17014559252564054
49.9,0.1094,134.0,317241,2016-10-03 08:00:00,0,46.107301718504175,0.16103375364679445
39.3,0.4239,86.0,317241,2016-10-03 08:05:00,0,45.08620646072855,0.20046369059977528
33.9,0.4185,79.0,317241,2016-10-03 08:10:00,0,43.408275491619264,0.23316913700980899
34.2,0.2632,149.0,317241,2016-10-03 08:15:00,0,42.02703416787637,0.23767376645833763
46.1,0.0876,149.0,317241,2016-10-03 08:20:00,0,42.637979042694916,0.215162701489587
54.3,0.0871,164.0,317241,2016-10-03 08:25:00,0,44.387282186290676,0.19595329626614894
54.6,0.0943,151.0,317241,2016-10-03 08:30:00,0,45.919189858347075,0.18070530182622657
56.3,0.0882,151.0,317241,2016-10-03 08:35:00,0,47.47631137959501,0.16682950655229256
57.4,0.0774,131.0,317241,2016-10-03 08:40:00,0,48.96486467265576,0.1534150805694487
56.6,0.0991,162.0,317241,2016-10-03 08:45:00,0,50.1101349717574,0.14526781848403136
54.4,0.0998,149.0,317241,2016-10-03 08:50:00,0,50.753614725993785,0.13844764571142665
55.9,0.0962,164.0,317241,2016-10-03 08:55:00,0,51.525572517094716,0.13211049885471265
56.3,0.0968,162.0,317241,2016-10-03 09:00:00,0,52.24173663953051,0.12681392402650576
61.0,0.0751,146.0,317241,2016-10-03 09:05:00,0,53.55547614360093,0.1190568354225299
62.7,0.0845,164.0,317241,2016-10-03 09:10:00,0,54.92715472206079,0.11387331010915042
59.8,0.0972,164.0,317241,2016-10-03 09:15:00,0,55.65808151375167,0.11137231359277784
61.0,0.092,174.0,317241,2016-10-03 09:20:00,0,56.45936928668892,0.10846646655386116
61.4,0.0904,169.0,317241,2016-10-03 09:25:00,0,57.20046389368558,0.10575649657078198
61.6,0.0897,167.0,317241,2016-10-03 09:30:00,0,57.860394309632746,0.10334802208516468
58.8,0.0957,157.0,317241,2016-10-03 09:35:00,0,58.00133516318783,0.10220081877238997
59.4,0.0983,179.0,317241,2016-10-03 09:40:00,0,58.21113488870965,0.10161569595653147
58.5,0.0959,164.0,317241,2016-10-03 09:45:00,0,58.254464655403204,0.10075834156305175
58.3,0.0921,159.0,317241,2016-10-03 09:50:00,0,58.26129495709272,0.09945959032859397
57.0,0.1054,174.0,317241,2016-10-03 09:55:00,0,58.07210071352881,0.10035065177930488
58.0,0.1014,181.0,317241,2016-10-03 10:00:00,0,58.06128560649948,0.10050805401240916
60.3,0.0839,157.0,317241,2016-10-03 10:05:00,0,58.39709276552456,0.09801684591054778
