speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.0,0.0584,170.0,314909,2016-05-18 16:55:00,0,65.90355694092057,0.056752856905766105
64.9,0.0596,190.0,314909,2016-05-18 17:00:00,0,65.75302339978248,0.057179928369901184
64.1,0.0579,191.0,314909,2016-05-18 17:05:00,0,65.5050698898151,0.057287939114416
64.4,0.0536,178.0,314909,2016-05-18 17:10:00,0,65.33930940634284,0.0567347482472536
63.3,0.0627,203.0,314909,2016-05-18 17:15:00,0,65.03341299539142,0.05762953601016556
65.5,0.0494,169.0,314909,2016-05-18 17:20:00,0,65.1034010460827,0.05639510560864072
63.1,0.0647,198.0,314909,2016-05-18 17:25:00,0,64.80289088917029,0.05764083976734461
64.8,0.0508,168.0,314909,2016-05-18 17:30:00,0,64.80245725579474,0.05661471380224292
64.1,0.0604,195.0,314909,2016-05-18 17:35:00,0,64.69708866742552,0.05718250673190648
61.6,0.0515,154.0,314909,2016-05-18 17:40:00,0,64.23252536731168,0.05633013072212051
63.2,0.0532,175.0,314909,2016-05-18 17:45:00,0,64.07764656221492,0.05586061111380243
65.5,0.0446,148.0,314909,2016-05-18 17:50:00,0,64.29099957788269,0.05417151944673207
63.8,0.0554,174.0,314909,2016-05-18 17:55:00,0,64.21734964120027,0.05435579152972225
63.9,0.0534,166.0,314909,2016-05-18 18:00:00,0,64.16974719502022,0.05421242280026391
61.2,0.055,163.0,314909,2016-05-18 18:05:00,0,63.72428511576719,0.05433055938022432
62.2,0.0582,183.0,314909,2016-05-18 18:10:00,0,63.49564234840211,0.05491097547319067
62.2,0.0507,157.0,314909,2016-05-18 18:15:00,0,63.30129599614179,0.05427932915221207
60.5,0.0561,167.0,314909,2016-05-18 18:20:00,0,62.88110159672051,0.054552429779380254
60.2,0.0565,170.0,314909,2016-05-18 18:25:00,0,62.47893635721243,0.05484456531247321
60.0,0.0542,167.0,314909,2016-05-18 18:30:00,0,62.107095903630565,0.054747880515602226
63.4,0.0499,165.0,314909,2016-05-18 18:35:00,0,62.30103151808598,0.05402069843826189
62.3,0.0574,175.0,314909,2016-05-18 18:40:00,0,62.30087679037308,0.054527593672522606
58.8,0.0494,131.0,314909,2016-05-18 18:45:00,0,61.775745271817115,0.05375845462164421
60.6,0.0539,160.0,314909,2016-05-18 18:50:00,0,61.59938348104454,0.05377968642839758
67.6,0.039,145.0,314909,2016-05-18 18:55:00,0,62.49947595888786,0.05156273346413794
67.2,0.0365,121.0,314909,2016-05-18 19:00:00,0,63.20455456505468,0.04930332344451725
62.3,0.0499,144.0,314909,2016-05-18 19:05:00,0,63.06887138029647,0.04939282492783966
65.5,0.036000000000000004,121.0,314909,2016-05-18 19:10:00,0,63.433540673252,0.047383901188663716
61.0,0.0493,135.0,314909,2016-05-18 19:15:00,0,63.0685095722642,0.04767131601036416
61.7,0.044000000000000004,134.0,314909,2016-05-18 19:20:00,0,62.86323313642457,0.047120618608809534
67.0,0.0382,134.0,314909,2016-05-18 19:25:00,0,63.48374816596088,0.0457825258174881
64.1,0.038,108.0,314909,2016-05-18 19:30:00,0,63.576185941066754,0.04461514694486488
60.7,0.0505,134.0,314909,2016-05-18 19:35:00,0,63.14475804990674,0.04549787490313515
63.2,0.0402,127.0,314909,2016-05-18 19:40:00,0,63.15304434242073,0.04470319366766488
68.7,0.0342,118.0,314909,2016-05-18 19:45:00,0,63.985087691057615,0.04312771461751515
58.0,0.0457,109.0,314909,2016-05-18 19:50:00,0,63.08732453739897,0.043513557424887876
61.7,0.0318,100.0,314909,2016-05-18 19:55:00,0,62.87922585678913,0.04175652381115469
58.9,0.0338,95.0,314909,2016-05-18 20:00:00,0,62.28234197827076,0.04056304523948148
54.8,0.0475,115.0,314909,2016-05-18 20:05:00,0,61.15999068153014,0.041603588453559256
54.7,0.0378,98.0,314909,2016-05-18 20:10:00,0,60.190992079300614,0.04103305018552537
54.2,0.0369,96.0,314909,2016-05-18 20:15:00,0,59.29234326740552,0.04041309265769656
55.8,0.04,109.0,314909,2016-05-18 20:20:00,0,58.76849177729469,0.04035112875904207
57.2,0.0281,78.0,314909,2016-05-18 20:25:00,0,58.53321801070049,0.03851345944518576
61.9,0.0344,105.0,314909,2016-05-18 20:30:00,0,59.03823530909541,0.0378964405284079
58.3,0.0406,99.0,314909,2016-05-18 20:35:00,0,58.927500012731095,0.03830197444914671
61.8,0.0377,124.0,314909,2016-05-18 20:40:00,0,59.35837501082143,0.0382116782817747
62.4,0.0298,90.0,314909,2016-05-18 20:45:00,0,59.81461875919822,0.036949926539508494
60.8,0.0368,102.0,314909,2016-05-18 20:50:00,0,59.96242594531848,0.036927437558582216
58.2,0.0333,89.0,314909,2016-05-18 20:55:00,0,59.6980620535207,0.03638332192479488
68.3,0.033,110.0,314909,2016-05-18 21:00:00,0,60.98835274549259,0.03587582363607565
66.4,0.0363,97.0,314909,2016-05-18 21:05:00,0,61.8000998336687,0.0359394500906643
71.0,0.0303,100.0,314909,2016-05-18 21:10:00,0,63.18008485861839,0.03509353257706465
64.5,0.0413,108.0,314909,2016-05-18 21:15:00,0,63.37807212982563,0.03602450269050495
62.7,0.0326,89.0,314909,2016-05-18 21:20:00,0,63.27636131035179,0.03551082728692921
64.5,0.0273,78.0,314909,2016-05-18 21:25:00,0,63.45990711379902,0.03427920319388983
62.4,0.032,85.0,314909,2016-05-18 21:30:00,0,63.300921046729165,0.03393732271480635
64.4,0.03,83.0,314909,2016-05-18 21:35:00,0,63.46578288971979,0.033346724307585396
62.4,0.0317,83.0,314909,2016-05-18 21:40:00,0,63.30591545626182,0.033099715661447586
62.5,0.0352,96.0,314909,2016-05-18 21:45:00,0,63.18502813782255,0.033414758312230446
64.1,0.0343,98.0,314909,2016-05-18 21:50:00,0,63.32227391714916,0.033547544565395875
64.1,0.0255,80.0,314909,2016-05-18 21:55:00,0,63.438932829576785,0.03234041288058649
65.7,0.023,63.0,314909,2016-05-18 22:00:00,0,63.77809290514027,0.03093935094849852
63.2,0.0298,68.0,314909,2016-05-18 22:05:00,0,63.691378969369225,0.030768448306223745
63.2,0.027999999999999997,85.0,314909,2016-05-18 22:10:00,0,63.61767212396384,0.030353181060290182
63.9,0.0267,74.0,314909,2016-05-18 22:15:00,0,63.66002130536926,0.029805203901246656
61.3,0.0325,80.0,314909,2016-05-18 22:20:00,0,63.30601810956387,0.030209423316059657
61.0,0.0296,70.0,314909,2016-05-18 22:25:00,0,62.960115393129286,0.030118009818650707
60.6,0.0277,73.0,314909,2016-05-18 22:30:00,0,62.606098084159896,0.0297553083458531
62.1,0.0338,83.0,314909,2016-05-18 22:35:00,0,62.530183371535905,0.030362012093975134
64.4,0.0229,64.0,314909,2016-05-18 22:40:00,0,62.810655865805515,0.029242710279878865
62.8,0.0272,67.0,314909,2016-05-18 22:45:00,0,62.80905748593469,0.028936303737897035
65.2,0.0207,57.0,314909,2016-05-18 22:50:00,0,63.167698863044485,0.02770085817721248
64.6,0.0258,63.0,314909,2016-05-18 22:55:00,0,63.382544033587806,0.027415729450630606
64.0,0.0249,64.0,314909,2016-05-18 23:00:00,0,63.47516242854964,0.027038370033036014
61.2,0.0245,54.0,314909,2016-05-18 23:05:00,0,63.13388806426719,0.026657614528080614
66.7,0.0194,52.0,314909,2016-05-18 23:10:00,0,63.66880485462711,0.02556897234886852
63.0,0.0267,58.0,314909,2016-05-18 23:15:00,0,63.56848412643305,0.02573862649653824
58.8,0.0293,51.0,314909,2016-05-18 23:20:00,0,62.85321150746809,0.026272832522057504
62.2,0.0218,46.0,314909,2016-05-18 23:25:00,0,62.75522978134787,0.025601907643748877
67.2,0.0121,35.0,314909,2016-05-18 23:30:00,0,63.42194531414569,0.023576621497186544
64.1,0.0201,45.0,314909,2016-05-18 23:35:00,0,63.52365351702383,0.023055128272608562
68.3,0.0141,45.0,314909,2016-05-18 23:40:00,0,64.24010548947025,0.021711859031717275
71.0,0.011000000000000001,32.0,314909,2016-05-18 23:45:00,0,65.25408966604971,0.02010508017695968
69.4,0.0155,37.0,314909,2016-05-18 23:50:00,0,65.87597621614225,0.01941431815041573
69.3,0.0116,28.0,314909,2016-05-18 23:55:00,0,66.3895797837209,0.018242170427853366
69.1,0.0122,36.0,314909,2016-05-19 00:00:00,0,66.79614281616277,0.01733584486367536
71.0,0.0145,32.0,314909,2016-05-19 00:05:00,0,67.42672139373836,0.016910468134124057
72.0,0.0128,38.0,314909,2016-05-19 00:10:00,0,68.1127131846776,0.01629389791400545
72.0,0.0121,30.0,314909,2016-05-19 00:15:00,0,68.69580620697596,0.01566481322690463
69.8,0.0076,20.0,314909,2016-05-19 00:20:00,0,68.86143527592957,0.014455091242868935
70.2,0.0123,29.0,314909,2016-05-19 00:25:00,0,69.06221998454012,0.014131827556438594
70.5,0.0131,25.0,314909,2016-05-19 00:30:00,0,69.2778869868591,0.013977053422972804
71.2,0.0103,27.0,314909,2016-05-19 00:35:00,0,69.56620393883023,0.013425495409526882
72.7,0.0121,39.0,314909,2016-05-19 00:40:00,0,70.0362733480057,0.013226671098097848
71.0,0.0175,41.0,314909,2016-05-19 00:45:00,0,70.18083234580484,0.013867670433383172
67.8,0.013999999999999999,31.0,314909,2016-05-19 00:50:00,0,69.82370749393411,0.013887519868375695
70.0,0.0115,21.0,314909,2016-05-19 00:55:00,0,69.85015136984399,0.01352939188811934
67.8,0.0182,31.0,314909,2016-05-19 01:00:00,0,69.54262866436738,0.014229983104901438
65.0,0.0162,31.0,314909,2016-05-19 01:05:00,0,68.86123436471227,0.014525485639166221
66.6,0.015,24.0,314909,2016-05-19 01:10:00,0,68.52204921000543,0.014596662793291288
63.2,0.0187,28.0,314909,2016-05-19 01:15:00,0,67.72374182850461,0.015212163374297595
65.2,0.018000000000000002,31.0,314909,2016-05-19 01:20:00,0,67.34518055422892,0.015630338868152956
63.8,0.0149,29.0,314909,2016-05-19 01:25:00,0,66.81340347109457,0.015520788037930014
67.0,0.0096,20.0,314909,2016-05-19 01:30:00,0,66.84139295043039,0.014632669832240512
67.6,0.0094,16.0,314909,2016-05-19 01:35:00,0,66.95518400786582,0.013847769357404435
66.3,0.0159,27.0,314909,2016-05-19 01:40:00,0,66.85690640668595,0.014155603953793769
64.9,0.0179,30.0,314909,2016-05-19 01:45:00,0,66.56337044568306,0.014717263360724703
66.6,0.0138,28.0,314909,2016-05-19 01:50:00,0,66.5688648788306,0.014579673856615998
69.6,0.008,21.0,314909,2016-05-19 01:55:00,0,67.023535147006,0.013592722778123598
69.1,0.0104,21.0,314909,2016-05-19 02:00:00,0,67.3350048749551,0.013113814361405058
69.8,0.0089,18.0,314909,2016-05-19 02:05:00,0,67.70475414371184,0.012481742207194299
69.8,0.0093,19.0,314909,2016-05-19 02:10:00,0,68.01904102215505,0.012004480876115154
68.7,0.0122,20.0,314909,2016-05-19 02:15:00,0,68.12118486883179,0.012033808744697881
67.0,0.0129,24.0,314909,2016-05-19 02:20:00,0,67.95300713850702,0.012163737432993198
67.8,0.0105,19.0,314909,2016-05-19 02:25:00,0,67.93005606773096,0.011914176818044218
64.9,0.0164,25.0,314909,2016-05-19 02:30:00,0,67.47554765757131,0.012587050295337585
68.4,0.0072,18.0,314909,2016-05-19 02:35:00,0,67.61421550893562,0.011778992751036946
65.2,0.0204,34.0,314909,2016-05-19 02:40:00,0,67.25208318259527,0.013072143838381404
67.1,0.0144,26.0,314909,2016-05-19 02:45:00,0,67.22927070520598,0.013271322262624194
67.2,0.0143,27.0,314909,2016-05-19 02:50:00,0,67.22488009942508,0.013425623923230564
68.0,0.0125,22.0,314909,2016-05-19 02:55:00,0,67.34114808451132,0.013286780334745979
65.8,0.0153,28.0,314909,2016-05-19 03:00:00,0,67.10997587183462,0.013588763284534082
65.7,0.0136,23.0,314909,2016-05-19 03:05:00,0,66.89847949105943,0.01359044879185397
68.2,0.017,43.0,314909,2016-05-19 03:10:00,0,67.09370756740051,0.014101881473075874
68.4,0.0101,20.0,314909,2016-05-19 03:15:00,0,67.28965143229044,0.013501599252114492
68.9,0.0131,31.0,314909,2016-05-19 03:20:00,0,67.53120371744687,0.013441359364297318
69.4,0.0188,38.0,314909,2016-05-19 03:25:00,0,67.81152315982983,0.01424515545965272
71.3,0.0094,26.0,314909,2016-05-19 03:30:00,0,68.33479468585536,0.013518382140704811
72.0,0.0158,48.0,314909,2016-05-19 03:35:00,0,68.88457548297706,0.01386062481959909
74.7,0.0155,47.0,314909,2016-05-19 03:40:00,0,69.75688916053049,0.014106531096659228
74.0,0.0181,45.0,314909,2016-05-19 03:45:00,0,70.39335578645091,0.014705551432160343
74.0,0.0151,41.0,314909,2016-05-19 03:50:00,0,70.93435241848327,0.01476471871733629
68.7,0.0206,41.0,314909,2016-05-19 03:55:00,0,70.59919955571078,0.015640010909735845
68.5,0.0192,47.0,314909,2016-05-19 04:00:00,0,70.28431962235416,0.016174009273275468
72.0,0.0152,47.0,314909,2016-05-19 04:05:00,0,70.54167167900104,0.016027907882284146
66.6,0.0316,62.0,314909,2016-05-19 04:10:00,0,69.95042092715089,0.018363721699941524
68.8,0.0225,55.0,314909,2016-05-19 04:15:00,0,69.77785778807825,0.018984163444950297
65.7,0.0272,60.0,314909,2016-05-19 04:20:00,0,69.16617911986651,0.020216538928207753
68.3,0.022000000000000002,64.0,314909,2016-05-19 04:25:00,0,69.03625225188654,0.02048405808897659
70.4,0.0178,51.0,314909,2016-05-19 04:30:00,0,69.24081441410355,0.020081449375630098
73.0,0.0214,63.0,314909,2016-05-19 04:35:00,0,69.80469225198802,0.020279231969285584
71.5,0.034,88.0,314909,2016-05-19 04:40:00,0,70.05898841418981,0.022337347173892748
71.9,0.0333,93.0,314909,2016-05-19 04:45:00,0,70.33514015206134,0.023981745097808836
67.4,0.0373,94.0,314909,2016-05-19 04:50:00,0,69.89486912925214,0.02597948333313751
68.0,0.0268,68.0,314909,2016-05-19 04:55:00,0,69.61063875986432,0.02610256083316688
63.4,0.0313,77.0,314909,2016-05-19 05:00:00,0,68.67904294588467,0.02688217670819185
71.0,0.0279,90.0,314909,2016-05-19 05:05:00,0,69.02718650400197,0.027034850201963074
68.2,0.0388,100.0,314909,2016-05-19 05:10:00,0,68.90310852840167,0.02879962267166861
56.3,0.0687,113.0,314909,2016-05-19 05:15:00,0,67.01264224914142,0.034784679270918314
64.0,0.0363,105.0,314909,2016-05-19 05:20:00,0,66.5607459117702,0.035011977380280564
64.5,0.0495,130.0,314909,2016-05-19 05:25:00,0,66.25163402500466,0.03718518077323848
66.6,0.0449,141.0,314909,2016-05-19 05:30:00,0,66.30388892125396,0.0383424036572527
71.3,0.0468,145.0,314909,2016-05-19 05:35:00,0,67.05330558306586,0.03961104310866479
69.4,0.0545,163.0,314909,2016-05-19 05:40:00,0,67.40530974560598,0.041844386642365075
70.3,0.0564,170.0,314909,2016-05-19 05:45:00,0,67.83951328376507,0.04402772864601032
70.7,0.0498,152.0,314909,2016-05-19 05:50:00,0,68.26858629120031,0.044893569349108764
73.8,0.0495,156.0,314909,2016-05-19 05:55:00,0,69.09829834752026,0.04558453394674245
67.1,0.0541,164.0,314909,2016-05-19 06:00:00,0,68.79855359539222,0.046861853854731086
62.8,0.0585,178.0,314909,2016-05-19 06:05:00,0,67.89877055608338,0.048607575776521424
52.2,0.0978,195.0,314909,2016-05-19 06:10:00,0,65.54395497267087,0.05598643941004321
60.8,0.0609,212.0,314909,2016-05-19 06:15:00,0,64.83236172677024,0.05672347349853672
60.1,0.0735,224.0,314909,2016-05-19 06:20:00,0,64.1225074677547,0.05923995247375621
60.3,0.0828,259.0,314909,2016-05-19 06:25:00,0,63.5491313475915,0.06277395960269277
61.8,0.0816,272.0,314909,2016-05-19 06:30:00,0,63.28676164545277,0.06559786566228887
61.5,0.0978,311.0,314909,2016-05-19 06:35:00,0,63.01874739863486,0.07042818581294553
61.3,0.1035,324.0,314909,2016-05-19 06:40:00,0,62.760935288839626,0.0753889579410037
63.6,0.0999,340.0,314909,2016-05-19 06:45:00,0,62.88679499551368,0.07906561424985314
65.8,0.0782,276.0,314909,2016-05-19 06:50:00,0,63.32377574618663,0.07893577211237518
67.0,0.0769,270.0,314909,2016-05-19 06:55:00,0,63.87520938425863,0.0786304062955189
65.6,0.0898,303.0,314909,2016-05-19 07:00:00,0,64.13392797661983,0.08030584535119106
66.4,0.0876,297.0,314909,2016-05-19 07:05:00,0,64.47383878012685,0.0813999685485124
67.0,0.0944,332.0,314909,2016-05-19 07:10:00,0,64.85276296310782,0.08334997326623556
68.6,0.0944,347.0,314909,2016-05-19 07:15:00,0,65.41484851864165,0.08500747727630023
70.6,0.0979,364.0,314909,2016-05-19 07:20:00,0,66.1926212408454,0.0869413556848552
69.6,0.1025,357.0,314909,2016-05-19 07:25:00,0,66.70372805471858,0.08927515233212692
68.5,0.1066,365.0,314909,2016-05-19 07:30:00,0,66.97316884651079,0.09187387948230788
63.9,0.1216,364.0,314909,2016-05-19 07:35:00,0,66.51219351953416,0.09633279755996169
62.6,0.1122,350.0,314909,2016-05-19 07:40:00,0,65.92536449160403,0.09871287792596743
61.0,0.1192,368.0,314909,2016-05-19 07:45:00,0,65.18655981786343,0.10178594623707232
58.7,0.131,374.0,314909,2016-05-19 07:50:00,0,64.21357584518391,0.10616805430151147
56.5,0.1159,324.0,314909,2016-05-19 07:55:00,0,63.05653946840632,0.10762784615628475
47.9,0.1839,320.0,314909,2016-05-19 08:00:00,0,60.78305854814538,0.11906866923284203
44.7,0.1494,309.0,314909,2016-05-19 08:05:00,0,58.370599765923565,0.12361836884791572
42.8,0.1657,324.0,314909,2016-05-19 08:10:00,0,56.03500980103503,0.12993061352072835
42.9,0.1534,330.0,314909,2016-05-19 08:15:00,0,54.064758330879776,0.1334510214926191
40.1,0.177,312.0,314909,2016-05-19 08:20:00,0,51.97004458124781,0.1399833682687262
40.4,0.1636,327.0,314909,2016-05-19 08:25:00,0,50.234537894060644,0.14352586302841727
41.8,0.1589,349.0,314909,2016-05-19 08:30:00,0,48.96935720995154,0.14583198357415467
51.0,0.1103,337.0,314909,2016-05-19 08:35:00,0,49.273953628458806,0.14050218603803147
50.2,0.1248,310.0,314909,2016-05-19 08:40:00,0,49.412860584189986,0.13814685813232674
45.4,0.1661,335.0,314909,2016-05-19 08:45:00,0,48.81093149656149,0.14233982941247772
49.8,0.0898,247.0,314909,2016-05-19 08:50:00,0,48.959291772077265,0.13445885500060606
55.5,0.0769,240.0,314909,2016-05-19 08:55:00,0,49.94039800626567,0.12582502675051516
55.6,0.0734,208.0,314909,2016-05-19 09:00:00,0,50.78933830532581,0.11796127273793788
59.4,0.0651,210.0,314909,2016-05-19 09:05:00,0,52.080937559526944,0.11003208182724719
57.5,0.069,196.0,314909,2016-05-19 09:10:00,0,52.893796925597904,0.10387726955316011
56.2,0.068,193.0,314909,2016-05-19 09:15:00,0,53.38972738675822,0.09849567912018609
55.6,0.0725,207.0,314909,2016-05-19 09:20:00,0,53.72126827874449,0.09459632725215816
55.8,0.0786,221.0,314909,2016-05-19 09:25:00,0,54.033078036932814,0.09219687816433443
54.2,0.0751,196.0,314909,2016-05-19 09:30:00,0,54.058116331392895,0.08963234643968426
55.8,0.0603,180.0,314909,2016-05-19 09:35:00,0,54.31939888168396,0.08523249447373162
55.4,0.0706,201.0,314909,2016-05-19 09:40:00,0,54.48148904943136,0.08303762030267188
56.6,0.0712,209.0,314909,2016-05-19 09:45:00,0,54.799265692016654,0.08126197725727109
57.6,0.0581,176.0,314909,2016-05-19 09:50:00,0,55.219375838214155,0.07778768066868043
55.3,0.0531,144.0,314909,2016-05-19 09:55:00,0,55.23146946248203,0.07408452856837837
