speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.5,0.0707,360.0,312564,2016-10-02 09:00:00,0,66.52640965673703,0.06065096736682718
65.5,0.0688,338.0,312564,2016-10-02 09:05:00,0,66.37244820822647,0.0618733222618031
64.2,0.0806,389.0,312564,2016-10-02 09:10:00,0,66.0465809769925,0.06468232392253263
64.8,0.0703,352.0,312564,2016-10-02 09:15:00,0,65.85959383044363,0.06552497533415273
65.2,0.0806,404.0,312564,2016-10-02 09:20:00,0,65.76065475587708,0.06778622903402982
64.9,0.0733,363.0,312564,2016-10-02 09:25:00,0,65.63155654249552,0.06861329467892535
66.8,0.0747,393.0,312564,2016-10-02 09:30:00,0,65.8068230611212,0.06952630047708655
65.5,0.0876,431.0,312564,2016-10-02 09:35:00,0,65.76079960195301,0.07223735540552356
63.4,0.0904,418.0,312564,2016-10-02 09:40:00,0,65.40667966166006,0.07496175209469502
62.0,0.0867,404.0,312564,2016-10-02 09:45:00,0,64.89567771241106,0.07672248928049077
58.0,0.1226,511.0,312564,2016-10-02 09:50:00,0,63.8613260555494,0.08360411588841717
61.8,0.0901,454.0,312564,2016-10-02 09:55:00,0,63.55212714721699,0.08457849850515459
62.8,0.0847,414.0,312564,2016-10-02 10:00:00,0,63.43930807513444,0.08459672372938139
63.1,0.0887,431.0,312564,2016-10-02 10:05:00,0,63.38841186386428,0.08521221516997418
64.4,0.0826,414.0,312564,2016-10-02 10:10:00,0,63.54015008428463,0.08482038289447805
63.4,0.0955,459.0,312564,2016-10-02 10:15:00,0,63.51912757164194,0.08642232546030634
63.4,0.0919,449.0,312564,2016-10-02 10:20:00,0,63.50125843589564,0.08724397664126038
64.5,0.0918,460.0,312564,2016-10-02 10:25:00,0,63.65106967051129,0.08792738014507133
65.0,0.0846,427.0,312564,2016-10-02 10:30:00,0,63.8534092199346,0.08742827312331063
63.8,0.0964,461.0,312564,2016-10-02 10:35:00,0,63.84539783694441,0.08877403215481403
64.2,0.0921,457.0,312564,2016-10-02 10:40:00,0,63.89858816140275,0.08927292733159191
63.8,0.1,487.0,312564,2016-10-02 10:45:00,0,63.883799937192336,0.09088198823185312
63.6,0.1032,495.0,312564,2016-10-02 10:50:00,0,63.84122994661348,0.09272968999707513
63.2,0.1052,510.0,312564,2016-10-02 10:55:00,0,63.74504545462146,0.09460023649751387
63.1,0.1028,496.0,312564,2016-10-02 11:00:00,0,63.64828863642825,0.0958302010228868
63.4,0.1,481.0,312564,2016-10-02 11:05:00,0,63.611045340964004,0.09645567086945377
63.6,0.105,517.0,312564,2016-10-02 11:10:00,0,63.6093885398194,0.0977373202390357
64.6,0.0946,474.0,312564,2016-10-02 11:15:00,0,63.75798025884649,0.09726672220318033
64.6,0.0929,460.0,312564,2016-10-02 11:20:00,0,63.88428322001951,0.09661171387270329
66.2,0.0875,449.0,312564,2016-10-02 11:25:00,0,64.23164073701659,0.09524495679179779
66.4,0.0889,458.0,312564,2016-10-02 11:30:00,0,64.5568946264641,0.09429321327302811
66.6,0.0975,497.0,312564,2016-10-02 11:35:00,0,64.86336043249449,0.09477423128207389
66.6,0.1017,519.0,312564,2016-10-02 11:40:00,0,65.1238563676203,0.09581309658976281
64.1,0.1069,513.0,312564,2016-10-02 11:45:00,0,64.97027791247726,0.09747613210129838
63.4,0.1012,488.0,312564,2016-10-02 11:50:00,0,64.73473622560567,0.09803471228610362
63.9,0.10400000000000001,509.0,312564,2016-10-02 11:55:00,0,64.60952579176482,0.09892950544318808
64.8,0.1033,518.0,312564,2016-10-02 12:00:00,0,64.63809692300009,0.09958507962670986
63.8,0.10400000000000001,501.0,312564,2016-10-02 12:05:00,0,64.51238238455008,0.10024731768270338
60.8,0.1141,507.0,312564,2016-10-02 12:10:00,0,63.95552502686756,0.10232522003029787
59.9,0.1133,511.0,312564,2016-10-02 12:15:00,0,63.34719627283743,0.10397143702575318
59.3,0.1266,566.0,312564,2016-10-02 12:20:00,0,62.74011683191182,0.10736572147189019
60.4,0.1093,512.0,312564,2016-10-02 12:25:00,0,62.38909930712505,0.10765586325110665
60.4,0.1118,519.0,312564,2016-10-02 12:30:00,0,62.09073441105629,0.10827748376344065
61.7,0.1061,512.0,312564,2016-10-02 12:35:00,0,62.032124249397846,0.10795086119892455
59.1,0.1134,489.0,312564,2016-10-02 12:40:00,0,61.592305611988166,0.10876823201908586
55.2,0.1317,520.0,312564,2016-10-02 12:45:00,0,60.633459770189944,0.11220799721622299
58.1,0.1,468.0,312564,2016-10-02 12:50:00,0,60.25344080466145,0.11037679763378953
60.2,0.1103,527.0,312564,2016-10-02 12:55:00,0,60.245424683962234,0.11036527798872109
59.8,0.1223,556.0,312564,2016-10-02 13:00:00,0,60.178610981367896,0.11215548629041293
60.1,0.1201,551.0,312564,2016-10-02 13:05:00,0,60.16681933416271,0.113347163346851
59.3,0.1115,500.0,312564,2016-10-02 13:10:00,0,60.03679643403831,0.11307008884482335
59.9,0.1081,503.0,312564,2016-10-02 13:15:00,0,60.01627696893256,0.11232457551809985
59.8,0.1149,525.0,312564,2016-10-02 13:20:00,0,59.98383542359267,0.11271088919038487
60.0,0.122,564.0,312564,2016-10-02 13:25:00,0,59.98626011005377,0.11410425581182713
59.7,0.1225,558.0,312564,2016-10-02 13:30:00,0,59.9433210935457,0.11536361744005307
60.1,0.1134,526.0,312564,2016-10-02 13:35:00,0,59.966822929513846,0.1150690748240451
60.9,0.11199999999999999,531.0,312564,2016-10-02 13:40:00,0,60.106799490086765,0.11460871360043833
61.8,0.1109,532.0,312564,2016-10-02 13:45:00,0,60.360779566573754,0.11405240656037258
61.4,0.1106,517.0,312564,2016-10-02 13:50:00,0,60.51666263158769,0.11353454557631668
63.0,0.109,539.0,312564,2016-10-02 13:55:00,0,60.88916323684954,0.11285436373986918
62.9,0.1121,541.0,312564,2016-10-02 14:00:00,0,61.1907887513221,0.1127412091788888
61.7,0.1204,559.0,312564,2016-10-02 14:05:00,0,61.267170438623786,0.11389002780205548
63.1,0.1184,583.0,312564,2016-10-02 14:10:00,0,61.54209487283022,0.11456652363174716
61.4,0.12,549.0,312564,2016-10-02 14:15:00,0,61.52078064190569,0.11538154508698509
60.5,0.1186,540.0,312564,2016-10-02 14:20:00,0,61.367663545619834,0.11586431332393732
61.5,0.1069,510.0,312564,2016-10-02 14:25:00,0,61.38751401377686,0.11451966632534671
62.3,0.1067,515.0,312564,2016-10-02 14:30:00,0,61.52438691171033,0.1133467163765447
61.8,0.1175,558.0,312564,2016-10-02 14:35:00,0,61.56572887495378,0.11396970892006299
64.8,0.1024,531.0,312564,2016-10-02 14:40:00,0,62.05086954371071,0.11223425258205354
65.0,0.0926,464.0,312564,2016-10-02 14:45:00,0,62.4932391121541,0.1092891146947455
65.3,0.1069,539.0,312564,2016-10-02 14:50:00,0,62.91425324533098,0.10893074749053366
66.2,0.1015,524.0,312564,2016-10-02 14:55:00,0,63.407115258531334,0.10781613536695361
65.0,0.1079,533.0,312564,2016-10-02 15:00:00,0,63.646047969751635,0.10782871506191058
65.4,0.1067,535.0,312564,2016-10-02 15:05:00,0,63.90914077428889,0.10765940780262398
63.9,0.1087,523.0,312564,2016-10-02 15:10:00,0,63.90776965814556,0.10781549663223038
64.1,0.1021,506.0,312564,2016-10-02 15:15:00,0,63.93660420942372,0.10695817213739581
65.6,0.0999,513.0,312564,2016-10-02 15:20:00,0,64.18611357801016,0.10589944631678644
65.7,0.1012,512.0,312564,2016-10-02 15:25:00,0,64.41319654130864,0.10519452936926847
65.3,0.1036,512.0,312564,2016-10-02 15:30:00,0,64.54621706011234,0.1049553499638782
65.0,0.1003,498.0,312564,2016-10-02 15:35:00,0,64.61428450109548,0.10425704746929647
65.1,0.1043,521.0,312564,2016-10-02 15:40:00,0,64.68714182593115,0.104263490348902
64.9,0.1022,507.0,312564,2016-10-02 15:45:00,0,64.71907055204147,0.1039539667965667
64.4,0.0997,491.0,312564,2016-10-02 15:50:00,0,64.67120996923525,0.10331587177708168
64.5,0.0961,477.0,312564,2016-10-02 15:55:00,0,64.64552847384996,0.10223349101051943
64.1,0.1017,499.0,312564,2016-10-02 16:00:00,0,64.56369920277247,0.10215346735894151
64.1,0.1027,505.0,312564,2016-10-02 16:05:00,0,64.49414432235659,0.10223544725510028
63.5,0.1055,512.0,312564,2016-10-02 16:10:00,0,64.3450226740031,0.10272513016683524
62.7,0.1178,557.0,312564,2016-10-02 16:15:00,0,64.09826927290264,0.10498636064180994
64.1,0.105,527.0,312564,2016-10-02 16:20:00,0,64.09852888196724,0.10498840654553844
61.9,0.1222,558.0,312564,2016-10-02 16:25:00,0,63.76874954967215,0.10757014556370767
61.3,0.1252,584.0,312564,2016-10-02 16:30:00,0,63.39843711722133,0.11021462372915153
62.3,0.1132,550.0,312564,2016-10-02 16:35:00,0,63.233671549638125,0.1106624301697788
63.8,0.102,512.0,312564,2016-10-02 16:40:00,0,63.318620817192404,0.10936306564431196
62.9,0.1076,515.0,312564,2016-10-02 16:45:00,0,63.255827694613544,0.10909860579766517
64.3,0.098,494.0,312564,2016-10-02 16:50:00,0,63.41245354042151,0.1074338149280154
63.4,0.1101,529.0,312564,2016-10-02 16:55:00,0,63.41058550935828,0.10783374268881309
64.1,0.1039,520.0,312564,2016-10-02 17:00:00,0,63.51399768295454,0.10724368128549112
63.3,0.115,555.0,312564,2016-10-02 17:05:00,0,63.48189803051135,0.10840712909266745
63.0,0.1188,575.0,312564,2016-10-02 17:10:00,0,63.40961332593464,0.10996605972876733
64.8,0.096,494.0,312564,2016-10-02 17:15:00,0,63.61817132704444,0.10787115076945222
63.6,0.109,525.0,312564,2016-10-02 17:20:00,0,63.615445627987775,0.10804047815403439
65.4,0.0955,491.0,312564,2016-10-02 17:25:00,0,63.88312878378961,0.10615940643092923
65.8,0.098,497.0,312564,2016-10-02 17:30:00,0,64.17065946622117,0.10493549546628986
64.2,0.1061,515.0,312564,2016-10-02 17:35:00,0,64.175060546288,0.10511017114634638
64.8,0.102,511.0,312564,2016-10-02 17:40:00,0,64.26880146434479,0.10464364547439442
64.9,0.0999,498.0,312564,2016-10-02 17:45:00,0,64.36348124469308,0.10393209865323526
65.1,0.0879,444.0,312564,2016-10-02 17:50:00,0,64.4739590579891,0.10152728385524996
65.1,0.0987,494.0,312564,2016-10-02 17:55:00,0,64.56786519929074,0.10110319127696246
64.6,0.0909,448.0,312564,2016-10-02 18:00:00,0,64.57268541939713,0.09957271258541808
64.0,0.0968,469.0,312564,2016-10-02 18:05:00,0,64.48678260648755,0.09915680569760538
65.3,0.0909,468.0,312564,2016-10-02 18:10:00,0,64.60876521551441,0.09791828484296457
64.1,0.0997,480.0,312564,2016-10-02 18:15:00,0,64.53245043318725,0.09818554211651988
63.6,0.0948,462.0,312564,2016-10-02 18:20:00,0,64.39258286820916,0.09767771079904189
64.4,0.0982,492.0,312564,2016-10-02 18:25:00,0,64.39369543797778,0.09775605417918559
63.2,0.0839,401.0,312564,2016-10-02 18:30:00,0,64.21464112228111,0.09567764605230775
61.9,0.1041,483.0,312564,2016-10-02 18:35:00,0,63.86744495393894,0.09694099914446158
61.9,0.1017,485.0,312564,2016-10-02 18:40:00,0,63.5723282108481,0.09765484927279235
61.9,0.0987,472.0,312564,2016-10-02 18:45:00,0,63.321478979220885,0.09781162188187349
63.0,0.0924,453.0,312564,2016-10-02 18:50:00,0,63.27325713233775,0.09699987859959246
63.4,0.0882,435.0,312564,2016-10-02 18:55:00,0,63.29226856248708,0.0956798968096536
63.2,0.0954,460.0,312564,2016-10-02 19:00:00,0,63.27842827811402,0.09563791228820556
62.6,0.0969,462.0,312564,2016-10-02 19:05:00,0,63.176664036396915,0.09582722544497471
61.5,0.1057,490.0,312564,2016-10-02 19:10:00,0,62.92516443093738,0.09730814162822851
60.1,0.1198,543.0,312564,2016-10-02 19:15:00,0,62.50138976629677,0.10068192038399423
60.4,0.1076,497.0,312564,2016-10-02 19:20:00,0,62.18618130135225,0.1017196323263951
63.3,0.0886,448.0,312564,2016-10-02 19:25:00,0,62.35325410614941,0.09975168747743582
63.2,0.0981,477.0,312564,2016-10-02 19:30:00,0,62.480265990227,0.09950393435582044
62.9,0.0961,463.0,312564,2016-10-02 19:35:00,0,62.543226091692944,0.09899334420244738
63.8,0.0818,407.0,312564,2016-10-02 19:40:00,0,62.731742177939005,0.09641434257208027
62.3,0.0872,409.0,312564,2016-10-02 19:45:00,0,62.66698085124815,0.09503219118626823
62.9,0.0814,397.0,312564,2016-10-02 19:50:00,0,62.70193372356093,0.09298736250832798
64.0,0.0771,385.0,312564,2016-10-02 19:55:00,0,62.89664366502679,0.09060425813207879
61.6,0.0852,390.0,312564,2016-10-02 20:00:00,0,62.70214711527277,0.08979361941226696
63.1,0.0755,373.0,312564,2016-10-02 20:05:00,0,62.76182504798186,0.08764957650042692
64.5,0.0767,391.0,312564,2016-10-02 20:10:00,0,63.02255129078458,0.08600714002536287
64.5,0.0795,388.0,312564,2016-10-02 20:15:00,0,63.24416859716688,0.08503106902155845
64.3,0.0737,363.0,312564,2016-10-02 20:20:00,0,63.402543307591856,0.08333140866832468
65.8,0.0718,372.0,312564,2016-10-02 20:25:00,0,63.762161811453076,0.08160169736807599
64.8,0.0654,318.0,312564,2016-10-02 20:30:00,0,63.91783753973511,0.07917144276286459
64.7,0.0655,325.0,312564,2016-10-02 20:35:00,0,64.03516190877484,0.07712072634843489
63.5,0.0749,360.0,312564,2016-10-02 20:40:00,0,63.95488762245861,0.07678761739616966
64.5,0.0664,331.0,312564,2016-10-02 20:45:00,0,64.03665447908982,0.0752294747867442
66.4,0.0634,331.0,312564,2016-10-02 20:50:00,0,64.39115630722634,0.07345505356873258
65.3,0.0673,329.0,312564,2016-10-02 20:55:00,0,64.52748286114239,0.07253179553342269
67.1,0.0673,335.0,312564,2016-10-02 21:00:00,0,64.91336043197103,0.07174702620340928
71.3,0.0606,326.0,312564,2016-10-02 21:05:00,0,65.87135636717537,0.07007497227289788
69.5,0.061,295.0,312564,2016-10-02 21:10:00,0,66.41565291209906,0.0687137264319632
69.6,0.0614,306.0,312564,2016-10-02 21:15:00,0,66.89330497528421,0.06761666746716873
69.7,0.0622,310.0,312564,2016-10-02 21:20:00,0,67.31430922899158,0.06680416734709342
70.7,0.0569,291.0,312564,2016-10-02 21:25:00,0,67.82216284464283,0.0653185422450294
71.1,0.0599,308.0,312564,2016-10-02 21:30:00,0,68.31383841794641,0.06450576090827499
71.0,0.062,313.0,312564,2016-10-02 21:35:00,0,68.71676265525446,0.06412989677203373
71.7,0.0609,318.0,312564,2016-10-02 21:40:00,0,69.16424825696629,0.06364541225622868
71.0,0.055,277.0,312564,2016-10-02 21:45:00,0,69.43961101842135,0.06234860041779437
67.6,0.0489,215.0,312564,2016-10-02 21:50:00,0,69.16366936565814,0.06033131035512522
69.3,0.06,286.0,312564,2016-10-02 21:55:00,0,69.18411896080941,0.06028161380185644
68.7,0.0558,268.0,312564,2016-10-02 22:00:00,0,69.111501116688,0.05960937173157797
69.4,0.0519,258.0,312564,2016-10-02 22:05:00,0,69.1547759491848,0.05845296597184128
70.2,0.0453,230.0,312564,2016-10-02 22:10:00,0,69.31155955680707,0.05648002107606508
71.1,0.0485,250.0,312564,2016-10-02 22:15:00,0,69.57982562328601,0.055283017914655314
69.4,0.062,305.0,312564,2016-10-02 22:20:00,0,69.55285177979312,0.05629056522745701
67.9,0.057,275.0,312564,2016-10-02 22:25:00,0,69.30492401282415,0.05639698044333846
66.0,0.0475,221.0,312564,2016-10-02 22:30:00,0,68.80918541090053,0.055062433376837694
67.3,0.0496,243.0,312564,2016-10-02 22:35:00,0,68.58280759926544,0.05424306837031204
63.4,0.0496,213.0,312564,2016-10-02 22:40:00,0,67.80538645937563,0.053546608114765235
69.0,0.046,220.0,312564,2016-10-02 22:45:00,0,67.98457849046927,0.05241461689755045
68.7,0.0434,201.0,312564,2016-10-02 22:50:00,0,68.09189171689889,0.05106242436291788
68.3,0.0381,190.0,312564,2016-10-02 22:55:00,0,68.12310795936405,0.049118060708480196
68.4,0.0371,195.0,312564,2016-10-02 23:00:00,0,68.16464176545944,0.047315351602208164
69.2,0.0391,198.0,312564,2016-10-02 23:05:00,0,68.31994550064051,0.04608304886187694
69.0,0.0384,188.0,312564,2016-10-02 23:10:00,0,68.42195367554443,0.0449305915325954
69.3,0.0405,195.0,312564,2016-10-02 23:15:00,0,68.55366062421277,0.04426600280270608
68.0,0.0355,170.0,312564,2016-10-02 23:20:00,0,68.47061153058085,0.04295110238230016
67.1,0.0386,177.0,312564,2016-10-02 23:25:00,0,68.26501980099373,0.04229843702495514
68.2,0.0321,159.0,312564,2016-10-02 23:30:00,0,68.25526683084466,0.04076867147121187
69.1,0.0284,148.0,312564,2016-10-02 23:35:00,0,68.38197680621796,0.038913370750530085
67.8,0.0374,180.0,312564,2016-10-02 23:40:00,0,68.29468028528527,0.03868636513795057
68.0,0.0274,137.0,312564,2016-10-02 23:45:00,0,68.25047824249248,0.036993410367257985
66.4,0.0335,157.0,312564,2016-10-02 23:50:00,0,67.9729065061186,0.03646939881216929
68.6,0.0258,135.0,312564,2016-10-02 23:55:00,0,68.06697053020082,0.034868988990343894
68.6,0.023,113.0,312564,2016-10-03 00:00:00,0,68.1469249506707,0.03308864064179231
70.4,0.0244,131.0,312564,2016-10-03 00:05:00,0,68.4848862080701,0.03178534454552347
69.5,0.0245,125.0,312564,2016-10-03 00:10:00,0,68.63715327685958,0.03069254286369495
64.9,0.0321,137.0,312564,2016-10-03 00:15:00,0,68.07658028533065,0.030903661434140705
67.5,0.0237,122.0,312564,2016-10-03 00:20:00,0,67.99009324253106,0.029823112219019596
68.5,0.0212,109.0,312564,2016-10-03 00:25:00,0,68.0665792561514,0.028529645386166654
68.9,0.0163,84.0,312564,2016-10-03 00:30:00,0,68.19159236772869,0.026695198578241656
66.5,0.02,87.0,312564,2016-10-03 00:35:00,0,67.93785351256938,0.025690918791505406
68.1,0.0158,86.0,312564,2016-10-03 00:40:00,0,67.96217548568397,0.024207280972779594
69.0,0.0198,100.0,312564,2016-10-03 00:45:00,0,68.11784916283138,0.023546188826862654
68.3,0.0165,79.0,312564,2016-10-03 00:50:00,0,68.14517178840667,0.022489260502833258
67.7,0.0142,69.0,312564,2016-10-03 00:55:00,0,68.07839602014566,0.021245871427408268
67.8,0.0175,85.0,312564,2016-10-03 01:00:00,0,68.0366366171238,0.020683990713297025
68.3,0.016,76.0,312564,2016-10-03 01:05:00,0,68.07614112455524,0.01998139210630247
66.8,0.0166,70.0,312564,2016-10-03 01:10:00,0,67.88471995587194,0.0194741832903571
68.0,0.0145,66.0,312564,2016-10-03 01:15:00,0,67.90201196249114,0.018728055796803533
68.6,0.0144,74.0,312564,2016-10-03 01:20:00,0,68.00671016811748,0.018078847427283003
68.1,0.0136,64.0,312564,2016-10-03 01:25:00,0,68.02070364289986,0.017407020313190552
67.7,0.0139,60.0,312564,2016-10-03 01:30:00,0,67.97259809646488,0.01688096726621197
66.1,0.0151,58.0,312564,2016-10-03 01:35:00,0,67.69170838199514,0.016613822176280175
68.4,0.0123,62.0,312564,2016-10-03 01:40:00,0,67.79795212469587,0.015966748849838147
66.7,0.0175,75.0,312564,2016-10-03 01:45:00,0,67.63325930599149,0.016196736522362424
66.5,0.0159,67.0,312564,2016-10-03 01:50:00,0,67.46327041009276,0.01615222604400806
66.0,0.0171,75.0,312564,2016-10-03 01:55:00,0,67.24377984857885,0.01629439213740685
67.1,0.0108,55.0,312564,2016-10-03 02:00:00,0,67.22221287129203,0.015470233316795822
68.5,0.0147,73.0,312564,2016-10-03 02:05:00,0,67.41388094059822,0.015354698319276449
67.1,0.0141,56.0,312564,2016-10-03 02:10:00,0,67.36679879950849,0.01516649357138498
66.7,0.0156,65.0,312564,2016-10-03 02:15:00,0,67.26677897958221,0.015231519535677234
68.4,0.0134,62.0,312564,2016-10-03 02:20:00,0,67.43676213264489,0.014956791605325648
68.0,0.0112,49.0,312564,2016-10-03 02:25:00,0,67.52124781274816,0.0143932728645268
67.7,0.0122,57.0,312564,2016-10-03 02:30:00,0,67.54806064083593,0.014064281934847779
68.4,0.0095,47.0,312564,2016-10-03 02:35:00,0,67.67585154471054,0.01337963964462061
