speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.4,0.0864,173.0,316140,2016-06-10 13:50:00,0,58.856839004721266,0.0859260756060099
54.9,0.0918,186.0,316140,2016-06-10 13:55:00,0,58.263313154013076,0.08680716426510841
53.5,0.0874,170.0,316140,2016-06-10 14:00:00,0,57.54881618091111,0.08689608962534215
51.3,0.1069,194.0,316140,2016-06-10 14:05:00,0,56.61149375377444,0.08989667618154082
49.8,0.1178,211.0,316140,2016-06-10 14:10:00,0,55.58976969070827,0.09408217475430969
50.0,0.1019,185.0,316140,2016-06-10 14:15:00,0,54.75130423710203,0.09525484854116323
48.7,0.1104,197.0,316140,2016-06-10 14:20:00,0,53.84360860153673,0.09752662125998873
48.6,0.1156,203.0,316140,2016-06-10 14:25:00,0,53.05706731130622,0.10023762807099042
49.7,0.0961,183.0,316140,2016-06-10 14:30:00,0,52.553507214610285,0.09961698386034185
51.8,0.0934,184.0,316140,2016-06-10 14:35:00,0,52.44048113241874,0.09868443628129056
50.3,0.1149,208.0,316140,2016-06-10 14:40:00,0,52.11940896255593,0.10111677083909698
45.8,0.1222,191.0,316140,2016-06-10 14:45:00,0,51.17149761817254,0.10427925521323243
43.1,0.1414,209.0,316140,2016-06-10 14:50:00,0,49.96077297544666,0.10984736693124755
46.4,0.0999,183.0,316140,2016-06-10 14:55:00,0,49.42665702912966,0.10835526189156042
44.7,0.1392,217.0,316140,2016-06-10 15:00:00,0,48.717658474760206,0.11298197260782634
47.0,0.1072,197.0,316140,2016-06-10 15:05:00,0,48.46000970354617,0.11211467671665239
46.5,0.1136,193.0,316140,2016-06-10 15:10:00,0,48.16600824801424,0.11233747520915452
48.0,0.1107,203.0,316140,2016-06-10 15:15:00,0,48.14110701081211,0.11209185392778134
46.6,0.1178,196.0,316140,2016-06-10 15:20:00,0,47.909940959190294,0.11294807583861413
38.9,0.1807,201.0,316140,2016-06-10 15:25:00,0,46.55844981531175,0.12311086446282202
42.8,0.1182,205.0,316140,2016-06-10 15:30:00,0,45.994682343014986,0.1223742347933987
47.7,0.1016,198.0,316140,2016-06-10 15:35:00,0,46.25047999156274,0.1192580995743889
47.9,0.1101,195.0,316140,2016-06-10 15:40:00,0,46.49790799282833,0.11788438463823057
44.7,0.1371,211.0,316140,2016-06-10 15:45:00,0,46.228221793904076,0.12076672694249599
47.5,0.0867,160.0,316140,2016-06-10 15:50:00,0,46.41898852481847,0.11565671790112159
47.0,0.1233,207.0,316140,2016-06-10 15:55:00,0,46.50614024609569,0.11680321021595334
49.8,0.0965,189.0,316140,2016-06-10 16:00:00,0,47.00021920918133,0.11375772868356034
48.7,0.1186,210.0,316140,2016-06-10 16:05:00,0,47.25518632780413,0.11448406938102629
48.2,0.1244,221.0,316140,2016-06-10 16:10:00,0,47.39690837863351,0.11597145897387234
45.7,0.1209,192.0,316140,2016-06-10 16:15:00,0,47.14237212183849,0.11671074012779149
45.2,0.1188,192.0,316140,2016-06-10 16:20:00,0,46.851016303562716,0.11702412910862277
45.1,0.1084,182.0,316140,2016-06-10 16:25:00,0,46.58836385802831,0.11573050974232935
42.7,0.1355,198.0,316140,2016-06-10 16:30:00,0,46.00510927932406,0.11869593328097994
43.6,0.109,179.0,316140,2016-06-10 16:35:00,0,45.64434288742545,0.11724154328883295
47.6,0.1019,192.0,316140,2016-06-10 16:40:00,0,45.93769145431163,0.11494031179550801
41.8,0.1475,195.0,316140,2016-06-10 16:45:00,0,45.31703773616489,0.11982426502618179
45.8,0.0943,171.0,316140,2016-06-10 16:50:00,0,45.389482075740155,0.11599562527225452
43.9,0.1151,177.0,316140,2016-06-10 16:55:00,0,45.166059764379135,0.11586128148141633
45.4,0.1015,175.0,316140,2016-06-10 17:00:00,0,45.201150799722264,0.11370708925920388
45.4,0.115,194.0,316140,2016-06-10 17:05:00,0,45.23097817976392,0.11390102587032329
44.2,0.11599999999999999,182.0,316140,2016-06-10 17:10:00,0,45.07633145279934,0.11421587198977479
42.7,0.1298,193.0,316140,2016-06-10 17:15:00,0,44.719881734879436,0.11655349119130856
46.6,0.0973,179.0,316140,2016-06-10 17:20:00,0,45.00189947464752,0.11366546751261228
47.0,0.109,191.0,316140,2016-06-10 17:25:00,0,45.30161455345039,0.11296564738572044
49.6,0.0869,164.0,316140,2016-06-10 17:30:00,0,45.94637237043283,0.10905580027786238
39.4,0.1792,172.0,316140,2016-06-10 17:35:00,0,44.96441651486791,0.11957743023618302
41.1,0.1237,196.0,316140,2016-06-10 17:40:00,0,44.38475403763772,0.12019581570075556
45.8,0.099,182.0,316140,2016-06-10 17:45:00,0,44.597040931992055,0.11701644334564222
45.7,0.1084,184.0,316140,2016-06-10 17:50:00,0,44.76248479219325,0.11572397684379589
45.9,0.0911,156.0,316140,2016-06-10 17:55:00,0,44.933112073364256,0.1120303803172265
45.8,0.1135,190.0,316140,2016-06-10 18:00:00,0,45.06314526235961,0.11225082326964252
51.9,0.0678,146.0,316140,2016-06-10 18:05:00,0,46.08867347300566,0.10558319977919614
56.0,0.0703,157.0,316140,2016-06-10 18:10:00,0,47.575372452054815,0.10029071981231671
59.1,0.0655,152.0,316140,2016-06-10 18:15:00,0,49.30406658424659,0.09507211184046921
61.7,0.0771,183.0,316140,2016-06-10 18:20:00,0,51.163456596609606,0.09237629506439883
61.2,0.0763,173.0,316140,2016-06-10 18:25:00,0,52.668938107118166,0.089964850804739
62.6,0.0696,164.0,316140,2016-06-10 18:30:00,0,54.15859739105044,0.08691012318402815
62.9,0.0679,160.0,316140,2016-06-10 18:35:00,0,55.46980778239288,0.08405860470642393
62.8,0.0706,165.0,316140,2016-06-10 18:40:00,0,56.56933661503395,0.08203981400046034
64.0,0.0622,150.0,316140,2016-06-10 18:45:00,0,57.68393612277885,0.0790638419003913
63.3,0.0628,146.0,316140,2016-06-10 18:50:00,0,58.52634570436202,0.0766242656153326
63.4,0.0592,140.0,316140,2016-06-10 18:55:00,0,59.257393848707714,0.0740106257730327
64.7,0.0625,149.0,316140,2016-06-10 19:00:00,0,60.073784771401556,0.07228403190707779
64.8,0.0631,148.0,316140,2016-06-10 19:05:00,0,60.78271705569132,0.07090642712101611
65.9,0.0507,123.0,316140,2016-06-10 19:10:00,0,61.55030949733762,0.06787546305286368
66.6,0.043,105.0,316140,2016-06-10 19:15:00,0,62.307763072736975,0.06414414359493413
66.4,0.0547,132.0,316140,2016-06-10 19:20:00,0,62.921598611826425,0.06272752205569401
67.5,0.0615,151.0,316140,2016-06-10 19:25:00,0,63.60835882005246,0.06254339374733991
66.9,0.0498,119.0,316140,2016-06-10 19:30:00,0,64.10210499704459,0.060631884685238925
66.7,0.0548,131.0,316140,2016-06-10 19:35:00,0,64.4917892474879,0.059757101982453084
67.0,0.0484,117.0,316140,2016-06-10 19:40:00,0,64.86802086036471,0.058053536685085116
66.6,0.0552,134.0,316140,2016-06-10 19:45:00,0,65.12781773131,0.057625506182322345
68.8,0.0391,99.0,316140,2016-06-10 19:50:00,0,65.6786450716135,0.054846680254973995
68.0,0.0484,118.0,316140,2016-06-10 19:55:00,0,66.02684831087147,0.0538796782167279
68.6,0.0397,97.0,316140,2016-06-10 20:00:00,0,66.41282106424075,0.05175272648421871
68.3,0.0449,108.0,316140,2016-06-10 20:05:00,0,66.69589790460464,0.050724817511585904
67.0,0.049,114.0,316140,2016-06-10 20:10:00,0,66.74151321891394,0.05046609488484802
68.0,0.0419,102.0,316140,2016-06-10 20:15:00,0,66.93028623607684,0.049181180652120814
68.1,0.0454,108.0,316140,2016-06-10 20:20:00,0,67.10574330066531,0.04861400355430269
68.5,0.0396,97.0,316140,2016-06-10 20:25:00,0,67.31488180556552,0.047261903021157285
68.7,0.0331,80.0,316140,2016-06-10 20:30:00,0,67.52264953473069,0.045137617567983686
69.4,0.0382,94.0,316140,2016-06-10 20:35:00,0,67.80425210452108,0.04409697493278613
69.6,0.0355,87.0,316140,2016-06-10 20:40:00,0,68.07361428884292,0.04280742869286821
69.5,0.0399,98.0,316140,2016-06-10 20:45:00,0,68.28757214551648,0.04237131438893797
68.8,0.0432,103.0,316140,2016-06-10 20:50:00,0,68.364436323689,0.04249561723059728
67.8,0.0381,90.0,316140,2016-06-10 20:55:00,0,68.27977087513565,0.041836274646007685
66.8,0.0524,123.0,316140,2016-06-10 21:00:00,0,68.0578052438653,0.04342083344910653
66.6,0.0405,95.0,316140,2016-06-10 21:05:00,0,67.83913445728551,0.04298270843174055
66.1,0.0541,127.0,316140,2016-06-10 21:10:00,0,67.57826428869268,0.04465030216697946
66.2,0.0447,105.0,316140,2016-06-10 21:15:00,0,67.37152464538877,0.044657756841932544
65.9,0.0458,108.0,316140,2016-06-10 21:20:00,0,67.15079594858045,0.044829093315642665
66.4,0.0447,106.0,316140,2016-06-10 21:25:00,0,67.0381765562934,0.04480972931829626
66.2,0.049,115.0,316140,2016-06-10 21:30:00,0,66.91245007284938,0.04543826992055182
64.9,0.0415,93.0,316140,2016-06-10 21:35:00,0,66.61058256192197,0.044847529432469044
66.2,0.0353,83.0,316140,2016-06-10 21:40:00,0,66.54899517763369,0.043415400017598686
66.9,0.0432,104.0,316140,2016-06-10 21:45:00,0,66.60164590098863,0.04338309001495888
67.4,0.0372,90.0,316140,2016-06-10 21:50:00,0,66.72139901584033,0.04245562651271505
68.0,0.0379,92.0,316140,2016-06-10 21:55:00,0,66.91318916346428,0.041772282535807795
67.5,0.038,94.0,316140,2016-06-10 22:00:00,0,67.00121078894463,0.04120644015543662
65.7,0.0462,105.0,316140,2016-06-10 22:05:00,0,66.80602917060294,0.041955474132121126
67.7,0.0378,93.0,316140,2016-06-10 22:10:00,0,66.9401247950125,0.04133215301230296
67.6,0.0311,76.0,316140,2016-06-10 22:15:00,0,67.03910607576061,0.03979733006045752
67.5,0.0353,84.0,316140,2016-06-10 22:20:00,0,67.10824016439652,0.039122730551388894
68.1,0.0357,89.0,316140,2016-06-10 22:25:00,0,67.25700413973703,0.038609320968680555
67.3,0.0345,82.0,316140,2016-06-10 22:30:00,0,67.26345351877649,0.03799292282337847
66.2,0.0519,120.0,316140,2016-06-10 22:35:00,0,67.10393549096001,0.040078984399871696
66.8,0.0367,88.0,316140,2016-06-10 22:40:00,0,67.058345167316,0.03957213673989094
67.8,0.0328,80.0,316140,2016-06-10 22:45:00,0,67.1695933922186,0.0385563162289073
68.9,0.034,85.0,316140,2016-06-10 22:50:00,0,67.42915438338581,0.037872868794571204
68.0,0.028999999999999998,69.0,316140,2016-06-10 22:55:00,0,67.51478122587794,0.036541938475385526
67.7,0.0288,71.0,316140,2016-06-10 23:00:00,0,67.54256404199624,0.03538064770407769
67.0,0.0285,69.0,316140,2016-06-10 23:05:00,0,67.4611794356968,0.034348550548466035
66.8,0.0289,69.0,316140,2016-06-10 23:10:00,0,67.36200252034229,0.03353126796619613
67.3,0.0281,69.0,316140,2016-06-10 23:15:00,0,67.35270214229095,0.03271657777126671
68.0,0.0255,63.0,316140,2016-06-10 23:20:00,0,67.44979682094731,0.0316340911055767
67.3,0.0285,70.0,316140,2016-06-10 23:25:00,0,67.42732729780522,0.031163977439740198
68.0,0.0192,49.0,316140,2016-06-10 23:30:00,0,67.51322820313443,0.029369380823779167
67.8,0.0253,63.0,316140,2016-06-10 23:35:00,0,67.55624397266426,0.02875897370021229
68.0,0.0231,57.0,316140,2016-06-10 23:40:00,0,67.62280737676463,0.027910127645180447
67.6,0.0191,48.0,316140,2016-06-10 23:45:00,0,67.61938627024993,0.026588608498403377
67.5,0.0181,44.0,316140,2016-06-10 23:50:00,0,67.60147832971245,0.02531531722364287
67.9,0.017,44.0,316140,2016-06-10 23:55:00,0,67.64625658025558,0.024068019640096437
67.7,0.0227,58.0,316140,2016-06-11 00:00:00,0,67.65431809321724,0.023862816694081974
67.2,0.0203,50.0,316140,2016-06-11 00:05:00,0,67.58617037923466,0.023328394189969678
67.1,0.0244,60.0,316140,2016-06-11 00:10:00,0,67.51324482234946,0.023489135061474226
66.7,0.0199,48.0,316140,2016-06-11 00:15:00,0,67.39125809899704,0.022950764802253092
67.8,0.0142,35.0,316140,2016-06-11 00:20:00,0,67.45256938414748,0.02163815008191513
67.2,0.013000000000000001,31.0,316140,2016-06-11 00:25:00,0,67.41468397652535,0.02034242756962786
66.4,0.0166,40.0,316140,2016-06-11 00:30:00,0,67.26248138004655,0.01978106343418368
65.3,0.0127,31.0,316140,2016-06-11 00:35:00,0,66.96810917303957,0.01871890391905613
66.9,0.0143,36.0,316140,2016-06-11 00:40:00,0,66.95789279708363,0.01805606833119771
67.4,0.0123,31.0,316140,2016-06-11 00:45:00,0,67.02420887752109,0.017192658081518052
66.9,0.013999999999999999,33.0,316140,2016-06-11 00:50:00,0,67.00557754589292,0.016713759369290343
67.6,0.0145,36.0,316140,2016-06-11 00:55:00,0,67.09474091400898,0.01638169546389679
67.4,0.0131,31.0,316140,2016-06-11 01:00:00,0,67.14052977690764,0.01588944114431227
67.4,0.0124,32.0,316140,2016-06-11 01:05:00,0,67.1794503103715,0.01536602497266543
66.0,0.0144,33.0,316140,2016-06-11 01:10:00,0,67.00253276381576,0.015221121226765616
67.4,0.0135,33.0,316140,2016-06-11 01:15:00,0,67.0621528492434,0.014962953042750773
68.2,0.015,38.0,316140,2016-06-11 01:20:00,0,67.23282992185689,0.014968510086338156
66.1,0.0143,34.0,316140,2016-06-11 01:25:00,0,67.06290543357835,0.014868233573387431
67.9,0.0121,31.0,316140,2016-06-11 01:30:00,0,67.18846961854159,0.014452998537379316
67.3,0.0123,32.0,316140,2016-06-11 01:35:00,0,67.20519917576036,0.014130048756772418
66.7,0.0112,27.0,316140,2016-06-11 01:40:00,0,67.1294192993963,0.013690541443256555
66.8,0.0145,36.0,316140,2016-06-11 01:45:00,0,67.08000640448685,0.013811960226768071
67.7,0.0111,28.0,316140,2016-06-11 01:50:00,0,67.17300544381382,0.01340516619275286
66.8,0.0114,27.0,316140,2016-06-11 01:55:00,0,67.11705462724174,0.01310439126383993
67.4,0.0124,31.0,316140,2016-06-11 02:00:00,0,67.15949643315548,0.012998732574263941
67.8,0.0084,22.0,316140,2016-06-11 02:05:00,0,67.25557196818215,0.012308922688124349
68.0,0.0083,20.0,316140,2016-06-11 02:10:00,0,67.36723617295483,0.011707584284905696
66.8,0.0126,30.0,316140,2016-06-11 02:15:00,0,67.2821507470116,0.01184144664216984
65.8,0.0089,22.0,316140,2016-06-11 02:20:00,0,67.05982813495986,0.011400229645844364
67.1,0.0125,31.0,316140,2016-06-11 02:25:00,0,67.06585391471587,0.011565195198967709
66.6,0.0093,22.0,316140,2016-06-11 02:30:00,0,66.99597582750849,0.011225415919122553
67.7,0.0101,24.0,316140,2016-06-11 02:35:00,0,67.10157945338221,0.01105660353125417
66.4,0.0083,19.0,316140,2016-06-11 02:40:00,0,66.99634253537488,0.010643113001566045
67.5,0.0073,18.0,316140,2016-06-11 02:45:00,0,67.07189115506864,0.010141646051331138
67.0,0.0092,22.0,316140,2016-06-11 02:50:00,0,67.06110748180835,0.010000399143631466
68.2,0.0044,11.0,316140,2016-06-11 02:55:00,0,67.23194135953709,0.009160339272086745
67.4,0.0063,14.0,316140,2016-06-11 03:00:00,0,67.25715015560652,0.008731288381273733
67.1,0.0077,18.0,316140,2016-06-11 03:05:00,0,67.23357763226555,0.008576595124082674
66.7,0.0055,13.0,316140,2016-06-11 03:10:00,0,67.15354098742571,0.008115105855470272
66.7,0.0056,14.0,316140,2016-06-11 03:15:00,0,67.08550983931185,0.007737839977149731
66.6,0.0113,28.0,316140,2016-06-11 03:20:00,0,67.01268336341508,0.008272163980577271
64.8,0.0049,12.0,316140,2016-06-11 03:25:00,0,66.6807808589028,0.007766339383490681
67.2,0.0076,18.0,316140,2016-06-11 03:30:00,0,66.75866373006738,0.007741388475967078
66.2,0.0072,18.0,316140,2016-06-11 03:35:00,0,66.67486417055727,0.007660180204572016
67.6,0.009000000000000001,23.0,316140,2016-06-11 03:40:00,0,66.81363454497368,0.007861153173886214
67.5,0.0071,17.0,316140,2016-06-11 03:45:00,0,66.91658936322763,0.007746980197803281
67.8,0.0102,26.0,316140,2016-06-11 03:50:00,0,67.04910095874348,0.00811493316813279
68.0,0.0063,17.0,316140,2016-06-11 03:55:00,0,67.19173581493196,0.007842693192912871
66.2,0.0023,6.0,316140,2016-06-11 04:00:00,0,67.04297544269215,0.00701128921397594
68.2,0.0094,23.0,316140,2016-06-11 04:05:00,0,67.21652912628834,0.007369595831879548
67.6,0.0057,14.0,316140,2016-06-11 04:10:00,0,67.27404975734508,0.007119156457097616
69.0,0.0054,14.0,316140,2016-06-11 04:15:00,0,67.53294229374332,0.006861282988532973
66.9,0.0066,16.0,316140,2016-06-11 04:20:00,0,67.43800094968182,0.0068220905402530275
68.5,0.0054,14.0,316140,2016-06-11 04:25:00,0,67.59730080722954,0.006608776959215073
65.7,0.0068,16.0,316140,2016-06-11 04:30:00,0,67.31270568614511,0.006637460415332812
67.8,0.0042,11.0,316140,2016-06-11 04:35:00,0,67.38579983322334,0.00627184135303289
65.8,0.0059,15.0,316140,2016-06-11 04:40:00,0,67.14792985823985,0.006216065150077957
67.7,0.0063,17.0,316140,2016-06-11 04:45:00,0,67.23074037950387,0.006228655377566263
67.5,0.0108,25.0,316140,2016-06-11 04:50:00,0,67.27112932257829,0.006914357070931323
67.2,0.0052,14.0,316140,2016-06-11 04:55:00,0,67.26045992419155,0.0066572035102916245
68.8,0.0039,10.0,316140,2016-06-11 05:00:00,0,67.49139093556282,0.00624362298374788
66.7,0.0085,22.0,316140,2016-06-11 05:05:00,0,67.37268229522839,0.006582079536185698
67.2,0.0097,26.0,316140,2016-06-11 05:10:00,0,67.34677995094412,0.0070497676057578425
66.2,0.008,20.0,316140,2016-06-11 05:15:00,0,67.1747629583025,0.007192302464894166
67.5,0.0123,29.0,316140,2016-06-11 05:20:00,0,67.22354851455711,0.00795845709516004
67.4,0.0036,10.0,316140,2016-06-11 05:25:00,0,67.25001623737354,0.007304688530886033
67.2,0.0088,22.0,316140,2016-06-11 05:30:00,0,67.24251380176752,0.007528985251253128
67.5,0.0126,32.0,316140,2016-06-11 05:35:00,0,67.28113673150239,0.008289637463565157
68.1,0.0143,36.0,316140,2016-06-11 05:40:00,0,67.40396622177703,0.009191191844030383
67.4,0.0145,37.0,316140,2016-06-11 05:45:00,0,67.40337128851047,0.009987513067425825
68.1,0.0141,36.0,316140,2016-06-11 05:50:00,0,67.5078655952339,0.010604386107311951
67.3,0.0159,40.0,316140,2016-06-11 05:55:00,0,67.47668575594881,0.011398728191215159
67.8,0.0134,36.0,316140,2016-06-11 06:00:00,0,67.52518289255649,0.011698918962532884
68.0,0.011000000000000001,29.0,316140,2016-06-11 06:05:00,0,67.596405458673,0.011594081118152952
68.0,0.0109,29.0,316140,2016-06-11 06:10:00,0,67.65694463987205,0.011489968950430009
66.9,0.0163,40.0,316140,2016-06-11 06:15:00,0,67.54340294389124,0.012211473607865507
66.6,0.0186,46.0,316140,2016-06-11 06:20:00,0,67.40189250230755,0.013169752566685679
67.0,0.0176,44.0,316140,2016-06-11 06:25:00,0,67.34160862696142,0.013834289681682826
67.0,0.0195,48.0,316140,2016-06-11 06:30:00,0,67.2903673329172,0.014684146229430402
67.1,0.019,48.0,316140,2016-06-11 06:35:00,0,67.26181223297962,0.01533152429501584
66.7,0.0249,62.0,316140,2016-06-11 06:40:00,0,67.17754039803268,0.016766795650763465
67.6,0.025,64.0,316140,2016-06-11 06:45:00,0,67.24090933832777,0.018001776303148944
67.6,0.0253,65.0,316140,2016-06-11 06:50:00,0,67.2947729375786,0.0190965098576766
68.0,0.0237,60.0,316140,2016-06-11 06:55:00,0,67.4005569969418,0.01978703337902511
67.4,0.0229,57.0,316140,2016-06-11 07:00:00,0,67.40047344740053,0.02025397837217134
67.4,0.0164,43.0,316140,2016-06-11 07:05:00,0,67.40040243029046,0.01967588161634564
67.4,0.016,42.0,316140,2016-06-11 07:10:00,0,67.40034206574688,0.019124499373893794
67.7,0.0253,63.0,316140,2016-06-11 07:15:00,0,67.44529075588484,0.020050824467809723
67.5,0.0171,45.0,316140,2016-06-11 07:20:00,0,67.45349714250212,0.019608200797638267
67.8,0.0184,49.0,316140,2016-06-11 07:25:00,0,67.50547257112679,0.019426970677992525
68.4,0.0193,50.0,316140,2016-06-11 07:30:00,0,67.63965168545776,0.019407925076293644
67.6,0.0218,55.0,316140,2016-06-11 07:35:00,0,67.6337039326391,0.019766736314849594
67.6,0.0323,80.0,316140,2016-06-11 07:40:00,0,67.62864834274322,0.021646725867622153
67.9,0.0245,61.0,316140,2016-06-11 07:45:00,0,67.66935109133173,0.022074716987478833
67.7,0.0268,69.0,316140,2016-06-11 07:50:00,0,67.67394842763197,0.022783509439357006
67.5,0.0371,92.0,316140,2016-06-11 07:55:00,0,67.64785616348718,0.024930983023453455
67.8,0.0309,77.0,316140,2016-06-11 08:00:00,0,67.6706777389641,0.025826335569935435
67.1,0.0304,74.0,316140,2016-06-11 08:05:00,0,67.58507607811949,0.026512385234445116
67.1,0.032,79.0,316140,2016-06-11 08:10:00,0,67.51231466640156,0.027335527449278346
68.3,0.0339,86.0,316140,2016-06-11 08:15:00,0,67.63046746644133,0.028320198331886592
68.2,0.0311,78.0,316140,2016-06-11 08:20:00,0,67.71589734647513,0.028737168582103602
68.4,0.0304,78.0,316140,2016-06-11 08:25:00,0,67.81851274450386,0.02898659329478806
67.5,0.0336,83.0,316140,2016-06-11 08:30:00,0,67.77073583282828,0.02967860430056985
67.9,0.0348,87.0,316140,2016-06-11 08:35:00,0,67.79012545790404,0.03044681365548437
67.9,0.0374,93.0,316140,2016-06-11 08:40:00,0,67.80660663921843,0.03148979160716171
67.2,0.0427,105.0,316140,2016-06-11 08:45:00,0,67.71561564333567,0.033171322866087455
67.6,0.0289,71.0,316140,2016-06-11 08:50:00,0,67.69827329683531,0.032530624436174334
69.1,0.0404,105.0,316140,2016-06-11 08:55:00,0,67.90853230231001,0.033711030770748183
69.3,0.0453,113.0,316140,2016-06-11 09:00:00,0,68.1172524569635,0.03544937615513596
68.1,0.0447,111.0,316140,2016-06-11 09:05:00,0,68.11466458841898,0.036836969731865565
68.3,0.0402,100.0,316140,2016-06-11 09:10:00,0,68.14246490015613,0.03734142427208573
68.0,0.0438,109.0,316140,2016-06-11 09:15:00,0,68.1210951651327,0.038310210631272865
67.1,0.0387,93.0,316140,2016-06-11 09:20:00,0,67.9679308903628,0.038368679036581935
67.5,0.0484,119.0,316140,2016-06-11 09:25:00,0,67.89774125680837,0.03987337718109464
67.5,0.0458,112.0,316140,2016-06-11 09:30:00,0,67.83808006828711,0.040762370603930446
68.0,0.0406,100.0,316140,2016-06-11 09:35:00,0,67.86236805804404,0.04073801501334088
68.0,0.0452,113.0,316140,2016-06-11 09:40:00,0,67.88301284933743,0.04140731276133975
67.9,0.0489,120.0,316140,2016-06-11 09:45:00,0,67.88556092193681,0.04253121584713879
66.6,0.0524,124.0,316140,2016-06-11 09:50:00,0,67.6927267836463,0.04401153347006797
66.7,0.0503,123.0,316140,2016-06-11 09:55:00,0,67.54381776609935,0.04495480344955777
66.8,0.051,123.0,316140,2016-06-11 10:00:00,0,67.43224510118445,0.0458615829321241
64.6,0.0442,105.0,316140,2016-06-11 10:05:00,0,67.00740833600678,0.04561234549230549
66.2,0.0499,122.0,316140,2016-06-11 10:10:00,0,66.88629708560575,0.046255493668459664
65.0,0.0505,121.0,316140,2016-06-11 10:15:00,0,66.60335252276488,0.04689216961819071
64.8,0.0569,136.0,316140,2016-06-11 10:20:00,0,66.33284964435015,0.0483933441754621
65.3,0.06,145.0,316140,2016-06-11 10:25:00,0,66.17792219769763,0.050134342549142785
66.2,0.0493,121.0,316140,2016-06-11 10:30:00,0,66.18123386804298,0.05000919116677136
65.2,0.0502,118.0,316140,2016-06-11 10:35:00,0,66.03404878783653,0.05003781249175566
