speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.0,0.0665,398.0,315042,2016-06-26 17:00:00,0,61.69710691024443,0.06301554596159378
62.3,0.0605,353.0,315042,2016-06-26 17:05:00,0,61.78754087370776,0.06263821406735472
64.7,0.0506,322.0,315042,2016-06-26 17:10:00,0,62.224409742651595,0.06083248195725151
65.5,0.0628,395.0,315042,2016-06-26 17:15:00,0,62.71574828125385,0.061127609663663776
64.3,0.0561,337.0,315042,2016-06-26 17:20:00,0,62.95338603906578,0.060373468214114205
63.3,0.0633,372.0,315042,2016-06-26 17:25:00,0,63.00537813320591,0.06081244798199707
61.8,0.0662,376.0,315042,2016-06-26 17:30:00,0,62.824571413225016,0.06162058078469751
64.5,0.0544,344.0,315042,2016-06-26 17:35:00,0,63.07588570124126,0.06053749366699288
64.3,0.0619,372.0,315042,2016-06-26 17:40:00,0,63.25950284605507,0.06074186961694395
62.8,0.0607,352.0,315042,2016-06-26 17:45:00,0,63.19057741914681,0.06073558917440236
65.2,0.0541,350.0,315042,2016-06-26 17:50:00,0,63.49199080627479,0.05974025079824201
64.7,0.0576,348.0,315042,2016-06-26 17:55:00,0,63.67319218533357,0.05941921317850571
66.5,0.0503,324.0,315042,2016-06-26 18:00:00,0,64.09721335753353,0.05805133120172985
67.4,0.0524,329.0,315042,2016-06-26 18:05:00,0,64.5926313539035,0.05720363152147037
66.9,0.0534,336.0,315042,2016-06-26 18:10:00,0,64.93873665081797,0.05663308679324981
64.3,0.0694,394.0,315042,2016-06-26 18:15:00,0,64.84292615319528,0.05854812377426234
63.9,0.0549,336.0,315042,2016-06-26 18:20:00,0,64.70148723021599,0.05800090520812299
66.8,0.0511,332.0,315042,2016-06-26 18:25:00,0,65.01626414568359,0.05696576942690454
67.0,0.0468,297.0,315042,2016-06-26 18:30:00,0,65.31382452383106,0.05544090401286886
65.2,0.0515,304.0,315042,2016-06-26 18:35:00,0,65.2967508452564,0.054849768410938526
65.1,0.0488,300.0,315042,2016-06-26 18:40:00,0,65.26723821846794,0.053942303149297745
63.8,0.0582,339.0,315042,2016-06-26 18:45:00,0,65.04715248569774,0.05458095767690308
64.6,0.0486,296.0,315042,2016-06-26 18:50:00,0,64.98007961284307,0.053683814025367614
62.7,0.0577,333.0,315042,2016-06-26 18:55:00,0,64.63806767091661,0.054286241921562464
65.2,0.0443,273.0,315042,2016-06-26 19:00:00,0,64.72235752027912,0.05278830563332809
65.2,0.052000000000000005,310.0,315042,2016-06-26 19:05:00,0,64.79400389223724,0.05267005978832888
65.8,0.0495,305.0,315042,2016-06-26 19:10:00,0,64.94490330840165,0.052194550820079545
67.0,0.0459,287.0,315042,2016-06-26 19:15:00,0,65.2531678121414,0.05125036819706762
67.6,0.0446,281.0,315042,2016-06-26 19:20:00,0,65.60519264032018,0.05025281296750748
66.6,0.0473,286.0,315042,2016-06-26 19:25:00,0,65.75441374427216,0.04980989102238135
66.8,0.0452,277.0,315042,2016-06-26 19:30:00,0,65.91125168263133,0.04911840736902415
67.9,0.0385,246.0,315042,2016-06-26 19:35:00,0,66.20956393023663,0.04752564626367053
65.4,0.0552,314.0,315042,2016-06-26 19:40:00,0,66.08812934070113,0.048676799324119946
65.1,0.0458,276.0,315042,2016-06-26 19:45:00,0,65.93990993959595,0.048245279425501955
66.7,0.0439,273.0,315042,2016-06-26 19:50:00,0,66.05392344865655,0.04759348751167666
68.1,0.0436,280.0,315042,2016-06-26 19:55:00,0,66.36083493135807,0.04699446438492516
68.4,0.0404,248.0,315042,2016-06-26 20:00:00,0,66.66670969165436,0.04600529472718638
68.0,0.0436,271.0,315042,2016-06-26 20:05:00,0,66.86670323790621,0.04564450051810842
68.3,0.0464,293.0,315042,2016-06-26 20:10:00,0,67.08169775222028,0.045757825440392155
67.0,0.0457,271.0,315042,2016-06-26 20:15:00,0,67.06944308938724,0.04574915162433333
68.9,0.0417,271.0,315042,2016-06-26 20:20:00,0,67.34402662597915,0.045141778880683325
68.5,0.054000000000000006,339.0,315042,2016-06-26 20:25:00,0,67.51742263208229,0.046470512048580825
68.0,0.0405,248.0,315042,2016-06-26 20:30:00,0,67.58980923726995,0.0455749352412937
67.4,0.0404,249.0,315042,2016-06-26 20:35:00,0,67.56133785167945,0.04479869495509964
66.2,0.0467,275.0,315042,2016-06-26 20:40:00,0,67.35713717392753,0.04508389071183469
67.0,0.0455,280.0,315042,2016-06-26 20:45:00,0,67.3035665978384,0.045146307105059486
66.3,0.0429,259.0,315042,2016-06-26 20:50:00,0,67.15303160816264,0.044809361039300555
70.1,0.0429,289.0,315042,2016-06-26 20:55:00,0,67.59507686693823,0.044522956883405476
69.5,0.0355,225.0,315042,2016-06-26 21:00:00,0,67.8808153368975,0.04316951335089465
68.8,0.0403,246.0,315042,2016-06-26 21:05:00,0,68.01869303636286,0.04273908634826046
66.7,0.0422,252.0,315042,2016-06-26 21:10:00,0,67.82088908090843,0.04265822339602139
68.0,0.0339,217.0,315042,2016-06-26 21:15:00,0,67.84775571877216,0.04134448988661818
67.3,0.0367,221.0,315042,2016-06-26 21:20:00,0,67.76559236095633,0.040647816403625456
68.0,0.0389,249.0,315042,2016-06-26 21:25:00,0,67.80075350681288,0.04038564394308164
69.5,0.037000000000000005,240.0,315042,2016-06-26 21:30:00,0,68.05564048079094,0.03987779735161939
70.4,0.0414,273.0,315042,2016-06-26 21:35:00,0,68.4072944086723,0.04010612774887648
68.4,0.0382,231.0,315042,2016-06-26 21:40:00,0,68.40620024737146,0.039820208586545
69.2,0.0339,221.0,315042,2016-06-26 21:45:00,0,68.52527021026573,0.03893217729856325
68.7,0.04,255.0,315042,2016-06-26 21:50:00,0,68.55147967872587,0.03909235070377876
70.1,0.0403,257.0,315042,2016-06-26 21:55:00,0,68.78375772691699,0.03927349809821195
66.1,0.0432,252.0,315042,2016-06-26 22:00:00,0,68.38119406787943,0.03986247338348015
64.0,0.0377,207.0,315042,2016-06-26 22:05:00,0,67.72401495769752,0.03953810237595813
67.6,0.0384,249.0,315042,2016-06-26 22:10:00,0,67.7054127140429,0.03936738701956441
66.5,0.0356,212.0,315042,2016-06-26 22:15:00,0,67.52460080693646,0.038802278966629744
64.8,0.0357,209.0,315042,2016-06-26 22:20:00,0,67.11591068589598,0.03833693712163528
65.1,0.0366,218.0,315042,2016-06-26 22:25:00,0,66.81352408301159,0.03807639655338999
66.7,0.0298,189.0,315042,2016-06-26 22:30:00,0,66.79649547055985,0.0368349370703815
69.5,0.0303,197.0,315042,2016-06-26 22:35:00,0,67.20202114997586,0.03585469650982427
67.9,0.0359,218.0,315042,2016-06-26 22:40:00,0,67.30671797747948,0.03586149203335063
65.1,0.0346,190.0,315042,2016-06-26 22:45:00,0,66.97571028085756,0.035672268228348035
65.4,0.0352,214.0,315042,2016-06-26 22:50:00,0,66.73935373872892,0.035601427994095824
67.5,0.0281,179.0,315042,2016-06-26 22:55:00,0,66.85345067791958,0.03447621379498145
65.3,0.0394,223.0,315042,2016-06-26 23:00:00,0,66.62043307623163,0.03521478172573423
64.3,0.0393,224.0,315042,2016-06-26 23:05:00,0,66.27236811479689,0.035827564466874094
66.1,0.026000000000000002,162.0,315042,2016-06-26 23:10:00,0,66.24651289757736,0.03435342979684298
66.9,0.0289,173.0,315042,2016-06-26 23:15:00,0,66.34453596294075,0.033535415327316534
65.4,0.0302,170.0,315042,2016-06-26 23:20:00,0,66.20285556849964,0.033035103028219055
66.0,0.0248,150.0,315042,2016-06-26 23:25:00,0,66.1724272332247,0.031799837573986196
67.2,0.0299,186.0,315042,2016-06-26 23:30:00,0,66.326563148241,0.031514861937888265
68.5,0.0205,131.0,315042,2016-06-26 23:35:00,0,66.65257867600485,0.029862632647205026
66.6,0.0214,118.0,315042,2016-06-26 23:40:00,0,66.64469187460412,0.028593237750124272
67.2,0.0198,123.0,315042,2016-06-26 23:45:00,0,66.7279880934135,0.02727425208760563
69.4,0.0216,138.0,315042,2016-06-26 23:50:00,0,67.12878987940148,0.026423114274464785
69.3,0.0158,90.0,315042,2016-06-26 23:55:00,0,67.45447139749126,0.024829647133295066
68.4,0.0139,97.0,315042,2016-06-27 00:00:00,0,67.59630068786757,0.023190200063300807
68.9,0.0165,106.0,315042,2016-06-27 00:05:00,0,67.79185558468743,0.022186670053805688
68.8,0.0139,88.0,315042,2016-06-27 00:10:00,0,67.9430772469843,0.020943669545734834
67.7,0.0178,95.0,315042,2016-06-27 00:15:00,0,67.90661565993665,0.020472119113874608
67.8,0.0144,84.0,315042,2016-06-27 00:20:00,0,67.89062331094615,0.019561301246793415
67.6,0.0119,67.0,315042,2016-06-27 00:25:00,0,67.84702981430422,0.018412106059774405
67.1,0.0129,71.0,315042,2016-06-27 00:30:00,0,67.73497534215859,0.017585290150808244
65.5,0.0149,75.0,315042,2016-06-27 00:35:00,0,67.3997290408348,0.017182496628187008
67.5,0.012,70.0,315042,2016-06-27 00:40:00,0,67.41476968470957,0.016405122133958956
67.6,0.0138,81.0,315042,2016-06-27 00:45:00,0,67.44255423200313,0.016014353813865113
67.9,0.013999999999999999,79.0,315042,2016-06-27 00:50:00,0,67.51117109720266,0.015712200741785344
69.5,0.008,49.0,315042,2016-06-27 00:55:00,0,67.80949543262226,0.014555370630517542
68.2,0.0144,81.0,315042,2016-06-27 01:00:00,0,67.86807111772892,0.014532065035939911
65.8,0.0092,45.0,315042,2016-06-27 01:05:00,0,67.55786045006958,0.013732255280548923
68.4,0.0133,81.0,315042,2016-06-27 01:10:00,0,67.68418138255915,0.013667416988466585
67.7,0.0138,70.0,315042,2016-06-27 01:15:00,0,67.68655417517527,0.013687304440196595
68.3,0.0092,56.0,315042,2016-06-27 01:20:00,0,67.77857104889898,0.013014208774167105
68.5,0.0108,67.0,315042,2016-06-27 01:25:00,0,67.88678539156413,0.012682077458042038
66.8,0.0073,40.0,315042,2016-06-27 01:30:00,0,67.72376758282951,0.011874765839335734
66.6,0.009000000000000001,44.0,315042,2016-06-27 01:35:00,0,67.55520244540509,0.011443550963435373
68.8,0.01,57.0,315042,2016-06-27 01:40:00,0,67.74192207859431,0.011227018318920068
67.9,0.0049,33.0,315042,2016-06-27 01:45:00,0,67.76563376680517,0.010277965571082057
67.5,0.0066,34.0,315042,2016-06-27 01:50:00,0,67.72578870178438,0.009726270735419748
66.7,0.0089,38.0,315042,2016-06-27 01:55:00,0,67.57192039651672,0.009602330125106785
67.6,0.0069,37.0,315042,2016-06-27 02:00:00,0,67.5761323370392,0.009196980606340766
67.5,0.008,40.0,315042,2016-06-27 02:05:00,0,67.56471248648332,0.009017433515389651
67.5,0.0063,36.0,315042,2016-06-27 02:10:00,0,67.55500561351082,0.008609818488081204
67.4,0.0076,38.0,315042,2016-06-27 02:15:00,0,67.53175477148419,0.008458345714869022
66.4,0.0089,31.0,315042,2016-06-27 02:20:00,0,67.36199155576156,0.008524593857638669
65.3,0.0095,39.0,315042,2016-06-27 02:25:00,0,67.05269282239732,0.008670904778992869
67.5,0.0073,41.0,315042,2016-06-27 02:30:00,0,67.11978889903773,0.008465269062143939
65.8,0.0053,24.0,315042,2016-06-27 02:35:00,0,66.92182056418207,0.007990478702822348
66.9,0.0102,41.0,315042,2016-06-27 02:40:00,0,66.91854747955476,0.008321906897398996
66.4,0.008,40.0,315042,2016-06-27 02:45:00,0,66.84076535762154,0.008273620862789146
68.9,0.0068,41.0,315042,2016-06-27 02:50:00,0,67.1496505539783,0.008052577733370774
64.1,0.013999999999999999,50.0,315042,2016-06-27 02:55:00,0,66.69220297088155,0.008944691073365157
66.6,0.0039,27.0,315042,2016-06-27 03:00:00,0,66.67837252524932,0.008187987412360383
65.3,0.0114,45.0,315042,2016-06-27 03:05:00,0,66.47161664646191,0.008669789300506325
65.2,0.0096,38.0,315042,2016-06-27 03:10:00,0,66.28087414949262,0.008809320905430375
67.0,0.0044,28.0,315042,2016-06-27 03:15:00,0,66.38874302706873,0.00814792276961582
66.4,0.0089,36.0,315042,2016-06-27 03:20:00,0,66.39043157300841,0.008260734354173446
66.1,0.0065,31.0,315042,2016-06-27 03:25:00,0,66.34686683705715,0.00799662420104743
66.4,0.0109,50.0,315042,2016-06-27 03:30:00,0,66.35483681149859,0.008432130570890315
64.9,0.0098,50.0,315042,2016-06-27 03:35:00,0,66.1366112897738,0.008637310985256767
63.8,0.0079,28.0,315042,2016-06-27 03:40:00,0,65.78611959630773,0.008526714337468252
67.4,0.0052,37.0,315042,2016-06-27 03:45:00,0,66.02820165686157,0.008027707186848015
67.8,0.0138,73.0,315042,2016-06-27 03:50:00,0,66.29397140833233,0.008893551108820813
67.1,0.0129,61.0,315042,2016-06-27 03:55:00,0,66.41487569708248,0.00949451844249769
67.4,0.0132,71.0,315042,2016-06-27 04:00:00,0,66.5626443425201,0.010050340676123037
67.9,0.0145,82.0,315042,2016-06-27 04:05:00,0,66.76324769114208,0.010717789574704581
65.8,0.0146,74.0,315042,2016-06-27 04:10:00,0,66.61876053747078,0.011300121138498893
65.8,0.017,87.0,315042,2016-06-27 04:15:00,0,66.49594645685016,0.012155102967724058
65.5,0.019,87.0,315042,2016-06-27 04:20:00,0,66.34655448832264,0.01318183752256545
66.6,0.0165,91.0,315042,2016-06-27 04:25:00,0,66.38457131507424,0.013679561894180632
68.0,0.0137,81.0,315042,2016-06-27 04:30:00,0,66.6268856178131,0.013682627610053536
70.0,0.0181,111.0,315042,2016-06-27 04:35:00,0,67.13285277514113,0.014345233468545507
70.7,0.0279,167.0,315042,2016-06-27 04:40:00,0,67.66792485886997,0.01637844844826368
68.9,0.0274,153.0,315042,2016-06-27 04:45:00,0,67.85273613003946,0.018031681181024127
65.5,0.0265,130.0,315042,2016-06-27 04:50:00,0,67.49982571053354,0.019301929003870507
67.2,0.0228,129.0,315042,2016-06-27 04:55:00,0,67.45485185395351,0.01982663965328993
66.2,0.0252,135.0,315042,2016-06-27 05:00:00,0,67.26662407586048,0.02063264370529644
63.5,0.0324,162.0,315042,2016-06-27 05:05:00,0,66.70163046448141,0.022397747149501972
67.5,0.033,200.0,315042,2016-06-27 05:10:00,0,66.8213858948092,0.023988085077076674
66.1,0.042,233.0,315042,2016-06-27 05:15:00,0,66.71317801058782,0.026689872315515173
66.2,0.046,265.0,315042,2016-06-27 05:20:00,0,66.63620130899966,0.029586391468187895
67.8,0.045,275.0,315042,2016-06-27 05:25:00,0,66.8107711126497,0.03189843274795971
69.3,0.0411,252.0,315042,2016-06-27 05:30:00,0,67.18415544575224,0.03327866783576575
68.8,0.0544,316.0,315042,2016-06-27 05:35:00,0,67.42653212888939,0.03644686766040089
65.6,0.0618,337.0,315042,2016-06-27 05:40:00,0,67.15255230955599,0.04024983751134076
66.5,0.0556,324.0,315042,2016-06-27 05:45:00,0,67.05466946312258,0.04255236188463964
67.0,0.0553,323.0,315042,2016-06-27 05:50:00,0,67.04646904365418,0.04446450760194369
66.4,0.0495,282.0,315042,2016-06-27 05:55:00,0,66.94949868710606,0.045219831461652135
64.9,0.0518,292.0,315042,2016-06-27 06:00:00,0,66.64207388404014,0.046206856742404316
65.2,0.0439,261.0,315042,2016-06-27 06:05:00,0,66.42576280143412,0.04586082823104367
65.0,0.059000000000000004,339.0,315042,2016-06-27 06:10:00,0,66.211898381219,0.047831703996387115
63.1,0.0625,346.0,315042,2016-06-27 06:15:00,0,65.74511362403615,0.050031948396929045
65.9,0.0607,383.0,315042,2016-06-27 06:20:00,0,65.76834658043073,0.05163215613738968
66.3,0.0753,453.0,315042,2016-06-27 06:25:00,0,65.84809459336611,0.055182332716781225
67.0,0.0744,458.0,315042,2016-06-27 06:30:00,0,66.0208804043612,0.05806498280926404
65.9,0.0877,523.0,315042,2016-06-27 06:35:00,0,66.00274834370701,0.06251023538787442
63.7,0.0887,498.0,315042,2016-06-27 06:40:00,0,65.65733609215096,0.06643870007969326
60.2,0.1091,502.0,315042,2016-06-27 06:45:00,0,64.8387356783283,0.07283789506773927
63.3,0.08900000000000001,536.0,315042,2016-06-27 06:50:00,0,64.60792532657906,0.07526221080757839
65.5,0.0852,535.0,315042,2016-06-27 06:55:00,0,64.7417365275922,0.07675287918644162
64.6,0.0864,499.0,315042,2016-06-27 07:00:00,0,64.72047604845336,0.07819994730847538
65.5,0.0869,533.0,315042,2016-06-27 07:05:00,0,64.83740464118536,0.07950495521220408
65.1,0.0982,587.0,315042,2016-06-27 07:10:00,0,64.87679394500755,0.08230921193037345
63.3,0.1104,626.0,315042,2016-06-27 07:15:00,0,64.64027485325641,0.08652283014081744
62.7,0.1129,635.0,315042,2016-06-27 07:20:00,0,64.34923362526794,0.09047940561969481
61.1,0.1189,650.0,315042,2016-06-27 07:25:00,0,63.86184858147775,0.09474249477674059
58.7,0.1263,646.0,315042,2016-06-27 07:30:00,0,63.08757129425609,0.0994761205602295
59.2,0.1237,669.0,315042,2016-06-27 07:35:00,0,62.504435600117674,0.10310970247619508
55.3,0.1402,655.0,315042,2016-06-27 07:40:00,0,61.42377026010002,0.10867324710476581
51.1,0.1521,645.0,315042,2016-06-27 07:45:00,0,59.87520472108501,0.11518726003905094
54.8,0.1129,616.0,315042,2016-06-27 07:50:00,0,59.11392401292226,0.1148441710331933
57.5,0.1134,616.0,315042,2016-06-27 07:55:00,0,58.87183541098392,0.1146275453782143
59.6,0.0983,552.0,315042,2016-06-27 08:00:00,0,58.981060099336325,0.11217841357148214
61.6,0.0815,478.0,315042,2016-06-27 08:05:00,0,59.37390108443588,0.10757665153575982
61.4,0.0998,542.0,315042,2016-06-27 08:10:00,0,59.677815921770495,0.10641015380539584
61.8,0.102,582.0,315042,2016-06-27 08:15:00,0,59.99614353350492,0.10574863073458646
61.4,0.0979,550.0,315042,2016-06-27 08:20:00,0,60.20672200347918,0.10457133612439849
62.8,0.0911,534.0,315042,2016-06-27 08:25:00,0,60.595713702957305,0.10255063570573872
60.1,0.1053,549.0,315042,2016-06-27 08:30:00,0,60.521356647513706,0.10296304034987791
60.6,0.1114,614.0,315042,2016-06-27 08:35:00,0,60.53315315038665,0.10422858429739622
60.2,0.0975,529.0,315042,2016-06-27 08:40:00,0,60.48318017782866,0.10321929665278679
60.5,0.1074,591.0,315042,2016-06-27 08:45:00,0,60.485703151154354,0.10384640215486876
60.5,0.1042,579.0,315042,2016-06-27 08:50:00,0,60.4878476784812,0.10389944183163843
60.9,0.0963,537.0,315042,2016-06-27 08:55:00,0,60.54967052670902,0.10275952555689266
59.8,0.0902,480.0,315042,2016-06-27 09:00:00,0,60.437219947702665,0.10087559672335876
59.7,0.0848,456.0,315042,2016-06-27 09:05:00,0,60.326636955547265,0.09846425721485494
60.0,0.0842,460.0,315042,2016-06-27 09:10:00,0,60.277641412215175,0.0963246186326267
58.3,0.0835,427.0,315042,2016-06-27 09:15:00,0,59.98099520038289,0.09440092583773269
61.0,0.0596,348.0,315042,2016-06-27 09:20:00,0,60.133845920325456,0.08918078696207278
59.9,0.07400000000000001,395.0,315042,2016-06-27 09:25:00,0,60.098769032276635,0.08690366891776186
59.7,0.0808,427.0,315042,2016-06-27 09:30:00,0,60.03895367743514,0.08598811858009758
59.3,0.0839,450.0,315042,2016-06-27 09:35:00,0,59.92811062581987,0.08567490079308294
59.2,0.083,440.0,315042,2016-06-27 09:40:00,0,59.81889403194689,0.08527366567412051
57.4,0.096,483.0,315042,2016-06-27 09:45:00,0,59.456059927154854,0.08688261582300243
57.7,0.0847,444.0,315042,2016-06-27 09:50:00,0,59.19265093808163,0.08655522344955205
60.5,0.0638,370.0,315042,2016-06-27 09:55:00,0,59.38875329736938,0.08314193993211924
62.5,0.0683,390.0,315042,2016-06-27 10:00:00,0,59.85544030276397,0.08091564894230135
60.9,0.0701,380.0,315042,2016-06-27 10:05:00,0,60.01212425734937,0.07929330160095614
62.1,0.079,441.0,315042,2016-06-27 10:10:00,0,60.32530561874696,0.07924930636081272
49.8,0.1196,408.0,315042,2016-06-27 10:15:00,0,58.74650977593491,0.0853019104066908
55.6,0.0671,368.0,315042,2016-06-27 10:20:00,0,58.27453330954468,0.08257162384568718
57.7,0.0783,415.0,315042,2016-06-27 10:25:00,0,58.18835331311298,0.0819308802688341
60.9,0.0678,393.0,315042,2016-06-27 10:30:00,0,58.59510031614602,0.07981124822850899
62.2,0.0656,370.0,315042,2016-06-27 10:35:00,0,59.135835268724115,0.07767956099423264
62.2,0.0761,430.0,315042,2016-06-27 10:40:00,0,59.5954599784155,0.07744262684509773
60.8,0.0667,361.0,315042,2016-06-27 10:45:00,0,59.77614098165317,0.07583123281833307
62.8,0.0735,423.0,315042,2016-06-27 10:50:00,0,60.229719834405195,0.0754815478955831
61.6,0.0631,339.0,315042,2016-06-27 10:55:00,0,60.43526185924441,0.07362431571124564
60.9,0.0737,396.0,315042,2016-06-27 11:00:00,0,60.504972580357745,0.07363566835455879
58.2,0.077,366.0,315042,2016-06-27 11:05:00,0,60.15922669330408,0.07414031810137497
58.9,0.0728,387.0,315042,2016-06-27 11:10:00,0,59.97034268930847,0.07393927038616872
59.9,0.0643,352.0,315042,2016-06-27 11:15:00,0,59.959791285912196,0.07249337982824341
58.5,0.0732,360.0,315042,2016-06-27 11:20:00,0,59.740822593025364,0.0725993728540069
60.2,0.0571,320.0,315042,2016-06-27 11:25:00,0,59.809699204071556,0.07027446692590586
61.9,0.0643,366.0,315042,2016-06-27 11:30:00,0,60.123244323460824,0.06937829688701998
59.6,0.0844,418.0,315042,2016-06-27 11:35:00,0,60.0447576749417,0.07163155235396698
59.1,0.0737,390.0,315042,2016-06-27 11:40:00,0,59.903044023700446,0.07194181950087193
58.9,0.0767,398.0,315042,2016-06-27 11:45:00,0,59.75258742014538,0.07265554657574114
62.3,0.0653,390.0,315042,2016-06-27 11:50:00,0,60.13469930712357,0.07155221458937996
62.9,0.0593,343.0,315042,2016-06-27 11:55:00,0,60.549494411055036,0.06971438240097297
60.7,0.073,377.0,315042,2016-06-27 12:00:00,0,60.57207024939677,0.07020722504082702
61.6,0.0707,404.0,315042,2016-06-27 12:05:00,0,60.72625971198726,0.07028114128470296
60.7,0.0808,440.0,315042,2016-06-27 12:10:00,0,60.72232075518917,0.07185897009199751
58.8,0.0787,400.0,315042,2016-06-27 12:15:00,0,60.4339726419108,0.07288512457819789
60.2,0.0806,449.0,315042,2016-06-27 12:20:00,0,60.39887674562418,0.07404235589146821
58.8,0.0726,383.0,315042,2016-06-27 12:25:00,0,60.15904523378055,0.07382600250774797
61.7,0.0779,458.0,315042,2016-06-27 12:30:00,0,60.390188448713474,0.07443710213158578
61.3,0.0884,490.0,315042,2016-06-27 12:35:00,0,60.52666018140645,0.0765315368118479
59.6,0.0894,473.0,315042,2016-06-27 12:40:00,0,60.38766115419548,0.07846180629007071
57.6,0.0937,454.0,315042,2016-06-27 12:45:00,0,59.969511981066155,0.0807475353465601
58.4,0.0786,426.0,315042,2016-06-27 12:50:00,0,59.73408518390623,0.08042540504457607
56.0,0.0945,464.0,315042,2016-06-27 12:55:00,0,59.173972406320296,0.08253659428788965
54.3,0.083,394.0,315042,2016-06-27 13:00:00,0,58.44287654537224,0.0826061051447062
57.6,0.0813,450.0,315042,2016-06-27 13:05:00,0,58.316445063566405,0.08241018937300026
58.5,0.092,493.0,315042,2016-06-27 13:10:00,0,58.343978304031445,0.08384866096705021
59.7,0.0824,452.0,315042,2016-06-27 13:15:00,0,58.54738155842673,0.08363136182199267
59.6,0.0748,405.0,315042,2016-06-27 13:20:00,0,58.70527432466272,0.08230665754869376
60.0,0.0725,393.0,315042,2016-06-27 13:25:00,0,58.89948317596331,0.08083565891638969
59.2,0.0732,395.0,315042,2016-06-27 13:30:00,0,58.94456069956882,0.07969031007893124
58.9,0.0918,473.0,315042,2016-06-27 13:35:00,0,58.937876594633494,0.08150676356709155
59.7,0.0722,401.0,315042,2016-06-27 13:40:00,0,59.052195105438464,0.0801107490320278
59.0,0.0912,480.0,315042,2016-06-27 13:45:00,0,59.04436583962269,0.08177413667722364
60.4,0.0745,417.0,315042,2016-06-27 13:50:00,0,59.24771096367928,0.0806830161756401
59.6,0.0894,476.0,315042,2016-06-27 13:55:00,0,59.300554319127386,0.08199056374929409
60.7,0.0757,426.0,315042,2016-06-27 14:00:00,0,59.510471171258274,0.08104697918689997
60.1,0.0685,369.0,315042,2016-06-27 14:05:00,0,59.59890049556953,0.07916493230886498
59.7,0.0886,475.0,315042,2016-06-27 14:10:00,0,59.614065421234095,0.08058019246253523
60.2,0.0862,471.0,315042,2016-06-27 14:15:00,0,59.70195560804898,0.08142316359315493
62.0,0.0681,398.0,315042,2016-06-27 14:20:00,0,60.04666226684163,0.0794246890541817
62.2,0.0776,446.0,315042,2016-06-27 14:25:00,0,60.36966292681538,0.07915098569605443
62.5,0.0793,450.0,315042,2016-06-27 14:30:00,0,60.68921348779307,0.07917333784164626
62.1,0.08,449.0,315042,2016-06-27 14:35:00,0,60.900831464624105,0.07929733716539931
61.0,0.0916,488.0,315042,2016-06-27 14:40:00,0,60.91570674493049,0.08114273659058942
61.9,0.086,494.0,315042,2016-06-27 14:45:00,0,61.063350733190916,0.081871326102001
60.6,0.0854,464.0,315042,2016-06-27 14:50:00,0,60.993848123212274,0.08240062718670085
60.2,0.0872,477.0,315042,2016-06-27 14:55:00,0,60.87477090473043,0.08312053310869572
60.1,0.0865,468.0,315042,2016-06-27 15:00:00,0,60.75855526902087,0.08362745314239135
60.0,0.0809,442.0,315042,2016-06-27 15:05:00,0,60.644771978667734,0.08321833517103264
60.7,0.087,486.0,315042,2016-06-27 15:10:00,0,60.65305618186757,0.08378558489537774
