speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.9,0.0716,389.0,313406,2016-12-04 09:40:00,0,67.9,0.0716
66.8,0.07400000000000001,390.0,313406,2016-12-04 09:45:00,0,67.735,0.07196
67.2,0.07400000000000001,392.0,313406,2016-12-04 09:50:00,0,67.65474999999999,0.072266
65.2,0.0744,370.0,313406,2016-12-04 09:55:00,0,67.2865375,0.0725861
66.3,0.0647,356.0,313406,2016-12-04 10:00:00,0,67.13855687499999,0.071403185
68.0,0.0622,344.0,313406,2016-12-04 10:05:00,0,67.26777334375,0.07002270725
67.5,0.0663,361.0,313406,2016-12-04 10:10:00,0,67.30260734218749,0.06946430116249999
67.9,0.0672,371.0,313406,2016-12-04 10:15:00,0,67.39221624085936,0.06912465598812499
67.5,0.0718,390.0,313406,2016-12-04 10:20:00,0,67.40838380473045,0.06952595758990623
67.4,0.0725,395.0,313406,2016-12-04 10:25:00,0,67.40712623402088,0.06997206395142029
67.8,0.0659,360.0,313406,2016-12-04 10:30:00,0,67.46605729891775,0.06936125435870724
67.6,0.0625,341.0,313406,2016-12-04 10:35:00,0,67.48614870408008,0.06833206620490115
69.7,0.0627,365.0,313406,2016-12-04 10:40:00,0,67.81822639846807,0.06748725627416598
68.8,0.0692,382.0,313406,2016-12-04 10:45:00,0,67.96549243869785,0.06774416783304107
68.8,0.0734,408.0,313406,2016-12-04 10:50:00,0,68.09066857289316,0.06859254265808491
69.3,0.0706,398.0,313406,2016-12-04 10:55:00,0,68.27206828695918,0.06889366125937217
68.2,0.0783,445.0,313406,2016-12-04 11:00:00,0,68.2612580439153,0.07030461207046634
67.4,0.0712,391.0,313406,2016-12-04 11:05:00,0,68.132069337328,0.07043892025989638
67.6,0.0721,402.0,313406,2016-12-04 11:10:00,0,68.0522589367288,0.07068808222091193
68.2,0.0692,393.0,313406,2016-12-04 11:15:00,0,68.07442009621948,0.07046486988777513
65.5,0.0762,394.0,313406,2016-12-04 11:20:00,0,67.68825708178656,0.07132513940460886
66.3,0.0777,436.0,313406,2016-12-04 11:25:00,0,67.48001851951857,0.07228136849391753
66.8,0.0813,447.0,313406,2016-12-04 11:30:00,0,67.37801574159077,0.0736341632198299
67.2,0.0771,440.0,313406,2016-12-04 11:35:00,0,67.35131338035215,0.07415403873685543
66.2,0.0826,451.0,313406,2016-12-04 11:40:00,0,67.17861637329932,0.07542093292632711
65.3,0.0932,498.0,313406,2016-12-04 11:45:00,0,66.89682391730442,0.07808779298737804
67.0,0.0811,468.0,313406,2016-12-04 11:50:00,0,66.91230032970876,0.07853962403927132
67.8,0.0735,420.0,313406,2016-12-04 11:55:00,0,67.04545528025244,0.07778368043338062
67.7,0.0793,443.0,313406,2016-12-04 12:00:00,0,67.14363698821457,0.07801112836837353
66.9,0.0778,427.0,313406,2016-12-04 12:05:00,0,67.10709143998238,0.07797945911311749
67.4,0.08199999999999999,467.0,313406,2016-12-04 12:10:00,0,67.15102772398502,0.07858254024614986
66.6,0.0879,474.0,313406,2016-12-04 12:15:00,0,67.06837356538726,0.07998015920922738
66.6,0.0889,486.0,313406,2016-12-04 12:20:00,0,66.99811753057917,0.08131813532784327
65.7,0.0864,484.0,313406,2016-12-04 12:25:00,0,66.80339990099229,0.08208041502866677
65.8,0.094,510.0,313406,2016-12-04 12:30:00,0,66.65288991584345,0.08386835277436676
64.8,0.0984,512.0,313406,2016-12-04 12:35:00,0,66.37495642846693,0.08604809985821174
64.2,0.0963,521.0,313406,2016-12-04 12:40:00,0,66.0487129641969,0.08758588487947998
64.8,0.1013,550.0,313406,2016-12-04 12:45:00,0,65.86140601956735,0.08964300214755798
65.5,0.098,534.0,313406,2016-12-04 12:50:00,0,65.80719511663224,0.09089655182542429
64.7,0.10099999999999999,546.0,313406,2016-12-04 12:55:00,0,65.6411158491374,0.09241206905161065
64.7,0.0917,495.0,313406,2016-12-04 13:00:00,0,65.4999484717668,0.09230525869386905
66.0,0.0918,518.0,313406,2016-12-04 13:05:00,0,65.57495620100178,0.0922294698897887
66.1,0.0819,459.0,313406,2016-12-04 13:10:00,0,65.65371277085151,0.09068004940632039
66.5,0.0804,443.0,313406,2016-12-04 13:15:00,0,65.78065585522378,0.08913804199537233
65.4,0.0863,456.0,313406,2016-12-04 13:20:00,0,65.72355747694021,0.08871233569606647
65.8,0.0943,526.0,313406,2016-12-04 13:25:00,0,65.73502385539918,0.0895504853416565
66.2,0.0899,497.0,313406,2016-12-04 13:30:00,0,65.80477027708929,0.08960291254040802
64.7,0.0841,450.0,313406,2016-12-04 13:35:00,0,65.6390547355259,0.08877747565934681
64.2,0.0922,494.0,313406,2016-12-04 13:40:00,0,65.42319652519701,0.08929085431044478
65.6,0.0785,443.0,313406,2016-12-04 13:45:00,0,65.44971704641746,0.08767222616387806
66.0,0.0836,468.0,313406,2016-12-04 13:50:00,0,65.53225948945484,0.08706139223929635
65.9,0.0833,455.0,313406,2016-12-04 13:55:00,0,65.58742056603661,0.0864971834034019
64.4,0.0864,462.0,313406,2016-12-04 14:00:00,0,65.40930748113112,0.08648260589289161
65.7,0.0848,477.0,313406,2016-12-04 14:05:00,0,65.45291135896146,0.08623021500895786
65.7,0.0978,539.0,313406,2016-12-04 14:10:00,0,65.48997465511724,0.08796568275761418
65.3,0.0932,505.0,313406,2016-12-04 14:15:00,0,65.46147845684965,0.08875083034397206
65.9,0.0822,456.0,313406,2016-12-04 14:20:00,0,65.5272566883222,0.08776820579237625
64.0,0.0978,504.0,313406,2016-12-04 14:25:00,0,65.29816818507386,0.08927297492351981
63.5,0.0919,462.0,313406,2016-12-04 14:30:00,0,65.02844295731278,0.08966702868499182
65.2,0.0866,489.0,313406,2016-12-04 14:35:00,0,65.05417651371586,0.08920697438224305
65.4,0.0851,474.0,313406,2016-12-04 14:40:00,0,65.10605003665847,0.08859092822490659
65.1,0.0898,484.0,313406,2016-12-04 14:45:00,0,65.1051425311597,0.0887722889911706
65.2,0.0883,480.0,313406,2016-12-04 14:50:00,0,65.11937115148574,0.08870144564249499
65.3,0.08199999999999999,446.0,313406,2016-12-04 14:55:00,0,65.14646547876288,0.08769622879612074
