speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.8,0.0814,356.0,318053,2016-03-15 18:55:00,0,58.8,0.0814
62.5,0.0632,289.0,318053,2016-03-15 19:00:00,0,59.355,0.07867
64.3,0.0659,297.0,318053,2016-03-15 19:05:00,0,60.09675,0.0767545
65.1,0.0629,285.0,318053,2016-03-15 19:10:00,0,60.8472375,0.074676325
66.4,0.0585,273.0,318053,2016-03-15 19:15:00,0,61.680151875,0.07224987625000001
66.6,0.0672,310.0,318053,2016-03-15 19:20:00,0,62.41812909375,0.0714923948125
66.0,0.0611,274.0,318053,2016-03-15 19:25:00,0,62.955409729687496,0.069933535590625
65.2,0.0566,250.0,318053,2016-03-15 19:30:00,0,63.29209827023437,0.06793350525203125
64.6,0.059000000000000004,259.0,318053,2016-03-15 19:35:00,0,63.48828352969921,0.06659347946422656
64.2,0.0583,259.0,318053,2016-03-15 19:40:00,0,63.59504100024433,0.06534945754459257
66.3,0.0501,236.0,318053,2016-03-15 19:45:00,0,64.00078485020768,0.06306203891290367
65.8,0.0557,250.0,318053,2016-03-15 19:50:00,0,64.27066712267653,0.06195773307596812
66.6,0.0504,232.0,318053,2016-03-15 19:55:00,0,64.62006705427504,0.0602240731145729
66.8,0.0484,223.0,318053,2016-03-15 20:00:00,0,64.94705699613378,0.05845046214738696
66.0,0.0615,263.0,318053,2016-03-15 20:05:00,0,65.10499844671371,0.05890789282527891
66.1,0.0498,220.0,318053,2016-03-15 20:10:00,0,65.25424867970665,0.05754170890148707
66.3,0.0493,215.0,318053,2016-03-15 20:15:00,0,65.41111137775064,0.05630545256626401
65.4,0.0646,282.0,318053,2016-03-15 20:20:00,0,65.40944467108804,0.0575496346813244
68.0,0.044000000000000004,207.0,318053,2016-03-15 20:25:00,0,65.79802797042483,0.05551718947912574
68.9,0.0411,195.0,318053,2016-03-15 20:30:00,0,66.2633237748611,0.053354611057256876
69.4,0.0492,234.0,318053,2016-03-15 20:35:00,0,66.73382520863194,0.05273141939866834
69.6,0.0436,206.0,318053,2016-03-15 20:40:00,0,67.16375142733715,0.051361706488868085
65.2,0.0584,234.0,318053,2016-03-15 20:45:00,0,66.86918871323657,0.05241745051553787
67.0,0.0429,199.0,318053,2016-03-15 20:50:00,0,66.88881040625108,0.05098983293820719
67.3,0.0508,230.0,318053,2016-03-15 20:55:00,0,66.95048884531342,0.050961357997476114
66.8,0.0417,183.0,318053,2016-03-15 21:00:00,0,66.9279155185164,0.04957215429785469
65.7,0.0469,209.0,318053,2016-03-15 21:05:00,0,66.74372819073893,0.049171331153176484
64.8,0.0483,202.0,318053,2016-03-15 21:10:00,0,66.4521689621281,0.04904063148020001
66.9,0.0437,207.0,318053,2016-03-15 21:15:00,0,66.51934361780889,0.048239536758170005
68.5,0.0432,210.0,318053,2016-03-15 21:20:00,0,66.81644207513756,0.047483606244444504
65.8,0.0514,216.0,318053,2016-03-15 21:25:00,0,66.66397576386693,0.04807106530777783
66.6,0.046,213.0,318053,2016-03-15 21:30:00,0,66.65437939928688,0.04776040551161115
66.8,0.0422,193.0,318053,2016-03-15 21:35:00,0,66.67622248939385,0.046926344684869475
71.0,0.0323,171.0,318053,2016-03-15 21:40:00,0,67.32478911598477,0.04473239298213905
69.7,0.042,198.0,318053,2016-03-15 21:45:00,0,67.68107074858706,0.044322534034818194
69.1,0.0419,194.0,318053,2016-03-15 21:50:00,0,67.893910136299,0.043959153929595464
69.8,0.0302,150.0,318053,2016-03-15 21:55:00,0,68.17982361585415,0.041895280840156146
69.1,0.0286,142.0,318053,2016-03-15 22:00:00,0,68.31785007347602,0.039900988714132724
67.4,0.0424,189.0,318053,2016-03-15 22:05:00,0,68.18017256245462,0.04027584040701281
66.0,0.0437,192.0,318053,2016-03-15 22:10:00,0,67.85314667808642,0.04078946434596089
66.5,0.0412,190.0,318053,2016-03-15 22:15:00,0,67.65017467637345,0.04085104469406675
67.7,0.0316,152.0,318053,2016-03-15 22:20:00,0,67.65764847491744,0.03946338798995674
66.5,0.0374,164.0,318053,2016-03-15 22:25:00,0,67.48400120367982,0.03915387979146323
67.3,0.0341,156.0,318053,2016-03-15 22:30:00,0,67.45640102312785,0.038395797822743744
67.8,0.0317,151.0,318053,2016-03-15 22:35:00,0,67.50794086965867,0.03739142814933218
68.9,0.0306,146.0,318053,2016-03-15 22:40:00,0,67.71674973920986,0.03637271392693235
69.1,0.0278,133.0,318053,2016-03-15 22:45:00,0,67.92423727832838,0.0350868068378925
69.5,0.0269,133.0,318053,2016-03-15 22:50:00,0,68.16060168657911,0.03385878581220862
69.2,0.0249,123.0,318053,2016-03-15 22:55:00,0,68.31651143359224,0.03251496794037733
68.9,0.0273,120.0,318053,2016-03-15 23:00:00,0,68.4040347185534,0.03173272274932073
69.3,0.0263,120.0,318053,2016-03-15 23:05:00,0,68.53842951077038,0.03091781433692262
68.6,0.0235,99.0,318053,2016-03-15 23:10:00,0,68.54766508415483,0.029805142186384227
69.8,0.019,95.0,318053,2016-03-15 23:15:00,0,68.73551532153161,0.02818437085842659
69.4,0.0205,93.0,318053,2016-03-15 23:20:00,0,68.83518802330187,0.027031715229662603
68.1,0.0258,112.0,318053,2016-03-15 23:25:00,0,68.72490981980658,0.02684695794521321
66.4,0.0237,88.0,318053,2016-03-15 23:30:00,0,68.3761733468356,0.026374914253431227
68.6,0.02,98.0,318053,2016-03-15 23:35:00,0,68.40974734481026,0.02541867711541654
69.0,0.0165,77.0,318053,2016-03-15 23:40:00,0,68.49828524308872,0.02408087554810406
68.8,0.0247,105.0,318053,2016-03-15 23:45:00,0,68.5435424566254,0.02417374421588845
69.0,0.0224,97.0,318053,2016-03-15 23:50:00,0,68.6120110881316,0.02390768258350518
68.3,0.0213,88.0,318053,2016-03-15 23:55:00,0,68.56520942491186,0.023516530195979404
68.8,0.022000000000000002,90.0,318053,2016-03-16 00:00:00,0,68.60042801117507,0.023289050666582493
68.7,0.0173,68.0,318053,2016-03-16 00:05:00,0,68.6153638094988,0.022390693066595118
68.5,0.0129,55.0,318053,2016-03-16 00:10:00,0,68.59805923807399,0.02096708910660585
69.4,0.02,83.0,318053,2016-03-16 00:15:00,0,68.71835035236289,0.020822025740614973
69.5,0.0184,76.0,318053,2016-03-16 00:20:00,0,68.83559779950845,0.020458721879522725
69.4,0.0185,78.0,318053,2016-03-16 00:25:00,0,68.92025812958218,0.020164913597594314
68.0,0.0212,76.0,318053,2016-03-16 00:30:00,0,68.78221941014485,0.020320176557955164
68.2,0.0121,52.0,318053,2016-03-16 00:35:00,0,68.69488649862312,0.01908715007426189
67.8,0.013999999999999999,47.0,318053,2016-03-16 00:40:00,0,68.56065352382964,0.018324077563122605
67.0,0.017,60.0,318053,2016-03-16 00:45:00,0,68.32655549525519,0.018125465928654216
67.3,0.0127,46.0,318053,2016-03-16 00:50:00,0,68.1725721709669,0.017311646039356084
68.6,0.0132,60.0,318053,2016-03-16 00:55:00,0,68.23668634532186,0.01669489913345267
67.9,0.0137,47.0,318053,2016-03-16 01:00:00,0,68.18618339352358,0.01624566426343477
68.3,0.0128,50.0,318053,2016-03-16 01:05:00,0,68.20325588449504,0.015728814623919556
68.9,0.0108,46.0,318053,2016-03-16 01:10:00,0,68.30776750182078,0.014989492430331621
69.2,0.0122,50.0,318053,2016-03-16 01:15:00,0,68.44160237654766,0.014571068565781877
69.1,0.0112,46.0,318053,2016-03-16 01:20:00,0,68.54036202006552,0.014065408280914595
68.3,0.0069,26.0,318053,2016-03-16 01:25:00,0,68.50430771705568,0.012990597038777404
68.7,0.0082,36.0,318053,2016-03-16 01:30:00,0,68.53366155949732,0.012272007482960794
69.3,0.0159,65.0,318053,2016-03-16 01:35:00,0,68.64861232557271,0.012816206360516676
69.3,0.0105,47.0,318053,2016-03-16 01:40:00,0,68.7463204767368,0.012468775406439174
68.7,0.0109,41.0,318053,2016-03-16 01:45:00,0,68.73937240522628,0.012233459095473296
67.5,0.01,34.0,318053,2016-03-16 01:50:00,0,68.55346654444233,0.011898440231152302
68.2,0.0084,32.0,318053,2016-03-16 01:55:00,0,68.50044656277598,0.011373674196479455
68.2,0.0072,25.0,318053,2016-03-16 02:00:00,0,68.45537957835958,0.010747623067007536
67.7,0.0049,22.0,318053,2016-03-16 02:05:00,0,68.34207264160564,0.009870479606956405
68.3,0.0098,33.0,318053,2016-03-16 02:10:00,0,68.33576174536479,0.009859907665912944
67.9,0.0078,24.0,318053,2016-03-16 02:15:00,0,68.27039748356007,0.009550921516026002
67.2,0.0088,28.0,318053,2016-03-16 02:20:00,0,68.10983786102607,0.0094382832886221
