speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.3,0.0507,392.0,313368,2016-10-09 10:55:00,0,69.62707420533839,0.049738536953089815
69.4,0.0507,380.0,313368,2016-10-09 11:00:00,0,69.59301307453762,0.04988275641012634
69.1,0.0476,356.0,313368,2016-10-09 11:05:00,0,69.51906111335698,0.04954034294860739
68.1,0.0556,403.0,313368,2016-10-09 11:10:00,0,69.30620194635344,0.05044929150631628
69.1,0.0533,406.0,313368,2016-10-09 11:15:00,0,69.27527165440043,0.050876897780368836
68.0,0.0568,414.0,313368,2016-10-09 11:20:00,0,69.08398090624036,0.051765363113313506
67.8,0.0572,419.0,313368,2016-10-09 11:25:00,0,68.8913837703043,0.05258055864631648
67.4,0.059000000000000004,436.0,313368,2016-10-09 11:30:00,0,68.66767620475866,0.053543474849369
68.4,0.0522,393.0,313368,2016-10-09 11:35:00,0,68.62752477404486,0.053341953621963645
68.5,0.057,426.0,313368,2016-10-09 11:40:00,0,68.60839605793812,0.0538906605786691
69.5,0.0537,419.0,313368,2016-10-09 11:45:00,0,68.7421366492474,0.05386206149186873
68.7,0.0578,434.0,313368,2016-10-09 11:50:00,0,68.73581615186029,0.05445275226808841
69.1,0.0548,414.0,313368,2016-10-09 11:55:00,0,68.79044372908125,0.054504839427875144
68.9,0.0531,401.0,313368,2016-10-09 12:00:00,0,68.80687716971906,0.05429411351369387
69.1,0.0568,425.0,313368,2016-10-09 12:05:00,0,68.8508455942612,0.05466999648663979
68.3,0.06,445.0,313368,2016-10-09 12:10:00,0,68.76821875512202,0.05546949701364382
69.4,0.06,464.0,313368,2016-10-09 12:15:00,0,68.86298594185372,0.05614907246159725
69.6,0.0565,422.0,313368,2016-10-09 12:20:00,0,68.97353805057567,0.056201711592357664
68.5,0.0556,415.0,313368,2016-10-09 12:25:00,0,68.90250734298932,0.056111454853504016
68.8,0.0628,473.0,313368,2016-10-09 12:30:00,0,68.88713124154091,0.05711473662547841
68.8,0.0601,450.0,313368,2016-10-09 12:35:00,0,68.87406155530977,0.057562526131656654
69.1,0.0614,462.0,313368,2016-10-09 12:40:00,0,68.9079523220133,0.05813814721190816
68.2,0.0646,475.0,313368,2016-10-09 12:45:00,0,68.8017594737113,0.05910742513012193
68.4,0.0588,433.0,313368,2016-10-09 12:50:00,0,68.7414955526546,0.05906131136060364
68.6,0.0562,416.0,313368,2016-10-09 12:55:00,0,68.7202712197564,0.05863211465651309
68.4,0.0504,374.0,313368,2016-10-09 13:00:00,0,68.67223053679294,0.05739729745803612
67.7,0.0693,510.0,313368,2016-10-09 13:05:00,0,68.52639595627399,0.059182702839330706
67.9,0.0617,459.0,313368,2016-10-09 13:10:00,0,68.43243656283289,0.0595602974134311
67.9,0.0664,489.0,313368,2016-10-09 13:15:00,0,68.35257107840795,0.06058625280141644
68.5,0.0648,480.0,313368,2016-10-09 13:20:00,0,68.37468541664676,0.061218314881203974
67.6,0.0661,479.0,313368,2016-10-09 13:25:00,0,68.25848260414973,0.061950567649023375
67.9,0.0613,459.0,313368,2016-10-09 13:30:00,0,68.20471021352726,0.061852982501669866
68.6,0.0596,446.0,313368,2016-10-09 13:35:00,0,68.26400368149817,0.061515035126419385
68.2,0.0581,434.0,313368,2016-10-09 13:40:00,0,68.25440312927344,0.061002779857456474
67.1,0.0626,453.0,313368,2016-10-09 13:45:00,0,68.08124265988242,0.061242362878838004
66.2,0.075,533.0,313368,2016-10-09 13:50:00,0,67.79905626090004,0.0633060084470123
67.4,0.0546,417.0,313368,2016-10-09 13:55:00,0,67.73919782176505,0.06200010717996045
67.3,0.0608,444.0,313368,2016-10-09 14:00:00,0,67.67331814850029,0.06182009110296638
68.1,0.0625,469.0,313368,2016-10-09 14:05:00,0,67.73732042622524,0.06192207743752142
68.2,0.0616,454.0,313368,2016-10-09 14:10:00,0,67.80672236229145,0.061873765821893204
68.3,0.0607,451.0,313368,2016-10-09 14:15:00,0,67.88071400794773,0.06169770094860923
67.9,0.0639,473.0,313368,2016-10-09 14:20:00,0,67.88360690675557,0.062028045806317836
67.0,0.0682,490.0,313368,2016-10-09 14:25:00,0,67.75106587074224,0.06295383893537015
68.1,0.0605,450.0,313368,2016-10-09 14:30:00,0,67.8034059901309,0.06258576309506464
68.3,0.0666,497.0,313368,2016-10-09 14:35:00,0,67.87789509161126,0.06318789863080494
68.6,0.0552,422.0,313368,2016-10-09 14:40:00,0,67.98621082786957,0.06198971383618419
69.2,0.0585,439.0,313368,2016-10-09 14:45:00,0,68.16827920368914,0.06146625676075656
69.0,0.0602,452.0,313368,2016-10-09 14:50:00,0,68.29303732313576,0.06127631824664308
68.2,0.0664,493.0,313368,2016-10-09 14:55:00,0,68.2790817246654,0.06204487050964662
67.5,0.0706,519.0,313368,2016-10-09 15:00:00,0,68.16221946596559,0.06332813993319962
67.4,0.0618,447.0,313368,2016-10-09 15:05:00,0,68.04788654607076,0.06309891894321967
69.2,0.0552,422.0,313368,2016-10-09 15:10:00,0,68.22070356416015,0.061914081101736726
68.8,0.063,465.0,313368,2016-10-09 15:15:00,0,68.30759802953612,0.06207696893647622
68.7,0.0641,469.0,313368,2016-10-09 15:20:00,0,68.3664583251057,0.062380423596004785
68.9,0.0585,443.0,313368,2016-10-09 15:25:00,0,68.44648957633984,0.061798360056604065
68.3,0.0643,468.0,313368,2016-10-09 15:30:00,0,68.42451613988887,0.06217360604811346
68.3,0.0622,460.0,313368,2016-10-09 15:35:00,0,68.40583871890553,0.06217756514089644
68.7,0.0583,430.0,313368,2016-10-09 15:40:00,0,68.44996291106969,0.061595930369761964
67.5,0.0682,479.0,313368,2016-10-09 15:45:00,0,68.30746847440923,0.06258654081429767
68.9,0.0601,457.0,313368,2016-10-09 15:50:00,0,68.39634820324784,0.06221355969215302
69.2,0.055999999999999994,421.0,313368,2016-10-09 15:55:00,0,68.51689597276066,0.06128152573833006
68.4,0.0598,434.0,313368,2016-10-09 16:00:00,0,68.49936157684657,0.06105929687758055
67.8,0.0572,419.0,313368,2016-10-09 16:05:00,0,68.39445734031958,0.060480402345943464
68.2,0.0601,447.0,313368,2016-10-09 16:10:00,0,68.36528873927163,0.06042334199405194
68.0,0.0552,412.0,313368,2016-10-09 16:15:00,0,68.31049542838089,0.05963984069494414
67.6,0.0581,421.0,313368,2016-10-09 16:20:00,0,68.20392111412374,0.05940886459070252
67.9,0.0546,394.0,313368,2016-10-09 16:25:00,0,68.15833294700518,0.058687534902097147
68.7,0.0547,418.0,313368,2016-10-09 16:30:00,0,68.2395830049544,0.05808940466678257
68.9,0.05,366.0,313368,2016-10-09 16:35:00,0,68.33864555421124,0.05687599396676518
68.9,0.0556,416.0,313368,2016-10-09 16:40:00,0,68.42284872107956,0.056684594871750406
69.2,0.0501,375.0,313368,2016-10-09 16:45:00,0,68.53942141291762,0.055696905640987844
69.0,0.0554,408.0,313368,2016-10-09 16:50:00,0,68.60850820097997,0.055652369794839666
68.0,0.0544,390.0,313368,2016-10-09 16:55:00,0,68.51723197083297,0.055464514325613716
68.5,0.0545,413.0,313368,2016-10-09 17:00:00,0,68.51464717520803,0.055319837176771657
68.3,0.0537,394.0,313368,2016-10-09 17:05:00,0,68.48245009892682,0.055076861600255905
67.3,0.0577,416.0,313368,2016-10-09 17:10:00,0,68.30508258408778,0.05547033236021752
68.6,0.0518,393.0,313368,2016-10-09 17:15:00,0,68.34932019647462,0.05491978250618489
68.9,0.0562,418.0,313368,2016-10-09 17:20:00,0,68.43192216700342,0.05511181513025716
68.4,0.057,420.0,313368,2016-10-09 17:25:00,0,68.42713384195291,0.055395042860718585
68.9,0.0507,376.0,313368,2016-10-09 17:30:00,0,68.49806376565996,0.054690786431610794
68.5,0.0596,444.0,313368,2016-10-09 17:35:00,0,68.49835420081097,0.05542716846686917
67.9,0.0512,380.0,313368,2016-10-09 17:40:00,0,68.40860107068931,0.05479309319683879
68.3,0.055,410.0,313368,2016-10-09 17:45:00,0,68.39231091008591,0.05482412921731297
68.1,0.0584,434.0,313368,2016-10-09 17:50:00,0,68.34846427357303,0.05536050983471602
68.0,0.0563,415.0,313368,2016-10-09 17:55:00,0,68.29619463253707,0.05550143335950862
67.8,0.0544,399.0,313368,2016-10-09 18:00:00,0,68.2217654376565,0.05533621835558233
67.6,0.0563,411.0,313368,2016-10-09 18:05:00,0,68.12850062200802,0.05548078560224498
67.7,0.0557,403.0,313368,2016-10-09 18:10:00,0,68.06422552870681,0.055513667761908234
67.7,0.054000000000000006,405.0,313368,2016-10-09 18:15:00,0,68.00959169940079,0.055286617597622004
68.1,0.0486,365.0,313368,2016-10-09 18:20:00,0,68.02315294449066,0.0542836249579787
68.7,0.0488,375.0,313368,2016-10-09 18:25:00,0,68.12468000281706,0.05346108121428189
69.6,0.0479,370.0,313368,2016-10-09 18:30:00,0,68.3459780023945,0.052626919032139605
68.9,0.0512,385.0,313368,2016-10-09 18:35:00,0,68.42908130203533,0.05241288117731866
68.8,0.0507,380.0,313368,2016-10-09 18:40:00,0,68.48471910673003,0.05215594900072086
68.2,0.0471,349.0,313368,2016-10-09 18:45:00,0,68.44201124072052,0.051397556650612734
67.0,0.0486,354.0,313368,2016-10-09 18:50:00,0,68.22570955461244,0.05097792315302082
67.8,0.0452,335.0,313368,2016-10-09 18:55:00,0,68.16185312142056,0.050111234680067694
68.8,0.0426,332.0,313368,2016-10-09 19:00:00,0,68.25757515320747,0.04898454947805754
67.9,0.0586,425.0,313368,2016-10-09 19:05:00,0,68.20393888022635,0.050426867056348905
67.5,0.0506,365.0,313368,2016-10-09 19:10:00,0,68.09834804819239,0.050452836997896565
68.4,0.0461,345.0,313368,2016-10-09 19:15:00,0,68.14359584096353,0.049799911448212074
68.4,0.0447,332.0,313368,2016-10-09 19:20:00,0,68.182056464819,0.049034924730980256
68.4,0.0528,394.0,313368,2016-10-09 19:25:00,0,68.21474799509615,0.04959968602133322
69.2,0.0483,371.0,313368,2016-10-09 19:30:00,0,68.36253579583172,0.04940473311813323
68.9,0.0479,363.0,313368,2016-10-09 19:35:00,0,68.44315542645697,0.04917902315041324
70.0,0.0428,327.0,313368,2016-10-09 19:40:00,0,68.67668211248842,0.048222169677851257
69.3,0.0408,308.0,313368,2016-10-09 19:45:00,0,68.77017979561515,0.04710884422617357
69.3,0.0409,308.0,313368,2016-10-09 19:50:00,0,68.84965282627287,0.04617751759224754
68.6,0.0446,329.0,313368,2016-10-09 19:55:00,0,68.81220490233194,0.045940889953410405
69.2,0.0393,302.0,313368,2016-10-09 20:00:00,0,68.87037416698215,0.04494475646039884
69.5,0.0415,317.0,313368,2016-10-09 20:05:00,0,68.96481804193482,0.04442804299133901
68.8,0.0422,318.0,313368,2016-10-09 20:10:00,0,68.94009533564459,0.04409383654263816
69.4,0.0448,338.0,313368,2016-10-09 20:15:00,0,69.0090810352979,0.04419976106124243
69.6,0.0375,282.0,313368,2016-10-09 20:20:00,0,69.09771888000321,0.04319479690205606
69.1,0.0406,301.0,313368,2016-10-09 20:25:00,0,69.09806104800273,0.04280557736674765
69.2,0.0379,292.0,313368,2016-10-09 20:30:00,0,69.11335189080232,0.0420697407617355
69.6,0.0379,286.0,313368,2016-10-09 20:35:00,0,69.18634910718197,0.04144427964747518
69.4,0.0398,304.0,313368,2016-10-09 20:40:00,0,69.21839674110467,0.0411976377003539
69.6,0.0396,302.0,313368,2016-10-09 20:45:00,0,69.27563722993897,0.04095799204530082
70.5,0.036000000000000004,277.0,313368,2016-10-09 20:50:00,0,69.45929164544812,0.04021429323850569
70.0,0.0365,275.0,313368,2016-10-09 20:55:00,0,69.5403978986309,0.03965714925272984
71.0,0.0322,249.0,313368,2016-10-09 21:00:00,0,69.75933821383626,0.038538576864820366
71.2,0.0333,256.0,313368,2016-10-09 21:05:00,0,69.97543748176082,0.03775279033509731
71.5,0.033,249.0,313368,2016-10-09 21:10:00,0,70.2041218594967,0.037039871784832715
70.9,0.0313,235.0,313368,2016-10-09 21:15:00,0,70.3085035805722,0.036178891017107806
71.2,0.0307,231.0,313368,2016-10-09 21:20:00,0,70.44222804348635,0.03535705736454164
69.2,0.0319,230.0,313368,2016-10-09 21:25:00,0,70.2558938369634,0.03483849875986039
69.9,0.0302,228.0,313368,2016-10-09 21:30:00,0,70.20250976141888,0.03414272394588133
70.4,0.0291,215.0,313368,2016-10-09 21:35:00,0,70.23213329720605,0.03338631535399913
70.3,0.0304,228.0,313368,2016-10-09 21:40:00,0,70.24231330262513,0.03293836805089926
71.6,0.0284,222.0,313368,2016-10-09 21:45:00,0,70.44596630723136,0.032257612843264366
72.1,0.0229,177.0,313368,2016-10-09 21:50:00,0,70.69407136114665,0.03085397091677471
71.7,0.0318,236.0,313368,2016-10-09 21:55:00,0,70.84496065697465,0.0309958752792585
71.2,0.0268,203.0,313368,2016-10-09 22:00:00,0,70.89821655842846,0.030366493987369726
72.0,0.0235,182.0,313368,2016-10-09 22:05:00,0,71.06348407466419,0.029336519889264265
73.2,0.0234,184.0,313368,2016-10-09 22:10:00,0,71.38396146346456,0.028446041905874624
72.1,0.0244,183.0,313368,2016-10-09 22:15:00,0,71.49136724394488,0.02783913561999343
71.5,0.0218,164.0,313368,2016-10-09 22:20:00,0,71.49266215735314,0.02693326527699441
71.0,0.0224,168.0,313368,2016-10-09 22:25:00,0,71.41876283375016,0.026253275485445246
71.6,0.0203,159.0,313368,2016-10-09 22:30:00,0,71.44594840868764,0.025360284162628456
72.0,0.018000000000000002,140.0,313368,2016-10-09 22:35:00,0,71.5290561473845,0.024256241538234188
72.3,0.0195,147.0,313368,2016-10-09 22:40:00,0,71.64469772527681,0.02354280530749906
72.7,0.0168,130.0,313368,2016-10-09 22:45:00,0,71.80299306648529,0.0225313845113742
72.4,0.0183,142.0,313368,2016-10-09 22:50:00,0,71.89254410651249,0.02189667683466807
72.3,0.0139,104.0,313368,2016-10-09 22:55:00,0,71.9536624905356,0.02069717530946786
72.5,0.0151,116.0,313368,2016-10-09 23:00:00,0,72.03561311695526,0.01985759901304768
72.1,0.0162,123.0,313368,2016-10-09 23:05:00,0,72.04527114941197,0.01930895916109053
71.7,0.0133,98.0,313368,2016-10-09 23:10:00,0,71.99348047700018,0.01840761528692695
71.6,0.0158,116.0,313368,2016-10-09 23:15:00,0,71.93445840545014,0.018016472993887908
71.8,0.0149,109.0,313368,2016-10-09 23:20:00,0,71.91428964463262,0.01754900204480472
72.5,0.0127,96.0,313368,2016-10-09 23:25:00,0,72.00214619793772,0.01682165173808401
71.0,0.0145,105.0,313368,2016-10-09 23:30:00,0,71.85182426824706,0.01647340397737141
71.7,0.0134,96.0,313368,2016-10-09 23:35:00,0,71.82905062801,0.0160123933807657
72.2,0.0112,83.0,313368,2016-10-09 23:40:00,0,71.88469303380849,0.015290534373650844
73.5,0.0103,79.0,313368,2016-10-09 23:45:00,0,72.12698907873721,0.014541954217603218
72.2,0.0112,86.0,313368,2016-10-09 23:50:00,0,72.13794071692664,0.014040661084962734
71.9,0.0121,86.0,313368,2016-10-09 23:55:00,0,72.10224960938764,0.013749561922218323
72.7,0.0104,76.0,313368,2016-10-10 00:00:00,0,72.1919121679795,0.013247127633885575
73.3,0.0102,74.0,313368,2016-10-10 00:05:00,0,72.35812534278257,0.012790058488802738
72.7,0.0117,85.0,313368,2016-10-10 00:10:00,0,72.40940654136519,0.012626549715482327
71.9,0.0123,83.0,313368,2016-10-10 00:15:00,0,72.33299556016041,0.012577567258159977
71.3,0.0104,75.0,313368,2016-10-10 00:20:00,0,72.17804622613635,0.012250932169435982
72.4,0.0075,55.0,313368,2016-10-10 00:25:00,0,72.2113392922159,0.011538292344020583
72.6,0.0083,65.0,313368,2016-10-10 00:30:00,0,72.2696383983835,0.011052548492417495
73.5,0.0071,51.0,313368,2016-10-10 00:35:00,0,72.45419263862598,0.01045966621855487
