speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.2,0.0539,134.0,319457,2016-10-31 15:15:00,0,66.27582794114902,0.053285323934513996
66.7,0.0591,156.0,319457,2016-10-31 15:20:00,0,66.33945374997666,0.05415752534433689
63.9,0.0575,136.0,319457,2016-10-31 15:25:00,0,65.97353568748015,0.05465889654268636
64.8,0.053,134.0,319457,2016-10-31 15:30:00,0,65.79750533435814,0.054410062061283404
65.1,0.055999999999999994,141.0,319457,2016-10-31 15:35:00,0,65.69287953420441,0.05464855275209089
66.9,0.0607,162.0,319457,2016-10-31 15:40:00,0,65.87394760407375,0.05555626983927725
68.9,0.05,139.0,319457,2016-10-31 15:45:00,0,66.32785546346268,0.05472282936338566
66.4,0.0649,159.0,319457,2016-10-31 15:50:00,0,66.33867714394327,0.05624940495887781
65.9,0.0519,132.0,319457,2016-10-31 15:55:00,0,66.27287557235178,0.05559699421504614
65.7,0.0544,139.0,319457,2016-10-31 16:00:00,0,66.18694423649902,0.055417445082789216
66.7,0.0537,143.0,319457,2016-10-31 16:05:00,0,66.26390260102416,0.055159828320370835
67.6,0.0461,124.0,319457,2016-10-31 16:10:00,0,66.46431721087053,0.053800854072315205
68.2,0.0506,137.0,319457,2016-10-31 16:15:00,0,66.72466962923995,0.053320725961467925
67.5,0.0475,124.0,319457,2016-10-31 16:20:00,0,66.84096918485396,0.05244761706724774
67.5,0.045,119.0,319457,2016-10-31 16:25:00,0,66.93982380712586,0.05133047450716057
67.0,0.047,122.0,319457,2016-10-31 16:30:00,0,66.94885023605698,0.050680903331086484
66.6,0.048,125.0,319457,2016-10-31 16:35:00,0,66.89652270064843,0.05027876783142351
63.8,0.061,146.0,319457,2016-10-31 16:40:00,0,66.43204429555117,0.05188695265670998
63.7,0.0571,142.0,319457,2016-10-31 16:45:00,0,66.02223765121849,0.052668909758203486
63.1,0.0544,132.0,319457,2016-10-31 16:50:00,0,65.58390200353571,0.05292857329447296
66.7,0.0481,133.0,319457,2016-10-31 16:55:00,0,65.75131670300536,0.052204287300302014
67.3,0.0473,127.0,319457,2016-10-31 17:00:00,0,65.98361919755456,0.05146864420525671
66.7,0.046,121.0,319457,2016-10-31 17:05:00,0,66.09107631792138,0.050648347574468205
67.6,0.0476,130.0,319457,2016-10-31 17:10:00,0,66.31741487023316,0.05019109543829797
67.6,0.0679,183.0,319457,2016-10-31 17:15:00,0,66.50980263969818,0.05284743112255327
67.1,0.055999999999999994,148.0,319457,2016-10-31 17:20:00,0,66.59833224374346,0.05332031645417028
67.8,0.0503,138.0,319457,2016-10-31 17:25:00,0,66.77858240718193,0.05286726898604474
68.4,0.0511,140.0,319457,2016-10-31 17:30:00,0,67.02179504610464,0.05260217863813803
68.2,0.0403,109.0,319457,2016-10-31 17:35:00,0,67.19852578918895,0.05075685184241732
66.8,0.0562,146.0,319457,2016-10-31 17:40:00,0,67.1387469208106,0.05157332406605472
68.6,0.0425,119.0,319457,2016-10-31 17:45:00,0,67.35793488268901,0.05021232545614651
69.4,0.0344,98.0,319457,2016-10-31 17:50:00,0,67.66424465028565,0.04784047663772453
68.7,0.0376,102.0,319457,2016-10-31 17:55:00,0,67.8196079527428,0.04630440514206585
68.3,0.0408,109.0,319457,2016-10-31 18:00:00,0,67.89166675983138,0.045478744370755976
67.7,0.0358,94.0,319457,2016-10-31 18:05:00,0,67.86291674585667,0.04402693271514258
68.8,0.0392,107.0,319457,2016-10-31 18:10:00,0,68.00347923397815,0.043302892807871196
67.6,0.0394,102.0,319457,2016-10-31 18:15:00,0,67.94295734888142,0.04271745888669051
68.5,0.0244,67.0,319457,2016-10-31 18:20:00,0,68.02651374654921,0.039969840053686936
66.7,0.0316,80.0,319457,2016-10-31 18:25:00,0,67.82753668456682,0.038714364045633894
68.2,0.0243,65.0,319457,2016-10-31 18:30:00,0,67.8834061818818,0.03655220943878881
68.2,0.0278,73.0,319457,2016-10-31 18:35:00,0,67.93089525459952,0.03523937802297049
67.1,0.0263,67.0,319457,2016-10-31 18:40:00,0,67.8062609664096,0.03389847131952491
67.4,0.0239,62.0,319457,2016-10-31 18:45:00,0,67.74532182144816,0.03239870062159617
67.5,0.0222,59.0,319457,2016-10-31 18:50:00,0,67.70852354823094,0.030868895528356744
68.2,0.0181,50.0,319457,2016-10-31 18:55:00,0,67.7822450159963,0.02895356119910323
68.5,0.0221,59.0,319457,2016-10-31 19:00:00,0,67.88990826359685,0.027925527019237742
69.1,0.0238,69.0,319457,2016-10-31 19:05:00,0,68.07142202405733,0.02730669796635208
68.6,0.0192,50.0,319457,2016-10-31 19:10:00,0,68.15070872044873,0.02609069327139927
69.1,0.0193,55.0,319457,2016-10-31 19:15:00,0,68.29310241238142,0.02507208928068938
68.7,0.0229,62.0,319457,2016-10-31 19:20:00,0,68.3541370505242,0.024746275888585974
68.8,0.0185,50.0,319457,2016-10-31 19:25:00,0,68.42101649294557,0.023809334505298076
68.6,0.0175,47.0,319457,2016-10-31 19:30:00,0,68.44786401900373,0.022862934329503364
68.5,0.0146,40.0,319457,2016-10-31 19:35:00,0,68.45568441615318,0.02162349418007786
68.2,0.0219,57.0,319457,2016-10-31 19:40:00,0,68.4173317537302,0.02166497005306618
68.4,0.0169,44.0,319457,2016-10-31 19:45:00,0,68.41473199067066,0.02095022454510625
68.8,0.019,51.0,319457,2016-10-31 19:50:00,0,68.47252219207006,0.020657690863340312
69.0,0.0157,42.0,319457,2016-10-31 19:55:00,0,68.55164386325954,0.019914037233839263
68.8,0.0177,46.0,319457,2016-10-31 20:00:00,0,68.5888972837706,0.019581931648763373
67.7,0.0229,60.0,319457,2016-10-31 20:05:00,0,68.45556269120502,0.020079641901448866
68.1,0.0154,41.0,319457,2016-10-31 20:10:00,0,68.40222828752427,0.019377695616231535
68.8,0.023,63.0,319457,2016-10-31 20:15:00,0,68.46189404439562,0.019921041273796805
68.2,0.0251,67.0,319457,2016-10-31 20:20:00,0,68.42260993773628,0.020697885082727286
67.2,0.0241,61.0,319457,2016-10-31 20:25:00,0,68.23921844707584,0.021208202320318194
68.2,0.015,40.0,319457,2016-10-31 20:30:00,0,68.23333568001446,0.020276971972270463
67.4,0.0207,52.0,319457,2016-10-31 20:35:00,0,68.10833532801229,0.020340426176429893
67.9,0.0196,52.0,319457,2016-10-31 20:40:00,0,68.07708502881044,0.02022936224996541
67.4,0.0186,45.0,319457,2016-10-31 20:45:00,0,67.97552227448888,0.0199849579124706
67.6,0.0258,68.0,319457,2016-10-31 20:50:00,0,67.91919393331554,0.02085721422560001
67.2,0.0251,65.0,319457,2016-10-31 20:55:00,0,67.81131484331821,0.021493632091760008
67.4,0.0215,56.0,319457,2016-10-31 21:00:00,0,67.74961761682049,0.021494587277996004
67.8,0.0209,58.0,319457,2016-10-31 21:05:00,0,67.75717497429741,0.0214053991862966
67.6,0.0182,47.0,319457,2016-10-31 21:10:00,0,67.7335987281528,0.02092458930835211
67.7,0.0212,56.0,319457,2016-10-31 21:15:00,0,67.72855891892988,0.020965900912099295
66.7,0.0217,52.0,319457,2016-10-31 21:20:00,0,67.57427508109039,0.0210760157752844
65.9,0.0226,53.0,319457,2016-10-31 21:25:00,0,67.32313381892683,0.02130461340899174
67.2,0.0175,47.0,319457,2016-10-31 21:30:00,0,67.30466374608781,0.020733921397642976
66.0,0.0171,41.0,319457,2016-10-31 21:35:00,0,67.10896418417464,0.02018883318799653
67.2,0.0158,40.0,319457,2016-10-31 21:40:00,0,67.12261955654844,0.019530508209797053
67.4,0.0128,35.0,319457,2016-10-31 21:45:00,0,67.16422662306618,0.018520931978327496
68.9,0.0122,32.0,319457,2016-10-31 21:50:00,0,67.42459262960625,0.017572792181578374
68.6,0.0106,30.0,319457,2016-10-31 21:55:00,0,67.6009037351653,0.01652687335434162
68.9,0.0097,29.0,319457,2016-10-31 22:00:00,0,67.7957681748905,0.015502842351190376
67.9,0.0181,47.0,319457,2016-10-31 22:05:00,0,67.81140294865692,0.01589241599851182
67.7,0.013999999999999999,36.0,319457,2016-10-31 22:10:00,0,67.79469250635837,0.015608553598735045
68.6,0.0111,32.0,319457,2016-10-31 22:15:00,0,67.91548863040461,0.014932270558924788
67.6,0.0142,36.0,319457,2016-10-31 22:20:00,0,67.86816533584391,0.014822429975086069
69.1,0.011000000000000001,28.0,319457,2016-10-31 22:25:00,0,68.05294053546733,0.014249065478823158
69.0,0.0126,32.0,319457,2016-10-31 22:30:00,0,68.19499945514723,0.014001705656999684
68.3,0.009000000000000001,24.0,319457,2016-10-31 22:35:00,0,68.21074953687514,0.013251449808449731
68.3,0.0094,25.0,319457,2016-10-31 22:40:00,0,68.22413710634387,0.01267373233718227
68.3,0.0099,30.0,319457,2016-10-31 22:45:00,0,68.2355165403923,0.012257672486604929
69.3,0.0105,29.0,319457,2016-10-31 22:50:00,0,68.39518905933345,0.01199402161361419
68.2,0.0065,18.0,319457,2016-10-31 22:55:00,0,68.36591070043343,0.01116991837157206
68.9,0.0077,21.0,319457,2016-10-31 23:00:00,0,68.44602409536841,0.010649430615836251
68.8,0.0058,17.0,319457,2016-10-31 23:05:00,0,68.49912048106314,0.009922016023460812
69.1,0.0072,20.0,319457,2016-10-31 23:10:00,0,68.58925240890368,0.00951371361994169
67.6,0.0091,22.0,319457,2016-10-31 23:15:00,0,68.44086454756813,0.009451656576950436
68.5,0.0089,25.0,319457,2016-10-31 23:20:00,0,68.4497348654329,0.009368908090407871
69.0,0.0049,14.0,319457,2016-10-31 23:25:00,0,68.53227463561797,0.00869857187684669
67.8,0.0079,19.0,319457,2016-10-31 23:30:00,0,68.42243344027527,0.008578786095319686
68.3,0.0088,25.0,319457,2016-10-31 23:35:00,0,68.40406842423398,0.008611968181021733
69.0,0.0048,12.0,319457,2016-10-31 23:40:00,0,68.49345816059888,0.008040172953868474
68.2,0.0088,19.0,319457,2016-10-31 23:45:00,0,68.44943943650904,0.008154147010788202
67.9,0.0043,12.0,319457,2016-10-31 23:50:00,0,68.36702352103268,0.0075760249591699715
67.8,0.0059,14.0,319457,2016-10-31 23:55:00,0,68.28196999287778,0.007324621215294475
69.0,0.0062,17.0,319457,2016-11-01 00:00:00,0,68.3896744939461,0.007155928033000304
69.0,0.0052,14.0,319457,2016-11-01 00:05:00,0,68.48122331985418,0.006862538828050258
68.6,0.0082,23.0,319457,2016-11-01 00:10:00,0,68.49903982187605,0.0070631580038427195
68.6,0.005,14.0,319457,2016-11-01 00:15:00,0,68.51418384859464,0.006753684303266312
68.6,0.0095,26.0,319457,2016-11-01 00:20:00,0,68.52705627130544,0.007165631657776365
69.2,0.0067,19.0,319457,2016-11-01 00:25:00,0,68.62799783060962,0.00709578690910991
68.4,0.0071,18.0,319457,2016-11-01 00:30:00,0,68.59379815601817,0.007096418872743424
68.6,0.0006,2.0,319457,2016-11-01 00:35:00,0,68.59472843261544,0.00612195604183191
69.1,0.0062,15.0,319457,2016-11-01 00:40:00,0,68.67051916772311,0.006133662635557123
68.8,0.0031,8.0,319457,2016-11-01 00:45:00,0,68.68994129256464,0.0056786132402235545
68.8,0.0062,14.0,319457,2016-11-01 00:50:00,0,68.70645009867994,0.005756821254190021
68.0,0.0066,18.0,319457,2016-11-01 00:55:00,0,68.60048258387795,0.005883298066061518
69.6,0.0046,13.0,319457,2016-11-01 01:00:00,0,68.75041019629626,0.0056908033561522894
68.3,0.0043,11.0,319457,2016-11-01 01:05:00,0,68.68284866685183,0.005482182852729446
66.2,0.0039,10.0,319457,2016-11-01 01:10:00,0,68.31042136682404,0.005244855424820029
69.1,0.0052,13.0,319457,2016-11-01 01:15:00,0,68.42885816180043,0.005238127111097024
68.9,0.004,11.0,319457,2016-11-01 01:20:00,0,68.49952943753037,0.00505240804443247
67.1,0.0049,10.0,319457,2016-11-01 01:25:00,0,68.28960002190081,0.005029546837767599
66.8,0.0039,9.0,319457,2016-11-01 01:30:00,0,68.06616001861569,0.004860114812102459
67.7,0.005,10.0,319457,2016-11-01 01:35:00,0,68.01123601582333,0.004881097590287089
66.9,0.006,12.0,319457,2016-11-01 01:40:00,0,67.84455061344983,0.0050489329517440255
68.9,0.0046,10.0,319457,2016-11-01 01:45:00,0,68.00286802143235,0.004981593008982421
69.7,0.0035,10.0,319457,2016-11-01 01:50:00,0,68.2574378182175,0.004759354057635058
68.2,0.0057,12.0,319457,2016-11-01 01:55:00,0,68.24882214548487,0.004900450948989799
67.8,0.0043,13.0,319457,2016-11-01 02:00:00,0,68.18149882366214,0.004810383306641328
68.4,0.004,11.0,319457,2016-11-01 02:05:00,0,68.21427400011282,0.004688825810645129
67.2,0.0084,20.0,319457,2016-11-01 02:10:00,0,68.0621329000959,0.0052455019390483595
68.4,0.0046,12.0,319457,2016-11-01 02:15:00,0,68.11281296508152,0.005148676648191105
69.1,0.0067,19.0,319457,2016-11-01 02:20:00,0,68.26089102031929,0.0053813751509624395
69.2,0.0046,13.0,319457,2016-11-01 02:25:00,0,68.4017573672714,0.005264168878318073
66.8,0.0026,7.0,319457,2016-11-01 02:30:00,0,68.16149376218068,0.004864543546570362
67.8,0.0049,10.0,319457,2016-11-01 02:35:00,0,68.10726969785358,0.004869862014584808
69.6,0.0034,9.0,319457,2016-11-01 02:40:00,0,68.33117924317554,0.004649382712397087
70.0,0.0043,12.0,319457,2016-11-01 02:45:00,0,68.58150235669922,0.004596975305537524
69.4,0.0052,12.0,319457,2016-11-01 02:50:00,0,68.70427700319433,0.004687429009706896
69.5,0.0046,14.0,319457,2016-11-01 02:55:00,0,68.82363545271518,0.004674314658250861
66.5,0.0032,8.0,319457,2016-11-01 03:00:00,0,68.4750901348079,0.004453167459513232
67.9,0.0069,20.0,319457,2016-11-01 03:05:00,0,68.3888266145867,0.004820192340586248
69.7,0.0062,14.0,319457,2016-11-01 03:10:00,0,68.58550262239869,0.00502716348949831
68.2,0.0043,11.0,319457,2016-11-01 03:15:00,0,68.52767722903889,0.004918088966073563
68.9,0.0062,13.0,319457,2016-11-01 03:20:00,0,68.58352564468305,0.005110375621162529
69.0,0.0075,21.0,319457,2016-11-01 03:25:00,0,68.64599679798059,0.00546881927798815
68.8,0.0078,20.0,319457,2016-11-01 03:30:00,0,68.66909727828349,0.005818496386289927
69.3,0.0054,16.0,319457,2016-11-01 03:35:00,0,68.76373268654096,0.005755721928346438
68.6,0.0129,30.0,319457,2016-11-01 03:40:00,0,68.73917278355981,0.006827363639094472
68.6,0.008,21.0,319457,2016-11-01 03:45:00,0,68.71829686602584,0.007003259093230301
68.6,0.0091,25.0,319457,2016-11-01 03:50:00,0,68.70055233612196,0.0073177702292457555
69.0,0.0123,34.0,319457,2016-11-01 03:55:00,0,68.74546948570367,0.008065104694858893
70.0,0.0062,17.0,319457,2016-11-01 04:00:00,0,68.9336490628481,0.007785338990630059
68.0,0.0113,25.0,319457,2016-11-01 04:05:00,0,68.79360170342089,0.00831253814203555
68.5,0.0124,26.0,319457,2016-11-01 04:10:00,0,68.74956144790775,0.008925657420730216
68.3,0.0132,34.0,319457,2016-11-01 04:15:00,0,68.68212723072159,0.009566808807620683
67.9,0.0152,35.0,319457,2016-11-01 04:20:00,0,68.56480814611335,0.01041178748647758
68.5,0.0126,35.0,319457,2016-11-01 04:25:00,0,68.55508692419635,0.01074001936350594
68.0,0.0155,41.0,319457,2016-11-01 04:30:00,0,68.47182388556689,0.01145401645898005
68.5,0.0166,46.0,319457,2016-11-01 04:35:00,0,68.47605030273186,0.012225913990133043
68.4,0.0204,55.0,319457,2016-11-01 04:40:00,0,68.46464275732208,0.013452026891613086
68.2,0.0198,51.0,319457,2016-11-01 04:45:00,0,68.42494634372378,0.014404222857871123
68.5,0.0194,48.0,319457,2016-11-01 04:50:00,0,68.43620439216521,0.015153589429190453
68.1,0.0198,49.0,319457,2016-11-01 04:55:00,0,68.38577373334043,0.015850551014811885
68.7,0.0204,57.0,319457,2016-11-01 05:00:00,0,68.43290767333937,0.016532968362590102
69.4,0.0203,55.0,319457,2016-11-01 05:05:00,0,68.57797152233846,0.017098023108201587
68.6,0.0268,70.0,319457,2016-11-01 05:10:00,0,68.58127579398769,0.01855331964197135
68.7,0.027999999999999997,72.0,319457,2016-11-01 05:15:00,0,68.59908442488953,0.019970321695675645
66.2,0.0428,105.0,319457,2016-11-01 05:20:00,0,68.2392217611561,0.023394773441324297
67.9,0.0376,102.0,319457,2016-11-01 05:25:00,0,68.18833849698268,0.02552555742512565
68.4,0.0393,105.0,319457,2016-11-01 05:30:00,0,68.22008772243528,0.027591723811356803
67.7,0.0389,99.0,319457,2016-11-01 05:35:00,0,68.14207456406999,0.029287965239653282
68.5,0.0413,112.0,319457,2016-11-01 05:40:00,0,68.19576337945949,0.031089770453705288
66.2,0.0452,111.0,319457,2016-11-01 05:45:00,0,67.89639887254057,0.03320630488564949
65.1,0.0491,121.0,319457,2016-11-01 05:50:00,0,67.47693904165948,0.035590359152802065
67.2,0.0471,127.0,319457,2016-11-01 05:55:00,0,67.43539818541056,0.03731680527988175
64.9,0.0633,155.0,319457,2016-11-01 06:00:00,0,67.05508845759898,0.04121428448789948
64.8,0.0576,147.0,319457,2016-11-01 06:05:00,0,66.71682518895913,0.04367214181471456
64.3,0.0728,183.0,319457,2016-11-01 06:10:00,0,66.35430141061526,0.04804132054250737
61.5,0.0896,206.0,319457,2016-11-01 06:15:00,0,65.62615619902297,0.05427512246113127
58.1,0.1057,225.0,319457,2016-11-01 06:20:00,0,64.49723276916953,0.06198885409196158
60.1,0.09,220.0,319457,2016-11-01 06:25:00,0,63.837647853794095,0.06619052597816734
57.9,0.1239,271.0,319457,2016-11-01 06:30:00,0,62.94700067572498,0.07484694708144224
57.2,0.121,269.0,319457,2016-11-01 06:35:00,0,62.08495057436623,0.0817699050192259
57.4,0.1114,252.0,319457,2016-11-01 06:40:00,0,61.3822079882113,0.08621441926634202
53.6,0.1309,255.0,319457,2016-11-01 06:45:00,0,60.2148767899796,0.09291725637639071
36.6,0.3058,242.0,319457,2016-11-01 06:50:00,0,56.67264527148266,0.1248496679199321
32.9,0.2182,239.0,319457,2016-11-01 06:55:00,0,53.10674848076026,0.13885221773194228
38.1,0.1301,221.0,319457,2016-11-01 07:00:00,0,50.85573620864622,0.13753938507215094
46.0,0.0997,212.0,319457,2016-11-01 07:05:00,0,50.127375777349286,0.1318634773113283
44.8,0.1403,239.0,319457,2016-11-01 07:10:00,0,49.32826941074689,0.13312895571462904
42.8,0.1358,219.0,319457,2016-11-01 07:15:00,0,48.34902899913486,0.13352961235743468
43.4,0.1213,207.0,319457,2016-11-01 07:20:00,0,47.606674649264626,0.1316951705038195
51.0,0.0852,197.0,319457,2016-11-01 07:25:00,0,48.11567345187493,0.12472089492824656
55.2,0.1055,246.0,319457,2016-11-01 07:30:00,0,49.178322434093694,0.12183776068900956
58.8,0.1011,248.0,319457,2016-11-01 07:35:00,0,50.62157406897964,0.11872709658565812
61.2,0.0882,221.0,319457,2016-11-01 07:40:00,0,52.20833795863269,0.11414803209780941
61.9,0.1031,254.0,319457,2016-11-01 07:45:00,0,53.66208726483778,0.112490827283138
62.1,0.0939,230.0,319457,2016-11-01 07:50:00,0,54.92777417511211,0.1097022031906673
63.6,0.0937,240.0,319457,2016-11-01 07:55:00,0,56.228608048845295,0.1073018727120672
62.4,0.1157,278.0,319457,2016-11-01 08:00:00,0,57.1543168415185,0.10856159180525711
61.5,0.0944,224.0,319457,2016-11-01 08:05:00,0,57.806169315290724,0.10643735303446855
63.3,0.0817,209.0,319457,2016-11-01 08:10:00,0,58.63024391799711,0.10272675007929827
63.0,0.0932,231.0,319457,2016-11-01 08:15:00,0,59.28570733029754,0.10129773756740353
63.5,0.0935,235.0,319457,2016-11-01 08:20:00,0,59.91785123075291,0.10012807693229299
64.1,0.0894,227.0,319457,2016-11-01 08:25:00,0,60.545173546139964,0.09851886539244903
63.6,0.0713,177.0,319457,2016-11-01 08:30:00,0,61.00339751421897,0.09443603558358167
64.2,0.0803,205.0,319457,2016-11-01 08:35:00,0,61.48288788708612,0.09231563024604442
62.9,0.0924,223.0,319457,2016-11-01 08:40:00,0,61.695454704023206,0.09232828570913774
63.9,0.0862,220.0,319457,2016-11-01 08:45:00,0,62.026136498419724,0.09140904285276708
63.9,0.0817,205.0,319457,2016-11-01 08:50:00,0,62.307216023656764,0.08995268642485202
63.3,0.0777,190.0,319457,2016-11-01 08:55:00,0,62.45613362010825,0.08811478346112421
63.7,0.0659,166.0,319457,2016-11-01 09:00:00,0,62.64271357709201,0.08478256594195559
64.2,0.0687,173.0,319457,2016-11-01 09:05:00,0,62.87630654052821,0.08237018105066224
63.9,0.0695,175.0,319457,2016-11-01 09:10:00,0,63.02986055944898,0.0804396538930629
63.2,0.0805,196.0,319457,2016-11-01 09:15:00,0,63.05538147553163,0.08044870580910346
63.8,0.081,204.0,319457,2016-11-01 09:20:00,0,63.167074254201886,0.08053139993773793
64.6,0.0623,159.0,319457,2016-11-01 09:25:00,0,63.3820131160716,0.07779668994707725
63.5,0.0645,158.0,319457,2016-11-01 09:30:00,0,63.399711148660856,0.07580218645501567
63.7,0.0683,170.0,319457,2016-11-01 09:35:00,0,63.44475447636172,0.07467685848676332
64.6,0.0594,153.0,319457,2016-11-01 09:40:00,0,63.618041304907464,0.07238532971374882
64.6,0.0668,169.0,319457,2016-11-01 09:45:00,0,63.76533510917134,0.07154753025668649
64.1,0.0729,178.0,319457,2016-11-01 09:50:00,0,63.81553484279563,0.0717504007181835
63.3,0.055999999999999994,137.0,319457,2016-11-01 09:55:00,0,63.73820461637628,0.06938784061045598
63.7,0.0673,160.0,319457,2016-11-01 10:00:00,0,63.732473923919834,0.06907466451888758
65.4,0.0461,115.0,319457,2016-11-01 10:05:00,0,63.98260283533186,0.06562846484105445
67.2,0.0583,149.0,319457,2016-11-01 10:10:00,0,64.46521241003208,0.06452919511489627
69.0,0.0513,134.0,319457,2016-11-01 10:15:00,0,65.14543054852726,0.06254481584766182
68.8,0.0562,144.0,319457,2016-11-01 10:20:00,0,65.69361596624816,0.06159309347051255
67.0,0.0568,137.0,319457,2016-11-01 10:25:00,0,65.88957357131093,0.060874129449935664
65.9,0.0544,130.0,319457,2016-11-01 10:30:00,0,65.89113753561429,0.05990301003244532
66.2,0.0556,137.0,319457,2016-11-01 10:35:00,0,65.93746690527215,0.05925755852757852
67.2,0.0561,142.0,319457,2016-11-01 10:40:00,0,66.12684686948133,0.05878392474844174
65.1,0.0554,128.0,319457,2016-11-01 10:45:00,0,65.97281983905913,0.05827633603617548
66.8,0.045,114.0,319457,2016-11-01 10:50:00,0,66.09689686320026,0.056284885630749154
66.0,0.0556,134.0,319457,2016-11-01 10:55:00,0,66.08236233372021,0.05618215278613678
