speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0193,67.0,314768,2016-01-03 07:10:00,0,67.62948572338978,0.01877208404715855
67.1,0.015,53.0,314768,2016-01-03 07:15:00,0,67.55006286488131,0.018206271440084763
67.3,0.0276,96.0,314768,2016-01-03 07:20:00,0,67.51255343514912,0.019615330724072046
67.1,0.0256,91.0,314768,2016-01-03 07:25:00,0,67.45067041987674,0.02051303111546124
67.1,0.0237,84.0,314768,2016-01-03 07:30:00,0,67.39806985689523,0.020991076448142052
68.3,0.026000000000000002,93.0,314768,2016-01-03 07:35:00,0,67.53335937836094,0.021742414980920746
68.6,0.0252,92.0,314768,2016-01-03 07:40:00,0,67.6933554716068,0.022261052733782632
68.2,0.0267,95.0,314768,2016-01-03 07:45:00,0,67.76935215086577,0.022926894823715238
68.6,0.0301,108.0,314768,2016-01-03 07:50:00,0,67.8939493282359,0.024002860600157952
68.5,0.0232,83.0,314768,2016-01-03 07:55:00,0,67.98485692900051,0.02388243151013426
68.5,0.0302,108.0,314768,2016-01-03 08:00:00,0,68.06212838965044,0.02483006678361412
67.6,0.0309,109.0,314768,2016-01-03 08:05:00,0,67.99280913120288,0.025740556766072002
68.3,0.0303,110.0,314768,2016-01-03 08:10:00,0,68.03888776152245,0.026424473251161203
68.0,0.0332,119.0,314768,2016-01-03 08:15:00,0,68.03305459729408,0.027440802263487024
68.7,0.0299,110.0,314768,2016-01-03 08:20:00,0,68.13309640769997,0.02780968192396397
68.5,0.0335,120.0,314768,2016-01-03 08:25:00,0,68.18813194654497,0.028663229635369374
67.6,0.0374,131.0,314768,2016-01-03 08:30:00,0,68.09991215456321,0.029973745190063968
68.6,0.0431,156.0,314768,2016-01-03 08:35:00,0,68.17492533137873,0.03194268341155437
67.8,0.0496,175.0,314768,2016-01-03 08:40:00,0,68.11868653167191,0.03459128089982122
67.7,0.0474,169.0,314768,2016-01-03 08:45:00,0,68.05588355192113,0.03651258876484804
66.9,0.0435,151.0,314768,2016-01-03 08:50:00,0,67.88250101913296,0.03756070045012083
66.7,0.0465,162.0,314768,2016-01-03 08:55:00,0,67.70512586626302,0.03890159538260271
66.7,0.0404,142.0,314768,2016-01-03 09:00:00,0,67.55435698632357,0.039126356075212296
66.5,0.0427,151.0,314768,2016-01-03 09:05:00,0,67.39620343837503,0.03966240266393045
66.2,0.0465,162.0,314768,2016-01-03 09:10:00,0,67.21677292261876,0.04068804226434088
66.6,0.0456,161.0,314768,2016-01-03 09:15:00,0,67.12425698422594,0.04142483592468975
66.1,0.0537,189.0,314768,2016-01-03 09:20:00,0,66.97061843659205,0.04326611053598629
66.6,0.0498,176.0,314768,2016-01-03 09:25:00,0,66.91502567110324,0.04424619395558834
66.8,0.0597,213.0,314768,2016-01-03 09:30:00,0,66.89777182043775,0.046564264862250085
66.7,0.0634,224.0,314768,2016-01-03 09:35:00,0,66.8681060473721,0.04908962513291257
67.0,0.0587,209.0,314768,2016-01-03 09:40:00,0,66.88789014026628,0.05053118136297568
66.9,0.0596,211.0,314768,2016-01-03 09:45:00,0,66.88970661922633,0.05189150415852932
65.6,0.0555,192.0,314768,2016-01-03 09:50:00,0,66.69625062634238,0.05243277853474992
66.2,0.061,217.0,314768,2016-01-03 09:55:00,0,66.62181303239102,0.053717861754537424
66.5,0.0572,201.0,314768,2016-01-03 10:00:00,0,66.60354107753236,0.05424018249135681
65.8,0.0589,203.0,314768,2016-01-03 10:05:00,0,66.4830099159025,0.05493915511765328
66.0,0.0539,189.0,314768,2016-01-03 10:10:00,0,66.41055842851712,0.05478328185000529
66.6,0.0615,218.0,314768,2016-01-03 10:15:00,0,66.43897466423955,0.055790789572504496
65.9,0.0604,208.0,314768,2016-01-03 10:20:00,0,66.35812846460362,0.05648217113662882
66.2,0.0646,225.0,314768,2016-01-03 10:25:00,0,66.33440919491308,0.05769984546613449
66.5,0.0644,227.0,314768,2016-01-03 10:30:00,0,66.35924781567611,0.05870486864621432
66.2,0.0682,237.0,314768,2016-01-03 10:35:00,0,66.33536064332469,0.06012913834928217
66.5,0.0719,253.0,314768,2016-01-03 10:40:00,0,66.36005654682599,0.061894767596889846
65.9,0.0716,248.0,314768,2016-01-03 10:45:00,0,66.29104806480208,0.06335055245735637
66.7,0.0746,265.0,314768,2016-01-03 10:50:00,0,66.35239085508177,0.06503796958875291
66.5,0.0631,221.0,314768,2016-01-03 10:55:00,0,66.3745322268195,0.06474727415043997
67.7,0.0686,248.0,314768,2016-01-03 11:00:00,0,66.57335239279656,0.06532518302787398
65.9,0.0692,238.0,314768,2016-01-03 11:05:00,0,66.47234953387708,0.06590640557369287
65.8,0.07,245.0,314768,2016-01-03 11:10:00,0,66.37149710379552,0.06652044473763893
65.9,0.0738,257.0,314768,2016-01-03 11:15:00,0,66.3007725382262,0.06761237802699309
65.5,0.0653,226.0,314768,2016-01-03 11:20:00,0,66.18065665749226,0.06726552132294412
66.8,0.0748,268.0,314768,2016-01-03 11:25:00,0,66.27355815886843,0.0683956931245025
66.4,0.07,245.0,314768,2016-01-03 11:30:00,0,66.29252443503816,0.06863633915582712
66.7,0.0737,259.0,314768,2016-01-03 11:35:00,0,66.35364576978243,0.06939588828245305
66.1,0.0605,213.0,314768,2016-01-03 11:40:00,0,66.31559890431507,0.0680615050400851
65.2,0.0682,234.0,314768,2016-01-03 11:45:00,0,66.1482590686678,0.06808227928407233
65.3,0.0756,257.0,314768,2016-01-03 11:50:00,0,66.02102020836763,0.06920993739146147
64.1,0.076,256.0,314768,2016-01-03 11:55:00,0,65.73286717711248,0.07022844678274225
65.3,0.0651,228.0,314768,2016-01-03 12:00:00,0,65.6679371005456,0.0694591797653309
65.7,0.0646,227.0,314768,2016-01-03 12:05:00,0,65.67274653546376,0.06873030280053127
66.4,0.0668,235.0,314768,2016-01-03 12:10:00,0,65.7818345551442,0.06844075738045158
65.3,0.0686,236.0,314768,2016-01-03 12:15:00,0,65.70955937187257,0.06846464377338383
66.1,0.0695,246.0,314768,2016-01-03 12:20:00,0,65.76812546609167,0.06861994720737626
65.7,0.0897,307.0,314768,2016-01-03 12:25:00,0,65.75790664617793,0.07178195512626981
65.8,0.0719,253.0,314768,2016-01-03 12:30:00,0,65.76422064925124,0.07179966185732933
65.3,0.0748,258.0,314768,2016-01-03 12:35:00,0,65.69458755186355,0.07224971257872993
65.1,0.0752,257.0,314768,2016-01-03 12:40:00,0,65.60539941908401,0.07269225569192045
65.1,0.0982,336.0,314768,2016-01-03 12:45:00,0,65.5295895062214,0.07651841733813237
65.1,0.0599,209.0,314768,2016-01-03 12:50:00,0,65.46515108028818,0.07402565473741252
65.3,0.086,298.0,314768,2016-01-03 12:55:00,0,65.44037841824495,0.07582180652680064
66.2,0.0688,242.0,314768,2016-01-03 13:00:00,0,65.5543216555082,0.07476853554778054
66.4,0.0753,265.0,314768,2016-01-03 13:05:00,0,65.68117340718197,0.07484825521561346
66.1,0.0871,306.0,314768,2016-01-03 13:10:00,0,65.74399739610467,0.07668601693327143
66.9,0.0675,242.0,314768,2016-01-03 13:15:00,0,65.91739778668897,0.07530811439328071
66.9,0.0675,238.0,314768,2016-01-03 13:20:00,0,66.06478811868561,0.0741368972342886
67.8,0.0815,293.0,314768,2016-01-03 13:25:00,0,66.32506990088277,0.0752413626491453
66.7,0.0702,246.0,314768,2016-01-03 13:30:00,0,66.38130941575035,0.0744851582517735
67.4,0.071,254.0,314768,2016-01-03 13:35:00,0,66.5341130033878,0.07396238451400747
66.0,0.0739,254.0,314768,2016-01-03 13:40:00,0,66.45399605287963,0.07395302683690634
65.3,0.0717,245.0,314768,2016-01-03 13:45:00,0,66.28089664494769,0.07361507281137039
65.4,0.0712,245.0,314768,2016-01-03 13:50:00,0,66.14876214820553,0.07325281188966483
66.2,0.0815,287.0,314768,2016-01-03 13:55:00,0,66.15644782597471,0.0744898901062151
65.2,0.06,209.0,314768,2016-01-03 14:00:00,0,66.0129806520785,0.07231640659028282
65.0,0.0581,204.0,314768,2016-01-03 14:05:00,0,65.86103355426673,0.07018394560174039
64.4,0.0689,238.0,314768,2016-01-03 14:10:00,0,65.64187852112671,0.06999135376147933
63.7,0.0652,223.0,314768,2016-01-03 14:15:00,0,65.3505967429577,0.06927265069725742
64.1,0.087,301.0,314768,2016-01-03 14:20:00,0,65.16300723151404,0.0719317530926688
64.2,0.0632,220.0,314768,2016-01-03 14:25:00,0,65.01855614678693,0.07062199012876848
64.1,0.0664,232.0,314768,2016-01-03 14:30:00,0,64.88077272476889,0.0699886916094532
63.7,0.0753,258.0,314768,2016-01-03 14:35:00,0,64.70365681605355,0.07078538786803522
64.7,0.0705,252.0,314768,2016-01-03 14:40:00,0,64.70310829364551,0.07074257968782993
64.9,0.0661,234.0,314768,2016-01-03 14:45:00,0,64.73264204959868,0.07004619273465544
63.7,0.076,256.0,314768,2016-01-03 14:50:00,0,64.57774574215887,0.07093926382445712
63.8,0.0789,274.0,314768,2016-01-03 14:55:00,0,64.46108388083503,0.07213337425078854
64.3,0.0653,229.0,314768,2016-01-03 15:00:00,0,64.43692129870978,0.07110836811317026
63.7,0.0675,232.0,314768,2016-01-03 15:05:00,0,64.32638310390331,0.07056711289619472
64.3,0.0785,276.0,314768,2016-01-03 15:10:00,0,64.32242563831781,0.0717570459617655
64.4,0.0792,277.0,314768,2016-01-03 15:15:00,0,64.33406179257014,0.07287348906750067
65.2,0.0724,260.0,314768,2016-01-03 15:20:00,0,64.46395252368461,0.07280246570737557
64.5,0.066,229.0,314768,2016-01-03 15:25:00,0,64.46935964513192,0.07178209585126924
64.0,0.0785,271.0,314768,2016-01-03 15:30:00,0,64.39895569836213,0.07278978147357885
64.7,0.06,213.0,314768,2016-01-03 15:35:00,0,64.44411234360781,0.07087131425254202
64.9,0.0568,200.0,314768,2016-01-03 15:40:00,0,64.51249549206665,0.06876061711466072
64.7,0.0761,266.0,314768,2016-01-03 15:45:00,0,64.54062116825665,0.06986152454746161
65.1,0.0698,249.0,314768,2016-01-03 15:50:00,0,64.62452799301815,0.06985229586534236
65.5,0.0742,264.0,314768,2016-01-03 15:55:00,0,64.75584879406543,0.070504451485541
64.9,0.0712,249.0,314768,2016-01-03 16:00:00,0,64.77747147495562,0.07060878376270985
64.7,0.0642,226.0,314768,2016-01-03 16:05:00,0,64.76585075371227,0.06964746619830336
65.3,0.0633,226.0,314768,2016-01-03 16:10:00,0,64.84597314065543,0.06869534626855786
64.1,0.0775,266.0,314768,2016-01-03 16:15:00,0,64.73407716955711,0.07001604432827419
63.9,0.0689,238.0,314768,2016-01-03 16:20:00,0,64.60896559412355,0.06984863767903306
64.8,0.0623,223.0,314768,2016-01-03 16:25:00,0,64.637620755005,0.06871634202717809
65.7,0.0653,236.0,314768,2016-01-03 16:30:00,0,64.79697764175425,0.06820389072310137
65.2,0.0756,267.0,314768,2016-01-03 16:35:00,0,64.85743099549111,0.06931330711463617
64.8,0.0693,241.0,314768,2016-01-03 16:40:00,0,64.84881634616744,0.06931131104744073
64.9,0.0755,266.0,314768,2016-01-03 16:45:00,0,64.85649389424232,0.07023961439032463
65.6,0.0688,248.0,314768,2016-01-03 16:50:00,0,64.96801981010597,0.07002367223177593
65.8,0.063,226.0,314768,2016-01-03 16:55:00,0,65.09281683859008,0.06897012139700953
65.2,0.0571,200.0,314768,2016-01-03 17:00:00,0,65.10889431280157,0.0671896031874581
65.8,0.0683,245.0,314768,2016-01-03 17:05:00,0,65.21256016588133,0.06735616270933939
64.2,0.0631,215.0,314768,2016-01-03 17:10:00,0,65.06067614099912,0.06671773830293848
64.0,0.0611,210.0,314768,2016-01-03 17:15:00,0,64.90157471984925,0.0658750775574977
63.8,0.0665,229.0,314768,2016-01-03 17:20:00,0,64.73633851187186,0.06596881592387305
64.4,0.0667,233.0,314768,2016-01-03 17:25:00,0,64.68588773509109,0.06607849353529209
63.3,0.0701,237.0,314768,2016-01-03 17:30:00,0,64.47800457482742,0.06668171950499828
62.7,0.0704,237.0,314768,2016-01-03 17:35:00,0,64.21130388860331,0.06723946157924854
62.6,0.0569,193.0,314768,2016-01-03 17:40:00,0,63.96960830531281,0.06568854234236125
63.3,0.0785,271.0,314768,2016-01-03 17:45:00,0,63.86916705951589,0.06761026099100706
63.4,0.0619,214.0,314768,2016-01-03 17:50:00,0,63.7987920005885,0.06675372184235599
63.2,0.0635,218.0,314768,2016-01-03 17:55:00,0,63.708973200500225,0.0662656635660026
64.4,0.0575,200.0,314768,2016-01-03 18:00:00,0,63.812627220425185,0.0649508140311022
65.6,0.0624,219.0,314768,2016-01-03 18:05:00,0,64.0807331373614,0.06456819192643687
64.9,0.0547,187.0,314768,2016-01-03 18:10:00,0,64.2036231667572,0.06308796313747134
64.6,0.0641,215.0,314768,2016-01-03 18:15:00,0,64.26307969174361,0.06323976866685063
64.8,0.0557,192.0,314768,2016-01-03 18:20:00,0,64.34361773798207,0.062108803366823034
65.3,0.0651,228.0,314768,2016-01-03 18:25:00,0,64.48707507728476,0.06255748286179957
65.4,0.047,163.0,314768,2016-01-03 18:30:00,0,64.62401381569204,0.060223860432529634
66.8,0.054000000000000006,192.0,314768,2016-01-03 18:35:00,0,64.95041174333824,0.05929028136765019
66.5,0.0573,202.0,314768,2016-01-03 18:40:00,0,65.18284998183749,0.05899173916250266
66.5,0.0444,156.0,314768,2016-01-03 18:45:00,0,65.38042248456186,0.056802978288127255
66.8,0.0586,208.0,314768,2016-01-03 18:50:00,0,65.59335911187758,0.05707253154490816
66.0,0.0476,166.0,314768,2016-01-03 18:55:00,0,65.65435524509594,0.055651651813171936
66.2,0.0481,168.0,314768,2016-01-03 19:00:00,0,65.73620195833155,0.054518904041196144
65.7,0.0525,179.0,314768,2016-01-03 19:05:00,0,65.73077166458181,0.05421606843501672
66.6,0.0553,197.0,314768,2016-01-03 19:10:00,0,65.86115591489454,0.05437865816976421
67.8,0.0435,158.0,314768,2016-01-03 19:15:00,0,66.15198252766035,0.052746859444299576
67.4,0.05,176.0,314768,2016-01-03 19:20:00,0,66.3391851485113,0.05233483052765464
67.5,0.0484,173.0,314768,2016-01-03 19:25:00,0,66.51330737623461,0.05174460594850644
67.1,0.0447,157.0,314768,2016-01-03 19:30:00,0,66.60131126979941,0.050687915056230465
68.0,0.0465,168.0,314768,2016-01-03 19:35:00,0,66.8111145793295,0.0500597277977959
67.5,0.0415,146.0,314768,2016-01-03 19:40:00,0,66.91444739243008,0.04877576862812651
67.2,0.0433,152.0,314768,2016-01-03 19:45:00,0,66.95728028356557,0.04795440333390753
67.0,0.0538,189.0,314768,2016-01-03 19:50:00,0,66.96368824103072,0.048831242833821405
66.6,0.0473,165.0,314768,2016-01-03 19:55:00,0,66.9091350048761,0.04860155640874819
66.5,0.0404,139.0,314768,2016-01-03 20:00:00,0,66.84776475414469,0.047371322947435957
68.1,0.040999999999999995,148.0,314768,2016-01-03 20:05:00,0,67.03560004102299,0.046415624505320566
67.8,0.0456,159.0,314768,2016-01-03 20:10:00,0,67.15026003486953,0.04629328082952248
67.0,0.0514,179.0,314768,2016-01-03 20:15:00,0,67.1277210296391,0.047059288705094106
66.7,0.0544,188.0,314768,2016-01-03 20:20:00,0,67.06356287519324,0.04816039539932999
67.6,0.0417,149.0,314768,2016-01-03 20:25:00,0,67.14402844391425,0.04719133608943049
68.1,0.0336,121.0,314768,2016-01-03 20:30:00,0,67.28742417732711,0.04515263567601592
68.3,0.0469,168.0,314768,2016-01-03 20:35:00,0,67.43931055072804,0.04541474032461353
67.1,0.0513,176.0,314768,2016-01-03 20:40:00,0,67.38841396811883,0.046297529275921505
67.7,0.0446,158.0,314768,2016-01-03 20:45:00,0,67.435151872901,0.04604289988453328
67.5,0.0408,144.0,314768,2016-01-03 20:50:00,0,67.44487909196584,0.04525646490185328
68.0,0.0419,150.0,314768,2016-01-03 20:55:00,0,67.52814722817097,0.044752995166575285
68.0,0.0439,156.0,314768,2016-01-03 21:00:00,0,67.59892514394532,0.04462504589158899
68.1,0.0438,155.0,314768,2016-01-03 21:05:00,0,67.67408637235353,0.04450128900785064
68.8,0.0373,135.0,314768,2016-01-03 21:10:00,0,67.8429734165005,0.04342109565667305
68.7,0.035,124.0,314768,2016-01-03 21:15:00,0,67.97152740402542,0.04215793130817209
67.9,0.045,159.0,314768,2016-01-03 21:20:00,0,67.9607982934216,0.04258424161194627
68.2,0.0312,113.0,314768,2016-01-03 21:25:00,0,67.99667854940836,0.04087660537015433
68.4,0.0337,120.0,314768,2016-01-03 21:30:00,0,68.0571767669971,0.03980011456463117
68.3,0.0384,137.0,314768,2016-01-03 21:35:00,0,68.09360025194754,0.0395900973799365
68.1,0.0292,102.0,314768,2016-01-03 21:40:00,0,68.09456021415541,0.03803158277294602
68.4,0.0357,128.0,314768,2016-01-03 21:45:00,0,68.1403761820321,0.03768184535700411
67.9,0.0361,127.0,314768,2016-01-03 21:50:00,0,68.10431975472729,0.03744456855345349
66.9,0.0273,94.0,314768,2016-01-03 21:55:00,0,67.92367179151819,0.03592288327043547
66.7,0.0339,116.0,314768,2016-01-03 22:00:00,0,67.74012102279046,0.03561945077987015
67.4,0.0314,112.0,314768,2016-01-03 22:05:00,0,67.6891028693719,0.034986533162889626
67.0,0.0325,114.0,314768,2016-01-03 22:10:00,0,67.5857374389661,0.03461355318845618
67.8,0.0313,113.0,314768,2016-01-03 22:15:00,0,67.6178768231212,0.034116520210187753
69.0,0.0252,93.0,314768,2016-01-03 22:20:00,0,67.825195299653,0.03277904217865959
68.1,0.0252,90.0,314768,2016-01-03 22:25:00,0,67.86641600470504,0.03164218585186065
67.0,0.0273,94.0,314768,2016-01-03 22:30:00,0,67.73645360399928,0.030990857974081548
67.7,0.0367,130.0,314768,2016-01-03 22:35:00,0,67.73098556339939,0.03184722927796932
67.2,0.0204,70.0,314768,2016-01-03 22:40:00,0,67.65133772888947,0.03013014488627392
66.9,0.0253,89.0,314768,2016-01-03 22:45:00,0,67.53863706955605,0.02940562315333283
66.9,0.0207,72.0,314768,2016-01-03 22:50:00,0,67.44284150912264,0.028099779680332906
67.0,0.0197,68.0,314768,2016-01-03 22:55:00,0,67.37641528275425,0.02683981272828297
67.2,0.0199,71.0,314768,2016-01-03 23:00:00,0,67.34995299034111,0.025798840819040526
67.5,0.0206,71.0,314768,2016-01-03 23:05:00,0,67.37246004178994,0.025019014696184446
67.6,0.0193,70.0,314768,2016-01-03 23:10:00,0,67.40659103552144,0.02416116249175678
67.0,0.0208,73.0,314768,2016-01-03 23:15:00,0,67.34560238019323,0.023656988117993265
68.1,0.0201,72.0,314768,2016-01-03 23:20:00,0,67.45876202316424,0.023123439900294276
67.7,0.0221,79.0,314768,2016-01-03 23:25:00,0,67.4949477196896,0.022969923915250136
68.0,0.0173,63.0,314768,2016-01-03 23:30:00,0,67.57070556173616,0.022119435327962615
68.2,0.0215,79.0,314768,2016-01-03 23:35:00,0,67.66509972747573,0.02202652002876822
68.1,0.0155,56.0,314768,2016-01-03 23:40:00,0,67.73033476835437,0.021047542024452987
67.8,0.0146,51.0,314768,2016-01-03 23:45:00,0,67.74078455310121,0.02008041072078504
68.0,0.0195,69.0,314768,2016-01-03 23:50:00,0,67.77966687013603,0.019993349112667282
67.1,0.015,53.0,314768,2016-01-03 23:55:00,0,67.67771683961563,0.019244346745767187
67.2,0.0134,48.0,314768,2016-01-04 00:00:00,0,67.60605931367328,0.01836769473390211
66.8,0.0088,29.0,314768,2016-01-04 00:05:00,0,67.48515041662229,0.01693254052381679
65.2,0.009000000000000001,30.0,314768,2016-01-04 00:10:00,0,67.14237785412894,0.01574265944524427
67.5,0.0082,29.0,314768,2016-01-04 00:15:00,0,67.1960211760096,0.014611260528457631
68.2,0.016,59.0,314768,2016-01-04 00:20:00,0,67.34661799960816,0.014819571449188985
68.8,0.0147,53.0,314768,2016-01-04 00:25:00,0,67.56462529966693,0.014801635731810637
67.4,0.024,82.0,314768,2016-01-04 00:30:00,0,67.53993150471689,0.016181390372039042
67.2,0.0148,52.0,314768,2016-01-04 00:35:00,0,67.48894177900935,0.015974181816233186
68.0,0.0106,37.0,314768,2016-01-04 00:40:00,0,67.56560051215794,0.015168054543798206
67.1,0.0118,41.0,314768,2016-01-04 00:45:00,0,67.49576043533425,0.014662846362228477
67.7,0.0112,40.0,314768,2016-01-04 00:50:00,0,67.5263963700341,0.014143419407894204
67.5,0.0106,37.0,314768,2016-01-04 00:55:00,0,67.52243691452898,0.013611906496710072
68.4,0.0089,32.0,314768,2016-01-04 01:00:00,0,67.65407137734964,0.01290512052220356
67.5,0.0085,29.0,314768,2016-01-04 01:05:00,0,67.63096067074719,0.012244352443873027
66.7,0.012,40.0,314768,2016-01-04 01:10:00,0,67.49131657013511,0.012207699577292072
67.5,0.0073,26.0,314768,2016-01-04 01:15:00,0,67.49261908461484,0.011471544640698262
66.3,0.0084,28.0,314768,2016-01-04 01:20:00,0,67.31372622192261,0.011010812944593523
67.1,0.0091,30.0,314768,2016-01-04 01:25:00,0,67.28166728863421,0.010724191002904494
66.9,0.008,27.0,314768,2016-01-04 01:30:00,0,67.22441719533907,0.010315562352468818
66.7,0.0077,26.0,314768,2016-01-04 01:35:00,0,67.1457546160382,0.009923227999598496
67.3,0.0082,29.0,314768,2016-01-04 01:40:00,0,67.16889142363247,0.009664743799658721
68.2,0.0087,32.0,314768,2016-01-04 01:45:00,0,67.3235577100876,0.009520032229709914
67.5,0.0049,18.0,314768,2016-01-04 01:50:00,0,67.35002405357446,0.008827027395253427
67.6,0.0088,31.0,314768,2016-01-04 01:55:00,0,67.38752044553829,0.008822973285965412
68.3,0.0064,24.0,314768,2016-01-04 02:00:00,0,67.52439237870755,0.0084595272930706
68.1,0.0072,26.0,314768,2016-01-04 02:05:00,0,67.61073352190141,0.00827059819911001
67.7,0.0067,23.0,314768,2016-01-04 02:10:00,0,67.6241234936162,0.008035008469243508
66.9,0.0074,25.0,314768,2016-01-04 02:15:00,0,67.51550496957377,0.007939757198856982
67.8,0.0053,19.0,314768,2016-01-04 02:20:00,0,67.5581792241377,0.007543793619028434
68.1,0.0075,27.0,314768,2016-01-04 02:25:00,0,67.63945234051704,0.007537224576174169
66.7,0.0085,29.0,314768,2016-01-04 02:30:00,0,67.49853448943948,0.0076816408897480435
67.0,0.0074,26.0,314768,2016-01-04 02:35:00,0,67.42375431602356,0.007639394756285837
67.9,0.0053,19.0,314768,2016-01-04 02:40:00,0,67.49519116862002,0.007288485542842961
68.4,0.0071,25.0,314768,2016-01-04 02:45:00,0,67.63091249332702,0.007260212711416516
