speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.0323,99.0,318029,2016-11-29 05:10:00,0,66.91557212054958,0.027127622320210758
65.0,0.0276,95.0,318029,2016-11-29 05:15:00,0,66.62823630246714,0.02719847897217914
64.7,0.0403,129.0,318029,2016-11-29 05:20:00,0,66.33900085709708,0.029163707126352266
65.8,0.0365,127.0,318029,2016-11-29 05:25:00,0,66.25815072853251,0.030264151057399425
69.2,0.0385,146.0,318029,2016-11-29 05:30:00,0,66.69942811925263,0.031499528398789514
67.8,0.0411,143.0,318029,2016-11-29 05:35:00,0,66.86451390136473,0.032939599138971085
68.3,0.0476,172.0,318029,2016-11-29 05:40:00,0,67.07983681616003,0.03513865926812542
67.7,0.0512,179.0,318029,2016-11-29 05:45:00,0,67.17286129373602,0.037547860377906604
68.1,0.0456,163.0,318029,2016-11-29 05:50:00,0,67.31193209967562,0.03875568132122061
68.7,0.0546,199.0,318029,2016-11-29 05:55:00,0,67.52014228472427,0.04113232912303752
65.8,0.0529,189.0,318029,2016-11-29 06:00:00,0,67.26212094201563,0.042897479754581885
64.2,0.0511,181.0,318029,2016-11-29 06:05:00,0,66.80280280071328,0.0441278577913946
64.2,0.0605,217.0,318029,2016-11-29 06:10:00,0,66.41238238060629,0.04658367912268541
63.4,0.0642,230.0,318029,2016-11-29 06:15:00,0,65.96052502351534,0.0492261272542826
63.0,0.0683,244.0,318029,2016-11-29 06:20:00,0,65.51644626998804,0.05208720816614021
63.3,0.0717,260.0,318029,2016-11-29 06:25:00,0,65.18397932948983,0.05502912694121918
61.5,0.0881,300.0,318029,2016-11-29 06:30:00,0,64.63138243006635,0.05998975790003629
62.1,0.0884,319.0,318029,2016-11-29 06:35:00,0,64.2516750655564,0.06425129421503084
61.5,0.0892,313.0,318029,2016-11-29 06:40:00,0,63.838923805722935,0.06799360008277622
64.7,0.0868,339.0,318029,2016-11-29 06:45:00,0,63.96808523486449,0.07081456007035979
63.5,0.1004,361.0,318029,2016-11-29 06:50:00,0,63.89787244963481,0.07525237605980582
62.8,0.0924,331.0,318029,2016-11-29 06:55:00,0,63.73319158218959,0.07782451965083495
63.1,0.086,312.0,318029,2016-11-29 07:00:00,0,63.638212844861144,0.0790508417032097
63.5,0.0947,344.0,318029,2016-11-29 07:05:00,0,63.61748091813197,0.08139821544772824
65.7,0.0844,334.0,318029,2016-11-29 07:10:00,0,63.929858780412175,0.081848483130569
65.5,0.1075,405.0,318029,2016-11-29 07:15:00,0,64.16537996335035,0.08569621066098365
65.5,0.1032,392.0,318029,2016-11-29 07:20:00,0,64.36557296884779,0.0883217790618361
66.6,0.0968,376.0,318029,2016-11-29 07:25:00,0,64.70073702352062,0.08959351220256068
66.4,0.1017,387.0,318029,2016-11-29 07:30:00,0,64.95562646999252,0.09140948537217658
65.3,0.111,406.0,318029,2016-11-29 07:35:00,0,65.00728249949364,0.09434806256635009
66.0,0.0998,387.0,318029,2016-11-29 07:40:00,0,65.15619012456959,0.09516585318139757
65.0,0.1042,390.0,318029,2016-11-29 07:45:00,0,65.13276160588416,0.09652097520418793
68.5,0.0986,404.0,318029,2016-11-29 07:50:00,0,65.63784736500153,0.09683282892355974
66.7,0.1004,374.0,318029,2016-11-29 07:55:00,0,65.7971702602513,0.09736790458502578
65.6,0.1089,406.0,318029,2016-11-29 08:00:00,0,65.76759472121361,0.09909771889727191
64.0,0.0997,354.0,318029,2016-11-29 08:05:00,0,65.50245551303156,0.09918806106268112
62.8,0.1094,391.0,318029,2016-11-29 08:10:00,0,65.09708718607682,0.10071985190327894
63.8,0.098,366.0,318029,2016-11-29 08:15:00,0,64.9025241081653,0.1003118741177871
61.8,0.1058,363.0,318029,2016-11-29 08:20:00,0,64.4371454919405,0.10113509300011903
62.3,0.1049,376.0,318029,2016-11-29 08:25:00,0,64.11657366814941,0.10169982905010116
62.7,0.0971,355.0,318029,2016-11-29 08:30:00,0,63.904087617927004,0.10100985469258598
63.1,0.1005,363.0,318029,2016-11-29 08:35:00,0,63.78347447523795,0.10093337648869809
62.7,0.1137,407.0,318029,2016-11-29 08:40:00,0,63.62095330395226,0.10284837001539338
62.1,0.1094,385.0,318029,2016-11-29 08:45:00,0,63.39281030835942,0.10383111451308435
61.3,0.1222,430.0,318029,2016-11-29 08:50:00,0,63.07888876210551,0.1065864473361217
61.1,0.1051,366.0,318029,2016-11-29 08:55:00,0,62.78205544778968,0.10636348023570344
61.0,0.0939,329.0,318029,2016-11-29 09:00:00,0,62.514747130621224,0.10449395820034792
59.8,0.1129,379.0,318029,2016-11-29 09:05:00,0,62.10753506102804,0.10575486447029572
58.8,0.1159,379.0,318029,2016-11-29 09:10:00,0,61.61140480187383,0.10727663479975136
58.3,0.1099,362.0,318029,2016-11-29 09:15:00,0,61.11469408159275,0.10767013957978865
58.8,0.1042,349.0,318029,2016-11-29 09:20:00,0,60.76748996935384,0.10714961864282035
60.4,0.0958,341.0,318029,2016-11-29 09:25:00,0,60.712366473950766,0.10544717584639729
61.0,0.0932,328.0,318029,2016-11-29 09:30:00,0,60.75551150285815,0.1036100994694377
61.9,0.0978,354.0,318029,2016-11-29 09:35:00,0,60.92718477742943,0.10273858454902204
61.9,0.1114,397.0,318029,2016-11-29 09:40:00,0,61.07310706081502,0.10403779686666874
61.4,0.10099999999999999,356.0,318029,2016-11-29 09:45:00,0,61.12214100169277,0.10358212733666843
62.9,0.0995,368.0,318029,2016-11-29 09:50:00,0,61.38881985143885,0.10296980823616816
61.5,0.0945,326.0,318029,2016-11-29 09:55:00,0,61.405496873723024,0.10169933700074293
61.5,0.0992,347.0,318029,2016-11-29 10:00:00,0,61.41967234266457,0.1013244364506315
61.6,0.0812,289.0,318029,2016-11-29 10:05:00,0,61.44672149126488,0.09830577098303676
60.7,0.099,336.0,318029,2016-11-29 10:10:00,0,61.334713267575154,0.09840990533558125
61.8,0.0812,297.0,318029,2016-11-29 10:15:00,0,61.404506277438884,0.09582841953524406
58.6,0.1066,329.0,318029,2016-11-29 10:20:00,0,60.98383033582305,0.09744415660495745
57.8,0.1167,376.0,318029,2016-11-29 10:25:00,0,60.506255785449596,0.10033253311421383
58.4,0.0912,311.0,318029,2016-11-29 10:30:00,0,60.19031741763215,0.09896265314708176
60.9,0.0875,319.0,318029,2016-11-29 10:35:00,0,60.29676980498733,0.09724325517501949
63.2,0.0876,330.0,318029,2016-11-29 10:40:00,0,60.73225433423923,0.09579676689876655
61.9,0.0874,302.0,318029,2016-11-29 10:45:00,0,60.90741618410334,0.09453725186395157
60.5,0.0953,318.0,318029,2016-11-29 10:50:00,0,60.84630375648784,0.09465166408435884
63.5,0.0667,256.0,318029,2016-11-29 10:55:00,0,61.24435819301466,0.09045891447170501
63.0,0.08900000000000001,316.0,318029,2016-11-29 11:00:00,0,61.507704464062456,0.09024007730094925
64.5,0.0739,279.0,318029,2016-11-29 11:05:00,0,61.956548794453084,0.08778906570580686
64.2,0.0843,310.0,318029,2016-11-29 11:10:00,0,62.29306647528512,0.08726570584993583
63.5,0.0917,327.0,318029,2016-11-29 11:15:00,0,62.47410650399235,0.08793084997244546
61.1,0.1018,348.0,318029,2016-11-29 11:20:00,0,62.2679905283935,0.09001122247657864
59.1,0.1096,350.0,318029,2016-11-29 11:25:00,0,61.792791949134475,0.09294953910509184
57.8,0.1141,363.0,318029,2016-11-29 11:30:00,0,61.193873156764305,0.09612210823932807
56.1,0.1176,370.0,318029,2016-11-29 11:35:00,0,60.42979218324966,0.09934379200342885
57.0,0.1208,398.0,318029,2016-11-29 11:40:00,0,59.915323355762204,0.10256222320291453
58.6,0.1129,389.0,318029,2016-11-29 11:45:00,0,59.718024852397875,0.10411288972247734
60.1,0.1166,413.0,318029,2016-11-29 11:50:00,0,59.775321124538195,0.10598595626410573
58.4,0.1138,369.0,318029,2016-11-29 11:55:00,0,59.56902295585746,0.10715806282448986
59.8,0.1016,354.0,318029,2016-11-29 12:00:00,0,59.60366951247884,0.10632435340081639
59.4,0.1044,357.0,318029,2016-11-29 12:05:00,0,59.573119085607004,0.10603570039069393
60.5,0.1095,381.0,318029,2016-11-29 12:10:00,0,59.712151222765954,0.10655534533208984
58.6,0.111,366.0,318029,2016-11-29 12:15:00,0,59.54532853935106,0.10722204353227635
61.7,0.1109,416.0,318029,2016-11-29 12:20:00,0,59.868529258448405,0.1077737370024349
63.2,0.0906,339.0,318029,2016-11-29 12:25:00,0,60.36824986968114,0.10519767645206966
63.3,0.0969,352.0,318029,2016-11-29 12:30:00,0,60.80801238922896,0.1039530249842592
62.9,0.1059,381.0,318029,2016-11-29 12:35:00,0,61.12181053084461,0.10424507123662032
62.0,0.109,381.0,318029,2016-11-29 12:40:00,0,61.25353895121792,0.10495831055112727
60.2,0.1141,378.0,318029,2016-11-29 12:45:00,0,61.095508108535235,0.10632956396845816
59.9,0.1038,355.0,318029,2016-11-29 12:50:00,0,60.91618189225495,0.10595012937318944
61.8,0.0989,368.0,318029,2016-11-29 12:55:00,0,61.0487546084167,0.10489260996721102
60.2,0.114,382.0,318029,2016-11-29 13:00:00,0,60.9214414171542,0.10625871847212937
63.5,0.091,350.0,318029,2016-11-29 13:05:00,0,61.30822520458106,0.10396991070130995
62.4,0.1129,398.0,318029,2016-11-29 13:10:00,0,61.471991423893904,0.10530942409611346
61.7,0.1205,417.0,318029,2016-11-29 13:15:00,0,61.50619271030982,0.10758801048169643
61.9,0.1086,393.0,318029,2016-11-29 13:20:00,0,61.565263803763344,0.10773980890944196
60.5,0.1105,372.0,318029,2016-11-29 13:25:00,0,61.405474233198845,0.10815383757302566
61.8,0.0986,360.0,318029,2016-11-29 13:30:00,0,61.46465309821902,0.1067207619370718
61.9,0.1164,413.0,318029,2016-11-29 13:35:00,0,61.52995513348617,0.10817264764651104
62.3,0.1188,430.0,318029,2016-11-29 13:40:00,0,61.64546186346324,0.10976675049953438
60.7,0.1169,394.0,318029,2016-11-29 13:45:00,0,61.50364258394376,0.11083673792460422
59.9,0.1313,451.0,318029,2016-11-29 13:50:00,0,61.263096196352194,0.11390622723591359
59.9,0.1225,423.0,318029,2016-11-29 13:55:00,0,61.05863176689936,0.11519529315052655
59.5,0.1108,373.0,318029,2016-11-29 14:00:00,0,60.82483700186445,0.11453599917794756
59.7,0.1122,386.0,318029,2016-11-29 14:05:00,0,60.656111451584785,0.11418559930125542
60.8,0.1215,430.0,318029,2016-11-29 14:10:00,0,60.67769473384706,0.11528275940606711
59.6,0.1267,430.0,318029,2016-11-29 14:15:00,0,60.51604052377,0.11699534549515705
60.7,0.12,428.0,318029,2016-11-29 14:20:00,0,60.5436344452045,0.1174460436708835
59.6,0.1286,434.0,318029,2016-11-29 14:25:00,0,60.40208927842382,0.11911913712025098
59.0,0.1342,452.0,318029,2016-11-29 14:30:00,0,60.19177588666025,0.12138126655221332
61.1,0.1213,443.0,318029,2016-11-29 14:35:00,0,60.328009503661214,0.12136907656938133
60.3,0.1368,470.0,318029,2016-11-29 14:40:00,0,60.32380807811203,0.12368371508397412
60.3,0.1341,464.0,318029,2016-11-29 14:45:00,0,60.32023686639523,0.125246157821378
60.7,0.1179,420.0,318029,2016-11-29 14:50:00,0,60.377201336435945,0.1241442341481713
60.0,0.1376,468.0,318029,2016-11-29 14:55:00,0,60.320621135970555,0.1261625990259456
59.1,0.1384,465.0,318029,2016-11-29 15:00:00,0,60.137527965574975,0.12799820917205373
58.5,0.1371,463.0,318029,2016-11-29 15:05:00,0,59.89189877073873,0.12936347779624568
53.5,0.1715,482.0,318029,2016-11-29 15:10:00,0,58.933113955127915,0.13568395612680884
44.8,0.2255,467.0,318029,2016-11-29 15:15:00,0,56.813146861858726,0.1491563627077875
42.8,0.20199999999999999,477.0,318029,2016-11-29 15:20:00,0,54.71117483257992,0.15708290830161936
44.8,0.1756,474.0,318029,2016-11-29 15:25:00,0,53.22449860769293,0.15986047205637646
50.4,0.14,453.0,318029,2016-11-29 15:30:00,0,52.800823816538994,0.15688140124792
51.8,0.1447,447.0,318029,2016-11-29 15:35:00,0,52.65070024405814,0.15505419106073198
52.6,0.1577,489.0,318029,2016-11-29 15:40:00,0,52.64309520744942,0.15545106240162218
49.7,0.1711,464.0,318029,2016-11-29 15:45:00,0,52.201630926332,0.15779840304137885
46.5,0.1879,473.0,318029,2016-11-29 15:50:00,0,51.3463862873822,0.162313642585172
40.6,0.2189,439.0,318029,2016-11-29 15:55:00,0,49.734428344274875,0.1708015961973962
35.8,0.2332,418.0,318029,2016-11-29 16:00:00,0,47.64426409263364,0.18016135676778677
40.7,0.1793,470.0,318029,2016-11-29 16:05:00,0,46.60262447873859,0.18003215325261876
40.5,0.2068,481.0,318029,2016-11-29 16:10:00,0,45.6872308069278,0.18404733026472594
41.0,0.1908,460.0,318029,2016-11-29 16:15:00,0,44.984146185888626,0.18506023072501707
43.5,0.1775,472.0,318029,2016-11-29 16:20:00,0,44.76152425800533,0.1839261961162645
32.7,0.2893,363.0,318029,2016-11-29 16:25:00,0,42.95229561930453,0.19973226669882482
38.7,0.1899,490.0,318029,2016-11-29 16:30:00,0,42.314451276408846,0.1982574266940011
44.4,0.1663,481.0,318029,2016-11-29 16:35:00,0,42.62728358494751,0.19346381268990093
38.5,0.2266,428.0,318029,2016-11-29 16:40:00,0,42.008191047205386,0.19843424078641578
39.8,0.1964,465.0,318029,2016-11-29 16:45:00,0,41.67696239012458,0.1981291046684534
34.3,0.2502,415.0,318029,2016-11-29 16:50:00,0,40.5704180316059,0.2059397389681854
36.6,0.1973,446.0,318029,2016-11-29 16:55:00,0,39.97485532686501,0.2046437781229576
39.3,0.1924,464.0,318029,2016-11-29 17:00:00,0,39.873627027835255,0.20280721140451394
43.3,0.157,430.0,318029,2016-11-29 17:05:00,0,40.38758297365996,0.19593612969383684
38.6,0.2159,423.0,318029,2016-11-29 17:10:00,0,40.119445527610964,0.1989307102397613
38.8,0.2029,458.0,318029,2016-11-29 17:15:00,0,39.92152869846932,0.1995261037037971
32.9,0.209,323.0,318029,2016-11-29 17:20:00,0,38.86829939369892,0.2009471881482275
20.8,0.4743,239.0,318029,2016-11-29 17:25:00,0,36.158054484644076,0.24195010992599336
15.3,0.4273,237.0,318029,2016-11-29 17:30:00,0,33.029346311947464,0.26975259343709435
14.2,0.3886,289.0,318029,2016-11-29 17:35:00,0,30.20494436515534,0.2875797044215302
13.5,0.3921,269.0,318029,2016-11-29 17:40:00,0,27.69920271038204,0.30325774875830064
17.9,0.2898,374.0,318029,2016-11-29 17:45:00,0,26.22932230382473,0.30123908644455555
22.7,0.2504,394.0,318029,2016-11-29 17:50:00,0,25.69992395825102,0.29361322347787217
24.5,0.2499,380.0,318029,2016-11-29 17:55:00,0,25.519935364513366,0.28705623995619134
22.7,0.2912,350.0,318029,2016-11-29 18:00:00,0,25.09694505983636,0.28767780396276266
27.6,0.2285,428.0,318029,2016-11-29 18:05:00,0,25.472403300860908,0.2788011333683482
30.4,0.2131,401.0,318029,2016-11-29 18:10:00,0,26.21154280573177,0.268945963363096
31.2,0.2086,386.0,318029,2016-11-29 18:15:00,0,26.959811384872005,0.2598940688586316
37.3,0.1594,401.0,318029,2016-11-29 18:20:00,0,28.510839677141202,0.24481995852983682
44.0,0.1514,444.0,318029,2016-11-29 18:25:00,0,30.834213725570024,0.2308069647503613
49.5,0.1076,343.0,318029,2016-11-29 18:30:00,0,33.63408166673452,0.2123259200378071
50.7,0.1501,451.0,318029,2016-11-29 18:35:00,0,36.19396941672434,0.20299203203213603
45.1,0.175,401.0,318029,2016-11-29 18:40:00,0,37.52987400421569,0.19879322722731563
45.5,0.1673,445.0,318029,2016-11-29 18:45:00,0,38.72539290358334,0.19406924314321827
44.4,0.154,385.0,318029,2016-11-29 18:50:00,0,39.57658396804584,0.18805885667173552
49.8,0.1336,428.0,318029,2016-11-29 18:55:00,0,41.11009637283896,0.17989002817097519
52.9,0.1108,360.0,318029,2016-11-29 19:00:00,0,42.87858191691312,0.1695265239453289
59.5,0.0932,357.0,318029,2016-11-29 19:05:00,0,45.37179462937615,0.15807754535352955
63.0,0.0873,336.0,318029,2016-11-29 19:10:00,0,48.01602543496972,0.14746091355050012
64.0,0.0968,365.0,318029,2016-11-29 19:15:00,0,50.41362161972426,0.1398617765179251
60.7,0.0955,298.0,318029,2016-11-29 19:20:00,0,51.95657837676562,0.13320751004023634
63.6,0.0943,360.0,318029,2016-11-29 19:25:00,0,53.703091620250774,0.12737138353420088
62.0,0.0858,287.0,318029,2016-11-29 19:30:00,0,54.94762787721315,0.12113567600407074
63.8,0.0802,304.0,318029,2016-11-29 19:35:00,0,56.27548369563118,0.11499532460346013
62.2,0.094,325.0,318029,2016-11-29 19:40:00,0,57.1641611412865,0.1118460259129411
65.5,0.0756,300.0,318029,2016-11-29 19:45:00,0,58.41453697009352,0.10640912202599993
65.5,0.0823,310.0,318029,2016-11-29 19:50:00,0,59.4773564245795,0.10279275372209994
68.1,0.0746,304.0,318029,2016-11-29 19:55:00,0,60.770752960892565,0.09856384066378494
68.9,0.0746,299.0,318029,2016-11-29 20:00:00,0,61.99014001675868,0.0949692645642172
70.6,0.0653,274.0,318029,2016-11-29 20:05:00,0,63.281619014244875,0.09051887487958461
65.7,0.0755,260.0,318029,2016-11-29 20:10:00,0,63.644376162108145,0.08826604364764692
66.6,0.0787,307.0,318029,2016-11-29 20:15:00,0,64.08771973779191,0.08683113710049987
63.5,0.0675,226.0,318029,2016-11-29 20:20:00,0,63.99956177712313,0.08393146653542488
65.8,0.0718,279.0,318029,2016-11-29 20:25:00,0,64.26962751055466,0.08211174655511115
58.1,0.0788,220.0,318029,2016-11-29 20:30:00,0,63.344183383971455,0.08161498457184448
61.2,0.0635,236.0,318029,2016-11-29 20:35:00,0,63.02255587637573,0.07889773688606781
58.3,0.0923,282.0,318029,2016-11-29 20:40:00,0,62.31417249491937,0.08090807635315764
64.3,0.0693,283.0,318029,2016-11-29 20:45:00,0,62.61204662068147,0.07916686490018399
61.0,0.0815,263.0,318029,2016-11-29 20:50:00,0,62.370239627579245,0.07951683516515638
64.1,0.07,267.0,318029,2016-11-29 20:55:00,0,62.62970368344236,0.07808930989038292
57.9,0.0818,240.0,318029,2016-11-29 21:00:00,0,61.920248130926,0.07864591340682547
63.2,0.0656,262.0,318029,2016-11-29 21:05:00,0,62.11221091128709,0.07668902639580165
63.9,0.0624,227.0,318029,2016-11-29 21:10:00,0,62.38037927459403,0.0745456724364314
66.4,0.0727,287.0,318029,2016-11-29 21:15:00,0,62.983322383404925,0.07426882157096669
62.7,0.0713,235.0,318029,2016-11-29 21:20:00,0,62.94082402589419,0.07382349833532167
66.4,0.0593,236.0,318029,2016-11-29 21:25:00,0,63.45970042201006,0.07164497358502342
63.1,0.066,219.0,318029,2016-11-29 21:30:00,0,63.40574535870854,0.0707982275472699
64.0,0.0579,215.0,318029,2016-11-29 21:35:00,0,63.49488355490226,0.06886349341517942
66.8,0.0538,216.0,318029,2016-11-29 21:40:00,0,63.99065102166692,0.0666039694029025
65.9,0.0545,203.0,318029,2016-11-29 21:45:00,0,64.27705336841689,0.06478837399246712
68.5,0.0441,178.0,318029,2016-11-29 21:50:00,0,64.91049536315435,0.061685117893597055
68.0,0.053,207.0,318029,2016-11-29 21:55:00,0,65.3739210586812,0.0603823502095575
67.9,0.0454,177.0,318029,2016-11-29 22:00:00,0,65.75283289987902,0.05813499767812387
69.1,0.0466,186.0,318029,2016-11-29 22:05:00,0,66.25490796489717,0.05640474802640529
62.5,0.0579,169.0,318029,2016-11-29 22:10:00,0,65.6916717701626,0.056629035822444496
65.2,0.0564,226.0,318029,2016-11-29 22:15:00,0,65.6179210046382,0.056594680449077825
64.4,0.0522,182.0,318029,2016-11-29 22:20:00,0,65.43523285394247,0.055935478381716155
65.5,0.0562,210.0,318029,2016-11-29 22:25:00,0,65.4449479258511,0.05597515662445873
58.3,0.0606,172.0,318029,2016-11-29 22:30:00,0,64.37320573697343,0.056668883130789924
63.8,0.0466,181.0,318029,2016-11-29 22:35:00,0,64.28722487642742,0.05515855066117144
62.3,0.0464,156.0,318029,2016-11-29 22:40:00,0,63.9891411449633,0.05384476806199572
65.6,0.0437,171.0,318029,2016-11-29 22:45:00,0,64.2307699732188,0.05232305285269636
62.9,0.0468,153.0,318029,2016-11-29 22:50:00,0,64.03115447723597,0.0514945949247919
67.2,0.0347,140.0,318029,2016-11-29 22:55:00,0,64.50648130565058,0.048975405686073115
64.4,0.0375,131.0,318029,2016-11-29 23:00:00,0,64.49050910980299,0.04725409483316215
66.5,0.0355,141.0,318029,2016-11-29 23:05:00,0,64.79193274333254,0.04549098060818782
67.6,0.0352,134.0,318029,2016-11-29 23:10:00,0,65.21314283183266,0.04394733351695965
66.3,0.0419,155.0,318029,2016-11-29 23:15:00,0,65.37617140705775,0.043640233489415696
62.7,0.0439,135.0,318029,2016-11-29 23:20:00,0,64.97474569599909,0.04367919846600334
65.7,0.0315,123.0,318029,2016-11-29 23:25:00,0,65.08353384159922,0.04185231869610284
66.8,0.0298,111.0,318029,2016-11-29 23:30:00,0,65.34100376535933,0.04004447089168742
67.3,0.0323,125.0,318029,2016-11-29 23:35:00,0,65.63485320055543,0.03888280025793431
68.7,0.0274,112.0,318029,2016-11-29 23:40:00,0,66.09462522047211,0.037160380219244164
69.7,0.0271,110.0,318029,2016-11-29 23:45:00,0,66.6354314374013,0.03565132318635754
70.2,0.0294,120.0,318029,2016-11-29 23:50:00,0,67.17011672179109,0.0347136247084039
71.4,0.0191,85.0,318029,2016-11-29 23:55:00,0,67.80459921352242,0.03237158100214332
67.8,0.0281,103.0,318029,2016-11-30 00:00:00,0,67.80390933149405,0.031730843851821816
65.6,0.0288,94.0,318029,2016-11-30 00:05:00,0,67.47332293176994,0.031291217274048544
67.5,0.0219,88.0,318029,2016-11-30 00:10:00,0,67.47732449200444,0.02988253468294126
65.9,0.0326,114.0,318029,2016-11-30 00:15:00,0,67.24072581820377,0.03029015448050007
66.1,0.0246,90.0,318029,2016-11-30 00:20:00,0,67.0696169454732,0.029436631308425058
63.4,0.0325,105.0,318029,2016-11-30 00:25:00,0,66.51917440365222,0.029896136612161298
64.6,0.0246,86.0,318029,2016-11-30 00:30:00,0,66.23129824310438,0.0291017161203371
64.0,0.0268,88.0,318029,2016-11-30 00:35:00,0,65.89660350663871,0.028756458702286533
64.2,0.0191,71.0,318029,2016-11-30 00:40:00,0,65.6421129806429,0.027307989896943552
62.2,0.0257,71.0,318029,2016-11-30 00:45:00,0,65.12579603354646,0.02706679141240202
64.6,0.0185,69.0,318029,2016-11-30 00:50:00,0,65.0469266285145,0.025781772700541716
62.3,0.0239,75.0,318029,2016-11-30 00:55:00,0,64.63488763423732,0.02549950679546046
65.3,0.0178,66.0,318029,2016-11-30 01:00:00,0,64.73465448910171,0.02434458077614139
62.5,0.023,68.0,318029,2016-11-30 01:05:00,0,64.39945631573646,0.02414289365972018
66.4,0.0209,80.0,318029,2016-11-30 01:10:00,0,64.69953786837598,0.02365645961076215
63.9,0.0211,61.0,318029,2016-11-30 01:15:00,0,64.57960718811958,0.023272990669147828
66.2,0.0172,66.0,318029,2016-11-30 01:20:00,0,64.82266610990163,0.02236204206877565
66.8,0.0207,72.0,318029,2016-11-30 01:25:00,0,65.11926619341638,0.022112735758459304
66.6,0.0252,88.0,318029,2016-11-30 01:30:00,0,65.34137626440392,0.022575825394690406
69.0,0.013000000000000001,58.0,318029,2016-11-30 01:35:00,0,65.89016982474332,0.021139451585486847
68.1,0.0235,85.0,318029,2016-11-30 01:40:00,0,66.22164435103183,0.02149353384766382
67.5,0.0197,71.0,318029,2016-11-30 01:45:00,0,66.41339769837705,0.021224503770514245
67.1,0.018000000000000002,60.0,318029,2016-11-30 01:50:00,0,66.5163880436205,0.02074082820493711
66.6,0.0194,65.0,318029,2016-11-30 01:55:00,0,66.52892983707741,0.020539703974196542
67.2,0.0173,62.0,318029,2016-11-30 02:00:00,0,66.6295903615158,0.02005374837806706
67.5,0.0115,40.0,318029,2016-11-30 02:05:00,0,66.76015180728842,0.018770686121357003
67.3,0.018000000000000002,60.0,318029,2016-11-30 02:10:00,0,66.84112903619516,0.018655083203153452
67.8,0.0143,49.0,318029,2016-11-30 02:15:00,0,66.98495968076588,0.018001820722680435
68.1,0.0105,35.0,318029,2016-11-30 02:20:00,0,67.152215728651,0.01687654761427837
66.1,0.0121,40.0,318029,2016-11-30 02:25:00,0,66.99438336935336,0.016160065472136612
65.2,0.0174,48.0,318029,2016-11-30 02:30:00,0,66.72522586395036,0.01634605565131612
65.0,0.0164,54.0,318029,2016-11-30 02:35:00,0,66.4664419843578,0.016354147303618703
67.7,0.0112,42.0,318029,2016-11-30 02:40:00,0,66.65147568670413,0.015581025208075895
68.1,0.013000000000000001,47.0,318029,2016-11-30 02:45:00,0,66.8687543336985,0.01519387142686451
66.3,0.0147,46.0,318029,2016-11-30 02:50:00,0,66.78344118364372,0.015119790712834834
67.6,0.0136,46.0,318029,2016-11-30 02:55:00,0,66.90592500609715,0.014891822105909608
