speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.0,0.1031,354.0,317903,2016-10-18 13:40:00,0,60.73654967254809,0.10739499400812375
62.7,0.1141,393.0,317903,2016-10-18 13:45:00,0,61.03106722166587,0.10840074490690518
63.0,0.0972,339.0,317903,2016-10-18 13:50:00,0,61.32640713841599,0.1067206331708694
60.7,0.1111,352.0,317903,2016-10-18 13:55:00,0,61.232446067653584,0.10737753819523899
59.0,0.1258,401.0,317903,2016-10-18 14:00:00,0,60.89757915750555,0.11014090746595313
59.3,0.1235,398.0,317903,2016-10-18 14:05:00,0,60.65794228387972,0.11214477134606016
61.3,0.1113,387.0,317903,2016-10-18 14:10:00,0,60.75425094129776,0.11201805564415113
62.3,0.1145,394.0,317903,2016-10-18 14:15:00,0,60.98611330010309,0.11239034729752845
59.6,0.1351,424.0,317903,2016-10-18 14:20:00,0,60.778196305087626,0.11579679520289918
59.7,0.1233,403.0,317903,2016-10-18 14:25:00,0,60.616466859324476,0.11692227592246429
58.7,0.126,400.0,317903,2016-10-18 14:30:00,0,60.3289968304258,0.11828393453409465
60.3,0.115,388.0,317903,2016-10-18 14:35:00,0,60.32464730586193,0.11779134435398045
60.9,0.1215,414.0,317903,2016-10-18 14:40:00,0,60.41095020998264,0.11834764270088338
62.2,0.1206,420.0,317903,2016-10-18 14:45:00,0,60.67930767848524,0.11868549629575087
62.1,0.1192,402.0,317903,2016-10-18 14:50:00,0,60.89241152671245,0.11876267185138822
59.9,0.1289,412.0,317903,2016-10-18 14:55:00,0,60.74354979770558,0.12028327107367998
60.7,0.1296,437.0,317903,2016-10-18 15:00:00,0,60.737017328049745,0.12168078041262798
61.5,0.1178,406.0,317903,2016-10-18 15:05:00,0,60.85146472884228,0.12109866335073377
60.4,0.1422,465.0,317903,2016-10-18 15:10:00,0,60.78374501951593,0.1242638638481237
60.3,0.1319,434.0,317903,2016-10-18 15:15:00,0,60.71118326658854,0.12540928427090514
58.5,0.1471,460.0,317903,2016-10-18 15:20:00,0,60.379505776600254,0.12866289163026937
54.4,0.1921,410.0,317903,2016-10-18 15:25:00,0,59.48257991011022,0.13817845788572897
56.9,0.1271,424.0,317903,2016-10-18 15:30:00,0,59.095192923593686,0.13651668920286963
59.0,0.1234,415.0,317903,2016-10-18 15:35:00,0,59.080913985054636,0.1345491858224392
60.8,0.1145,397.0,317903,2016-10-18 15:40:00,0,59.33877688729644,0.1315418079490733
59.2,0.1408,447.0,317903,2016-10-18 15:45:00,0,59.31796035420197,0.1329305367567123
53.6,0.1716,456.0,317903,2016-10-18 15:50:00,0,58.46026630107168,0.13873095624320544
44.4,0.2262,427.0,317903,2016-10-18 15:55:00,0,56.35122635591092,0.15185131280672462
32.7,0.3053,352.0,317903,2016-10-18 16:00:00,0,52.80354240252428,0.17486861588571592
29.3,0.2777,390.0,317903,2016-10-18 16:05:00,0,49.278011042145636,0.19029332350285852
33.8,0.2052,426.0,317903,2016-10-18 16:10:00,0,46.956309385823786,0.19252932497742975
38.5,0.1845,439.0,317903,2016-10-18 16:15:00,0,45.68786297795022,0.1913249262308153
35.3,0.2308,407.0,317903,2016-10-18 16:20:00,0,44.12968353125768,0.19724618729619298
29.5,0.2755,360.0,317903,2016-10-18 16:25:00,0,41.93523100156903,0.20898425920176403
27.2,0.2755,373.0,317903,2016-10-18 16:30:00,0,39.72494635133367,0.2189616203214994
31.5,0.1958,383.0,317903,2016-10-18 16:35:00,0,38.49120439863362,0.2154873772732745
37.0,0.1875,439.0,317903,2016-10-18 16:40:00,0,38.26752373883858,0.21128927068228331
35.4,0.2169,406.0,317903,2016-10-18 16:45:00,0,37.83739517801279,0.21213088007994083
30.0,0.2654,360.0,317903,2016-10-18 16:50:00,0,36.66178590131087,0.22012124806794972
35.2,0.1872,414.0,317903,2016-10-18 16:55:00,0,36.44251801611424,0.21518306085775726
37.1,0.1942,418.0,317903,2016-10-18 17:00:00,0,36.541140313697106,0.21203560172909366
37.2,0.1991,409.0,317903,2016-10-18 17:05:00,0,36.63996926664254,0.21009526146972962
40.3,0.1768,419.0,317903,2016-10-18 17:10:00,0,37.18897387664616,0.20510097224927015
40.4,0.1932,428.0,317903,2016-10-18 17:15:00,0,37.67062779514924,0.20331582641187962
34.0,0.2513,373.0,317903,2016-10-18 17:20:00,0,37.12003362587685,0.21051345245009767
35.5,0.2067,422.0,317903,2016-10-18 17:25:00,0,36.877028581995326,0.20994143458258302
30.1,0.2715,369.0,317903,2016-10-18 17:30:00,0,35.860474294696026,0.21917521939519558
33.1,0.2008,401.0,317903,2016-10-18 17:35:00,0,35.44640315049162,0.21641893648591623
39.3,0.1798,445.0,317903,2016-10-18 17:40:00,0,36.024442677917875,0.21092609601302878
40.4,0.1921,439.0,317903,2016-10-18 17:45:00,0,36.68077627623019,0.20810218161107447
41.1,0.19,437.0,317903,2016-10-18 17:50:00,0,37.34365983479566,0.20538685436941329
45.2,0.1601,434.0,317903,2016-10-18 17:55:00,0,38.52211085957631,0.1985938262140013
47.4,0.151,407.0,317903,2016-10-18 18:00:00,0,39.85379423063986,0.1914547522819011
48.9,0.1498,423.0,317903,2016-10-18 18:05:00,0,41.21072509604388,0.1852065394396159
48.0,0.1664,429.0,317903,2016-10-18 18:10:00,0,42.2291163316373,0.18238555852367352
47.8,0.1531,407.0,317903,2016-10-18 18:15:00,0,43.0647488818917,0.1779927247451225
45.1,0.1823,427.0,317903,2016-10-18 18:20:00,0,43.370036549607946,0.17863881603335413
50.3,0.1365,397.0,317903,2016-10-18 18:25:00,0,44.40953106716675,0.172317993628351
57.8,0.1037,371.0,317903,2016-10-18 18:30:00,0,46.41810140709174,0.16202529458409837
62.0,0.0934,341.0,317903,2016-10-18 18:35:00,0,48.75538619602798,0.15173150039648362
62.3,0.1167,403.0,317903,2016-10-18 18:40:00,0,50.78707826662378,0.14647677533701106
62.8,0.1194,423.0,317903,2016-10-18 18:45:00,0,52.58901652663021,0.1424152590364594
65.2,0.1017,380.0,317903,2016-10-18 18:50:00,0,54.48066404763568,0.1363079701809905
64.8,0.1091,390.0,317903,2016-10-18 18:55:00,0,56.02856444049032,0.13222677465384192
63.5,0.1055,362.0,317903,2016-10-18 19:00:00,0,57.14927977441677,0.12821775845576563
62.3,0.1143,379.0,317903,2016-10-18 19:05:00,0,57.921887808254255,0.12613009468740077
61.1,0.1134,372.0,317903,2016-10-18 19:10:00,0,58.39860463701611,0.12422058048429065
60.2,0.1256,402.0,317903,2016-10-18 19:15:00,0,58.668813941463696,0.12442749341164704
62.6,0.0964,344.0,317903,2016-10-18 19:20:00,0,59.25849185024414,0.12022336939989998
65.3,0.0949,358.0,317903,2016-10-18 19:25:00,0,60.16471807270752,0.11642486398991499
65.1,0.09699999999999999,348.0,317903,2016-10-18 19:30:00,0,60.905010361801395,0.11351113439142772
64.9,0.0815,288.0,317903,2016-10-18 19:35:00,0,61.50425880753119,0.10870946423271356
67.1,0.0837,320.0,317903,2016-10-18 19:40:00,0,62.34361998640151,0.10495804459780653
65.8,0.0923,327.0,317903,2016-10-18 19:45:00,0,62.862076988441274,0.10305933790813554
66.1,0.0838,300.0,317903,2016-10-18 19:50:00,0,63.34776544017508,0.10017043722191521
68.7,0.0781,304.0,317903,2016-10-18 19:55:00,0,64.15060062414881,0.09685987163862793
67.9,0.076,277.0,317903,2016-10-18 20:00:00,0,64.71301053052649,0.09373089089283373
68.4,0.0722,275.0,317903,2016-10-18 20:05:00,0,65.26605895094751,0.09050125725890867
69.5,0.0848,329.0,317903,2016-10-18 20:10:00,0,65.90115010830539,0.08964606867007237
68.7,0.078,288.0,317903,2016-10-18 20:15:00,0,66.32097759205958,0.08789915836956151
67.6,0.07400000000000001,266.0,317903,2016-10-18 20:20:00,0,66.51283095325064,0.08581428461412728
62.5,0.0895,272.0,317903,2016-10-18 20:25:00,0,65.91090631026304,0.0863671419220082
63.4,0.0823,291.0,317903,2016-10-18 20:30:00,0,65.53427036372359,0.08575707063370697
65.4,0.0659,240.0,317903,2016-10-18 20:35:00,0,65.51412980916506,0.08277851003865093
65.4,0.0814,289.0,317903,2016-10-18 20:40:00,0,65.4970103377903,0.08257173353285328
66.3,0.0664,240.0,317903,2016-10-18 20:45:00,0,65.61745878712175,0.08014597350292528
66.0,0.0718,261.0,317903,2016-10-18 20:50:00,0,65.67483996905348,0.07889407747748649
70.2,0.0532,216.0,317903,2016-10-18 20:55:00,0,66.35361397369546,0.07503996585586352
69.7,0.0606,229.0,317903,2016-10-18 21:00:00,0,66.85557187764114,0.07287397097748399
68.4,0.0704,257.0,317903,2016-10-18 21:05:00,0,67.08723609599497,0.07250287533086139
67.2,0.0752,274.0,317903,2016-10-18 21:10:00,0,67.10415068159573,0.07290744403123219
66.1,0.0761,273.0,317903,2016-10-18 21:15:00,0,66.95352807935637,0.07338632742654735
69.0,0.0626,244.0,317903,2016-10-18 21:20:00,0,67.26049886745291,0.07176837831256525
69.5,0.061,233.0,317903,2016-10-18 21:25:00,0,67.59642403733497,0.07015312156568046
70.1,0.0594,226.0,317903,2016-10-18 21:30:00,0,67.97196043173471,0.06854015333082839
66.3,0.0701,242.0,317903,2016-10-18 21:35:00,0,67.7211663669745,0.06877413033120412
66.4,0.0664,239.0,317903,2016-10-18 21:40:00,0,67.52299141192833,0.0684180107815235
65.8,0.0647,230.0,317903,2016-10-18 21:45:00,0,67.26454270013907,0.06786030916429497
68.0,0.0592,230.0,317903,2016-10-18 21:50:00,0,67.37486129511821,0.06656126278965073
68.9,0.0563,214.0,317903,2016-10-18 21:55:00,0,67.60363210085048,0.06502207337120311
65.9,0.07400000000000001,260.0,317903,2016-10-18 22:00:00,0,67.3480872857229,0.06636876236552264
68.3,0.055999999999999994,221.0,317903,2016-10-18 22:05:00,0,67.49087419286447,0.06481344801069425
68.2,0.0613,234.0,317903,2016-10-18 22:10:00,0,67.5972430639348,0.0642864308090901
65.4,0.0614,213.0,317903,2016-10-18 22:15:00,0,67.26765660434458,0.06385346618772658
67.8,0.0494,193.0,317903,2016-10-18 22:20:00,0,67.3475081136929,0.061685446259567595
67.2,0.0485,179.0,317903,2016-10-18 22:25:00,0,67.32538189663896,0.05970762932063245
68.7,0.0511,196.0,317903,2016-10-18 22:30:00,0,67.53157461214312,0.05841648492253758
70.8,0.0382,153.0,317903,2016-10-18 22:35:00,0,68.02183842032164,0.05538401218415694
69.9,0.0425,166.0,317903,2016-10-18 22:40:00,0,68.3035626572734,0.0534514103565334
69.5,0.0484,181.0,317903,2016-10-18 22:45:00,0,68.4830282586824,0.052693698803053385
71.6,0.0367,151.0,317903,2016-10-18 22:50:00,0,68.95057401988004,0.05029464398259538
70.6,0.0369,142.0,317903,2016-10-18 22:55:00,0,69.19798791689803,0.04828544738520607
70.5,0.0377,145.0,317903,2016-10-18 23:00:00,0,69.39328972936332,0.046697630277425156
58.4,0.0791,117.0,317903,2016-10-18 23:05:00,0,67.74429626995882,0.051557985735811385
65.1,0.0417,153.0,317903,2016-10-18 23:10:00,0,67.347651829465,0.05007928787543968
67.1,0.0399,137.0,317903,2016-10-18 23:15:00,0,67.31050405504524,0.04855239469412372
66.4,0.038,132.0,317903,2016-10-18 23:20:00,0,67.17392844678847,0.04696953549000516
64.3,0.0375,122.0,317903,2016-10-18 23:25:00,0,66.7428391797702,0.045549105166504386
56.8,0.0778,94.0,317903,2016-10-18 23:30:00,0,65.25141330280466,0.050386739391528726
56.6,0.0434,119.0,317903,2016-10-18 23:35:00,0,63.953701307383966,0.04933872848279942
62.1,0.0316,118.0,317903,2016-10-18 23:40:00,0,63.675646111276365,0.046677919210379504
67.7,0.0304,121.0,317903,2016-10-18 23:45:00,0,64.27929919458491,0.04423623132882258
67.1,0.0267,103.0,317903,2016-10-18 23:50:00,0,64.70240431539717,0.041605796629499196
68.4,0.0274,100.0,317903,2016-10-18 23:55:00,0,65.2570436680876,0.03947492713507432
67.7,0.0253,84.0,317903,2016-10-19 00:00:00,0,65.62348711787446,0.037348688064813174
70.6,0.0238,85.0,317903,2016-10-19 00:05:00,0,66.36996405019329,0.0353163848550912
69.7,0.0268,91.0,317903,2016-10-19 00:10:00,0,66.8694694426643,0.03403892712682752
70.0,0.0256,93.0,317903,2016-10-19 00:15:00,0,67.33904902626466,0.03277308805780339
68.9,0.0224,78.0,317903,2016-10-19 00:20:00,0,67.57319167232495,0.03121712484913288
69.1,0.0174,62.0,317903,2016-10-19 00:25:00,0,67.80221292147621,0.02914455612176295
68.9,0.0195,65.0,317903,2016-10-19 00:30:00,0,67.96688098325478,0.027697872703498508
67.9,0.023,71.0,317903,2016-10-19 00:35:00,0,67.95684883576656,0.02699319179797373
67.1,0.0228,76.0,317903,2016-10-19 00:40:00,0,67.82832151040158,0.02636421302827767
68.2,0.0151,54.0,317903,2016-10-19 00:45:00,0,67.88407328384135,0.024674581074036018
68.8,0.0193,73.0,317903,2016-10-19 00:50:00,0,68.02146229126514,0.023868393912930615
63.9,0.0274,71.0,317903,2016-10-19 00:55:00,0,67.40324294757536,0.02439813482599102
68.2,0.0191,75.0,317903,2016-10-19 01:00:00,0,67.52275650543906,0.023603414602092365
67.8,0.0188,62.0,317903,2016-10-19 01:05:00,0,67.5643430296232,0.02288290241177851
67.5,0.016,51.0,317903,2016-10-19 01:10:00,0,67.55469157517972,0.021850467050011733
69.7,0.0182,67.0,317903,2016-10-19 01:15:00,0,67.87648783890276,0.021302896992509972
70.6,0.0159,56.0,317903,2016-10-19 01:20:00,0,68.28501466306734,0.020492462443633473
68.4,0.0169,47.0,317903,2016-10-19 01:25:00,0,68.30226246360724,0.019953593077088452
68.8,0.0111,37.0,317903,2016-10-19 01:30:00,0,68.37692309406614,0.018625554115525182
68.7,0.0194,59.0,317903,2016-10-19 01:35:00,0,68.42538462995623,0.018741720998196404
68.5,0.0221,74.0,317903,2016-10-19 01:40:00,0,68.4365769354628,0.01924546284846694
70.1,0.0175,64.0,317903,2016-10-19 01:45:00,0,68.68609039514337,0.018983643421196898
68.7,0.0195,64.0,317903,2016-10-19 01:50:00,0,68.68817683587186,0.019061096908017362
66.5,0.0163,44.0,317903,2016-10-19 01:55:00,0,68.35995031049107,0.018646932371814758
67.2,0.0077,29.0,317903,2016-10-19 02:00:00,0,68.18595776391741,0.017004892516042543
67.2,0.0145,43.0,317903,2016-10-19 02:05:00,0,68.0380640993298,0.016629158638636163
66.5,0.0166,46.0,317903,2016-10-19 02:10:00,0,67.80735448443033,0.016624784842840738
65.8,0.017,47.0,317903,2016-10-19 02:15:00,0,67.50625131176578,0.01668106711641463
65.4,0.013999999999999999,35.0,317903,2016-10-19 02:20:00,0,67.1903136150009,0.016278907048952435
64.3,0.0184,45.0,317903,2016-10-19 02:25:00,0,66.75676657275076,0.016597070991609567
66.7,0.0166,54.0,317903,2016-10-19 02:30:00,0,66.74825158683815,0.016597510342868133
67.2,0.0114,36.0,317903,2016-10-19 02:35:00,0,66.81601384881243,0.015817883791437913
64.8,0.0185,45.0,317903,2016-10-19 02:40:00,0,66.51361177149056,0.016220201222722226
66.7,0.0095,36.0,317903,2016-10-19 02:45:00,0,66.54157000576697,0.01521217103931389
67.9,0.0123,44.0,317903,2016-10-19 02:50:00,0,66.74533450490192,0.014775345383416806
68.8,0.0103,33.0,317903,2016-10-19 02:55:00,0,67.05353432916662,0.014104043575904284
68.3,0.0158,42.0,317903,2016-10-19 03:00:00,0,67.24050417979163,0.014358437039518642
68.2,0.0143,40.0,317903,2016-10-19 03:05:00,0,67.38442855282288,0.014349671483590844
68.0,0.013999999999999999,40.0,317903,2016-10-19 03:10:00,0,67.47676426989945,0.014297220761052217
64.6,0.0199,44.0,317903,2016-10-19 03:15:00,0,67.04524962941453,0.015137637646894384
67.3,0.0078,29.0,317903,2016-10-19 03:20:00,0,67.08346218500235,0.014036991999860226
63.7,0.0226,51.0,317903,2016-10-19 03:25:00,0,66.57594285725199,0.015321443199881192
65.6,0.0118,39.0,317903,2016-10-19 03:30:00,0,66.42955142866418,0.014793226719899012
67.7,0.0186,47.0,317903,2016-10-19 03:35:00,0,66.62011871436455,0.015364242711914158
67.2,0.0143,42.0,317903,2016-10-19 03:40:00,0,66.70710090720986,0.015204606305127034
68.3,0.0167,53.0,317903,2016-10-19 03:45:00,0,66.94603577112838,0.015428915359357979
69.1,0.0288,80.0,317903,2016-10-19 03:50:00,0,67.26913040545912,0.017434578055454283
66.6,0.0182,45.0,317903,2016-10-19 03:55:00,0,67.16876084464025,0.01754939134713614
65.4,0.0229,59.0,317903,2016-10-19 04:00:00,0,66.9034467179442,0.01835198264506572
66.8,0.0207,59.0,317903,2016-10-19 04:05:00,0,66.88792971025258,0.01870418524830586
68.8,0.0156,44.0,317903,2016-10-19 04:10:00,0,67.17474025371469,0.018238557461059977
68.9,0.0159,46.0,317903,2016-10-19 04:15:00,0,67.43352921565749,0.017887773841900982
66.8,0.0223,60.0,317903,2016-10-19 04:20:00,0,67.33849983330886,0.018549607765615834
69.1,0.0145,44.0,317903,2016-10-19 04:25:00,0,67.60272485831253,0.017942166600773458
65.7,0.0259,66.0,317903,2016-10-19 04:30:00,0,67.31731612956564,0.01913584161065744
67.2,0.0196,59.0,317903,2016-10-19 04:35:00,0,67.29971871013079,0.019205465369058823
68.9,0.0192,65.0,317903,2016-10-19 04:40:00,0,67.53976090361117,0.0192046455637
69.0,0.0241,73.0,317903,2016-10-19 04:45:00,0,67.75879676806949,0.019938948729145
68.2,0.0316,95.0,317903,2016-10-19 04:50:00,0,67.82497725285906,0.02168810641977325
69.0,0.0302,88.0,317903,2016-10-19 04:55:00,0,68.00123066493019,0.02296489045680726
67.9,0.0257,73.0,317903,2016-10-19 05:00:00,0,67.98604606519066,0.02337515688828617
64.0,0.0296,75.0,317903,2016-10-19 05:05:00,0,67.38813915541206,0.024308883355043245
65.6,0.031,97.0,317903,2016-10-19 05:10:00,0,67.11991828210026,0.025312550851786755
66.2,0.026000000000000002,78.0,317903,2016-10-19 05:15:00,0,66.98193053978522,0.025415668224018743
62.0,0.0426,109.0,317903,2016-10-19 05:20:00,0,66.23464095881744,0.02799331799041593
65.6,0.0313,100.0,317903,2016-10-19 05:25:00,0,66.13944481499482,0.02848932029185354
67.0,0.0339,115.0,317903,2016-10-19 05:30:00,0,66.2685280927456,0.029300922248075508
67.1,0.035,116.0,317903,2016-10-19 05:35:00,0,66.39324887883376,0.03015578391086418
69.5,0.0378,133.0,317903,2016-10-19 05:40:00,0,66.8592615470087,0.031302416324234555
69.7,0.0388,134.0,317903,2016-10-19 05:45:00,0,67.2853723149574,0.032427053875599375
68.1,0.0512,168.0,317903,2016-10-19 05:50:00,0,67.40756646771379,0.03524299579425947
68.4,0.0544,182.0,317903,2016-10-19 05:55:00,0,67.55643149755673,0.038116546425120544
64.5,0.0493,158.0,317903,2016-10-19 06:00:00,0,67.09796677292321,0.03979406446135246
63.9,0.0597,205.0,317903,2016-10-19 06:05:00,0,66.61827175698473,0.04277995479214959
61.9,0.0629,200.0,317903,2016-10-19 06:10:00,0,65.91053099343702,0.04579796157332715
61.3,0.0626,210.0,317903,2016-10-19 06:15:00,0,65.21895134442147,0.04831826733732808
65.2,0.0536,195.0,317903,2016-10-19 06:20:00,0,65.21610864275824,0.04911052723672887
63.6,0.0682,234.0,317903,2016-10-19 06:25:00,0,64.9736923463445,0.05197394815121953
63.2,0.0768,270.0,317903,2016-10-19 06:30:00,0,64.70763849439282,0.0556978559285366
63.4,0.0815,284.0,317903,2016-10-19 06:35:00,0,64.5114927202339,0.059568177539256105
64.8,0.0749,273.0,317903,2016-10-19 06:40:00,0,64.55476881219882,0.06186795090836769
64.2,0.08,282.0,317903,2016-10-19 06:45:00,0,64.50155349036899,0.06458775827211254
63.2,0.0873,293.0,317903,2016-10-19 06:50:00,0,64.30632046681364,0.06799459453129565
63.2,0.0841,294.0,317903,2016-10-19 06:55:00,0,64.14037239679159,0.0704104053516013
64.3,0.0817,293.0,317903,2016-10-19 07:00:00,0,64.16431653727285,0.0721038445488611
62.7,0.0786,266.0,317903,2016-10-19 07:05:00,0,63.944669056681924,0.07307826786653193
63.2,0.0898,313.0,317903,2016-10-19 07:10:00,0,63.83296869817964,0.07558652768655214
61.8,0.0825,280.0,317903,2016-10-19 07:15:00,0,63.5280233934527,0.07662354853356931
64.9,0.0864,329.0,317903,2016-10-19 07:20:00,0,63.733819884434794,0.07809001625353391
64.9,0.0987,353.0,317903,2016-10-19 07:25:00,0,63.908746901769575,0.08118151381550383
63.4,0.0998,348.0,317903,2016-10-19 07:30:00,0,63.83243486650414,0.08397428674317825
62.9,0.1039,356.0,317903,2016-10-19 07:35:00,0,63.69256963652852,0.08696314373170151
64.5,0.0948,353.0,317903,2016-10-19 07:40:00,0,63.813684191049234,0.08813867217194628
66.2,0.0862,327.0,317903,2016-10-19 07:45:00,0,64.17163156239184,0.08784787134615434
62.1,0.1042,318.0,317903,2016-10-19 07:50:00,0,63.86088682803306,0.09030069064423119
60.8,0.1024,319.0,317903,2016-10-19 07:55:00,0,63.4017538038281,0.09211558704759651
62.4,0.0839,302.0,317903,2016-10-19 08:00:00,0,63.25149073325388,0.09088324899045704
62.4,0.0929,316.0,317903,2016-10-19 08:05:00,0,63.1237671232658,0.09118576164188848
66.6,0.0779,306.0,317903,2016-10-19 08:10:00,0,63.64520205477592,0.08919289739560521
67.0,0.0922,343.0,317903,2016-10-19 08:15:00,0,64.14842174655953,0.08964396278626442
65.0,0.0994,352.0,317903,2016-10-19 08:20:00,0,64.2761584845756,0.09110736836832475
65.3,0.0966,350.0,317903,2016-10-19 08:25:00,0,64.42973471188925,0.09193126311307605
66.1,0.0906,337.0,317903,2016-10-19 08:30:00,0,64.68027450510587,0.09173157364611464
65.1,0.0932,324.0,317903,2016-10-19 08:35:00,0,64.74323332933999,0.09195183759919745
60.1,0.124,342.0,317903,2016-10-19 08:40:00,0,64.04674832993899,0.09675906195931783
61.9,0.1063,361.0,317903,2016-10-19 08:45:00,0,63.72473608044814,0.09819020266542015
54.3,0.11900000000000001,316.0,317903,2016-10-19 08:50:00,0,62.31102566838092,0.10131167226560714
58.5,0.0901,319.0,317903,2016-10-19 08:55:00,0,61.73937181812378,0.09962992142576607
60.2,0.0856,285.0,317903,2016-10-19 09:00:00,0,61.508466045405214,0.09752543321190116
61.7,0.0927,319.0,317903,2016-10-19 09:05:00,0,61.53719613859443,0.09680161823011599
60.5,0.1019,330.0,317903,2016-10-19 09:10:00,0,61.38161671780526,0.0975663754955986
60.4,0.1,327.0,317903,2016-10-19 09:15:00,0,61.23437421013446,0.0979314191712588
59.5,0.1053,337.0,317903,2016-10-19 09:20:00,0,60.974218078614285,0.09903670629556999
59.0,0.1013,331.0,317903,2016-10-19 09:25:00,0,60.678085366822145,0.09937620035123448
59.9,0.0936,311.0,317903,2016-10-19 09:30:00,0,60.56137256179882,0.0985097702985493
60.6,0.0928,310.0,317903,2016-10-19 09:35:00,0,60.567166677529,0.0976533047537669
55.5,0.1852,319.0,317903,2016-10-19 09:40:00,0,59.807091675899656,0.11078530904070187
51.2,0.1593,335.0,317903,2016-10-19 09:45:00,0,58.51602792451471,0.11806251268459658
57.3,0.0981,336.0,317903,2016-10-19 09:50:00,0,58.3336237358375,0.1150681357819071
61.0,0.0835,299.0,317903,2016-10-19 09:55:00,0,58.733580175461874,0.11033291541462102
61.5,0.0834,283.0,317903,2016-10-19 10:00:00,0,59.14854314914259,0.10629297810242785
61.8,0.0873,296.0,317903,2016-10-19 10:05:00,0,59.546261676771195,0.10344403138706366
59.4,0.1019,313.0,317903,2016-10-19 10:10:00,0,59.52432242525552,0.1032124266790041
62.9,0.0841,301.0,317903,2016-10-19 10:15:00,0,60.030674061467195,0.10034556267715349
65.3,0.0797,296.0,317903,2016-10-19 10:20:00,0,60.821072952247114,0.09724872827558045
63.6,0.0944,318.0,317903,2016-10-19 10:25:00,0,61.237912009410046,0.09682141903424338
60.2,0.0945,281.0,317903,2016-10-19 10:30:00,0,61.08222520799854,0.09647320617910687
55.6,0.1317,307.0,317903,2016-10-19 10:35:00,0,60.25989142679876,0.10175722525224085
61.0,0.0953,326.0,317903,2016-10-19 10:40:00,0,60.370907712778944,0.10078864146440472
53.5,0.1135,289.0,317903,2016-10-19 10:45:00,0,59.3402715558621,0.10269534524474401
57.7,0.0992,341.0,317903,2016-10-19 10:50:00,0,59.094230822482785,0.1021710434580324
58.9,0.0907,296.0,317903,2016-10-19 10:55:00,0,59.065096199110364,0.10045038693932755
59.6,0.0941,303.0,317903,2016-10-19 11:00:00,0,59.1453317692438,0.09949782889842841
