speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
16.0,0.3529,327.0,312745,2016-04-26 18:00:00,0,14.267740236943501,0.3734426512205133
17.3,0.3138,352.0,312745,2016-04-26 18:05:00,0,14.722579201401976,0.3644962535374363
20.2,0.2705,400.0,312745,2016-04-26 18:10:00,0,15.544192321191678,0.3503968155068209
21.2,0.2731,398.0,312745,2016-04-26 18:15:00,0,16.392563473012927,0.3388022931807978
20.6,0.2957,380.0,312745,2016-04-26 18:20:00,0,17.02367895206099,0.3323369492036781
30.1,0.1442,374.0,312745,2016-04-26 18:25:00,0,18.98512710925184,0.3041164068231264
45.8,0.085,340.0,312745,2016-04-26 18:30:00,0,23.007358042864062,0.2712489457996574
55.4,0.08900000000000001,378.0,312745,2016-04-26 18:35:00,0,27.86625433643445,0.2439116039297088
53.8,0.1106,374.0,312745,2016-04-26 18:40:00,0,31.756316185969283,0.22391486334025246
55.7,0.1012,382.0,312745,2016-04-26 18:45:00,0,35.347868758073886,0.20550763383921458
60.1,0.0806,338.0,312745,2016-04-26 18:50:00,0,39.0606884443628,0.18677148876333238
63.9,0.0705,309.0,312745,2016-04-26 18:55:00,0,42.78658517770838,0.16933076544883252
64.2,0.079,331.0,312745,2016-04-26 19:00:00,0,45.99859740105212,0.15578115063150763
67.0,0.0664,303.0,312745,2016-04-26 19:05:00,0,49.1488077908943,0.14237397803678148
67.1,0.0789,346.0,312745,2016-04-26 19:10:00,0,51.841486622260156,0.13285288133126427
67.0,0.0825,359.0,312745,2016-04-26 19:15:00,0,54.11526362892113,0.12529994913157463
68.9,0.0725,336.0,312745,2016-04-26 19:20:00,0,56.33297408458296,0.11737995676183843
67.3,0.08,341.0,312745,2016-04-26 19:25:00,0,57.978027971895514,0.11177296324756267
67.2,0.0849,373.0,312745,2016-04-26 19:30:00,0,59.361323776111185,0.10774201876042826
66.7,0.0833,360.0,312745,2016-04-26 19:35:00,0,60.462125209694506,0.10407571594636403
68.2,0.0726,329.0,312745,2016-04-26 19:40:00,0,61.622806428240324,0.09935435855440942
65.9,0.0814,335.0,312745,2016-04-26 19:45:00,0,62.26438546400427,0.09666120477124801
65.6,0.0715,304.0,312745,2016-04-26 19:50:00,0,62.76472764440363,0.0928870240555608
68.1,0.0601,276.0,312745,2016-04-26 19:55:00,0,63.565018497743075,0.08796897044722668
65.6,0.0697,284.0,312745,2016-04-26 20:00:00,0,63.87026572308161,0.08522862488014268
66.0,0.0584,251.0,312745,2016-04-26 20:05:00,0,64.18972586461936,0.08120433114812128
66.0,0.0637,271.0,312745,2016-04-26 20:10:00,0,64.46126698492645,0.07857868147590308
63.9,0.0642,252.0,312745,2016-04-26 20:15:00,0,64.37707693718748,0.07642187925451761
64.4,0.06,250.0,312745,2016-04-26 20:20:00,0,64.38051539660935,0.07395859736633996
64.8,0.0575,244.0,312745,2016-04-26 20:25:00,0,64.44343808711795,0.07148980776138897
64.8,0.0559,233.0,312745,2016-04-26 20:30:00,0,64.49692237405026,0.06915133659718062
65.2,0.057,240.0,312745,2016-04-26 20:35:00,0,64.60238401794271,0.06732863610760352
64.0,0.0603,242.0,312745,2016-04-26 20:40:00,0,64.5120264152513,0.06627434069146299
65.4,0.0524,226.0,312745,2016-04-26 20:45:00,0,64.6452224529636,0.06419318958774353
65.3,0.0602,254.0,312745,2016-04-26 20:50:00,0,64.74343908501905,0.063594211149582
65.6,0.0554,235.0,312745,2016-04-26 20:55:00,0,64.87192322226619,0.062365079477144696
67.5,0.0415,184.0,312745,2016-04-26 21:00:00,0,65.26613473892627,0.05923531755557299
66.9,0.0563,236.0,312745,2016-04-26 21:05:00,0,65.51121452808732,0.05879501992223704
68.4,0.0519,229.0,312745,2016-04-26 21:10:00,0,65.94453234887422,0.05776076693390148
67.1,0.0488,199.0,312745,2016-04-26 21:15:00,0,66.11785249654308,0.056416651893816255
66.6,0.057,238.0,312745,2016-04-26 21:20:00,0,66.19017462206162,0.05650415410974382
66.5,0.0583,241.0,312745,2016-04-26 21:25:00,0,66.23664842875237,0.05677353099328225
67.4,0.0532,229.0,312745,2016-04-26 21:30:00,0,66.41115116443952,0.05623750134428991
67.3,0.0464,195.0,312745,2016-04-26 21:35:00,0,66.54447848977358,0.05476187614264642
66.0,0.0482,197.0,312745,2016-04-26 21:40:00,0,66.46280671630754,0.05377759472124946
69.2,0.0343,158.0,312745,2016-04-26 21:45:00,0,66.8733857088614,0.05085595551306204
67.6,0.0451,187.0,312745,2016-04-26 21:50:00,0,66.9823778525322,0.049992562186102735
65.4,0.0378,151.0,312745,2016-04-26 21:55:00,0,66.74502117465236,0.04816367785818732
68.5,0.0385,163.0,312745,2016-04-26 22:00:00,0,67.00826799845451,0.04671412617945923
69.5,0.0365,154.0,312745,2016-04-26 22:05:00,0,67.38202779868634,0.045182007252540346
67.7,0.046,175.0,312745,2016-04-26 22:10:00,0,67.42972362888338,0.045304706164659286
68.7,0.0452,190.0,312745,2016-04-26 22:15:00,0,67.62026508455088,0.045289000239960395
69.4,0.0364,154.0,312745,2016-04-26 22:20:00,0,67.88722532186824,0.043955650203966336
70.3,0.035,147.0,312745,2016-04-26 22:25:00,0,68.24914152358801,0.042612302673371384
68.5,0.0311,128.0,312745,2016-04-26 22:30:00,0,68.2867702950498,0.04088545727236568
70.1,0.0331,139.0,312745,2016-04-26 22:35:00,0,68.55875475079233,0.039717638681510826
72.4,0.0288,132.0,312745,2016-04-26 22:40:00,0,69.13494153817348,0.0380799928792842
70.1,0.0318,132.0,312745,2016-04-26 22:45:00,0,69.27970030744746,0.037137993947391576
71.2,0.0284,120.0,312745,2016-04-26 22:50:00,0,69.56774526133034,0.03582729485528284
69.9,0.027000000000000003,114.0,312745,2016-04-26 22:55:00,0,69.61758347213079,0.034503200626990416
68.6,0.0276,109.0,312745,2016-04-26 23:00:00,0,69.46494595131117,0.03346772053294185
66.2,0.033,124.0,312745,2016-04-26 23:05:00,0,68.97520405861448,0.03339756245300057
67.4,0.0249,97.0,312745,2016-04-26 23:10:00,0,68.73892344982231,0.03212292808505049
68.1,0.0263,106.0,312745,2016-04-26 23:15:00,0,68.64308493234896,0.031249488872292917
67.4,0.0285,110.0,312745,2016-04-26 23:20:00,0,68.45662219249661,0.03083706554144898
69.6,0.0207,92.0,312745,2016-04-26 23:25:00,0,68.62812886362212,0.029316505710231634
68.3,0.022000000000000002,90.0,312745,2016-04-26 23:30:00,0,68.5789095340788,0.028219029853696887
69.1,0.0238,93.0,312745,2016-04-26 23:35:00,0,68.65707310396698,0.027556175375642353
71.6,0.024,106.0,312745,2016-04-26 23:40:00,0,69.09851213837193,0.027022749069295998
66.9,0.0213,77.0,312745,2016-04-26 23:45:00,0,68.76873531761613,0.026164336708901597
68.9,0.0163,75.0,312745,2016-04-26 23:50:00,0,68.78842501997372,0.024684686202566357
66.4,0.0177,63.0,312745,2016-04-26 23:55:00,0,68.43016126697765,0.023636983272181403
67.8,0.0163,65.0,312745,2016-04-27 00:00:00,0,68.335637076931,0.02253643578135419
66.1,0.0211,73.0,312745,2016-04-27 00:05:00,0,68.00029151539134,0.022320970414151063
69.6,0.0163,71.0,312745,2016-04-27 00:10:00,0,68.24024778808264,0.0214178248520284
69.5,0.0151,57.0,312745,2016-04-27 00:15:00,0,68.42921061987025,0.02047015112422414
69.9,0.0154,64.0,312745,2016-04-27 00:20:00,0,68.6498290268897,0.01970962845559052
66.5,0.0184,59.0,312745,2016-04-27 00:25:00,0,68.32735467285625,0.01951318418725194
66.8,0.0136,53.0,312745,2016-04-27 00:30:00,0,68.09825147192781,0.01862620655916415
67.6,0.0133,58.0,312745,2016-04-27 00:35:00,0,68.02351375113864,0.017827275575289524
66.4,0.0172,57.0,312745,2016-04-27 00:40:00,0,67.77998668846784,0.017733184238996096
66.0,0.0162,58.0,312745,2016-04-27 00:45:00,0,67.51298868519767,0.01750320660314668
68.5,0.0117,45.0,312745,2016-04-27 00:50:00,0,67.66104038241802,0.016632725612674676
62.6,0.0165,49.0,312745,2016-04-27 00:55:00,0,66.90188432505532,0.016612816770773475
66.8,0.0106,42.0,312745,2016-04-27 01:00:00,0,66.88660167629702,0.015710894255157454
61.3,0.0175,50.0,312745,2016-04-27 01:05:00,0,66.04861142485247,0.015979260116883835
62.5,0.0104,38.0,312745,2016-04-27 01:10:00,0,65.5163197111246,0.01514237109935126
64.5,0.0168,57.0,312745,2016-04-27 01:15:00,0,65.3638717544559,0.01539101543444857
67.2,0.0125,51.0,312745,2016-04-27 01:20:00,0,65.63929099128751,0.014957363119281284
68.3,0.0106,35.0,312745,2016-04-27 01:25:00,0,66.03839734259438,0.01430375865138909
68.2,0.0062,29.0,312745,2016-04-27 01:30:00,0,66.36263774120522,0.013088194853680726
64.1,0.0113,35.0,312745,2016-04-27 01:35:00,0,66.02324208002443,0.012819965625628617
65.3,0.0095,34.0,312745,2016-04-27 01:40:00,0,65.91475576802077,0.012321970781784325
66.5,0.0108,39.0,312745,2016-04-27 01:45:00,0,66.00254240281765,0.012093675164516676
67.4,0.0074,27.0,312745,2016-04-27 01:50:00,0,66.21216104239501,0.011389623889839174
65.3,0.0143,41.0,312745,2016-04-27 01:55:00,0,66.07533688603576,0.011826180306363298
69.5,0.0092,38.0,312745,2016-04-27 02:00:00,0,66.5890363531304,0.011432253260408802
67.1,0.0062,25.0,312745,2016-04-27 02:05:00,0,66.66568090016084,0.010647415271347481
67.3,0.0112,34.0,312745,2016-04-27 02:10:00,0,66.76082876513671,0.010730302980645359
65.6,0.0146,36.0,312745,2016-04-27 02:15:00,0,66.5867044503662,0.011310757533548554
66.3,0.0064,25.0,312745,2016-04-27 02:20:00,0,66.54369878281126,0.010574143903516272
67.8,0.0053,19.0,312745,2016-04-27 02:25:00,0,66.73214396538957,0.009783022317988832
67.8,0.0077,29.0,312745,2016-04-27 02:30:00,0,66.89232237058113,0.009470568970290506
67.8,0.0119,33.0,312745,2016-04-27 02:35:00,0,67.02847401499396,0.00983498362474693
66.9,0.0082,26.0,312745,2016-04-27 02:40:00,0,67.00920291274487,0.00958973608103489
68.0,0.0061,27.0,312745,2016-04-27 02:45:00,0,67.15782247583313,0.009066275668879655
66.9,0.0081,22.0,312745,2016-04-27 02:50:00,0,67.11914910445816,0.008921334318547707
68.3,0.0083,29.0,312745,2016-04-27 02:55:00,0,67.29627673878943,0.00882813417076555
66.5,0.0115,32.0,312745,2016-04-27 03:00:00,0,67.17683522797101,0.009228914045150718
67.1,0.0092,29.0,312745,2016-04-27 03:05:00,0,67.16530994377536,0.00922457693837811
68.1,0.0094,32.0,312745,2016-04-27 03:10:00,0,67.30551345220906,0.009250890397621392
67.6,0.0094,33.0,312745,2016-04-27 03:15:00,0,67.34968643437769,0.009273256837978182
67.3,0.0107,33.0,312745,2016-04-27 03:20:00,0,67.34223346922103,0.009487268312281456
67.0,0.0082,28.0,312745,2016-04-27 03:25:00,0,67.29089844883788,0.009294178065439238
66.6,0.0163,45.0,312745,2016-04-27 03:30:00,0,67.18726368151219,0.010345051355623351
63.4,0.0177,44.0,312745,2016-04-27 03:35:00,0,66.61917412928537,0.011448293652279848
68.9,0.009000000000000001,37.0,312745,2016-04-27 03:40:00,0,66.96129800989257,0.011081049604437872
68.8,0.0125,44.0,312745,2016-04-27 03:45:00,0,67.23710330840868,0.011293892163772192
69.0,0.0106,43.0,312745,2016-04-27 03:50:00,0,67.50153781214738,0.011189808339206362
68.2,0.01,33.0,312745,2016-04-27 03:55:00,0,67.60630714032527,0.011011337088325407
66.1,0.013999999999999999,33.0,312745,2016-04-27 04:00:00,0,67.38036106927647,0.011459636525076596
66.3,0.0114,43.0,312745,2016-04-27 04:05:00,0,67.218306908885,0.011450691046315105
64.4,0.0138,37.0,312745,2016-04-27 04:10:00,0,66.79556087255224,0.01180308738936784
63.2,0.0232,68.0,312745,2016-04-27 04:15:00,0,66.25622674166941,0.013512624280962664
66.3,0.0152,58.0,312745,2016-04-27 04:20:00,0,66.262792730419,0.013765730638818263
67.7,0.0144,54.0,312745,2016-04-27 04:25:00,0,66.47837382085613,0.013860871042995524
63.6,0.0198,57.0,312745,2016-04-27 04:30:00,0,66.04661774772771,0.014751740386546195
64.9,0.0231,75.0,312745,2016-04-27 04:35:00,0,65.87462508556855,0.016003979328564268
67.8,0.0219,85.0,312745,2016-04-27 04:40:00,0,66.16343132273326,0.016888382429279626
69.3,0.0183,74.0,312745,2016-04-27 04:45:00,0,66.63391662432326,0.017100125064887683
70.7,0.0261,102.0,312745,2016-04-27 04:50:00,0,67.24382913067477,0.018450106305154527
64.9,0.0304,92.0,312745,2016-04-27 04:55:00,0,66.89225476107356,0.02024259035938135
64.8,0.0234,79.0,312745,2016-04-27 05:00:00,0,66.57841654691252,0.020716201805474146
64.3,0.027999999999999997,95.0,312745,2016-04-27 05:05:00,0,66.23665406487564,0.02180877153465302
67.8,0.0272,105.0,312745,2016-04-27 05:10:00,0,66.47115595514428,0.022617455804455067
65.6,0.0368,127.0,312745,2016-04-27 05:15:00,0,66.34048256187263,0.024744837433786807
67.8,0.0379,146.0,312745,2016-04-27 05:20:00,0,66.55941017759173,0.026718111818718783
67.3,0.0446,162.0,312745,2016-04-27 05:25:00,0,66.67049865095296,0.029400395045910965
69.7,0.0453,185.0,312745,2016-04-27 05:30:00,0,67.12492385331002,0.03178533578902432
67.2,0.0568,202.0,312745,2016-04-27 05:35:00,0,67.13618527531352,0.035537535420670674
68.1,0.0627,241.0,312745,2016-04-27 05:40:00,0,67.28075748401649,0.039611905107570074
64.7,0.0842,245.0,312745,2016-04-27 05:45:00,0,66.89364386141402,0.04630011934143456
69.0,0.0611,250.0,312745,2016-04-27 05:50:00,0,67.20959728220191,0.04852010144021938
69.0,0.0572,229.0,312745,2016-04-27 05:55:00,0,67.47815768987162,0.04982208622418647
66.4,0.0567,233.0,312745,2016-04-27 06:00:00,0,67.31643403639089,0.0508537732905585
63.8,0.0629,252.0,312745,2016-04-27 06:05:00,0,66.78896893093226,0.052660707296974724
62.9,0.073,289.0,312745,2016-04-27 06:10:00,0,66.20562359129241,0.05571160120242852
65.9,0.0668,302.0,312745,2016-04-27 06:15:00,0,66.15978005259855,0.05737486102206424
65.6,0.0816,345.0,312745,2016-04-27 06:20:00,0,66.07581304470877,0.061008631868754604
65.1,0.0737,311.0,312745,2016-04-27 06:25:00,0,65.92944108800245,0.0629123370884414
63.2,0.0979,386.0,312745,2016-04-27 06:30:00,0,65.52002492480209,0.06816048652517519
63.3,0.0928,385.0,312745,2016-04-27 06:35:00,0,65.18702118608178,0.0718564135463989
63.8,0.0955,401.0,312745,2016-04-27 06:40:00,0,64.9789680081695,0.07540295151443907
66.6,0.0791,361.0,312745,2016-04-27 06:45:00,0,65.22212280694407,0.07595750878727321
65.7,0.0876,370.0,312745,2016-04-27 06:50:00,0,65.29380438590246,0.07770388246918222
60.7,0.1037,376.0,312745,2016-04-27 06:55:00,0,64.6047337280171,0.08160330009880488
33.0,0.498,173.0,312745,2016-04-27 07:00:00,0,59.86402366881453,0.14406280508398417
18.8,0.5612,168.0,312745,2016-04-27 07:05:00,0,53.70442011849235,0.20663338432138656
13.1,0.5128,206.0,312745,2016-04-27 07:10:00,0,47.6137571007185,0.2525583766731786
12.8,0.4067,321.0,312745,2016-04-27 07:15:00,0,42.39169353561073,0.27567962017220177
13.9,0.37200000000000005,369.0,312745,2016-04-27 07:20:00,0,38.11793950526912,0.2901276771463715
