speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.1,0.0825,283.0,313840,2016-11-12 16:00:00,0,65.07941490605961,0.0842604821288417
64.7,0.0826,285.0,313840,2016-11-12 16:05:00,0,65.02250267015067,0.08401140980951544
63.3,0.0859,284.0,313840,2016-11-12 16:10:00,0,64.76412726962808,0.08429469833808811
64.6,0.0811,287.0,313840,2016-11-12 16:15:00,0,64.73950817918386,0.08381549358737489
64.4,0.0801,274.0,313840,2016-11-12 16:20:00,0,64.68858195230628,0.08325816954926865
64.1,0.0811,277.0,313840,2016-11-12 16:25:00,0,64.60029465946033,0.08293444411687835
63.8,0.08900000000000001,303.0,313840,2016-11-12 16:30:00,0,64.48025046054127,0.0838442774993466
65.0,0.0832,296.0,313840,2016-11-12 16:35:00,0,64.55821289146007,0.08374763587444461
65.7,0.0823,290.0,313840,2016-11-12 16:40:00,0,64.72948095774106,0.08353049049327792
65.4,0.0809,285.0,313840,2016-11-12 16:45:00,0,64.8300588140799,0.08313591691928623
64.4,0.0891,302.0,313840,2016-11-12 16:50:00,0,64.76554999196792,0.0840305293813933
64.4,0.0807,280.0,313840,2016-11-12 16:55:00,0,64.71071749317272,0.08353094997418431
63.8,0.084,282.0,313840,2016-11-12 17:00:00,0,64.5741098691968,0.08360130747805666
63.1,0.08800000000000001,294.0,313840,2016-11-12 17:05:00,0,64.35299338881728,0.08426111135634816
62.6,0.0823,271.0,313840,2016-11-12 17:10:00,0,64.09004438049469,0.08396694465289593
62.3,0.0843,283.0,313840,2016-11-12 17:15:00,0,63.821537723420484,0.08401690295496154
63.3,0.0835,288.0,313840,2016-11-12 17:20:00,0,63.743307064907405,0.08393936751171731
62.0,0.0974,319.0,313840,2016-11-12 17:25:00,0,63.48181100517129,0.0859584623849597
60.8,0.09300000000000001,299.0,313840,2016-11-12 17:30:00,0,63.07953935439559,0.08701469302721575
61.6,0.09,304.0,313840,2016-11-12 17:35:00,0,62.85760845123625,0.08746248907313338
62.1,0.08,268.0,313840,2016-11-12 17:40:00,0,62.74396718355081,0.08634311571216337
62.0,0.0912,303.0,313840,2016-11-12 17:45:00,0,62.63237210601818,0.08707164835533886
63.5,0.0871,303.0,313840,2016-11-12 17:50:00,0,62.76251629011545,0.08707590110203801
61.5,0.0945,302.0,313840,2016-11-12 17:55:00,0,62.573138846598134,0.0881895159367323
61.3,0.0834,272.0,313840,2016-11-12 18:00:00,0,62.382168019608415,0.08747108854622246
61.4,0.0942,310.0,313840,2016-11-12 18:05:00,0,62.234842816667154,0.08848042526428909
62.5,0.0914,312.0,313840,2016-11-12 18:10:00,0,62.27461639416708,0.08891836147464573
63.4,0.0782,270.0,313840,2016-11-12 18:15:00,0,62.44342393504202,0.08731060725344887
64.5,0.0806,282.0,313840,2016-11-12 18:20:00,0,62.75191034478571,0.08630401616543154
62.9,0.0812,267.0,313840,2016-11-12 18:25:00,0,62.77412379306786,0.0855384137406168
63.2,0.0694,236.0,313840,2016-11-12 18:30:00,0,62.838005224107675,0.08311765167952428
62.7,0.0817,272.0,313840,2016-11-12 18:35:00,0,62.817304440491526,0.08290500392759564
62.7,0.0785,266.0,313840,2016-11-12 18:40:00,0,62.799708774417795,0.0822442533384563
63.3,0.0807,275.0,313840,2016-11-12 18:45:00,0,62.874752458255124,0.08201261533768785
64.6,0.0637,224.0,313840,2016-11-12 18:50:00,0,63.13353958951685,0.07926572303703466
63.5,0.0769,258.0,313840,2016-11-12 18:55:00,0,63.18850865108932,0.07891086458147946
63.3,0.0799,268.0,313840,2016-11-12 19:00:00,0,63.20523235342592,0.07905923489425754
62.8,0.0772,261.0,313840,2016-11-12 19:05:00,0,63.144447500412035,0.0787803496601189
65.0,0.0663,239.0,313840,2016-11-12 19:10:00,0,63.42278037535023,0.07690829721110107
65.5,0.067,236.0,313840,2016-11-12 19:15:00,0,63.73436331904769,0.07542205262943591
63.7,0.0719,240.0,313840,2016-11-12 19:20:00,0,63.72920882119053,0.07489374473502053
64.8,0.0684,240.0,313840,2016-11-12 19:25:00,0,63.88982749801195,0.07391968302476745
66.0,0.0566,204.0,313840,2016-11-12 19:30:00,0,64.20635337331015,0.07132173057105233
64.5,0.0816,276.0,313840,2016-11-12 19:35:00,0,64.25040036731363,0.07286347098539447
63.0,0.0752,249.0,313840,2016-11-12 19:40:00,0,64.06284031221658,0.0732139503375853
61.4,0.07,222.0,313840,2016-11-12 19:45:00,0,63.66341426538409,0.0727318577869475
60.9,0.0672,218.0,313840,2016-11-12 19:50:00,0,63.24890212557647,0.07190207911890537
62.6,0.0631,216.0,313840,2016-11-12 19:55:00,0,63.15156680674,0.07058176725106956
64.8,0.0634,222.0,313840,2016-11-12 20:00:00,0,63.398831785728994,0.06950450216340913
64.0,0.0614,201.0,313840,2016-11-12 20:05:00,0,63.489007017869646,0.06828882683889775
66.2,0.0562,200.0,313840,2016-11-12 20:10:00,0,63.8956559651892,0.06647550281306308
65.9,0.0644,218.0,313840,2016-11-12 20:15:00,0,64.19630757041082,0.06616417739110361
65.7,0.0675,230.0,313840,2016-11-12 20:20:00,0,64.4218614348492,0.06636455078243807
67.0,0.0538,190.0,313840,2016-11-12 20:25:00,0,64.80858221962183,0.06447986816507235
65.5,0.0594,199.0,313840,2016-11-12 20:30:00,0,64.91229488667855,0.0637178879403115
66.7,0.0523,185.0,313840,2016-11-12 20:35:00,0,65.18045065367677,0.06200520474926477
65.2,0.0519,170.0,313840,2016-11-12 20:40:00,0,65.18338305562526,0.06048942403687505
65.6,0.0591,203.0,313840,2016-11-12 20:45:00,0,65.24587559728147,0.06028101043134379
65.9,0.0538,185.0,313840,2016-11-12 20:50:00,0,65.34399425768925,0.05930885886664222
66.6,0.0543,189.0,313840,2016-11-12 20:55:00,0,65.53239511903585,0.058557530036645884
67.9,0.0561,198.0,313840,2016-11-12 21:00:00,0,65.88753585118047,0.058188900531149
69.0,0.0523,189.0,313840,2016-11-12 21:05:00,0,66.3544054735034,0.05730556545147665
68.7,0.0438,155.0,313840,2016-11-12 21:10:00,0,66.70624465247789,0.05527973063375515
69.4,0.0508,183.0,313840,2016-11-12 21:15:00,0,67.11030795460621,0.05460777103869188
68.1,0.0469,160.0,313840,2016-11-12 21:20:00,0,67.25876176141529,0.053451605382888095
65.9,0.0635,206.0,313840,2016-11-12 21:25:00,0,67.05494749720299,0.05495886457545488
67.6,0.0518,185.0,313840,2016-11-12 21:30:00,0,67.13670537262253,0.05448503488913665
67.0,0.0508,171.0,313840,2016-11-12 21:35:00,0,67.11619956672915,0.05393227965576615
67.0,0.0488,170.0,313840,2016-11-12 21:40:00,0,67.09876963171978,0.05316243770740123
68.0,0.0541,189.0,313840,2016-11-12 21:45:00,0,67.23395418696181,0.05330307205129105
67.2,0.0379,130.0,313840,2016-11-12 21:50:00,0,67.22886105891754,0.05099261124359739
67.5,0.0614,213.0,313840,2016-11-12 21:55:00,0,67.26953190007991,0.05255371955705779
67.8,0.0433,156.0,313840,2016-11-12 22:00:00,0,67.34910211506792,0.05116566162349912
69.7,0.0438,159.0,313840,2016-11-12 22:05:00,0,67.70173679780774,0.05006081237997425
68.5,0.0492,168.0,313840,2016-11-12 22:10:00,0,67.82147627813659,0.049931690522978106
67.4,0.0364,127.0,313840,2016-11-12 22:15:00,0,67.7582548364161,0.04790193694453139
66.8,0.0444,152.0,313840,2016-11-12 22:20:00,0,67.61451661095369,0.04737664640285168
68.0,0.0468,167.0,313840,2016-11-12 22:25:00,0,67.67233911931064,0.04729014944242392
67.9,0.0522,184.0,313840,2016-11-12 22:30:00,0,67.70648825141404,0.04802662702606034
66.0,0.0601,196.0,313840,2016-11-12 22:35:00,0,67.45051501370193,0.04983763297215129
66.5,0.0458,160.0,313840,2016-11-12 22:40:00,0,67.30793776164664,0.049231988026328596
65.9,0.0475,160.0,313840,2016-11-12 22:45:00,0,67.09674709739964,0.0489721898223793
67.8,0.0459,166.0,313840,2016-11-12 22:50:00,0,67.20223503278969,0.04851136134902241
66.9,0.0418,145.0,313840,2016-11-12 22:55:00,0,67.15689977787123,0.047504657146669044
68.3,0.0368,131.0,313840,2016-11-12 23:00:00,0,67.32836481119054,0.045898958574668684
68.8,0.0411,155.0,313840,2016-11-12 23:05:00,0,67.54911008951196,0.04517911478846838
67.7,0.0432,150.0,313840,2016-11-12 23:10:00,0,67.57174357608515,0.044882247570198125
67.2,0.0396,134.0,313840,2016-11-12 23:15:00,0,67.51598203967238,0.04408991043466841
68.0,0.032,116.0,313840,2016-11-12 23:20:00,0,67.58858473372152,0.042276423869468144
68.9,0.0342,122.0,313840,2016-11-12 23:25:00,0,67.78529702366329,0.04106496028904792
67.5,0.0275,99.0,313840,2016-11-12 23:30:00,0,67.74250247011379,0.03903021624569074
68.0,0.0326,114.0,313840,2016-11-12 23:35:00,0,67.78112709959672,0.038065683808837125
65.5,0.0385,124.0,313840,2016-11-12 23:40:00,0,67.4389580346572,0.038130831237511556
67.3,0.0323,118.0,313840,2016-11-12 23:45:00,0,67.41811432945862,0.03725620655188482
67.1,0.0219,78.0,313840,2016-11-12 23:50:00,0,67.37039718003983,0.034952775569102104
67.8,0.0227,83.0,313840,2016-11-12 23:55:00,0,67.43483760303386,0.03311485923373679
67.4,0.0251,90.0,313840,2016-11-13 00:00:00,0,67.42961196257878,0.03191263034867627
68.1,0.0264,99.0,313840,2016-11-13 00:05:00,0,67.53017016819196,0.03108573579637483
67.5,0.0239,86.0,313840,2016-11-13 00:10:00,0,67.52564464296316,0.030007875426918608
67.0,0.023,79.0,313840,2016-11-13 00:15:00,0,67.44679794651869,0.028956694112880814
67.4,0.0285,101.0,313840,2016-11-13 00:20:00,0,67.43977825454088,0.028888189995948693
66.7,0.0211,76.0,313840,2016-11-13 00:25:00,0,67.32881151635975,0.02771996149655639
65.6,0.0211,73.0,313840,2016-11-13 00:30:00,0,67.06948978890578,0.026726967272072934
66.9,0.0184,68.0,313840,2016-11-13 00:35:00,0,67.04406632056991,0.02547792218126199
67.4,0.0157,60.0,313840,2016-11-13 00:40:00,0,67.09745637248443,0.02401123385407269
67.1,0.0162,59.0,313840,2016-11-13 00:45:00,0,67.09783791661177,0.02283954877596179
66.8,0.0139,51.0,313840,2016-11-13 00:50:00,0,67.05316222912,0.02149861645956752
67.4,0.0175,64.0,313840,2016-11-13 00:55:00,0,67.105187894752,0.020898823990632392
66.9,0.015,55.0,313840,2016-11-13 01:00:00,0,67.0744097105392,0.02001400039203753
66.2,0.0198,69.0,313840,2016-11-13 01:05:00,0,66.94324825395832,0.0199819003332319
65.5,0.0119,43.0,313840,2016-11-13 01:10:00,0,66.72676101586457,0.018769615283247117
65.5,0.0158,54.0,313840,2016-11-13 01:15:00,0,66.54274686348488,0.01832417299076005
65.8,0.0134,47.0,313840,2016-11-13 01:20:00,0,66.43133483396214,0.017585547042146044
66.1,0.0146,52.0,313840,2016-11-13 01:25:00,0,66.38163460886781,0.017137714985824136
66.2,0.0126,48.0,313840,2016-11-13 01:30:00,0,66.35438941753765,0.016457057737950514
66.4,0.0162,59.0,313840,2016-11-13 01:35:00,0,66.361231004907,0.016418499077257936
65.7,0.0137,50.0,313840,2016-11-13 01:40:00,0,66.26204635417095,0.016010724215669247
65.5,0.0142,50.0,313840,2016-11-13 01:45:00,0,66.1477394010453,0.01573911558331886
67.7,0.0135,50.0,313840,2016-11-13 01:50:00,0,66.3805784908885,0.015403248245821032
66.6,0.0114,42.0,313840,2016-11-13 01:55:00,0,66.41349171725521,0.014802761008947877
67.0,0.0132,47.0,313840,2016-11-13 02:00:00,0,66.50146795966693,0.014562346857605695
67.1,0.0104,37.0,313840,2016-11-13 02:05:00,0,66.59124776571689,0.013937994828964842
66.5,0.0112,40.0,313840,2016-11-13 02:10:00,0,66.57756060085934,0.013527295604620114
65.0,0.0107,38.0,313840,2016-11-13 02:15:00,0,66.34092651073044,0.013103201263927097
65.4,0.0067,28.0,313840,2016-11-13 02:20:00,0,66.19978753412087,0.012142721074338033
64.7,0.0092,32.0,313840,2016-11-13 02:25:00,0,65.97481940400274,0.011701312913187326
65.5,0.0076,27.0,313840,2016-11-13 02:30:00,0,65.90359649340233,0.011086115976209227
67.2,0.0095,38.0,313840,2016-11-13 02:35:00,0,66.09805701939199,0.010848198579777842
66.5,0.0052,20.0,313840,2016-11-13 02:40:00,0,66.15834846648319,0.010000968792811165
65.5,0.01,35.0,313840,2016-11-13 02:45:00,0,66.05959619651071,0.010000823473889489
67.1,0.0088,34.0,313840,2016-11-13 02:50:00,0,66.2156567670341,0.009820699952806065
66.6,0.0074,29.0,313840,2016-11-13 02:55:00,0,66.27330825197899,0.009457594959885155
66.5,0.0081,29.0,313840,2016-11-13 03:00:00,0,66.30731201418213,0.00925395571590238
66.5,0.0069,24.0,313840,2016-11-13 03:05:00,0,66.33621521205481,0.008900862358517022
67.0,0.008,29.0,313840,2016-11-13 03:10:00,0,66.43578293024659,0.008765733004739469
66.1,0.0091,34.0,313840,2016-11-13 03:15:00,0,66.38541549070959,0.008815873054028549
67.4,0.0057,20.0,313840,2016-11-13 03:20:00,0,66.53760316710316,0.008348492095924268
64.8,0.0111,35.0,313840,2016-11-13 03:25:00,0,66.27696269203767,0.008761218281535628
67.1,0.0057,20.0,313840,2016-11-13 03:30:00,0,66.40041828823202,0.008302035539305284
66.4,0.0079,28.0,313840,2016-11-13 03:35:00,0,66.40035554499721,0.00824173020840949
65.2,0.0064,24.0,313840,2016-11-13 03:40:00,0,66.22030221324762,0.007965470677148067
66.2,0.0045,18.0,313840,2016-11-13 03:45:00,0,66.21725688126048,0.007445650075575857
66.6,0.0051,19.0,313840,2016-11-13 03:50:00,0,66.2746683490714,0.007093802564239479
65.8,0.0049,19.0,313840,2016-11-13 03:55:00,0,66.2034680967107,0.006764732179603557
66.2,0.005,20.0,313840,2016-11-13 04:00:00,0,66.20294788220409,0.006500022352663023
67.2,0.0083,30.0,313840,2016-11-13 04:05:00,0,66.35250569987348,0.00677001899976357
66.0,0.0063,22.0,313840,2016-11-13 04:10:00,0,66.29962984489245,0.006699516149799033
66.8,0.0051,17.0,313840,2016-11-13 04:15:00,0,66.37468536815858,0.006459588727329178
66.5,0.0058,19.0,313840,2016-11-13 04:20:00,0,66.39348256293479,0.006360650418229801
65.5,0.0053,19.0,313840,2016-11-13 04:25:00,0,66.25946017849458,0.006201552855495331
65.2,0.0043,14.0,313840,2016-11-13 04:30:00,0,66.10054115172039,0.005916319927171031
66.0,0.0071,25.0,313840,2016-11-13 04:35:00,0,66.08545997896233,0.0060938719380953755
67.6,0.0044,16.0,313840,2016-11-13 04:40:00,0,66.31264098211798,0.005839791147381069
67.0,0.0049,20.0,313840,2016-11-13 04:45:00,0,66.41574483480028,0.005698822475273908
65.4,0.008,25.0,313840,2016-11-13 04:50:00,0,66.26338310958023,0.006043999103982821
64.7,0.0061,21.0,313840,2016-11-13 04:55:00,0,66.0288756431432,0.006052399238385397
66.3,0.0075,24.0,313840,2016-11-13 05:00:00,0,66.06954429667171,0.006269539352627588
67.1,0.0068,24.0,313840,2016-11-13 05:05:00,0,66.22411265217094,0.006349108449733449
66.1,0.0074,27.0,313840,2016-11-13 05:10:00,0,66.20549575434529,0.006506742182273432
66.9,0.009000000000000001,35.0,313840,2016-11-13 05:15:00,0,66.3096713911935,0.006880730854932416
67.1,0.0066,26.0,313840,2016-11-13 05:20:00,0,66.42822068251448,0.006838621226692553
66.4,0.0088,31.0,313840,2016-11-13 05:25:00,0,66.42398758013731,0.00713282804268867
66.6,0.0061,20.0,313840,2016-11-13 05:30:00,0,66.4503894431167,0.00697790383628537
67.3,0.0086,33.0,313840,2016-11-13 05:35:00,0,66.57783102664919,0.007221218260842564
67.4,0.0075,30.0,313840,2016-11-13 05:40:00,0,66.70115637265181,0.00726303552171618
67.2,0.0095,33.0,313840,2016-11-13 05:45:00,0,66.77598291675403,0.007598580193458753
67.9,0.0128,46.0,313840,2016-11-13 05:50:00,0,66.94458547924093,0.00837879316443994
67.2,0.0114,38.0,313840,2016-11-13 05:55:00,0,66.98289765735478,0.00883197418977395
66.7,0.0091,33.0,313840,2016-11-13 06:00:00,0,66.94046300875156,0.008872178061307858
65.9,0.0141,48.0,313840,2016-11-13 06:05:00,0,66.78439355743883,0.009656351352111679
66.2,0.0105,36.0,313840,2016-11-13 06:10:00,0,66.69673452382301,0.009782898649294927
65.7,0.0152,52.0,313840,2016-11-13 06:15:00,0,66.54722434524956,0.010595463851900688
66.7,0.0144,50.0,313840,2016-11-13 06:20:00,0,66.57014069346212,0.011166144274115586
66.8,0.0153,50.0,313840,2016-11-13 06:25:00,0,66.6046195894428,0.011786222632998248
65.7,0.0159,57.0,313840,2016-11-13 06:30:00,0,66.46892665102638,0.012403289238048511
67.3,0.0172,60.0,313840,2016-11-13 06:35:00,0,66.59358765337242,0.013122795852341235
66.0,0.0228,77.0,313840,2016-11-13 06:40:00,0,66.50454950536655,0.01457437647449005
66.3,0.0214,75.0,313840,2016-11-13 06:45:00,0,66.47386707956157,0.015598220003316541
66.2,0.0152,55.0,313840,2016-11-13 06:50:00,0,66.43278701762733,0.015538487002819061
66.2,0.0187,67.0,313840,2016-11-13 06:55:00,0,66.39786896498323,0.0160127139523962
67.3,0.0212,76.0,313840,2016-11-13 07:00:00,0,66.53318862023573,0.01679080685953677
68.1,0.0207,75.0,313840,2016-11-13 07:05:00,0,66.76821032720038,0.017377185830606254
68.6,0.0284,98.0,313840,2016-11-13 07:10:00,0,67.04297877812033,0.019030607956015314
67.3,0.0287,98.0,313840,2016-11-13 07:15:00,0,67.08153196140228,0.020481016762613016
66.8,0.0205,72.0,313840,2016-11-13 07:20:00,0,67.03930216719193,0.020483864248221063
67.6,0.0244,86.0,313840,2016-11-13 07:25:00,0,67.12340684211314,0.021071284610987902
68.8,0.0294,104.0,313840,2016-11-13 07:30:00,0,67.37489581579617,0.022320591919339716
65.9,0.0294,96.0,313840,2016-11-13 07:35:00,0,67.15366144342674,0.023382503131438758
67.6,0.0284,102.0,313840,2016-11-13 07:40:00,0,67.22061222691272,0.024135127661722943
66.8,0.0322,109.0,313840,2016-11-13 07:45:00,0,67.15752039287581,0.025344858512464503
67.2,0.0387,132.0,313840,2016-11-13 07:50:00,0,67.16389233394443,0.027348129735594827
66.1,0.0436,140.0,313840,2016-11-13 07:55:00,0,67.00430848385277,0.029785910275255602
67.3,0.0289,104.0,313840,2016-11-13 08:00:00,0,67.04866221127486,0.02965302373396726
67.8,0.0338,118.0,313840,2016-11-13 08:05:00,0,67.16136287958362,0.030275070173872168
68.0,0.027000000000000003,96.0,313840,2016-11-13 08:10:00,0,67.28715844764608,0.029783809647791343
66.9,0.038,131.0,313840,2016-11-13 08:15:00,0,67.22908468049917,0.03101623820062264
67.5,0.0359,131.0,313840,2016-11-13 08:20:00,0,67.26972197842429,0.03174880247052925
68.8,0.0392,143.0,313840,2016-11-13 08:25:00,0,67.49926368166064,0.032866482099949856
67.8,0.0421,146.0,313840,2016-11-13 08:30:00,0,67.54437412941154,0.034251509784957376
66.7,0.0358,126.0,313840,2016-11-13 08:35:00,0,67.4177180099998,0.03448378331721377
66.3,0.0468,156.0,313840,2016-11-13 08:40:00,0,67.25006030849983,0.03633121581963171
67.2,0.0386,140.0,313840,2016-11-13 08:45:00,0,67.24255126222485,0.03667153344668696
67.5,0.0477,169.0,313840,2016-11-13 08:50:00,0,67.28116857289112,0.03832580342968391
62.8,0.0508,147.0,313840,2016-11-13 08:55:00,0,66.60899328695744,0.040196932915231326
64.8,0.0374,129.0,313840,2016-11-13 09:00:00,0,66.33764429391383,0.03977739297794662
65.0,0.0406,139.0,313840,2016-11-13 09:05:00,0,66.13699764982675,0.039900784031254626
64.4,0.0475,160.0,313840,2016-11-13 09:10:00,0,65.87644800235275,0.04104066642656643
64.9,0.0497,172.0,313840,2016-11-13 09:15:00,0,65.72998080199983,0.04233956646258147
64.8,0.0513,176.0,313840,2016-11-13 09:20:00,0,65.59048368169985,0.04368363149319425
65.3,0.0513,178.0,313840,2016-11-13 09:25:00,0,65.54691112944487,0.04482608676921511
66.8,0.0478,176.0,313840,2016-11-13 09:30:00,0,65.73487446002814,0.04527217375383284
66.7,0.0509,182.0,313840,2016-11-13 09:35:00,0,65.87964329102391,0.04611634769075791
66.3,0.054000000000000006,187.0,313840,2016-11-13 09:40:00,0,65.94269679737032,0.047298895537144225
66.1,0.0562,196.0,313840,2016-11-13 09:45:00,0,65.96629227776477,0.04863406120657259
66.5,0.0581,205.0,313840,2016-11-13 09:50:00,0,66.04634843610005,0.050053952025586705
67.1,0.0666,237.0,313840,2016-11-13 09:55:00,0,66.20439617068504,0.0525358592217487
64.4,0.0605,202.0,313840,2016-11-13 10:00:00,0,65.93373674508229,0.053730480338486396
62.6,0.065,211.0,313840,2016-11-13 10:05:00,0,65.43367623331994,0.055420908287713434
65.0,0.0573,210.0,313840,2016-11-13 10:10:00,0,65.36862479832195,0.05570277204455642
66.3,0.0567,205.0,313840,2016-11-13 10:15:00,0,65.50833107857365,0.055852356237872956
64.3,0.0634,213.0,313840,2016-11-13 10:20:00,0,65.32708141678759,0.05698450280219201
64.2,0.0625,216.0,313840,2016-11-13 10:25:00,0,65.15801920426945,0.057811827381863204
65.1,0.0499,178.0,313840,2016-11-13 10:30:00,0,65.14931632362902,0.05662505327458372
65.9,0.063,226.0,313840,2016-11-13 10:35:00,0,65.26191887508467,0.05758129528339616
65.7,0.0665,236.0,313840,2016-11-13 10:40:00,0,65.32763104382197,0.05891910099088673
65.2,0.0686,241.0,313840,2016-11-13 10:45:00,0,65.30848638724866,0.06037123584225372
65.9,0.063,227.0,313840,2016-11-13 10:50:00,0,65.39721342916137,0.06076555046591566
64.7,0.0807,276.0,313840,2016-11-13 10:55:00,0,65.29263141478717,0.06375571789602831
63.9,0.0608,207.0,313840,2016-11-13 11:00:00,0,65.08373670256908,0.06331236021162406
63.9,0.0616,212.0,313840,2016-11-13 11:05:00,0,64.90617619718371,0.06305550617988046
63.9,0.0768,265.0,313840,2016-11-13 11:10:00,0,64.75524976760614,0.06511718025289838
64.0,0.0679,234.0,313840,2016-11-13 11:15:00,0,64.64196230246522,0.06553460321496363
64.0,0.0764,262.0,313840,2016-11-13 11:20:00,0,64.54566795709543,0.06716441273271909
64.2,0.0711,249.0,313840,2016-11-13 11:25:00,0,64.49381776353111,0.06775475082281122
64.0,0.0706,242.0,313840,2016-11-13 11:30:00,0,64.41974509900145,0.06818153819938953
64.3,0.0718,251.0,313840,2016-11-13 11:35:00,0,64.40178333415123,0.0687243074694811
65.5,0.0701,254.0,313840,2016-11-13 11:40:00,0,64.56651583402855,0.06893066134905894
65.9,0.0745,265.0,313840,2016-11-13 11:45:00,0,64.76653845892427,0.0697660621467001
66.8,0.0821,299.0,313840,2016-11-13 11:50:00,0,65.07155769008563,0.07161615282469509
64.8,0.0821,277.0,313840,2016-11-13 11:55:00,0,65.03082403657278,0.07318872990099083
64.2,0.0667,233.0,313840,2016-11-13 12:00:00,0,64.90620043108686,0.0722154204158422
65.0,0.0634,222.0,313840,2016-11-13 12:05:00,0,64.92027036642384,0.07089310735346586
64.7,0.0679,236.0,313840,2016-11-13 12:10:00,0,64.88722981146026,0.07044414125044599
65.4,0.0585,209.0,313840,2016-11-13 12:15:00,0,64.96414533974122,0.06865252006287909
