speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
56.9,0.0961,471.0,319659,2016-10-21 15:05:00,0,59.26856639783509,0.09412747848207079
57.7,0.1032,485.0,319659,2016-10-21 15:10:00,0,59.033281438159825,0.09548835670976016
56.9,0.1024,482.0,319659,2016-10-21 15:15:00,0,58.71328922243585,0.09652510320329613
56.7,0.1043,445.0,319659,2016-10-21 15:20:00,0,58.41129583907047,0.0976913377228017
56.8,0.1061,454.0,319659,2016-10-21 15:25:00,0,58.1696014632099,0.09895263706438144
56.8,0.0999,468.0,319659,2016-10-21 15:30:00,0,57.96416124372841,0.09909474150472422
55.9,0.1115,466.0,319659,2016-10-21 15:35:00,0,57.65453705716915,0.10095553027901559
52.6,0.1329,472.0,319659,2016-10-21 15:40:00,0,56.896356498593775,0.10574720073716325
52.6,0.1417,475.0,319659,2016-10-21 15:45:00,0,56.25190302380471,0.11114012062658875
49.5,0.1407,471.0,319659,2016-10-21 15:50:00,0,55.239117570234,0.11557410253260043
49.1,0.1393,434.0,319659,2016-10-21 15:55:00,0,54.318249934698905,0.11913298715271037
46.8,0.1387,445.0,319659,2016-10-21 16:00:00,0,53.19051244449406,0.12206803907980382
44.8,0.1383,425.0,319659,2016-10-21 16:05:00,0,51.93193557781995,0.12450283321783324
41.1,0.1362,433.0,319659,2016-10-21 16:10:00,0,50.307145241146955,0.12625740823515824
39.1,0.1422,433.0,319659,2016-10-21 16:15:00,0,48.626073454974915,0.1286487969998845
37.8,0.1358,438.0,319659,2016-10-21 16:20:00,0,47.002162436728675,0.1297214774499018
36.8,0.1405,434.0,319659,2016-10-21 16:25:00,0,45.471838071219366,0.13133825583241654
39.6,0.1378,433.0,319659,2016-10-21 16:30:00,0,44.591062360536455,0.13230751745755406
40.6,0.1302,422.0,319659,2016-10-21 16:35:00,0,43.99240300645599,0.13199138983892095
40.2,0.1351,426.0,319659,2016-10-21 16:40:00,0,43.423542555487586,0.1324576813630828
39.5,0.1387,417.0,319659,2016-10-21 16:45:00,0,42.83501117216444,0.1333940291586204
38.5,0.1318,426.0,319659,2016-10-21 16:50:00,0,42.18475949633977,0.13315492478482732
39.4,0.1233,410.0,319659,2016-10-21 16:55:00,0,41.7670455718888,0.13167668606710323
40.6,0.1336,412.0,319659,2016-10-21 17:00:00,0,41.59198873610548,0.13196518315703773
46.2,0.1354,422.0,319659,2016-10-21 17:05:00,0,42.283190425689654,0.13248040568348207
44.7,0.1351,422.0,319659,2016-10-21 17:10:00,0,42.645711861836205,0.13287334483095975
43.9,0.1387,402.0,319659,2016-10-21 17:15:00,0,42.833855082560774,0.13374734310631578
46.3,0.1332,392.0,319659,2016-10-21 17:20:00,0,43.353776820176655,0.13366524164036842
47.3,0.1295,396.0,319659,2016-10-21 17:25:00,0,43.94571029715016,0.13304045539431317
46.9,0.125,427.0,319659,2016-10-21 17:30:00,0,44.38885375257763,0.13183438708516618
47.5,0.1267,412.0,319659,2016-10-21 17:35:00,0,44.855525689690985,0.13106422902239126
47.5,0.1145,392.0,319659,2016-10-21 17:40:00,0,45.25219683623734,0.12857959466903257
49.5,0.1125,406.0,319659,2016-10-21 17:45:00,0,45.88936731080173,0.1261676554686777
49.7,0.083,393.0,319659,2016-10-21 17:50:00,0,46.46096221418147,0.11969250714837604
49.1,0.0754,392.0,319659,2016-10-21 17:55:00,0,46.85681788205425,0.11304863107611964
56.7,0.0707,410.0,319659,2016-10-21 18:00:00,0,48.33329519974612,0.10669633641470169
59.1,0.0756,387.0,319659,2016-10-21 18:05:00,0,49.9483009197842,0.10203188595249645
62.6,0.0765,408.0,319659,2016-10-21 18:10:00,0,51.846055781816574,0.09820210305962197
63.0,0.0698,401.0,319659,2016-10-21 18:15:00,0,53.51914741454408,0.09394178760067867
63.6,0.0777,396.0,319659,2016-10-21 18:20:00,0,55.03127530236247,0.09150551946057686
64.5,0.07200000000000001,396.0,319659,2016-10-21 18:25:00,0,56.451584007008094,0.08857969154149034
64.2,0.0732,387.0,319659,2016-10-21 18:30:00,0,57.613846405956885,0.08627273781026679
65.0,0.0693,370.0,319659,2016-10-21 18:35:00,0,58.72176944506335,0.08372682713872677
64.7,0.0723,404.0,319659,2016-10-21 18:40:00,0,59.618504028303846,0.08201280306791775
65.2,0.0695,396.0,319659,2016-10-21 18:45:00,0,60.45572842405827,0.0801358826077301
64.5,0.0678,392.0,319659,2016-10-21 18:50:00,0,61.06236916044953,0.07828550021657057
64.0,0.0656,382.0,319659,2016-10-21 18:55:00,0,61.5030137863821,0.076382675184085
65.4,0.0625,359.0,319659,2016-10-21 19:00:00,0,62.08756171842479,0.07430027390647224
65.2,0.0637,348.0,319659,2016-10-21 19:05:00,0,62.55442746066107,0.0727102328205014
65.6,0.0625,372.0,319659,2016-10-21 19:10:00,0,63.0112633415619,0.07117869789742619
65.9,0.0615,377.0,319659,2016-10-21 19:15:00,0,63.444573840327614,0.06972689321281225
65.7,0.0604,359.0,319659,2016-10-21 19:20:00,0,63.78288776427847,0.06832785923089041
66.0,0.0591,353.0,319659,2016-10-21 19:25:00,0,64.1154545996367,0.06694368034625685
66.6,0.0565,340.0,319659,2016-10-21 19:30:00,0,64.4881364096912,0.06537712829431831
66.3,0.057999999999999996,340.0,319659,2016-10-21 19:35:00,0,64.7599159482375,0.06427055905017057
66.9,0.0533,346.0,319659,2016-10-21 19:40:00,0,65.08092855600188,0.06262497519264498
66.6,0.0518,317.0,319659,2016-10-21 19:45:00,0,65.3087892726016,0.061001228913748234
66.7,0.0499,313.0,319659,2016-10-21 19:50:00,0,65.51747088171136,0.059336044576685995
66.5,0.0491,308.0,319659,2016-10-21 19:55:00,0,65.66485024945466,0.05780063789018309
66.4,0.0483,304.0,319659,2016-10-21 20:00:00,0,65.77512271203645,0.056375542206655624
65.8,0.048,297.0,319659,2016-10-21 20:05:00,0,65.77885430523098,0.05511921087565728
65.9,0.0496,309.0,319659,2016-10-21 20:10:00,0,65.79702615944633,0.054291329244308684
65.3,0.0518,308.0,319659,2016-10-21 20:15:00,0,65.72247223552938,0.05391762985766238
65.0,0.0493,295.0,319659,2016-10-21 20:20:00,0,65.61410140019997,0.05322498537901302
65.4,0.0505,302.0,319659,2016-10-21 20:25:00,0,65.58198619016997,0.052816237572161064
64.8,0.047,283.0,319659,2016-10-21 20:30:00,0,65.46468826164448,0.0519438019363369
65.6,0.0426,280.0,319659,2016-10-21 20:35:00,0,65.48498502239781,0.050542231645886365
65.6,0.047,290.0,319659,2016-10-21 20:40:00,0,65.50223726903813,0.05001089689900341
65.6,0.0467,284.0,319659,2016-10-21 20:45:00,0,65.51690167868242,0.0495142623641529
65.8,0.0454,281.0,319659,2016-10-21 20:50:00,0,65.55936642688005,0.04889712300952996
65.9,0.0438,281.0,319659,2016-10-21 20:55:00,0,65.61046146284804,0.04813255455810046
66.0,0.0424,278.0,319659,2016-10-21 21:00:00,0,65.66889224342083,0.04727267137438539
66.3,0.0448,273.0,319659,2016-10-21 21:05:00,0,65.7635584069077,0.04690177066822758
66.9,0.0443,283.0,319659,2016-10-21 21:10:00,0,65.93402464587155,0.04651150506799344
66.6,0.047,275.0,319659,2016-10-21 21:15:00,0,66.03392094899081,0.04658477930779442
66.6,0.0431,263.0,319659,2016-10-21 21:20:00,0,66.11883280664219,0.046062062411625256
67.2,0.040999999999999995,264.0,319659,2016-10-21 21:25:00,0,66.28100788564586,0.04530275304988146
67.1,0.042,274.0,319659,2016-10-21 21:30:00,0,66.40385670279899,0.04480734009239924
67.1,0.0425,261.0,319659,2016-10-21 21:35:00,0,66.50827819737914,0.044461239078539355
67.3,0.0453,270.0,319659,2016-10-21 21:40:00,0,66.62703646777226,0.04458705321675845
67.6,0.040999999999999995,263.0,319659,2016-10-21 21:45:00,0,66.77298099760641,0.04404899523424469
67.0,0.0382,255.0,319659,2016-10-21 21:50:00,0,66.80703384796544,0.04317164594910798
67.4,0.0379,248.0,319659,2016-10-21 21:55:00,0,66.89597877077063,0.042380899056741785
67.3,0.0398,234.0,319659,2016-10-21 22:00:00,0,66.95658195515503,0.04199376419823052
67.2,0.0398,260.0,319659,2016-10-21 22:05:00,0,66.99309466188177,0.041664699568495944
67.2,0.0393,244.0,319659,2016-10-21 22:10:00,0,67.0241304625995,0.04130999463322155
67.1,0.0392,255.0,319659,2016-10-21 22:15:00,0,67.03551089320958,0.04099349543823831
67.1,0.0408,248.0,319659,2016-10-21 22:20:00,0,67.04518425922814,0.040964471122502566
67.1,0.0383,242.0,319659,2016-10-21 22:25:00,0,67.05340662034392,0.04056480045412718
67.3,0.0366,233.0,319659,2016-10-21 22:30:00,0,67.09039562729234,0.039970080386008106
67.3,0.037000000000000005,234.0,319659,2016-10-21 22:35:00,0,67.12183628319849,0.039524568328106885
67.2,0.0376,238.0,319659,2016-10-21 22:40:00,0,67.13356084071872,0.03923588307889085
67.5,0.0354,225.0,319659,2016-10-21 22:45:00,0,67.1885267146109,0.038660500617057225
67.4,0.0329,218.0,319659,2016-10-21 22:50:00,0,67.22024770741926,0.03779642552449864
67.3,0.0317,204.0,319659,2016-10-21 22:55:00,0,67.23221055130637,0.03688196169582385
67.2,0.0308,200.0,319659,2016-10-21 23:00:00,0,67.22737896861041,0.03596966744145027
67.5,0.0298,195.0,319659,2016-10-21 23:05:00,0,67.26827212331884,0.035044217325232725
67.1,0.0287,198.0,319659,2016-10-21 23:10:00,0,67.24303130482102,0.034092584726447814
66.8,0.0277,189.0,319659,2016-10-21 23:15:00,0,67.17657660909786,0.03313369701748064
66.9,0.0272,178.0,319659,2016-10-21 23:20:00,0,67.13509011773318,0.03224364246485854
66.7,0.0243,173.0,319659,2016-10-21 23:25:00,0,67.0698266000732,0.03105209609512976
67.2,0.0254,162.0,319659,2016-10-21 23:30:00,0,67.08935261006222,0.030204281680860295
67.1,0.0229,161.0,319659,2016-10-21 23:35:00,0,67.09094971855289,0.02910863942873125
66.9,0.0248,161.0,319659,2016-10-21 23:40:00,0,67.06230726076996,0.028462343514421562
67.4,0.0225,152.0,319659,2016-10-21 23:45:00,0,67.11296117165446,0.027567991987258327
67.0,0.0216,142.0,319659,2016-10-21 23:50:00,0,67.0960169959063,0.026672793189169576
67.0,0.0201,136.0,319659,2016-10-21 23:55:00,0,67.08161444652035,0.02568687421079414
67.6,0.0208,136.0,319659,2016-10-22 00:00:00,0,67.1593722795423,0.02495384307917502
67.2,0.0195,131.0,319659,2016-10-22 00:05:00,0,67.16546643761095,0.024135766617298767
66.9,0.0204,139.0,319659,2016-10-22 00:10:00,0,67.1256464719693,0.02357540162470395
67.4,0.0186,132.0,319659,2016-10-22 00:15:00,0,67.16679950117391,0.022829091380998357
67.0,0.0186,120.0,319659,2016-10-22 00:20:00,0,67.14177957599783,0.022194727673848603
67.3,0.0166,109.0,319659,2016-10-22 00:25:00,0,67.16551263959815,0.021355518522771313
67.0,0.0152,109.0,319659,2016-10-22 00:30:00,0,67.14068574365842,0.020432190744355615
66.9,0.0167,109.0,319659,2016-10-22 00:35:00,0,67.10458288210965,0.019872362132702274
66.9,0.0161,103.0,319659,2016-10-22 00:40:00,0,67.0738954497932,0.019306507812796934
66.9,0.0142,97.0,319659,2016-10-22 00:45:00,0,67.04781113232421,0.018540531640877395
66.4,0.013000000000000001,86.0,319659,2016-10-22 00:50:00,0,66.95063946247558,0.017709451894745785
66.5,0.0126,86.0,319659,2016-10-22 00:55:00,0,66.88304354310424,0.016943034110533918
66.6,0.0115,83.0,319659,2016-10-22 01:00:00,0,66.8405870116386,0.01612657899395383
66.7,0.0114,79.0,319659,2016-10-22 01:05:00,0,66.81949895989281,0.015417592144860756
67.0,0.0126,80.0,319659,2016-10-22 01:10:00,0,66.8465741159089,0.014994953323131641
66.7,0.0107,79.0,319659,2016-10-22 01:15:00,0,66.82458799852256,0.014350710324661895
66.5,0.0111,76.0,319659,2016-10-22 01:20:00,0,66.77589979874418,0.01386310377596261
66.7,0.0115,73.0,319659,2016-10-22 01:25:00,0,66.76451482893255,0.013508638209568217
66.5,0.0106,69.0,319659,2016-10-22 01:30:00,0,66.72483760459266,0.013072342478132984
66.3,0.0106,72.0,319659,2016-10-22 01:35:00,0,66.66111196390376,0.012701491106413035
66.0,0.0115,75.0,319659,2016-10-22 01:40:00,0,66.5619451693182,0.012521267440451081
66.5,0.0107,73.0,319659,2016-10-22 01:45:00,0,66.55265339392047,0.012248077324383419
66.7,0.0106,69.0,319659,2016-10-22 01:50:00,0,66.57475538483239,0.012000865725725906
66.9,0.0107,65.0,319659,2016-10-22 01:55:00,0,66.62354207710753,0.01180573586686702
66.7,0.0105,69.0,319659,2016-10-22 02:00:00,0,66.6350107655414,0.011609875486836967
66.9,0.0113,61.0,319659,2016-10-22 02:05:00,0,66.67475915071019,0.011563394163811422
67.1,0.0109,66.0,319659,2016-10-22 02:10:00,0,66.73854527810366,0.011463885039239709
66.9,0.0103,63.0,319659,2016-10-22 02:15:00,0,66.76276348638811,0.011289302283353751
67.0,0.0091,59.0,319659,2016-10-22 02:20:00,0,66.79834896342989,0.010960906940850688
66.5,0.0082,46.0,319659,2016-10-22 02:25:00,0,66.7535966189154,0.010546770899723085
66.8,0.0082,49.0,319659,2016-10-22 02:30:00,0,66.76055712607808,0.010194755264764621
66.8,0.0078,49.0,319659,2016-10-22 02:35:00,0,66.76647355716636,0.009835541975049928
66.5,0.0083,49.0,319659,2016-10-22 02:40:00,0,66.7265025235914,0.009605210678792438
66.4,0.0083,46.0,319659,2016-10-22 02:45:00,0,66.6775271450527,0.009409429076973572
66.6,0.0077,46.0,319659,2016-10-22 02:50:00,0,66.66589807329478,0.009153014715427536
66.3,0.0068,49.0,319659,2016-10-22 02:55:00,0,66.61101336230057,0.008800062508113405
66.5,0.0063,42.0,319659,2016-10-22 03:00:00,0,66.59436135795548,0.008425053131896393
66.8,0.0071,41.0,319659,2016-10-22 03:05:00,0,66.62520715426216,0.008226295162111933
66.3,0.0069,41.0,319659,2016-10-22 03:10:00,0,66.57642608112283,0.008027350887795142
66.2,0.0072,39.0,319659,2016-10-22 03:15:00,0,66.51996216895441,0.00790324825462587
66.5,0.0069,42.0,319659,2016-10-22 03:20:00,0,66.51696784361124,0.00775276101643199
66.4,0.0068,40.0,319659,2016-10-22 03:25:00,0,66.49942266706955,0.007609846863967191
66.7,0.0063,37.0,319659,2016-10-22 03:30:00,0,66.52950926700912,0.007413369834372112
66.2,0.0071,40.0,319659,2016-10-22 03:35:00,0,66.48008287695774,0.007366364359216295
66.5,0.0071,40.0,319659,2016-10-22 03:40:00,0,66.48307044541407,0.00732640970533385
66.5,0.0072,39.0,319659,2016-10-22 03:45:00,0,66.48560987860196,0.007307448249533772
66.9,0.006999999999999999,37.0,319659,2016-10-22 03:50:00,0,66.54776839681166,0.007261331012103706
66.4,0.0059,30.0,319659,2016-10-22 03:55:00,0,66.52560313728992,0.0070571313602881495
66.5,0.0061,33.0,319659,2016-10-22 04:00:00,0,66.52176266669643,0.006913561656244927
66.5,0.0065,33.0,319659,2016-10-22 04:05:00,0,66.51849826669196,0.006851527407808188
66.1,0.0071,37.0,319659,2016-10-22 04:10:00,0,66.45572352668816,0.00688879829663696
66.5,0.006999999999999999,39.0,319659,2016-10-22 04:15:00,0,66.46236499768493,0.0069054785521414155
66.4,0.0066,37.0,319659,2016-10-22 04:20:00,0,66.45301024803219,0.0068596567693202035
66.5,0.0067,37.0,319659,2016-10-22 04:25:00,0,66.46005871082735,0.006835708253922173
66.2,0.0077,40.0,319659,2016-10-22 04:30:00,0,66.42104990420324,0.0069653520158338466
66.3,0.0087,46.0,319659,2016-10-22 04:35:00,0,66.40289241857275,0.007225549213458769
66.5,0.0086,46.0,319659,2016-10-22 04:40:00,0,66.41745855578684,0.007431716831439953
66.4,0.0093,52.0,319659,2016-10-22 04:45:00,0,66.41483977241882,0.00771195930672396
66.5,0.0087,46.0,319659,2016-10-22 04:50:00,0,66.427613806556,0.007860165410715365
66.5,0.0082,50.0,319659,2016-10-22 04:55:00,0,66.43847173557259,0.00791114059910806
66.6,0.0082,44.0,319659,2016-10-22 05:00:00,0,66.4627009752367,0.00795446950924185
66.5,0.0102,53.0,319659,2016-10-22 05:05:00,0,66.46829582895118,0.008291299082855572
66.7,0.0105,56.0,319659,2016-10-22 05:10:00,0,66.50305145460851,0.008622604220427234
66.0,0.0112,59.0,319659,2016-10-22 05:15:00,0,66.42759373641724,0.009009213587363148
66.3,0.0107,63.0,319659,2016-10-22 05:20:00,0,66.40845467595464,0.009262831549258676
66.1,0.0117,65.0,319659,2016-10-22 05:25:00,0,66.36218647456144,0.009628406816869875
66.7,0.0131,79.0,319659,2016-10-22 05:30:00,0,66.41285850337722,0.010149145794339393
67.1,0.0136,86.0,319659,2016-10-22 05:35:00,0,66.51592972787064,0.010666773925188484
66.8,0.0152,95.0,319659,2016-10-22 05:40:00,0,66.55854026869004,0.011346757836410211
67.7,0.0155,97.0,319659,2016-10-22 05:45:00,0,66.72975922838653,0.011969744160948679
67.9,0.0158,93.0,319659,2016-10-22 05:50:00,0,66.90529534412855,0.012544282536806377
67.8,0.0144,86.0,319659,2016-10-22 05:55:00,0,67.03950104250926,0.012822640156285422
66.7,0.0155,89.0,319659,2016-10-22 06:00:00,0,66.98857588613286,0.013224244132842608
66.5,0.0172,98.0,319659,2016-10-22 06:05:00,0,66.91528950321293,0.013820607512916215
67.1,0.0184,110.0,319659,2016-10-22 06:10:00,0,66.942996077731,0.014507516385978783
66.7,0.0216,129.0,319659,2016-10-22 06:15:00,0,66.90654666607135,0.015571388928081966
67.0,0.0234,146.0,319659,2016-10-22 06:20:00,0,66.92056466616064,0.01674568058886967
66.7,0.0242,146.0,319659,2016-10-22 06:25:00,0,66.88747996623654,0.01786382850053922
67.2,0.0258,151.0,319659,2016-10-22 06:30:00,0,66.93435797130105,0.019054254225458336
67.1,0.0264,162.0,319659,2016-10-22 06:35:00,0,66.9592042756059,0.020156116091639587
67.7,0.0286,181.0,319659,2016-10-22 06:40:00,0,67.07032363426501,0.021422698677893648
67.5,0.0299,185.0,319659,2016-10-22 06:45:00,0,67.13477508912526,0.0226942938762096
67.5,0.0288,181.0,319659,2016-10-22 06:50:00,0,67.18955882575646,0.02361014979477816
67.4,0.027000000000000003,174.0,319659,2016-10-22 06:55:00,0,67.221125001893,0.024118627325561436
66.8,0.0271,168.0,319659,2016-10-22 07:00:00,0,67.15795625160905,0.02456583322672722
66.1,0.0288,171.0,319659,2016-10-22 07:05:00,0,66.99926281386769,0.025200958242718136
66.6,0.0308,193.0,319659,2016-10-22 07:10:00,0,66.93937339178753,0.026040814506310413
66.7,0.034,207.0,319659,2016-10-22 07:15:00,0,66.90346738301939,0.027234692330363852
67.0,0.0363,225.0,319659,2016-10-22 07:20:00,0,66.91794727556648,0.028594488480809272
66.7,0.0389,233.0,319659,2016-10-22 07:25:00,0,66.8852551842315,0.03014031520868788
67.0,0.038,230.0,319659,2016-10-22 07:30:00,0,66.90246690659677,0.031319267927384695
66.4,0.0388,242.0,319659,2016-10-22 07:35:00,0,66.82709687060725,0.03244137773827699
66.7,0.0431,267.0,319659,2016-10-22 07:40:00,0,66.80803234001615,0.03404017107753544
66.6,0.043,274.0,319659,2016-10-22 07:45:00,0,66.77682748901373,0.03538414541590512
66.9,0.0436,267.0,319659,2016-10-22 07:50:00,0,66.79530336566167,0.03661652360351935
66.7,0.0422,263.0,319659,2016-10-22 07:55:00,0,66.78100786081241,0.03745404506299145
66.3,0.040999999999999995,257.0,319659,2016-10-22 08:00:00,0,66.70885668169055,0.03798593830354273
66.5,0.0415,260.0,319659,2016-10-22 08:05:00,0,66.67752817943696,0.03851304755801132
66.4,0.042,260.0,319659,2016-10-22 08:10:00,0,66.63589895252142,0.03903609042430962
66.0,0.0423,273.0,319659,2016-10-22 08:15:00,0,66.5405141096432,0.03952567686066317
66.0,0.0456,286.0,319659,2016-10-22 08:20:00,0,66.45943699319672,0.04043682533156369
66.5,0.0449,283.0,319659,2016-10-22 08:25:00,0,66.4655214442172,0.041106301531829134
66.4,0.0474,291.0,319659,2016-10-22 08:30:00,0,66.45569322758462,0.04205035630205476
66.3,0.0497,314.0,319659,2016-10-22 08:35:00,0,66.43233924344692,0.04319780285674654
66.5,0.0533,327.0,319659,2016-10-22 08:40:00,0,66.44248835692987,0.04471313242823456
66.3,0.0524,336.0,319659,2016-10-22 08:45:00,0,66.42111510339039,0.04586616256399938
66.7,0.0529,327.0,319659,2016-10-22 08:50:00,0,66.46294783788183,0.046921238179399465
66.3,0.0488,314.0,319659,2016-10-22 08:55:00,0,66.43850566219955,0.04720305245248954
66.0,0.0449,295.0,319659,2016-10-22 09:00:00,0,66.37272981286961,0.04685759458461611
65.8,0.0468,299.0,319659,2016-10-22 09:05:00,0,66.28682034093917,0.046848955396923686
65.6,0.0483,297.0,319659,2016-10-22 09:10:00,0,66.18379728979829,0.047066612087385135
65.7,0.0496,304.0,319659,2016-10-22 09:15:00,0,66.11122769632854,0.04744662027427737
65.2,0.0489,317.0,319659,2016-10-22 09:20:00,0,65.97454354187926,0.04766462723313576
65.3,0.0524,329.0,319659,2016-10-22 09:25:00,0,65.87336201059736,0.0483749331481654
64.9,0.0535,334.0,319659,2016-10-22 09:30:00,0,65.72735770900776,0.049143693175940584
64.7,0.0577,347.0,319659,2016-10-22 09:35:00,0,65.5732540526566,0.0504271391995495
65.1,0.0571,343.0,319659,2016-10-22 09:40:00,0,65.5022659447581,0.051428068319617076
65.4,0.0607,378.0,319659,2016-10-22 09:45:00,0,65.48692605304437,0.05281885807167451
64.6,0.0604,360.0,319659,2016-10-22 09:50:00,0,65.35388714508771,0.05395602936092333
64.9,0.0584,355.0,319659,2016-10-22 09:55:00,0,65.28580407332456,0.05462262495678483
64.5,0.055999999999999994,348.0,319659,2016-10-22 10:00:00,0,65.16793346232588,0.0548292312132671
64.6,0.0554,332.0,319659,2016-10-22 10:05:00,0,65.08274344297699,0.05491484653127703
64.7,0.0556,352.0,319659,2016-10-22 10:10:00,0,65.02533192653044,0.055017619551585475
65.1,0.0566,366.0,319659,2016-10-22 10:15:00,0,65.03653213755086,0.05525497661884765
64.7,0.0593,355.0,319659,2016-10-22 10:20:00,0,64.98605231691823,0.055861730126020505
64.5,0.0606,373.0,319659,2016-10-22 10:25:00,0,64.9131444693805,0.056572470607117425
64.4,0.0612,380.0,319659,2016-10-22 10:30:00,0,64.83617279897342,0.05726660001604981
64.2,0.0638,377.0,319659,2016-10-22 10:35:00,0,64.7407468791274,0.05824661001364233
64.7,0.0602,382.0,319659,2016-10-22 10:40:00,0,64.73463484725829,0.058539618511595976
64.5,0.0614,396.0,319659,2016-10-22 10:45:00,0,64.69943962016954,0.05896867573485658
64.3,0.067,406.0,319659,2016-10-22 10:50:00,0,64.63952367714411,0.060173374374628094
64.3,0.0631,376.0,319659,2016-10-22 10:55:00,0,64.5885951255725,0.06061236821843388
64.4,0.0617,372.0,319659,2016-10-22 11:00:00,0,64.56030585673662,0.0607755129856688
64.4,0.0622,384.0,319659,2016-10-22 11:05:00,0,64.53625997822613,0.06098918603781848
64.2,0.0627,385.0,319659,2016-10-22 11:10:00,0,64.48582098149221,0.06124580813214571
