speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.0,0.0761,402.0,312103,2016-04-22 19:00:00,0,65.76289444592233,0.08697838173354483
61.2,0.0996,390.0,312103,2016-04-22 19:05:00,0,65.07846027903398,0.0888716244735131
65.1,0.0829,452.0,312103,2016-04-22 19:10:00,0,65.08169123717887,0.08797588080248614
66.9,0.0743,404.0,312103,2016-04-22 19:15:00,0,65.35443755160205,0.08592449868211322
65.6,0.0803,402.0,312103,2016-04-22 19:20:00,0,65.39127191886173,0.08508082387979624
61.7,0.1024,428.0,312103,2016-04-22 19:25:00,0,64.83758113103247,0.0876787002978268
63.2,0.0701,360.0,312103,2016-04-22 19:30:00,0,64.5919439613776,0.08504189525315278
64.0,0.0653,332.0,312103,2016-04-22 19:35:00,0,64.50315236717096,0.08208061096517986
64.8,0.07400000000000001,383.0,312103,2016-04-22 19:40:00,0,64.5476795120953,0.08086851932040288
66.8,0.0646,354.0,312103,2016-04-22 19:45:00,0,64.885527585281,0.07842824142234245
68.6,0.0627,349.0,312103,2016-04-22 19:50:00,0,65.44269844748885,0.07606900520899107
68.5,0.0604,327.0,312103,2016-04-22 19:55:00,0,65.90129368036553,0.0737186544276424
68.4,0.0607,329.0,312103,2016-04-22 20:00:00,0,66.2760996283107,0.07176585626349605
67.7,0.062,330.0,312103,2016-04-22 20:05:00,0,66.48968468406409,0.07030097782397164
67.8,0.0581,314.0,312103,2016-04-22 20:10:00,0,66.68623198145447,0.06847083115037589
66.7,0.0635,330.0,312103,2016-04-22 20:15:00,0,66.68829718423629,0.0677252064778195
66.4,0.0587,306.0,312103,2016-04-22 20:20:00,0,66.64505260660084,0.06637142550614658
67.5,0.0599,327.0,312103,2016-04-22 20:25:00,0,66.77329471561072,0.0654007116802246
66.8,0.0578,305.0,312103,2016-04-22 20:30:00,0,66.77730050826911,0.06426060492819091
65.8,0.0605,306.0,312103,2016-04-22 20:35:00,0,66.63070543202873,0.06369651418896227
66.9,0.0571,310.0,312103,2016-04-22 20:40:00,0,66.67109961722443,0.06270703706061793
66.5,0.0597,310.0,312103,2016-04-22 20:45:00,0,66.64543467464075,0.06225598150152524
66.0,0.0595,309.0,312103,2016-04-22 20:50:00,0,66.54861947344465,0.06184258427629645
66.2,0.0634,333.0,312103,2016-04-22 20:55:00,0,66.49632655242794,0.06207619663485198
67.7,0.0571,314.0,312103,2016-04-22 21:00:00,0,66.67687756956374,0.06132976713962418
69.1,0.0492,276.0,312103,2016-04-22 21:05:00,0,67.04034593412918,0.05951030206868055
68.2,0.0536,285.0,312103,2016-04-22 21:10:00,0,67.2142940440098,0.05862375675837846
68.4,0.0571,314.0,312103,2016-04-22 21:15:00,0,67.39214993740833,0.058395193244621696
69.0,0.0485,268.0,312103,2016-04-22 21:20:00,0,67.63332744679708,0.056910914257928436
68.8,0.0514,279.0,312103,2016-04-22 21:25:00,0,67.80832832977751,0.05608427711923917
68.8,0.0548,299.0,312103,2016-04-22 21:30:00,0,67.95707908031088,0.05589163555135329
67.3,0.0554,289.0,312103,2016-04-22 21:35:00,0,67.85851721826424,0.055817890218650294
67.8,0.0512,277.0,312103,2016-04-22 21:40:00,0,67.8497396355246,0.055125206685852746
69.2,0.0504,283.0,312103,2016-04-22 21:45:00,0,68.0522786901959,0.05441642568297483
69.9,0.0459,258.0,312103,2016-04-22 21:50:00,0,68.32943688666651,0.0531389618305286
69.8,0.0513,283.0,312103,2016-04-22 21:55:00,0,68.55002135366654,0.05286311755594931
68.1,0.0457,245.0,312103,2016-04-22 22:00:00,0,68.48251815061656,0.05178864992255691
67.7,0.0498,272.0,312103,2016-04-22 22:05:00,0,68.36514042802406,0.051490352434173374
67.1,0.053,284.0,312103,2016-04-22 22:10:00,0,68.17536936382045,0.051716799569047366
67.6,0.0521,290.0,312103,2016-04-22 22:15:00,0,68.08906395924738,0.05177427963369026
65.8,0.05,255.0,312103,2016-04-22 22:20:00,0,67.74570436536027,0.05150813768863672
64.9,0.047,247.0,312103,2016-04-22 22:25:00,0,67.31884871055622,0.05083191703534121
66.5,0.0353,196.0,312103,2016-04-22 22:30:00,0,67.1960214039728,0.048502129480040033
67.6,0.034,189.0,312103,2016-04-22 22:35:00,0,67.25661819337687,0.046326810058034025
66.4,0.0539,283.0,312103,2016-04-22 22:40:00,0,67.12812546437033,0.04746278854932892
67.7,0.0439,248.0,312103,2016-04-22 22:45:00,0,67.21390664471477,0.04692837026692958
66.7,0.0459,241.0,312103,2016-04-22 22:50:00,0,67.13682064800756,0.046774114726890144
68.2,0.0325,184.0,312103,2016-04-22 22:55:00,0,67.29629755080643,0.04463299751785662
69.5,0.027000000000000003,157.0,312103,2016-04-22 23:00:00,0,67.62685291818546,0.041988047890178126
69.1,0.0335,187.0,312103,2016-04-22 23:05:00,0,67.84782498045764,0.040714840706651406
69.4,0.0381,218.0,312103,2016-04-22 23:10:00,0,68.08065123338899,0.04032261460065369
68.0,0.0354,192.0,312103,2016-04-22 23:15:00,0,68.06855354838063,0.03958422241055564
69.6,0.0286,168.0,312103,2016-04-22 23:20:00,0,68.29827051612354,0.0379365890489723
68.0,0.0334,180.0,312103,2016-04-22 23:25:00,0,68.253529938705,0.03725610069162645
67.4,0.0288,156.0,312103,2016-04-22 23:30:00,0,68.12550044789926,0.03598768558788248
68.0,0.0244,139.0,312103,2016-04-22 23:35:00,0,68.10667538071436,0.03424953274970011
67.7,0.0312,167.0,312103,2016-04-22 23:40:00,0,68.0456740736072,0.03379210283724509
66.1,0.0239,128.0,312103,2016-04-22 23:45:00,0,67.75382296256612,0.032308287411658324
67.2,0.023,129.0,312103,2016-04-22 23:50:00,0,67.6707495181812,0.030912044299909576
67.2,0.025,138.0,312103,2016-04-22 23:55:00,0,67.60013709045401,0.03002523765492314
67.8,0.0271,147.0,312103,2016-04-23 00:00:00,0,67.63011652688591,0.029586452006684666
67.6,0.0183,103.0,312103,2016-04-23 00:05:00,0,67.62559904785302,0.027893484205681968
68.1,0.0188,106.0,312103,2016-04-23 00:10:00,0,67.69675919067507,0.02652946157482967
67.3,0.0255,139.0,312103,2016-04-23 00:15:00,0,67.6372453120738,0.026375042338605218
68.6,0.0193,114.0,312103,2016-04-23 00:20:00,0,67.78165851526273,0.025313785987814433
67.4,0.0243,130.0,312103,2016-04-23 00:25:00,0,67.72440973797333,0.025161718089642265
66.8,0.0204,113.0,312103,2016-04-23 00:30:00,0,67.58574827727733,0.024447460376195926
67.6,0.0189,106.0,312103,2016-04-23 00:35:00,0,67.58788603568573,0.023615341319766538
66.6,0.0174,96.0,312103,2016-04-23 00:40:00,0,67.43970313033286,0.022683040121801556
66.8,0.0164,87.0,312103,2016-04-23 00:45:00,0,67.34374766078292,0.021740584103531323
65.8,0.0172,90.0,312103,2016-04-23 00:50:00,0,67.11218551166549,0.021059496488001622
66.3,0.0198,107.0,312103,2016-04-23 00:55:00,0,66.99035768491567,0.02087057201480138
66.0,0.0116,63.0,312103,2016-04-23 01:00:00,0,66.84180403217832,0.01947998621258117
66.4,0.0159,86.0,312103,2016-04-23 01:05:00,0,66.77553342735158,0.018942988280693997
66.1,0.0154,83.0,312103,2016-04-23 01:10:00,0,66.67420341324885,0.018411540038589896
66.4,0.0162,86.0,312103,2016-04-23 01:15:00,0,66.63307290126153,0.01807980903280141
66.5,0.0114,67.0,312103,2016-04-23 01:20:00,0,66.6131119660723,0.017077837677881198
66.7,0.0105,60.0,312103,2016-04-23 01:25:00,0,66.62614517116145,0.016091162026199018
66.2,0.0157,76.0,312103,2016-04-23 01:30:00,0,66.56222339548724,0.016032487722269166
65.0,0.0126,67.0,312103,2016-04-23 01:35:00,0,66.32788988616414,0.01551761456392879
66.2,0.0158,82.0,312103,2016-04-23 01:40:00,0,66.30870640323951,0.015559972379339471
66.2,0.0158,82.0,312103,2016-04-23 01:45:00,0,66.29240044275357,0.015595976522438552
66.2,0.0158,82.0,312103,2016-04-23 01:50:00,0,66.27854037634054,0.015626580044072767
66.2,0.0158,82.0,312103,2016-04-23 01:55:00,0,66.26675931988946,0.015652593037461852
66.2,0.0158,82.0,312103,2016-04-23 02:00:00,0,66.25674542190603,0.015674704081842575
66.2,0.0158,82.0,312103,2016-04-23 02:05:00,0,66.24823360862013,0.015693498469566188
66.2,0.0158,82.0,312103,2016-04-23 02:10:00,0,66.2409985673271,0.015709473699131258
66.2,0.0158,82.0,312103,2016-04-23 02:15:00,0,66.23484878222803,0.01572305264426157
66.2,0.0158,82.0,312103,2016-04-23 02:20:00,0,66.22962146489382,0.015734594747622333
66.2,0.0158,82.0,312103,2016-04-23 02:25:00,0,66.22517824515975,0.015744405535478984
66.2,0.0158,82.0,312103,2016-04-23 02:30:00,0,66.22140150838578,0.015752744705157137
66.2,0.0158,82.0,312103,2016-04-23 02:35:00,0,66.21819128212792,0.015759832999383567
66.2,0.0158,82.0,312103,2016-04-23 02:40:00,0,66.21546258980874,0.01576585804947603
66.2,0.0158,82.0,312103,2016-04-23 02:45:00,0,66.21314320133743,0.015770979342054625
66.2,0.0158,82.0,312103,2016-04-23 02:50:00,0,66.21117172113682,0.015775332440746432
66.2,0.0158,82.0,312103,2016-04-23 02:55:00,0,66.20949596296629,0.015779032574634467
66.2,0.0158,82.0,312103,2016-04-23 03:00:00,0,66.20807156852135,0.015782177688439297
66.2,0.0158,82.0,312103,2016-04-23 03:05:00,0,66.20686083324314,0.0157848510351734
66.2,0.0158,82.0,312103,2016-04-23 03:10:00,0,66.20583170825667,0.01578712337989739
66.2,0.0158,82.0,312103,2016-04-23 03:15:00,0,66.20495695201816,0.01578905487291278
66.2,0.0158,82.0,312103,2016-04-23 03:20:00,0,66.20421340921544,0.01579069664197586
66.2,0.0158,82.0,312103,2016-04-23 03:25:00,0,66.20358139783312,0.015792092145679483
66.2,0.0158,82.0,312103,2016-04-23 03:30:00,0,66.20304418815815,0.01579327832382756
66.2,0.0158,82.0,312103,2016-04-23 03:35:00,0,66.20258755993441,0.015794286575253426
66.2,0.0158,82.0,312103,2016-04-23 03:40:00,0,66.20219942594426,0.015795143588965412
66.2,0.0158,82.0,312103,2016-04-23 03:45:00,0,66.20186951205261,0.0157958720506206
66.2,0.0158,82.0,312103,2016-04-23 03:50:00,0,66.20158908524472,0.01579649124302751
66.2,0.0158,82.0,312103,2016-04-23 03:55:00,0,66.20135072245802,0.015797017556573385
66.2,0.0158,82.0,312103,2016-04-23 04:00:00,0,66.2011481140893,0.015797464923087375
66.2,0.0158,82.0,312103,2016-04-23 04:05:00,0,66.2009758969759,0.01579784518462427
66.2,0.0158,82.0,312103,2016-04-23 04:10:00,0,66.20082951242952,0.015798168406930626
66.2,0.0158,82.0,312103,2016-04-23 04:15:00,0,66.20070508556509,0.01579844314589103
66.2,0.0158,82.0,312103,2016-04-23 04:20:00,0,66.20059932273033,0.015798676674007375
66.2,0.0158,82.0,312103,2016-04-23 04:25:00,0,66.20050942432079,0.01579887517290627
66.2,0.0158,82.0,312103,2016-04-23 04:30:00,0,66.20043301067267,0.01579904389697033
66.2,0.0158,82.0,312103,2016-04-23 04:35:00,0,66.20036805907176,0.01579918731242478
66.2,0.0158,82.0,312103,2016-04-23 04:40:00,0,66.20031285021099,0.015799309215561063
66.2,0.0158,82.0,312103,2016-04-23 04:45:00,0,66.20026592267934,0.015799412833226903
66.2,0.0158,82.0,312103,2016-04-23 04:50:00,0,66.20022603427743,0.015799500908242867
66.2,0.0158,82.0,312103,2016-04-23 04:55:00,0,66.20019212913581,0.015799575772006438
66.2,0.0158,82.0,312103,2016-04-23 05:00:00,0,66.20016330976544,0.015799639406205473
66.2,0.0158,82.0,312103,2016-04-23 05:05:00,0,66.20013881330063,0.01579969349527465
66.2,0.0158,82.0,312103,2016-04-23 05:10:00,0,66.20011799130553,0.015799739470983454
66.2,0.0158,82.0,312103,2016-04-23 05:15:00,0,66.2001002926097,0.015799778550335934
66.2,0.0158,82.0,312103,2016-04-23 05:20:00,0,66.20008524871824,0.015799811767785544
66.2,0.0158,82.0,312103,2016-04-23 05:25:00,0,66.2000724614105,0.01579984000261771
66.2,0.0158,82.0,312103,2016-04-23 05:30:00,0,66.20006159219892,0.015799864002225054
66.2,0.0158,82.0,312103,2016-04-23 05:35:00,0,66.20005235336907,0.015799884401891295
66.2,0.0158,82.0,312103,2016-04-23 05:40:00,0,66.2000445003637,0.0157999017416076
66.2,0.0158,82.0,312103,2016-04-23 05:45:00,0,66.20003782530915,0.01579991648036646
66.2,0.0158,82.0,312103,2016-04-23 05:50:00,0,66.20003215151277,0.01579992900831149
66.2,0.0158,82.0,312103,2016-04-23 05:55:00,0,66.20002732878586,0.015799939657064766
66.2,0.0158,82.0,312103,2016-04-23 06:00:00,0,66.20002322946797,0.01579994870850505
66.2,0.0158,82.0,312103,2016-04-23 06:05:00,0,66.20001974504777,0.015799956402229292
66.2,0.0158,82.0,312103,2016-04-23 06:10:00,0,66.20001678329061,0.015799962941894896
66.2,0.0158,82.0,312103,2016-04-23 06:15:00,0,66.20001426579702,0.01579996850061066
66.2,0.0158,82.0,312103,2016-04-23 06:20:00,0,66.20001212592746,0.01579997322551906
66.2,0.0158,82.0,312103,2016-04-23 06:25:00,0,66.20001030703834,0.0157999772416912
66.2,0.0158,82.0,312103,2016-04-23 06:30:00,0,66.20000876098258,0.015799980655437522
66.2,0.0158,82.0,312103,2016-04-23 06:35:00,0,66.2000074468352,0.015799983557121894
66.2,0.0158,82.0,312103,2016-04-23 06:40:00,0,66.20000632980992,0.01579998602355361
66.2,0.0158,82.0,312103,2016-04-23 06:45:00,0,66.20000538033844,0.015799988120020567
66.2,0.0158,82.0,312103,2016-04-23 06:50:00,0,66.20000457328767,0.015799989902017482
66.2,0.0158,82.0,312103,2016-04-23 06:55:00,0,66.20000388729451,0.01579999141671486
66.2,0.0158,82.0,312103,2016-04-23 07:00:00,0,66.20000330420034,0.01579999270420763
66.2,0.0158,82.0,312103,2016-04-23 07:05:00,0,66.20000280857028,0.015799993798576484
66.2,0.0158,82.0,312103,2016-04-23 07:10:00,0,66.20000238728474,0.015799994728790012
66.2,0.0158,82.0,312103,2016-04-23 07:15:00,0,66.20000202919204,0.015799995519471508
66.2,0.0158,82.0,312103,2016-04-23 07:20:00,0,66.20000172481323,0.015799996191550782
66.2,0.0158,82.0,312103,2016-04-23 07:25:00,0,66.20000146609124,0.015799996762818163
66.2,0.0158,82.0,312103,2016-04-23 07:30:00,0,66.20000124617755,0.01579999724839544
66.2,0.0158,82.0,312103,2016-04-23 07:35:00,0,66.20000105925092,0.01579999766113612
66.2,0.0158,82.0,312103,2016-04-23 07:40:00,0,66.20000090036328,0.015799998011965702
66.2,0.0158,82.0,312103,2016-04-23 07:45:00,0,66.20000076530879,0.015799998310170846
66.2,0.0158,82.0,312103,2016-04-23 07:50:00,0,66.20000065051246,0.01579999856364522
66.2,0.0158,82.0,312103,2016-04-23 07:55:00,0,66.20000055293559,0.015799998779098438
66.2,0.0158,82.0,312103,2016-04-23 08:00:00,0,66.20000046999525,0.01579999896223367
66.2,0.0158,82.0,312103,2016-04-23 08:05:00,0,66.20000039949596,0.01579999911789862
66.2,0.0158,82.0,312103,2016-04-23 08:10:00,0,66.20000033957157,0.015799999250213827
66.2,0.0158,82.0,312103,2016-04-23 08:15:00,0,66.20000028863583,0.01579999936268175
66.2,0.0158,82.0,312103,2016-04-23 08:20:00,0,66.20000024534045,0.01579999945827949
66.2,0.0158,82.0,312103,2016-04-23 08:25:00,0,66.20000020853938,0.015799999539537566
66.2,0.0158,82.0,312103,2016-04-23 08:30:00,0,66.20000017725846,0.01579999960860693
66.2,0.0158,82.0,312103,2016-04-23 08:35:00,0,66.2000001506697,0.015799999667315892
66.2,0.0158,82.0,312103,2016-04-23 08:40:00,0,66.20000012806923,0.01579999971721851
66.2,0.0158,82.0,312103,2016-04-23 08:45:00,0,66.20000010885884,0.01579999975963573
66.2,0.0158,82.0,312103,2016-04-23 08:50:00,0,66.20000009253002,0.01579999979569037
66.2,0.0158,82.0,312103,2016-04-23 08:55:00,0,66.2000000786505,0.015799999826336814
66.2,0.0158,82.0,312103,2016-04-23 09:00:00,0,66.20000006685294,0.015799999852386292
66.2,0.0158,82.0,312103,2016-04-23 09:05:00,0,66.20000005682499,0.015799999874528348
66.2,0.0158,82.0,312103,2016-04-23 09:10:00,0,66.20000004830123,0.015799999893349095
66.2,0.0158,82.0,312103,2016-04-23 09:15:00,0,66.20000004105606,0.01579999990934673
66.2,0.0158,82.0,312103,2016-04-23 09:20:00,0,66.20000003489764,0.01579999992294472
66.2,0.0158,82.0,312103,2016-04-23 09:25:00,0,66.20000002966299,0.015799999934503012
66.2,0.0158,82.0,312103,2016-04-23 09:30:00,0,66.20000002521354,0.01579999994432756
66.2,0.0158,82.0,312103,2016-04-23 09:35:00,0,66.2000000214315,0.015799999952678424
66.2,0.0158,82.0,312103,2016-04-23 09:40:00,0,66.20000001821677,0.01579999995977666
66.2,0.0158,82.0,312103,2016-04-23 09:45:00,0,66.20000001548425,0.01579999996581016
66.2,0.0158,82.0,312103,2016-04-23 09:50:00,0,66.20000001316161,0.015799999970938634
66.2,0.0158,82.0,312103,2016-04-23 09:55:00,0,66.20000001118737,0.015799999975297838
66.2,0.0158,82.0,312103,2016-04-23 10:00:00,0,66.20000000950927,0.015799999979003162
66.2,0.0158,82.0,312103,2016-04-23 10:05:00,0,66.20000000808287,0.015799999982152688
66.2,0.0158,82.0,312103,2016-04-23 10:10:00,0,66.20000000687043,0.015799999984829782
66.2,0.0158,82.0,312103,2016-04-23 10:15:00,0,66.20000000583985,0.015799999987105313
66.2,0.0158,82.0,312103,2016-04-23 10:20:00,0,66.20000000496387,0.015799999989039516
66.2,0.0158,82.0,312103,2016-04-23 10:25:00,0,66.20000000421928,0.015799999990683586
66.2,0.0158,82.0,312103,2016-04-23 10:30:00,0,66.20000000358638,0.015799999992081048
66.2,0.0158,82.0,312103,2016-04-23 10:35:00,0,66.20000000304842,0.01579999999326889
66.2,0.0158,82.0,312103,2016-04-23 10:40:00,0,66.20000000259115,0.015799999994278554
66.2,0.0158,82.0,312103,2016-04-23 10:45:00,0,66.20000000220247,0.01579999999513677
66.2,0.0158,82.0,312103,2016-04-23 10:50:00,0,66.2000000018721,0.015799999995866253
66.2,0.0158,82.0,312103,2016-04-23 10:55:00,0,66.20000000159129,0.015799999996486316
66.2,0.0158,82.0,312103,2016-04-23 11:00:00,0,66.2000000013526,0.015799999997013366
66.2,0.0158,82.0,312103,2016-04-23 11:05:00,0,66.2000000011497,0.015799999997461362
66.2,0.0158,82.0,312103,2016-04-23 11:10:00,0,66.20000000097724,0.015799999997842158
66.2,0.0158,82.0,312103,2016-04-23 11:15:00,0,66.20000000083066,0.015799999998165833
66.2,0.0158,82.0,312103,2016-04-23 11:20:00,0,66.20000000070605,0.015799999998440957
66.2,0.0158,82.0,312103,2016-04-23 11:25:00,0,66.20000000060014,0.01579999999867481
66.2,0.0158,82.0,312103,2016-04-23 11:30:00,0,66.20000000051012,0.01579999999887359
66.2,0.0158,82.0,312103,2016-04-23 11:35:00,0,66.20000000043359,0.015799999999042552
66.2,0.0158,82.0,312103,2016-04-23 11:40:00,0,66.20000000036855,0.01579999999918617
66.2,0.0158,82.0,312103,2016-04-23 11:45:00,0,66.20000000031325,0.015799999999308242
66.2,0.0158,82.0,312103,2016-04-23 11:50:00,0,66.20000000026627,0.015799999999412007
66.2,0.0158,82.0,312103,2016-04-23 11:55:00,0,66.20000000022634,0.015799999999500203
66.2,0.0158,82.0,312103,2016-04-23 12:00:00,0,66.20000000019239,0.01579999999957517
66.2,0.0158,82.0,312103,2016-04-23 12:05:00,0,66.20000000016353,0.015799999999638895
