speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0683,541.0,313376,2016-02-14 14:20:00,0,65.43766009959671,0.07331666984495802
66.5,0.0682,543.0,313376,2016-02-14 14:25:00,0,65.5970110846572,0.07254916936821432
66.6,0.0749,597.0,313376,2016-02-14 14:30:00,0,65.74745942195861,0.07290179396298217
66.0,0.0736,567.0,313376,2016-02-14 14:35:00,0,65.78534050866482,0.07300652486853484
65.5,0.0711,549.0,313376,2016-02-14 14:40:00,0,65.74253943236509,0.07272054613825461
64.2,0.0804,599.0,313376,2016-02-14 14:45:00,0,65.51115851751032,0.07387246421751642
63.5,0.0782,588.0,313376,2016-02-14 14:50:00,0,65.20948473988378,0.07452159458488895
64.5,0.0728,563.0,313376,2016-02-14 14:55:00,0,65.1030620289012,0.0742633553971556
63.8,0.0778,585.0,313376,2016-02-14 15:00:00,0,64.90760272456602,0.07479385208758225
65.4,0.0677,527.0,313376,2016-02-14 15:05:00,0,64.98146231588112,0.07372977427444491
65.7,0.0642,495.0,313376,2016-02-14 15:10:00,0,65.08924296849895,0.07230030813327817
65.4,0.0693,525.0,313376,2016-02-14 15:15:00,0,65.1358565232241,0.07185026191328645
64.1,0.0763,569.0,313376,2016-02-14 15:20:00,0,64.9804780447405,0.07251772262629348
63.7,0.0755,562.0,313376,2016-02-14 15:25:00,0,64.78840633802942,0.07296506423234946
63.8,0.07200000000000001,545.0,313376,2016-02-14 15:30:00,0,64.640145387325,0.07282030459749704
64.6,0.0734,566.0,313376,2016-02-14 15:35:00,0,64.63412357922626,0.07290725890787249
65.3,0.0682,530.0,313376,2016-02-14 15:40:00,0,64.73400504234232,0.0722011700716916
65.7,0.069,533.0,313376,2016-02-14 15:45:00,0,64.87890428599097,0.07172099456093786
66.3,0.067,523.0,313376,2016-02-14 15:50:00,0,65.09206864309232,0.07101284537679718
65.7,0.0705,543.0,313376,2016-02-14 15:55:00,0,65.18325834662846,0.0709359185702776
66.9,0.0603,473.0,313376,2016-02-14 16:00:00,0,65.44076959463419,0.06934053078473597
67.1,0.0627,495.0,313376,2016-02-14 16:05:00,0,65.68965415543906,0.06834445116702557
68.0,0.0635,502.0,313376,2016-02-14 16:10:00,0,66.0362060321232,0.06761778349197174
66.7,0.0642,489.0,313376,2016-02-14 16:15:00,0,66.13577512730473,0.06710511596817598
67.1,0.0644,505.0,313376,2016-02-14 16:20:00,0,66.28040885820901,0.06669934857294958
67.5,0.0639,497.0,313376,2016-02-14 16:25:00,0,66.46334752947766,0.06627944628700715
66.0,0.0696,521.0,313376,2016-02-14 16:30:00,0,66.39384540005601,0.06677752934395607
66.6,0.0616,467.0,313376,2016-02-14 16:35:00,0,66.4247685900476,0.06600089994236266
66.7,0.0685,535.0,313376,2016-02-14 16:40:00,0,66.46605330154046,0.06637576495100826
67.1,0.0629,493.0,313376,2016-02-14 16:45:00,0,66.56114530630938,0.06585440020835702
67.5,0.0579,456.0,313376,2016-02-14 16:50:00,0,66.70197351036298,0.06466124017710347
68.1,0.0626,501.0,313376,2016-02-14 16:55:00,0,66.91167748380853,0.06435205415053795
67.3,0.0634,489.0,313376,2016-02-14 17:00:00,0,66.96992586123724,0.06420924602795726
67.6,0.0585,458.0,313376,2016-02-14 17:05:00,0,67.06443698205165,0.06335285912376366
66.9,0.0611,470.0,313376,2016-02-14 17:10:00,0,67.0397714347439,0.06301493025519911
67.6,0.0697,548.0,313376,2016-02-14 17:15:00,0,67.12380571953231,0.06401769071691923
67.4,0.0642,503.0,313376,2016-02-14 17:20:00,0,67.16523486160247,0.06404503710938135
68.1,0.0567,451.0,313376,2016-02-14 17:25:00,0,67.3054496323621,0.06294328154297414
67.2,0.0708,556.0,313376,2016-02-14 17:30:00,0,67.28963218750778,0.06412178931152802
68.8,0.0509,405.0,313376,2016-02-14 17:35:00,0,67.5161873593816,0.06213852091479882
68.9,0.0514,402.0,313376,2016-02-14 17:40:00,0,67.72375925547436,0.060527742777579
69.3,0.0462,367.0,313376,2016-02-14 17:45:00,0,67.9601953671532,0.05837858136094214
68.6,0.051,398.0,313376,2016-02-14 17:50:00,0,68.05616606208022,0.057271794156800816
68.9,0.0479,382.0,313376,2016-02-14 17:55:00,0,68.18274115276819,0.05586602503328069
68.9,0.0479,376.0,313376,2016-02-14 18:00:00,0,68.29032997985296,0.05467112127828858
67.7,0.0544,413.0,313376,2016-02-14 18:05:00,0,68.20178048287501,0.054630453086545294
68.8,0.0492,391.0,313376,2016-02-14 18:10:00,0,68.29151341044376,0.053815885123563494
68.9,0.0549,426.0,313376,2016-02-14 18:15:00,0,68.38278639887719,0.05397850235502897
69.2,0.0504,398.0,313376,2016-02-14 18:20:00,0,68.50536843904561,0.05344172700177462
66.4,0.0663,495.0,313376,2016-02-14 18:25:00,0,68.18956317318876,0.05537046795150842
66.0,0.0679,519.0,313376,2016-02-14 18:30:00,0,67.86112869721045,0.057249897758782156
65.5,0.0672,515.0,313376,2016-02-14 18:35:00,0,67.50695939262887,0.05874241309496483
66.9,0.0546,422.0,313376,2016-02-14 18:40:00,0,67.41591548373454,0.05812105113072011
67.3,0.0528,405.0,313376,2016-02-14 18:45:00,0,67.39852816117435,0.05732289346111209
67.2,0.0545,414.0,313376,2016-02-14 18:50:00,0,67.3687489369982,0.05689945944194528
67.3,0.0559,429.0,313376,2016-02-14 18:55:00,0,67.35843659644847,0.05674954052565348
67.6,0.0482,367.0,313376,2016-02-14 19:00:00,0,67.39467110698119,0.055467109446805454
67.2,0.054000000000000006,413.0,313376,2016-02-14 19:05:00,0,67.36547044093402,0.055247043029784636
67.9,0.0481,367.0,313376,2016-02-14 19:10:00,0,67.44564987479392,0.05417498657531694
67.0,0.0473,356.0,313376,2016-02-14 19:15:00,0,67.37880239357483,0.0531437385890194
67.6,0.0504,381.0,313376,2016-02-14 19:20:00,0,67.4119820345386,0.05273217780066648
68.2,0.045,349.0,313376,2016-02-14 19:25:00,0,67.5301847293578,0.05157235113056651
69.1,0.05,391.0,313376,2016-02-14 19:30:00,0,67.76565701995412,0.05133649846098153
68.7,0.0474,368.0,313376,2016-02-14 19:35:00,0,67.90580846696099,0.0507460236918343
68.1,0.051,380.0,313376,2016-02-14 19:40:00,0,67.93493719691683,0.05078412013805915
68.2,0.0447,346.0,313376,2016-02-14 19:45:00,0,67.97469661737931,0.04987150211735028
68.2,0.0464,357.0,313376,2016-02-14 19:50:00,0,68.00849212477242,0.04935077679974774
69.6,0.0442,349.0,313376,2016-02-14 19:55:00,0,68.24721830605655,0.04857816027978558
68.9,0.0439,340.0,313376,2016-02-14 20:00:00,0,68.34513556014807,0.04787643623781774
67.8,0.0447,337.0,313376,2016-02-14 20:05:00,0,68.26336522612586,0.04739997080214507
68.0,0.0457,354.0,313376,2016-02-14 20:10:00,0,68.22386044220697,0.04714497518182331
68.3,0.0425,330.0,313376,2016-02-14 20:15:00,0,68.23528137587593,0.04644822890454981
68.2,0.0467,357.0,313376,2016-02-14 20:20:00,0,68.22998916949454,0.04648599456886734
68.1,0.0471,362.0,313376,2016-02-14 20:25:00,0,68.21049079407037,0.04657809538353724
68.6,0.0426,333.0,313376,2016-02-14 20:30:00,0,68.26891717495981,0.04598138107600665
67.9,0.0447,342.0,313376,2016-02-14 20:35:00,0,68.21357959871584,0.045789173914605644
67.9,0.044000000000000004,335.0,313376,2016-02-14 20:40:00,0,68.16654265890845,0.0455207978274148
68.5,0.0439,342.0,313376,2016-02-14 20:45:00,0,68.21656126007218,0.04527767815330258
68.4,0.0444,344.0,313376,2016-02-14 20:50:00,0,68.24407707106135,0.04514602643030719
68.9,0.039,300.0,313376,2016-02-14 20:55:00,0,68.34246551040215,0.044224122465761115
69.7,0.0403,316.0,313376,2016-02-14 21:00:00,0,68.54609568384183,0.04363550409589695
70.9,0.0372,298.0,313376,2016-02-14 21:05:00,0,68.89918133126555,0.04267017848151241
71.0,0.0348,279.0,313376,2016-02-14 21:10:00,0,69.21430413157572,0.04148965170928555
69.9,0.0443,349.0,313376,2016-02-14 21:15:00,0,69.31715851183937,0.04191120395289272
70.3,0.0448,357.0,313376,2016-02-14 21:20:00,0,69.46458473506345,0.04234452335995881
70.3,0.047,372.0,313376,2016-02-14 21:25:00,0,69.58989702480393,0.04304284485596498
70.1,0.0381,298.0,313376,2016-02-14 21:30:00,0,69.66641247108333,0.04230141812757023
68.6,0.045,344.0,313376,2016-02-14 21:35:00,0,69.50645060042083,0.04270620540843469
70.3,0.0369,293.0,313376,2016-02-14 21:40:00,0,69.62548301035771,0.041835274597169486
70.1,0.0317,254.0,313376,2016-02-14 21:45:00,0,69.69666055880406,0.04031498340759406
70.7,0.0315,247.0,313376,2016-02-14 21:50:00,0,69.84716147498345,0.03899273589645495
70.8,0.0312,254.0,313376,2016-02-14 21:55:00,0,69.99008725373594,0.03782382551198671
70.7,0.0338,265.0,313376,2016-02-14 22:00:00,0,70.09657416567555,0.0372202516851887
70.3,0.0336,266.0,313376,2016-02-14 22:05:00,0,70.12708804082422,0.0366772139324104
69.9,0.0389,303.0,313376,2016-02-14 22:10:00,0,70.09302483470059,0.03701063184254884
70.5,0.0312,252.0,313376,2016-02-14 22:15:00,0,70.15407110949549,0.03613903706616651
70.7,0.0295,237.0,313376,2016-02-14 22:20:00,0,70.23596044307116,0.03514318150624153
70.2,0.027000000000000003,210.0,313376,2016-02-14 22:25:00,0,70.23056637661048,0.0339217042803053
71.0,0.0243,194.0,313376,2016-02-14 22:30:00,0,70.34598142011892,0.0324784486382595
71.3,0.0259,208.0,313376,2016-02-14 22:35:00,0,70.48908420710107,0.031491681342520575
70.4,0.0303,241.0,313376,2016-02-14 22:40:00,0,70.47572157603591,0.03131292914114249
69.9,0.0265,208.0,313376,2016-02-14 22:45:00,0,70.38936333963052,0.030590989769971114
70.9,0.0283,229.0,313376,2016-02-14 22:50:00,0,70.46595883868594,0.030247341304475445
72.1,0.0222,179.0,313376,2016-02-14 22:55:00,0,70.71106501288304,0.029040240108804127
71.3,0.0234,183.0,313376,2016-02-14 23:00:00,0,70.79940526095058,0.028194204092483507
70.7,0.0239,186.0,313376,2016-02-14 23:05:00,0,70.78449447180799,0.027550073478610982
70.7,0.0222,177.0,313376,2016-02-14 23:10:00,0,70.77182030103678,0.026747562456819335
70.4,0.0224,173.0,313376,2016-02-14 23:15:00,0,70.71604725588126,0.026095428088296433
70.8,0.0201,156.0,313376,2016-02-14 23:20:00,0,70.72864016749908,0.025196113875051968
71.4,0.0216,173.0,313376,2016-02-14 23:25:00,0,70.82934414237423,0.02465669679379417
71.0,0.019,149.0,313376,2016-02-14 23:30:00,0,70.85494252101809,0.023808192274725044
72.4,0.0185,146.0,313376,2016-02-14 23:35:00,0,71.08670114286538,0.023011963433516285
71.9,0.0193,153.0,313376,2016-02-14 23:40:00,0,71.20869597143557,0.022455168918488845
72.8,0.0156,123.0,313376,2016-02-14 23:45:00,0,71.44739157572023,0.021426893580715516
71.5,0.0157,126.0,313376,2016-02-14 23:50:00,0,71.4552828393622,0.020567859543608187
71.0,0.0147,115.0,313376,2016-02-14 23:55:00,0,71.38699041345787,0.01968768061206696
71.4,0.0143,115.0,313376,2016-02-15 00:00:00,0,71.38894185143918,0.018879528520256917
71.8,0.0142,116.0,313376,2016-02-15 00:05:00,0,71.4506005737233,0.01817759924221838
72.1,0.0134,106.0,313376,2016-02-15 00:10:00,0,71.54801048766481,0.017460959355885625
72.6,0.0156,122.0,313376,2016-02-15 00:15:00,0,71.70580891451509,0.01718181545250278
70.6,0.0139,109.0,313376,2016-02-15 00:20:00,0,71.53993757733782,0.016689543134627362
72.0,0.0133,103.0,313376,2016-02-15 00:25:00,0,71.60894694073716,0.016181111664433256
72.1,0.0126,100.0,313376,2016-02-15 00:30:00,0,71.68260489962658,0.015643944914768268
72.5,0.0119,94.0,313376,2016-02-15 00:35:00,0,71.8052141646826,0.015082353177553028
72.5,0.0122,95.0,313376,2016-02-15 00:40:00,0,71.9094320399802,0.014650000200920074
72.4,0.0104,83.0,313376,2016-02-15 00:45:00,0,71.98301723398318,0.014012500170782063
72.3,0.0095,77.0,313376,2016-02-15 00:50:00,0,72.0305646488857,0.013335625145164752
72.7,0.009000000000000001,70.0,313376,2016-02-15 00:55:00,0,72.13097995155285,0.012685281373390039
71.9,0.0113,90.0,313376,2016-02-15 01:00:00,0,72.09633295881991,0.012477489167381534
72.6,0.0091,72.0,313376,2016-02-15 01:05:00,0,72.17188301499692,0.011970865792274302
72.0,0.0093,75.0,313376,2016-02-15 01:10:00,0,72.14610056274738,0.011570235923433158
72.2,0.0094,76.0,313376,2016-02-15 01:15:00,0,72.15418547833526,0.011244700534918184
72.3,0.0079,61.0,313376,2016-02-15 01:20:00,0,72.17605765658497,0.010742995454680456
72.4,0.0073,58.0,313376,2016-02-15 01:25:00,0,72.20964900809723,0.010226546136478389
73.2,0.0068,54.0,313376,2016-02-15 01:30:00,0,72.35820165688264,0.009712564216006631
73.2,0.008,64.0,313376,2016-02-15 01:35:00,0,72.48447140835025,0.009455679583605636
73.0,0.0075,56.0,313376,2016-02-15 01:40:00,0,72.56180069709771,0.00916232764606479
73.4,0.0069,53.0,313376,2016-02-15 01:45:00,0,72.68753059253305,0.008822978499155072
72.0,0.0058,48.0,313376,2016-02-15 01:50:00,0,72.5844010036531,0.008369531724281811
72.3,0.0074,59.0,313376,2016-02-15 01:55:00,0,72.54174085310513,0.00822410196563954
72.2,0.0071,56.0,313376,2016-02-15 02:00:00,0,72.49047972513935,0.008055486670793609
72.5,0.0079,60.0,313376,2016-02-15 02:05:00,0,72.49190776636846,0.008032163670174567
73.3,0.006999999999999999,55.0,313376,2016-02-15 02:10:00,0,72.61312160141318,0.007877339119648382
72.6,0.0067,52.0,313376,2016-02-15 02:15:00,0,72.6111533612012,0.007700738251701125
73.3,0.0048,37.0,313376,2016-02-15 02:20:00,0,72.71448035702102,0.007265627513945956
73.5,0.0044,34.0,313376,2016-02-15 02:25:00,0,72.83230830346787,0.0068357833868540625
72.6,0.0072,56.0,313376,2016-02-15 02:30:00,0,72.79746205794768,0.006890415878825953
73.4,0.0041,32.0,313376,2016-02-15 02:35:00,0,72.88784274925553,0.006471853497002061
74.8,0.0054,42.0,313376,2016-02-15 02:40:00,0,73.1746663368672,0.0063110754724517515
72.5,0.0051,39.0,313376,2016-02-15 02:45:00,0,73.07346638633712,0.006129414151583989
73.2,0.0058,42.0,313376,2016-02-15 02:50:00,0,73.09244642838655,0.006080002028846391
73.4,0.0043,33.0,313376,2016-02-15 02:55:00,0,73.13857946412857,0.005813001724519431
73.0,0.0053,39.0,313376,2016-02-15 03:00:00,0,73.11779254450929,0.005736051465841516
73.3,0.0051,37.0,313376,2016-02-15 03:05:00,0,73.14512366283289,0.0056406437459652885
73.0,0.0064,45.0,313376,2016-02-15 03:10:00,0,73.12335511340795,0.0057545471840704954
72.4,0.0049,37.0,313376,2016-02-15 03:15:00,0,73.01485184639677,0.00562636510645992
72.7,0.0056,42.0,313376,2016-02-15 03:20:00,0,72.96762406943725,0.005622410340490932
72.3,0.0048,37.0,313376,2016-02-15 03:25:00,0,72.86748045902166,0.005499048789417292
74.6,0.0052,40.0,313376,2016-02-15 03:30:00,0,73.12735839016841,0.0054541914710046985
72.9,0.0079,58.0,313376,2016-02-15 03:35:00,0,73.09325463164315,0.005821062750353994
72.9,0.0056,42.0,313376,2016-02-15 03:40:00,0,73.06426643689667,0.0057879033378008945
72.9,0.0062,46.0,313376,2016-02-15 03:45:00,0,73.03962647136217,0.0058497178371307605
72.6,0.0063,47.0,313376,2016-02-15 03:50:00,0,72.97368250065784,0.005917260161561146
73.5,0.0063,46.0,313376,2016-02-15 03:55:00,0,73.05263012555916,0.0059746711373269736
72.5,0.0045,35.0,313376,2016-02-15 04:00:00,0,72.9697356067253,0.005753470466727927
72.3,0.0061,44.0,313376,2016-02-15 04:05:00,0,72.8692752657165,0.005805449896718738
72.2,0.0051,38.0,313376,2016-02-15 04:10:00,0,72.76888397585903,0.005699632412210927
71.3,0.0067,51.0,313376,2016-02-15 04:15:00,0,72.54855137948017,0.005849687550379288
72.8,0.0064,46.0,313376,2016-02-15 04:20:00,0,72.58626867255815,0.0059322344178223945
72.0,0.009000000000000001,64.0,313376,2016-02-15 04:25:00,0,72.49832837167442,0.006392399255149036
72.2,0.0078,62.0,313376,2016-02-15 04:30:00,0,72.45357911592326,0.00660353936687668
71.9,0.0069,55.0,313376,2016-02-15 04:35:00,0,72.37054224853478,0.006648008461845179
72.1,0.0084,66.0,313376,2016-02-15 04:40:00,0,72.32996091125456,0.006910807192568402
72.0,0.0085,64.0,313376,2016-02-15 04:45:00,0,72.28046677456638,0.007149186113683142
72.2,0.0089,68.0,313376,2016-02-15 04:50:00,0,72.26839675838143,0.007411808196630671
73.2,0.0072,55.0,313376,2016-02-15 04:55:00,0,72.40813724462421,0.00738003696713607
71.6,0.0072,53.0,313376,2016-02-15 05:00:00,0,72.28691665793058,0.00735303142206566
72.4,0.0111,83.0,313376,2016-02-15 05:05:00,0,72.30387915924099,0.007915076708755811
71.8,0.0083,63.0,313376,2016-02-15 05:10:00,0,72.22829728535484,0.007972815202442439
71.0,0.0122,91.0,313376,2016-02-15 05:15:00,0,72.04405269255162,0.008606892922076073
71.5,0.0144,105.0,313376,2016-02-15 05:20:00,0,71.96244478866888,0.009475858983764662
70.6,0.0141,105.0,313376,2016-02-15 05:25:00,0,71.75807807036854,0.010169480136199963
70.9,0.0142,109.0,313376,2016-02-15 05:30:00,0,71.62936635981326,0.010774058115769968
70.6,0.0185,139.0,313376,2016-02-15 05:35:00,0,71.47496140584127,0.011932949398404473
70.4,0.0183,139.0,313376,2016-02-15 05:40:00,0,71.31371719496508,0.012888006988643803
71.2,0.0187,145.0,313376,2016-02-15 05:45:00,0,71.29665961572032,0.013759805940347232
71.4,0.0174,143.0,313376,2016-02-15 05:50:00,0,71.31216067336226,0.014305835049295147
72.5,0.0172,131.0,313376,2016-02-15 05:55:00,0,71.49033657235792,0.014739959791900875
71.2,0.0186,143.0,313376,2016-02-15 06:00:00,0,71.44678608650423,0.015318965823115743
70.1,0.0215,161.0,313376,2016-02-15 06:05:00,0,71.2447681735286,0.01624612094964838
70.6,0.0243,195.0,313376,2016-02-15 06:10:00,0,71.14805294749931,0.017454202807201124
71.0,0.0223,179.0,313376,2016-02-15 06:15:00,0,71.12584500537442,0.018181072386120954
71.7,0.0299,233.0,313376,2016-02-15 06:20:00,0,71.21196825456825,0.01993891152820281
71.4,0.0337,266.0,313376,2016-02-15 06:25:00,0,71.24017301638301,0.02200307479897239
71.4,0.0385,307.0,313376,2016-02-15 06:30:00,0,71.26414706392555,0.02447761357912653
71.1,0.0399,314.0,313376,2016-02-15 06:35:00,0,71.23952500433671,0.02679097154225755
71.2,0.044000000000000004,351.0,313376,2016-02-15 06:40:00,0,71.2335962536862,0.02937232581091892
71.5,0.039,315.0,313376,2016-02-15 06:45:00,0,71.27355681563327,0.030816476939281082
72.6,0.0388,317.0,313376,2016-02-15 06:50:00,0,71.47252329328828,0.03201400539838892
71.4,0.0378,292.0,313376,2016-02-15 06:55:00,0,71.46164479929504,0.03288190458863058
70.5,0.0346,273.0,313376,2016-02-15 07:00:00,0,71.31739807940079,0.03313961890033599
71.5,0.0347,281.0,313376,2016-02-15 07:05:00,0,71.34478836749066,0.03337367606528559
70.3,0.0392,310.0,313376,2016-02-15 07:10:00,0,71.18807011236706,0.03424762465549275
70.5,0.0442,349.0,313376,2016-02-15 07:15:00,0,71.084859595512,0.035740480957168835
70.8,0.0447,362.0,313376,2016-02-15 07:20:00,0,71.0421306561852,0.03708440881359351
69.3,0.0508,395.0,313376,2016-02-15 07:25:00,0,70.78081105775742,0.03914174749155448
69.5,0.0502,400.0,313376,2016-02-15 07:30:00,0,70.58868939909381,0.04080048536782131
69.6,0.0575,453.0,313376,2016-02-15 07:35:00,0,70.44038598922974,0.04330541256264812
69.4,0.0534,423.0,313376,2016-02-15 07:40:00,0,70.28432809084528,0.0448196006782509
69.9,0.0574,455.0,313376,2016-02-15 07:45:00,0,70.22667887721849,0.046706660576513265
70.2,0.0445,360.0,313376,2016-02-15 07:50:00,0,70.2226770456357,0.046375661490036274
69.4,0.0502,393.0,313376,2016-02-15 07:55:00,0,70.09927548879035,0.04694931226653083
70.8,0.0446,363.0,313376,2016-02-15 08:00:00,0,70.2043841654718,0.04659691542655121
71.0,0.0421,331.0,313376,2016-02-15 08:05:00,0,70.32372654065102,0.045922378112568524
70.3,0.0479,380.0,313376,2016-02-15 08:10:00,0,70.32016755955337,0.04621902139568324
70.4,0.0453,366.0,313376,2016-02-15 08:15:00,0,70.33214242562036,0.046081168186330755
70.5,0.0463,366.0,313376,2016-02-15 08:20:00,0,70.3573210617773,0.04611399295838114
69.3,0.0487,380.0,313376,2016-02-15 08:25:00,0,70.1987229025107,0.046501894014623964
69.5,0.05,390.0,313376,2016-02-15 08:30:00,0,70.09391446713408,0.04702660991243037
69.6,0.0488,384.0,313376,2016-02-15 08:35:00,0,70.01982729706397,0.04729261842556581
68.3,0.0522,403.0,313376,2016-02-15 08:40:00,0,69.76185320250437,0.04802872566173094
69.0,0.0553,439.0,313376,2016-02-15 08:45:00,0,69.64757522212871,0.0491194168124713
69.9,0.0494,396.0,313376,2016-02-15 08:50:00,0,69.6854389388094,0.0491615042906006
70.3,0.0509,408.0,313376,2016-02-15 08:55:00,0,69.77762309798798,0.049422278647010515
69.5,0.0469,367.0,313376,2016-02-15 09:00:00,0,69.73597963328979,0.04904393684995893
70.0,0.0456,363.0,313376,2016-02-15 09:05:00,0,69.77558268829631,0.04852734632246509
70.7,0.0442,356.0,313376,2016-02-15 09:10:00,0,69.91424528505186,0.047878244374095325
70.4,0.0484,387.0,313376,2016-02-15 09:15:00,0,69.98710849229408,0.04795650771798102
70.3,0.0502,398.0,313376,2016-02-15 09:20:00,0,70.03404221844997,0.04829303156028387
70.4,0.0502,400.0,313376,2016-02-15 09:25:00,0,70.08893588568247,0.04857907682624129
70.1,0.0555,438.0,313376,2016-02-15 09:30:00,0,70.0905955028301,0.0496172153023051
69.2,0.055999999999999994,437.0,313376,2016-02-15 09:35:00,0,69.95700617740557,0.05057463300695933
68.7,0.0622,481.0,313376,2016-02-15 09:40:00,0,69.76845525079474,0.05231843805591543
68.8,0.0587,455.0,313376,2016-02-15 09:45:00,0,69.62318696317553,0.053275672347528114
68.8,0.0575,450.0,313376,2016-02-15 09:50:00,0,69.4997089186992,0.0539093214953989
68.8,0.0561,440.0,313376,2016-02-15 09:55:00,0,69.39475258089432,0.05423792327108906
69.0,0.054000000000000006,426.0,313376,2016-02-15 10:00:00,0,69.33553969376017,0.054202234780425705
69.6,0.0545,432.0,313376,2016-02-15 10:05:00,0,69.37520873969615,0.05424689956336185
69.1,0.0561,439.0,313376,2016-02-15 10:10:00,0,69.33392742874172,0.05452486462885757
68.5,0.0619,480.0,313376,2016-02-15 10:15:00,0,69.20883831443047,0.05563113493452893
68.7,0.063,489.0,313376,2016-02-15 10:20:00,0,69.13251256726589,0.05673646469434959
68.2,0.0597,468.0,313376,2016-02-15 10:25:00,0,68.992635682176,0.05718099499019715
69.1,0.0625,491.0,313376,2016-02-15 10:30:00,0,69.0087403298496,0.05797884574166758
67.9,0.0646,495.0,313376,2016-02-15 10:35:00,0,68.84242928037216,0.05897201888041745
68.2,0.0649,509.0,313376,2016-02-15 10:40:00,0,68.74606488831634,0.05986121604835483
68.5,0.0639,498.0,313376,2016-02-15 10:45:00,0,68.70915515506888,0.060467033641101606
67.8,0.0591,456.0,313376,2016-02-15 10:50:00,0,68.57278188180855,0.060261978594936365
68.2,0.0587,466.0,313376,2016-02-15 10:55:00,0,68.51686459953727,0.06002768180569591
68.7,0.0594,466.0,313376,2016-02-15 11:00:00,0,68.54433490960668,0.059933529534841525
68.8,0.0647,510.0,313376,2016-02-15 11:05:00,0,68.58268467316567,0.06064850010461529
67.8,0.0672,513.0,313376,2016-02-15 11:10:00,0,68.46528197219082,0.06163122508892299
68.0,0.0626,492.0,313376,2016-02-15 11:15:00,0,68.3954896763622,0.06177654132558454
68.3,0.0653,515.0,313376,2016-02-15 11:20:00,0,68.38116622490787,0.06230506012674686
68.3,0.067,523.0,313376,2016-02-15 11:25:00,0,68.3689912911717,0.06300930110773482
68.3,0.0672,522.0,313376,2016-02-15 11:30:00,0,68.35864259749594,0.06363790594157459
68.0,0.0655,507.0,313376,2016-02-15 11:35:00,0,68.30484620787155,0.0639172200503384
67.2,0.0638,491.0,313376,2016-02-15 11:40:00,0,68.13911927669082,0.06389963704278763
67.6,0.0673,527.0,313376,2016-02-15 11:45:00,0,68.05825138518719,0.06440969148636949
68.6,0.0689,548.0,313376,2016-02-15 11:50:00,0,68.13951367740911,0.06508323776341407
68.8,0.0589,464.0,313376,2016-02-15 11:55:00,0,68.23858662579774,0.06415575209890195
68.5,0.0622,489.0,313376,2016-02-15 12:00:00,0,68.27779863192808,0.06386238928406666
68.1,0.0601,463.0,313376,2016-02-15 12:05:00,0,68.25112883713886,0.06329803089145666
68.0,0.0659,511.0,313376,2016-02-15 12:10:00,0,68.21345951156803,0.06368832625773817
