speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.0314,138.0,318626,2016-08-11 23:15:00,0,66.75639004814869,0.034183652719762446
67.2,0.0239,120.0,318626,2016-08-11 23:20:00,0,66.82293154092639,0.03264110481179808
67.3,0.0226,110.0,318626,2016-08-11 23:25:00,0,66.89449180978744,0.031134939090028367
67.5,0.0223,103.0,318626,2016-08-11 23:30:00,0,66.98531803831932,0.02980969822652411
65.0,0.0298,128.0,318626,2016-08-11 23:35:00,0,66.68752033257142,0.029808243492545496
65.9,0.0247,110.0,318626,2016-08-11 23:40:00,0,66.56939228268571,0.029042006968663672
66.0,0.0208,96.0,318626,2016-08-11 23:45:00,0,66.48398344028286,0.02780570592336412
65.4,0.0208,94.0,318626,2016-08-11 23:50:00,0,66.32138592424043,0.026754850034859504
65.8,0.0182,85.0,318626,2016-08-11 23:55:00,0,66.24317803560436,0.02547162252963058
68.8,0.0182,78.0,318626,2016-08-12 00:00:00,0,66.6267013302637,0.02438087915018599
65.5,0.0222,93.0,318626,2016-08-12 00:05:00,0,66.45769613072414,0.02405374727765809
63.9,0.0184,72.0,318626,2016-08-12 00:10:00,0,66.07404171111551,0.023205685186009375
66.3,0.0162,77.0,318626,2016-08-12 00:15:00,0,66.10793545444818,0.02215483240810797
65.4,0.0216,96.0,318626,2016-08-12 00:20:00,0,66.00174513628095,0.022071607546891775
64.5,0.0185,74.0,318626,2016-08-12 00:25:00,0,65.7764833658388,0.021535866414858006
60.2,0.0167,57.0,318626,2016-08-12 00:30:00,0,64.94001086096297,0.020810486452629305
57.3,0.0226,77.0,318626,2016-08-12 00:35:00,0,63.79400923181852,0.02107891348473491
63.6,0.0126,55.0,318626,2016-08-12 00:40:00,0,63.76490784704574,0.019807076462024672
58.0,0.0114,39.0,318626,2016-08-12 00:45:00,0,62.90017166998888,0.01854601499272097
65.5,0.0119,60.0,318626,2016-08-12 00:50:00,0,63.29014591949054,0.017549112743812822
68.1,0.0083,50.0,318626,2016-08-12 00:55:00,0,64.01162403156695,0.0161617458322409
69.8,0.0083,50.0,318626,2016-08-12 01:00:00,0,64.8798804268319,0.014982483957404764
70.7,0.0083,50.0,318626,2016-08-12 01:05:00,0,65.75289836280712,0.013980111363794049
63.3,0.0135,51.0,318626,2016-08-12 01:10:00,0,65.38496360838604,0.013908094659224941
70.6,0.0114,70.0,318626,2016-08-12 01:15:00,0,66.16721906712813,0.013531880460341199
72.5,0.012,74.0,318626,2016-08-12 01:20:00,0,67.1171362070589,0.013302098391290018
73.1,0.0149,89.0,318626,2016-08-12 01:25:00,0,68.01456577600007,0.013541783632596515
68.9,0.0186,80.0,318626,2016-08-12 01:30:00,0,68.14738090960006,0.014300516087707037
66.7,0.0186,80.0,318626,2016-08-12 01:35:00,0,67.93027377316005,0.01494543867455098
66.1,0.0143,61.0,318626,2016-08-12 01:40:00,0,67.65573270718605,0.014848622873368331
67.5,0.0028,20.0,318626,2016-08-12 01:45:00,0,67.63237280110815,0.013041329442363081
67.7,0.0028,20.0,318626,2016-08-12 01:50:00,0,67.64251688094193,0.01150513002600862
67.8,0.0028,20.0,318626,2016-08-12 01:55:00,0,67.66613934880063,0.010199360522107327
67.3,0.0048,19.0,318626,2016-08-12 02:00:00,0,67.61121844648054,0.009389456443791229
69.0,0.0086,57.0,318626,2016-08-12 02:05:00,0,67.81953567950845,0.009271037977222544
68.2,0.0134,63.0,318626,2016-08-12 02:10:00,0,67.87660532758218,0.00989038228063916
64.5,0.0153,70.0,318626,2016-08-12 02:15:00,0,67.37011452844486,0.010701824938543287
61.8,0.0133,60.0,318626,2016-08-12 02:20:00,0,66.53459734917813,0.011091551197761795
64.0,0.0145,59.0,318626,2016-08-12 02:25:00,0,66.15440774680141,0.011602818518097526
68.5,0.0097,23.0,318626,2016-08-12 02:30:00,0,66.5062465847812,0.011317395740382897
62.4,0.0201,44.0,318626,2016-08-12 02:35:00,0,65.890309597064,0.012634786379325462
60.8,0.0204,46.0,318626,2016-08-12 02:40:00,0,65.1267631575044,0.013799568422426642
60.1,0.0192,46.0,318626,2016-08-12 02:45:00,0,64.37274868387874,0.014609633159062645
59.6,0.0204,46.0,318626,2016-08-12 02:50:00,0,63.65683638129693,0.015478188185203249
59.4,0.0198,46.0,318626,2016-08-12 02:55:00,0,63.01831092410238,0.016126459957422762
63.4,0.0138,51.0,318626,2016-08-12 03:00:00,0,63.07556428548702,0.015777490963809346
65.8,0.0144,60.0,318626,2016-08-12 03:05:00,0,63.48422964266396,0.015570867319237944
64.0,0.0175,60.0,318626,2016-08-12 03:10:00,0,63.56159519626437,0.015860237221352252
61.1,0.0201,63.0,318626,2016-08-12 03:15:00,0,63.19235591682471,0.016496201638149414
60.3,0.0198,61.0,318626,2016-08-12 03:20:00,0,62.758502529301005,0.016991771392427
66.3,0.0099,61.0,318626,2016-08-12 03:25:00,0,63.28972714990585,0.015928005683562948
69.1,0.0103,60.0,318626,2016-08-12 03:30:00,0,64.16126807741998,0.015083804831028504
70.3,0.0103,62.0,318626,2016-08-12 03:35:00,0,65.08207786580698,0.014366234106374227
70.2,0.0123,71.0,318626,2016-08-12 03:40:00,0,65.84976618593593,0.014056298990418093
66.1,0.0169,70.0,318626,2016-08-12 03:45:00,0,65.88730125804554,0.014482854141855378
65.1,0.0164,70.0,318626,2016-08-12 03:50:00,0,65.76920606933871,0.014770426020577071
64.8,0.0161,70.0,318626,2016-08-12 03:55:00,0,65.6238251589379,0.01496986211749051
66.0,0.0161,70.0,318626,2016-08-12 04:00:00,0,65.68025138509722,0.015139382799866935
66.6,0.0161,70.0,318626,2016-08-12 04:05:00,0,65.81821367733264,0.015283475379886894
63.7,0.0146,46.0,318626,2016-08-12 04:10:00,0,65.50048162573273,0.01518095407290386
65.7,0.0141,48.0,318626,2016-08-12 04:15:00,0,65.53040938187281,0.01501881096196828
65.9,0.0147,50.0,318626,2016-08-12 04:20:00,0,65.58584797459189,0.014970989317673038
66.4,0.0174,67.0,318626,2016-08-12 04:25:00,0,65.70797077840311,0.01533534092002208
70.8,0.0141,57.0,318626,2016-08-12 04:30:00,0,66.47177516164264,0.015150039782018766
69.2,0.0124,45.0,318626,2016-08-12 04:35:00,0,66.88100888739623,0.014737533814715952
67.3,0.0123,46.0,318626,2016-08-12 04:40:00,0,66.9438575542868,0.014371903742508558
64.6,0.0299,110.0,318626,2016-08-12 04:45:00,0,66.59227892114377,0.016701118181132273
65.2,0.0213,86.0,318626,2016-08-12 04:50:00,0,66.38343708297221,0.017390950453962432
63.3,0.0252,101.0,318626,2016-08-12 04:55:00,0,65.92092152052638,0.018562307885868067
65.4,0.0238,95.0,318626,2016-08-12 05:00:00,0,65.84278329244742,0.019347961702987856
65.9,0.0261,98.0,318626,2016-08-12 05:05:00,0,65.8513657985803,0.020360767447539674
68.7,0.0244,110.0,318626,2016-08-12 05:10:00,0,66.27866092879326,0.020966652330408724
66.6,0.0276,109.0,318626,2016-08-12 05:15:00,0,66.32686178947426,0.021961654480847415
67.1,0.0301,117.0,318626,2016-08-12 05:20:00,0,66.44283252105312,0.023182406308720302
66.1,0.0333,127.0,318626,2016-08-12 05:25:00,0,66.39140764289515,0.024700045362412257
68.1,0.0267,115.0,318626,2016-08-12 05:30:00,0,66.64769649646087,0.02500003855805042
68.5,0.038,154.0,318626,2016-08-12 05:35:00,0,66.92554202199173,0.026950032774342856
59.5,0.0607,151.0,318626,2016-08-12 05:40:00,0,65.81171071869296,0.03201252785819143
61.8,0.0501,189.0,318626,2016-08-12 05:45:00,0,65.20995411088902,0.03472564867946271
66.6,0.0348,160.0,318626,2016-08-12 05:50:00,0,65.41846099425565,0.03473680137754331
66.3,0.0337,136.0,318626,2016-08-12 05:55:00,0,65.5506918451173,0.03458128117091181
64.2,0.0371,149.0,318626,2016-08-12 06:00:00,0,65.3480880683497,0.034959088995275035
66.7,0.0369,167.0,318626,2016-08-12 06:05:00,0,65.55087485809725,0.035250225645983777
67.0,0.0361,171.0,318626,2016-08-12 06:10:00,0,65.76824362938265,0.03537769179908621
66.6,0.0381,174.0,318626,2016-08-12 06:15:00,0,65.89300708497525,0.035786038029223276
65.4,0.0383,162.0,318626,2016-08-12 06:20:00,0,65.81905602222896,0.03616313232483978
65.2,0.0344,153.0,318626,2016-08-12 06:25:00,0,65.72619761889462,0.03589866247611381
65.7,0.0371,165.0,318626,2016-08-12 06:30:00,0,65.72226797606042,0.03607886310469674
63.4,0.0495,204.0,318626,2016-08-12 06:35:00,0,65.37392777965135,0.038092033638992225
63.7,0.0518,222.0,318626,2016-08-12 06:40:00,0,65.12283861270365,0.04014822859314339
64.4,0.0568,244.0,318626,2016-08-12 06:45:00,0,65.0144128207981,0.04264599430417188
65.7,0.0544,249.0,318626,2016-08-12 06:50:00,0,65.11725089767839,0.0444090951585461
64.7,0.0473,209.0,318626,2016-08-12 06:55:00,0,65.05466326302663,0.04484273088476418
63.0,0.0522,216.0,318626,2016-08-12 07:00:00,0,64.74646377357263,0.04594632125204956
63.8,0.0447,201.0,318626,2016-08-12 07:05:00,0,64.60449420753673,0.04575937306424212
64.4,0.0445,206.0,318626,2016-08-12 07:10:00,0,64.57382007640622,0.0455704671046058
65.2,0.0503,230.0,318626,2016-08-12 07:15:00,0,64.66774706494529,0.04627989703891493
64.2,0.0534,235.0,318626,2016-08-12 07:20:00,0,64.5975850052035,0.04734791248307768
63.3,0.0549,241.0,318626,2016-08-12 07:25:00,0,64.40294725442297,0.048480725610616025
61.5,0.061,251.0,318626,2016-08-12 07:30:00,0,63.96750516625952,0.05035861676902362
61.9,0.0593,255.0,318626,2016-08-12 07:35:00,0,63.65737939132059,0.051699824253670076
61.8,0.0652,274.0,318626,2016-08-12 07:40:00,0,63.378772482622495,0.05372485061561956
61.3,0.055999999999999994,235.0,318626,2016-08-12 07:45:00,0,63.06695661022912,0.054066123023276624
59.5,0.0641,258.0,318626,2016-08-12 07:50:00,0,62.531913118694746,0.05557120456978513
61.0,0.0645,265.0,318626,2016-08-12 07:55:00,0,62.30212615089053,0.05691052388431736
60.3,0.0541,233.0,318626,2016-08-12 08:00:00,0,62.00180722825695,0.05648894530166976
59.6,0.0612,241.0,318626,2016-08-12 08:05:00,0,61.6415361440184,0.05719560350641929
60.9,0.0572,249.0,318626,2016-08-12 08:10:00,0,61.53030572241564,0.057196262980456394
61.6,0.0635,259.0,318626,2016-08-12 08:15:00,0,61.54075986405329,0.05814182353338793
64.1,0.0502,234.0,318626,2016-08-12 08:20:00,0,61.9246458844453,0.056950550003379743
62.6,0.0548,226.0,318626,2016-08-12 08:25:00,0,62.0259490017785,0.05662796750287278
61.4,0.0658,266.0,318626,2016-08-12 08:30:00,0,61.93205665151172,0.05800377237744186
61.0,0.0664,260.0,318626,2016-08-12 08:35:00,0,61.79224815378496,0.059263206520825576
61.5,0.0564,238.0,318626,2016-08-12 08:40:00,0,61.74841093071721,0.058833725542701734
59.1,0.0712,276.0,318626,2016-08-12 08:45:00,0,61.351149291109635,0.060688666711296475
59.1,0.0616,245.0,318626,2016-08-12 08:50:00,0,61.01347689744319,0.060825366704602
58.8,0.0696,282.0,318626,2016-08-12 08:55:00,0,60.68145536282671,0.0621415616989117
59.1,0.0617,258.0,318626,2016-08-12 09:00:00,0,60.444237058402706,0.06207532744407494
57.8,0.065,252.0,318626,2016-08-12 09:05:00,0,60.0476014996423,0.0625140283274637
57.7,0.069,278.0,318626,2016-08-12 09:10:00,0,59.69546127469595,0.06348692407834414
59.0,0.0593,255.0,318626,2016-08-12 09:15:00,0,59.59114208349156,0.06285888546659252
56.2,0.0729,282.0,318626,2016-08-12 09:20:00,0,59.082470770967824,0.06436505264660364
57.9,0.0489,212.0,318626,2016-08-12 09:25:00,0,58.90510015532264,0.062045294749613095
57.6,0.0663,251.0,318626,2016-08-12 09:30:00,0,58.70933513202424,0.06268350053717113
57.7,0.0627,261.0,318626,2016-08-12 09:35:00,0,58.557934862220606,0.06268597545659546
57.8,0.0691,279.0,318626,2016-08-12 09:40:00,0,58.44424463288752,0.06364807913810613
57.9,0.0692,275.0,318626,2016-08-12 09:45:00,0,58.362607937954394,0.0644808672673902
58.9,0.0622,263.0,318626,2016-08-12 09:50:00,0,58.44321674726123,0.06413873717728168
57.8,0.0671,275.0,318626,2016-08-12 09:55:00,0,58.34673423517205,0.06458292660068943
57.5,0.0602,246.0,318626,2016-08-12 10:00:00,0,58.21972409989624,0.06392548761058602
56.4,0.0646,258.0,318626,2016-08-12 10:05:00,0,57.9467654849118,0.06402666446899812
56.2,0.065,263.0,318626,2016-08-12 10:10:00,0,57.68475066217503,0.06417266479864839
55.6,0.0657,262.0,318626,2016-08-12 10:15:00,0,57.37203806284877,0.06440176507885113
57.1,0.0647,284.0,318626,2016-08-12 10:20:00,0,57.331232353421456,0.06444650031702345
57.4,0.0593,245.0,318626,2016-08-12 10:25:00,0,57.34154750040823,0.06367452526946993
57.6,0.063,263.0,318626,2016-08-12 10:30:00,0,57.380315375346996,0.06357334647904944
56.2,0.068,265.0,318626,2016-08-12 10:35:00,0,57.203268069044945,0.06423734450719203
57.3,0.0689,293.0,318626,2016-08-12 10:40:00,0,57.2177778586882,0.06493674283111323
59.3,0.0566,258.0,318626,2016-08-12 10:45:00,0,57.53011117988497,0.06368623140644625
59.3,0.07,301.0,318626,2016-08-12 10:50:00,0,57.79559450290222,0.0646332966954793
60.1,0.0631,288.0,318626,2016-08-12 10:55:00,0,58.14125532746689,0.0644033021911574
60.0,0.0741,321.0,318626,2016-08-12 11:00:00,0,58.42006702834685,0.0658578068624838
57.5,0.0785,315.0,318626,2016-08-12 11:05:00,0,58.28205697409482,0.06775413583311123
61.1,0.0581,278.0,318626,2016-08-12 11:10:00,0,58.7047484279806,0.06630601545814453
61.3,0.0721,330.0,318626,2016-08-12 11:15:00,0,59.09403616378351,0.06717511313942286
58.8,0.0686,282.0,318626,2016-08-12 11:20:00,0,59.04993073921598,0.06738884616850942
57.8,0.0663,272.0,318626,2016-08-12 11:25:00,0,58.862441128333586,0.067225519243233
57.2,0.0789,320.0,318626,2016-08-12 11:30:00,0,58.61307495908355,0.06897669135674805
56.9,0.0726,313.0,318626,2016-08-12 11:35:00,0,58.356113715221014,0.06952018765323585
55.2,0.0824,323.0,318626,2016-08-12 11:40:00,0,57.88269665793786,0.07145215950525047
56.7,0.08,326.0,318626,2016-08-12 11:45:00,0,57.705292159247186,0.07273433557946289
57.2,0.0774,332.0,318626,2016-08-12 11:50:00,0,57.629498335360104,0.07343418524254346
57.0,0.0781,314.0,318626,2016-08-12 11:55:00,0,57.53507358505608,0.07413405745616193
59.7,0.0647,301.0,318626,2016-08-12 12:00:00,0,57.859812547297665,0.07271894883773763
58.0,0.0799,338.0,318626,2016-08-12 12:05:00,0,57.88084066520301,0.07379610651207699
57.6,0.0817,348.0,318626,2016-08-12 12:10:00,0,57.838714565422556,0.07498169053526545
59.5,0.083,379.0,318626,2016-08-12 12:15:00,0,58.08790738060917,0.07618443695497563
58.3,0.0898,384.0,318626,2016-08-12 12:20:00,0,58.11972127351779,0.07822677141172929
59.1,0.0798,358.0,318626,2016-08-12 12:25:00,0,58.26676308249012,0.07846275569996988
59.2,0.0811,363.0,318626,2016-08-12 12:30:00,0,58.4067486201166,0.0788583423449744
59.4,0.0819,368.0,318626,2016-08-12 12:35:00,0,58.55573632709911,0.07931459099322824
59.7,0.0806,367.0,318626,2016-08-12 12:40:00,0,58.727375878034245,0.079507402344244
59.0,0.0872,382.0,318626,2016-08-12 12:45:00,0,58.76826949632911,0.0806612919926074
59.8,0.0831,373.0,318626,2016-08-12 12:50:00,0,58.92302907187974,0.08102709819371628
58.3,0.0819,348.0,318626,2016-08-12 12:55:00,0,58.82957471109778,0.08115803346465884
58.0,0.08199999999999999,349.0,318626,2016-08-12 13:00:00,0,58.70513850443311,0.08128432844496
60.4,0.0787,367.0,318626,2016-08-12 13:05:00,0,58.95936772876814,0.080896679178216
59.9,0.0793,358.0,318626,2016-08-12 13:10:00,0,59.10046256945292,0.0806571773014836
58.5,0.085,361.0,318626,2016-08-12 13:15:00,0,59.01039318403498,0.08130860070626106
59.4,0.0809,368.0,318626,2016-08-12 13:20:00,0,59.06883420642973,0.08124731060032189
59.9,0.0842,385.0,318626,2016-08-12 13:25:00,0,59.193509075465265,0.08169021401027361
60.2,0.0866,380.0,318626,2016-08-12 13:30:00,0,59.34448271414548,0.08242668190873258
59.3,0.0922,403.0,318626,2016-08-12 13:35:00,0,59.33781030702366,0.08389267962242268
59.2,0.0954,425.0,318626,2016-08-12 13:40:00,0,59.31713876097011,0.08561877767905927
59.8,0.0948,434.0,318626,2016-08-12 13:45:00,0,59.38956794682459,0.08699596102720038
59.9,0.0975,444.0,318626,2016-08-12 13:50:00,0,59.4661327548009,0.08857156687312032
58.4,0.106,449.0,318626,2016-08-12 13:55:00,0,59.306212841580766,0.09118583184215226
59.3,0.1008,459.0,318626,2016-08-12 14:00:00,0,59.305280915343644,0.09262795706582941
59.9,0.0876,402.0,318626,2016-08-12 14:05:00,0,59.394488778042096,0.091873763505955
61.9,0.0948,463.0,318626,2016-08-12 14:10:00,0,59.770315461335784,0.09231269898006174
61.1,0.0985,451.0,318626,2016-08-12 14:15:00,0,59.969768142135415,0.09324079413305247
60.9,0.1077,495.0,318626,2016-08-12 14:20:00,0,60.1093029208151,0.09540967501309461
60.8,0.1073,489.0,318626,2016-08-12 14:25:00,0,60.21290748269283,0.09719322376113042
60.4,0.1056,487.0,318626,2016-08-12 14:30:00,0,60.240971360288896,0.09845424019696086
60.7,0.1028,479.0,318626,2016-08-12 14:35:00,0,60.309825656245565,0.09910610416741673
60.7,0.1095,505.0,318626,2016-08-12 14:40:00,0,60.368351807808736,0.10066518854230422
60.4,0.1229,568.0,318626,2016-08-12 14:45:00,0,60.37309903663743,0.10400041026095858
60.4,0.1134,523.0,318626,2016-08-12 14:50:00,0,60.37713418114181,0.10541034872181479
59.6,0.1138,507.0,318626,2016-08-12 14:55:00,0,60.26056405397054,0.10666879641354257
58.9,0.1192,531.0,318626,2016-08-12 15:00:00,0,60.056479445874956,0.10854847695151118
59.4,0.10300000000000001,473.0,318626,2016-08-12 15:05:00,0,59.95800752899372,0.1077162054087845
60.3,0.1113,525.0,318626,2016-08-12 15:10:00,0,60.009306399644665,0.10825377459746682
61.7,0.1035,498.0,318626,2016-08-12 15:15:00,0,60.26291043969797,0.1075407084078468
60.2,0.1268,569.0,318626,2016-08-12 15:20:00,0,60.253473873743275,0.11042960214666978
60.6,0.1133,530.0,318626,2016-08-12 15:25:00,0,60.30545279268178,0.1108601618246693
60.5,0.11800000000000001,550.0,318626,2016-08-12 15:30:00,0,60.33463487377951,0.1119311375509689
61.0,0.122,574.0,318626,2016-08-12 15:35:00,0,60.434439642712576,0.11344146691832356
60.3,0.1345,619.0,318626,2016-08-12 15:40:00,0,60.41427369630569,0.11660024688057502
60.3,0.1348,629.0,318626,2016-08-12 15:45:00,0,60.39713264185984,0.11933020984848877
60.7,0.1281,601.0,318626,2016-08-12 15:50:00,0,60.44256274558086,0.12064567837121545
61.0,0.1204,566.0,318626,2016-08-12 15:55:00,0,60.52617833374373,0.12060882661553313
59.4,0.1397,621.0,318626,2016-08-12 16:00:00,0,60.35725158368217,0.12347250262320315
59.2,0.1299,588.0,318626,2016-08-12 16:05:00,0,60.183663846129846,0.12443662722972268
60.4,0.1378,657.0,318626,2016-08-12 16:10:00,0,60.216114269210365,0.12644113314526428
61.2,0.1324,633.0,318626,2016-08-12 16:15:00,0,60.36369712882881,0.12733496317347465
61.0,0.1299,603.0,318626,2016-08-12 16:20:00,0,60.459142559504485,0.12771971869745344
60.4,0.1361,625.0,318626,2016-08-12 16:25:00,0,60.450271175578806,0.1289767608928354
59.6,0.1365,617.0,318626,2016-08-12 16:30:00,0,60.322730499241985,0.1301052467589101
60.9,0.1309,629.0,318626,2016-08-12 16:35:00,0,60.40932092435568,0.13022445974507357
61.8,0.1254,606.0,318626,2016-08-12 16:40:00,0,60.61792278570233,0.12950079078331253
58.1,0.1463,612.0,318626,2016-08-12 16:45:00,0,60.24023436784698,0.13202067216581564
40.8,0.2892,490.0,318626,2016-08-12 16:50:00,0,57.32419921266993,0.1555975713409433
36.4,0.2412,541.0,318626,2016-08-12 16:55:00,0,54.18556933076944,0.16843793563980178
33.5,0.2266,534.0,318626,2016-08-12 17:00:00,0,51.082733931154024,0.1771622452938315
44.0,0.1511,634.0,318626,2016-08-12 17:05:00,0,50.02032384148092,0.17325290849975677
52.8,0.1284,610.0,318626,2016-08-12 17:10:00,0,50.43727526525878,0.16652497222479326
56.6,0.1295,600.0,318626,2016-08-12 17:15:00,0,51.361683975469965,0.16097122639107428
58.7,0.1261,586.0,318626,2016-08-12 17:20:00,0,52.46243137914947,0.15574054243241311
58.6,0.12300000000000001,557.0,318626,2016-08-12 17:25:00,0,53.383066672277046,0.15082946106755113
53.5,0.1675,617.0,318626,2016-08-12 17:30:00,0,53.40060667143548,0.15333004190741847
56.1,0.1253,564.0,318626,2016-08-12 17:35:00,0,53.80551567072016,0.1491255356213057
58.1,0.1173,539.0,318626,2016-08-12 17:40:00,0,54.44968832011213,0.14435170527810984
58.4,0.1246,561.0,318626,2016-08-12 17:45:00,0,55.04223507209531,0.14138894948639336
59.5,0.12,559.0,318626,2016-08-12 17:50:00,0,55.71089981128101,0.13818060706343435
54.8,0.1467,561.0,318626,2016-08-12 17:55:00,0,55.57426483958886,0.1394585160039192
49.5,0.1505,497.0,318626,2016-08-12 18:00:00,0,54.66312511365052,0.14111473860333132
53.2,0.0985,383.0,318626,2016-08-12 18:05:00,0,54.44365634660295,0.13472252781283162
58.1,0.0851,408.0,318626,2016-08-12 18:10:00,0,54.9921078946125,0.12727914864090686
62.4,0.0842,430.0,318626,2016-08-12 18:15:00,0,56.10329171042063,0.12081727634477084
62.7,0.0943,446.0,318626,2016-08-12 18:20:00,0,57.092797953857534,0.11683968489305521
63.1,0.0944,459.0,318626,2016-08-12 18:25:00,0,57.9938782607789,0.11347373215909692
65.7,0.0815,428.0,318626,2016-08-12 18:30:00,0,59.14979652166207,0.10867767233523239
66.7,0.0817,427.0,318626,2016-08-12 18:35:00,0,60.28232704341276,0.10463102148494753
63.4,0.1035,472.0,318626,2016-08-12 18:40:00,0,60.74997798690084,0.1044613682622054
64.8,0.0831,421.0,318626,2016-08-12 18:45:00,0,61.357481288865706,0.10125716302287459
67.1,0.0705,376.0,318626,2016-08-12 18:50:00,0,62.21885909553585,0.0966435885694434
66.1,0.0836,418.0,318626,2016-08-12 18:55:00,0,62.801030231205466,0.09468705028402688
64.3,0.0741,351.0,318626,2016-08-12 19:00:00,0,63.02587569652465,0.09159899274142284
64.2,0.0779,379.0,318626,2016-08-12 19:05:00,0,63.20199434204596,0.08954414383020942
65.1,0.0713,360.0,318626,2016-08-12 19:10:00,0,63.48669519073906,0.086807522255678
65.4,0.0724,362.0,318626,2016-08-12 19:15:00,0,63.7736909121282,0.0846463939173263
66.6,0.065,336.0,318626,2016-08-12 19:20:00,0,64.19763727530896,0.08169943482972734
67.3,0.0652,336.0,318626,2016-08-12 19:25:00,0,64.66299168401261,0.07922451960526823
66.1,0.0639,311.0,318626,2016-08-12 19:30:00,0,64.87854293141072,0.076925841664478
65.1,0.0642,311.0,318626,2016-08-12 19:35:00,0,64.91176149169911,0.07501696541480629
64.3,0.0692,336.0,318626,2016-08-12 19:40:00,0,64.81999726794425,0.07414442060258535
63.1,0.0728,341.0,318626,2016-08-12 19:45:00,0,64.5619976777526,0.07394275751219755
62.0,0.0667,303.0,318626,2016-08-12 19:50:00,0,64.17769802608971,0.07285634388536791
64.6,0.0569,293.0,318626,2016-08-12 19:55:00,0,64.24104332217625,0.07046289230256272
65.2,0.0597,294.0,318626,2016-08-12 20:00:00,0,64.38488682384981,0.06884845845717831
64.5,0.0562,261.0,318626,2016-08-12 20:05:00,0,64.40215380027234,0.06695118968860156
65.6,0.0541,267.0,318626,2016-08-12 20:10:00,0,64.58183073023149,0.06502351123531132
64.3,0.0604,281.0,318626,2016-08-12 20:15:00,0,64.53955612069676,0.06432998455001462
64.9,0.066,324.0,318626,2016-08-12 20:20:00,0,64.59362270259224,0.06458048686751243
62.7,0.0615,272.0,318626,2016-08-12 20:25:00,0,64.3095792972034,0.06411841383738556
63.8,0.0611,299.0,318626,2016-08-12 20:30:00,0,64.23314240262289,0.06366565176177773
63.6,0.0509,244.0,318626,2016-08-12 20:35:00,0,64.13817104222946,0.06175080399751107
