speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.7,0.0901,462.0,314668,2016-01-05 15:25:00,0,61.79168110148141,0.08123249961578105
60.9,0.0901,452.0,314668,2016-01-05 15:30:00,0,61.6579289362592,0.0825626246734139
61.1,0.0942,481.0,314668,2016-01-05 15:35:00,0,61.574239595820316,0.08430823097240181
61.1,0.0959,487.0,314668,2016-01-05 15:40:00,0,61.503103656447266,0.08604699632654153
60.7,0.1084,544.0,314668,2016-01-05 15:45:00,0,61.38263810798017,0.0893999468775603
60.9,0.1088,554.0,314668,2016-01-05 15:50:00,0,61.31024239178314,0.09230995484592625
61.1,0.1017,519.0,314668,2016-01-05 15:55:00,0,61.278706033015666,0.09371846161903731
61.3,0.0914,467.0,314668,2016-01-05 16:00:00,0,61.28190012806331,0.09337069237618172
61.6,0.1084,560.0,314668,2016-01-05 16:05:00,0,61.329615108853815,0.09562508851975446
62.0,0.1106,575.0,314668,2016-01-05 16:10:00,0,61.43017284252574,0.09787132524179129
62.9,0.1041,554.0,314668,2016-01-05 16:15:00,0,61.65064691614688,0.0988056264555226
62.9,0.1097,574.0,314668,2016-01-05 16:20:00,0,61.838049878724846,0.1004397824871942
61.7,0.1119,565.0,314668,2016-01-05 16:25:00,0,61.81734239691612,0.10215881511411506
60.6,0.1155,575.0,314668,2016-01-05 16:30:00,0,61.6347410373787,0.10415999284699781
59.0,0.1178,561.0,314668,2016-01-05 16:35:00,0,61.2395298817719,0.10620599391994814
55.9,0.126,554.0,314668,2016-01-05 16:40:00,0,60.438600399506115,0.10917509483195592
55.9,0.1118,521.0,314668,2016-01-05 16:45:00,0,59.757810339580196,0.10956883060716252
52.1,0.1398,563.0,314668,2016-01-05 16:50:00,0,58.609138788643165,0.11410350601608814
43.2,0.1899,537.0,314668,2016-01-05 16:55:00,0,56.29776797034668,0.12547298011367491
48.5,0.115,517.0,314668,2016-01-05 17:00:00,0,55.12810277479468,0.12390203309662368
55.2,0.0998,513.0,314668,2016-01-05 17:05:00,0,55.138887358575474,0.12028672813213012
56.9,0.1224,596.0,314668,2016-01-05 17:10:00,0,55.403054254789154,0.1206037189123106
59.7,0.1052,548.0,314668,2016-01-05 17:15:00,0,56.04759611657078,0.118293161075464
59.7,0.1167,579.0,314668,2016-01-05 17:20:00,0,56.59545669908516,0.1180541869141444
60.6,0.1006,515.0,314668,2016-01-05 17:25:00,0,57.196138194222385,0.11543605887702274
61.3,0.092,476.0,314668,2016-01-05 17:30:00,0,57.811717465089025,0.11192065004546933
60.4,0.0963,477.0,314668,2016-01-05 17:35:00,0,58.199959845325665,0.10957755253864893
60.0,0.0978,486.0,314668,2016-01-05 17:40:00,0,58.46996586852681,0.10781091965785158
60.0,0.096,477.0,314668,2016-01-05 17:45:00,0,58.69947098824779,0.10603928170917384
57.9,0.0983,457.0,314668,2016-01-05 17:50:00,0,58.57955034001061,0.10487838945279776
41.5,0.2192,410.0,314668,2016-01-05 17:55:00,0,56.01761778900902,0.1220266310348781
27.5,0.3363,371.0,314668,2016-01-05 18:00:00,0,51.73997512065767,0.15416763637964637
28.3,0.2116,483.0,314668,2016-01-05 18:05:00,0,48.223978852559014,0.1627824909226994
39.9,0.0969,415.0,314668,2016-01-05 18:10:00,0,46.97538202467516,0.15290011728429448
52.8,0.0749,409.0,314668,2016-01-05 18:15:00,0,47.84907472097389,0.1412000996916503
58.8,0.0787,425.0,314668,2016-01-05 18:20:00,0,49.49171351282781,0.13182508473790275
60.9,0.0716,375.0,314668,2016-01-05 18:25:00,0,51.202956485903634,0.12279132202721733
62.9,0.068,367.0,314668,2016-01-05 18:30:00,0,52.95751301301809,0.11457262372313473
64.5,0.0606,333.0,314668,2016-01-05 18:35:00,0,54.68888606106537,0.10647673016466452
65.1,0.0608,333.0,314668,2016-01-05 18:40:00,0,56.250553151905564,0.09962522063996485
65.1,0.0558,303.0,314668,2016-01-05 18:45:00,0,57.57797017911973,0.09305143754397012
65.5,0.055999999999999994,307.0,314668,2016-01-05 18:50:00,0,58.76627465225177,0.0874937219123746
64.3,0.0484,250.0,314668,2016-01-05 18:55:00,0,59.596333454413994,0.08162966362551842
67.3,0.0528,294.0,314668,2016-01-05 19:00:00,0,60.751883436251894,0.07730521408169065
68.8,0.0433,242.0,314668,2016-01-05 19:05:00,0,61.95910092081411,0.07220443196943706
68.5,0.0504,273.0,314668,2016-01-05 19:10:00,0,62.94023578269199,0.0689337671740215
68.1,0.0499,265.0,314668,2016-01-05 19:15:00,0,63.71420041528819,0.06607870209791827
69.3,0.0437,245.0,314668,2016-01-05 19:20:00,0,64.55207035299496,0.06272189678323054
68.8,0.0406,219.0,314668,2016-01-05 19:25:00,0,65.1892598000457,0.059403612265745954
69.5,0.0433,241.0,314668,2016-01-05 19:30:00,0,65.83587083003884,0.05698807042588406
70.1,0.0382,214.0,314668,2016-01-05 19:35:00,0,66.475490205533,0.05416985986200145
69.6,0.0346,192.0,314668,2016-01-05 19:40:00,0,66.94416667470306,0.051234380882701235
69.7,0.0367,204.0,314668,2016-01-05 19:45:00,0,67.3575416734976,0.04905422375029605
69.3,0.0364,198.0,314668,2016-01-05 19:50:00,0,67.64891042247295,0.04715609018775164
68.8,0.0365,198.0,314668,2016-01-05 19:55:00,0,67.821573859102,0.04555767665958889
67.7,0.0311,160.0,314668,2016-01-05 20:00:00,0,67.8033377802367,0.04338902516065056
67.1,0.0384,208.0,314668,2016-01-05 20:05:00,0,67.6978371132012,0.042640671386552975
66.1,0.0353,180.0,314668,2016-01-05 20:10:00,0,67.45816154622102,0.04153957067857003
66.6,0.0373,199.0,314668,2016-01-05 20:15:00,0,67.32943731428786,0.04090363507678453
67.3,0.034,186.0,314668,2016-01-05 20:20:00,0,67.32502171714468,0.03986808981526685
67.1,0.0351,188.0,314668,2016-01-05 20:25:00,0,67.29126845957298,0.03915287634297682
66.8,0.0328,170.0,314668,2016-01-05 20:30:00,0,67.21757819063703,0.038199944891530294
66.4,0.0312,159.0,314668,2016-01-05 20:35:00,0,67.09494146204148,0.037149953157800744
66.2,0.0323,171.0,314668,2016-01-05 20:40:00,0,66.96070024273524,0.03642246018413063
65.9,0.0359,189.0,314668,2016-01-05 20:45:00,0,66.80159520632496,0.036344091156511035
66.7,0.0356,187.0,314668,2016-01-05 20:50:00,0,66.78635592537621,0.036232477483034375
67.9,0.0291,160.0,314668,2016-01-05 20:55:00,0,66.95340253656978,0.03516260586057922
68.0,0.0299,165.0,314668,2016-01-05 21:00:00,0,67.11039215608432,0.03437321498149233
68.0,0.0305,167.0,314668,2016-01-05 21:05:00,0,67.24383333267167,0.033792232734268485
67.9,0.0301,165.0,314668,2016-01-05 21:10:00,0,67.34225833277091,0.03323839782412821
68.5,0.0227,126.0,314668,2016-01-05 21:15:00,0,67.51591958285528,0.03165763815050898
68.4,0.0283,158.0,314668,2016-01-05 21:20:00,0,67.64853164542698,0.031153992427932632
68.3,0.0279,151.0,314668,2016-01-05 21:25:00,0,67.74625189861294,0.03066589356374274
68.8,0.0262,150.0,314668,2016-01-05 21:30:00,0,67.90431411382099,0.029996009529181328
68.7,0.0244,138.0,314668,2016-01-05 21:35:00,0,68.02366699674783,0.029156608099804127
68.4,0.0237,128.0,314668,2016-01-05 21:40:00,0,68.08011694723567,0.028338116884833505
69.1,0.0261,148.0,314668,2016-01-05 21:45:00,0,68.23309940515031,0.02800239935210848
69.1,0.022000000000000002,125.0,314668,2016-01-05 21:50:00,0,68.36313449437776,0.027102039449292206
68.5,0.023,124.0,314668,2016-01-05 21:55:00,0,68.3836643202211,0.02648673353189837
68.0,0.0224,118.0,314668,2016-01-05 22:00:00,0,68.32611467218793,0.025873723502113612
68.7,0.0179,106.0,314668,2016-01-05 22:05:00,0,68.38219747135975,0.02467766497679657
67.6,0.0212,110.0,314668,2016-01-05 22:10:00,0,68.26486785065578,0.02415601523027708
68.5,0.021,117.0,314668,2016-01-05 22:15:00,0,68.3001376730574,0.02368261294573552
68.0,0.0245,133.0,314668,2016-01-05 22:20:00,0,68.25511702209879,0.023805221003875193
67.8,0.0214,116.0,314668,2016-01-05 22:25:00,0,68.18684946878396,0.023444437853293913
67.9,0.0212,117.0,314668,2016-01-05 22:30:00,0,68.14382204846636,0.023107772175299825
67.8,0.0157,90.0,314668,2016-01-05 22:35:00,0,68.0922487411964,0.02199660634900485
68.6,0.0166,93.0,314668,2016-01-05 22:40:00,0,68.16841143001693,0.021187115396654122
68.2,0.0185,99.0,314668,2016-01-05 22:45:00,0,68.17314971551438,0.020784048087156004
69.5,0.0133,75.0,314668,2016-01-05 22:50:00,0,68.37217725818722,0.019661440874082604
68.5,0.0135,79.0,314668,2016-01-05 22:55:00,0,68.39135066945914,0.018737224742970213
68.7,0.0125,73.0,314668,2016-01-05 23:00:00,0,68.43764806904028,0.01780164103152468
68.9,0.0138,77.0,314668,2016-01-05 23:05:00,0,68.50700085868424,0.017201394876795978
68.7,0.0139,74.0,314668,2016-01-05 23:10:00,0,68.53595072988159,0.01670618564527658
68.4,0.0118,66.0,314668,2016-01-05 23:15:00,0,68.51555812039935,0.015970257798485092
69.5,0.0104,61.0,314668,2016-01-05 23:20:00,0,68.66322440233944,0.015134719128712329
68.1,0.011000000000000001,61.0,314668,2016-01-05 23:25:00,0,68.57874074198853,0.014514511259405479
68.2,0.0155,86.0,314668,2016-01-05 23:30:00,0,68.52192963069025,0.014662334570494658
67.1,0.0139,72.0,314668,2016-01-05 23:35:00,0,68.30864018608672,0.014547984384920458
68.5,0.0123,73.0,314668,2016-01-05 23:40:00,0,68.3373441581737,0.014210786727182389
69.1,0.0138,74.0,314668,2016-01-05 23:45:00,0,68.45174253444765,0.01414916871810503
68.3,0.0134,73.0,314668,2016-01-05 23:50:00,0,68.42898115428049,0.014036793410389275
69.6,0.0101,58.0,314668,2016-01-05 23:55:00,0,68.60463398113842,0.013446274398830883
69.2,0.0098,54.0,314668,2016-01-06 00:00:00,0,68.69393888396766,0.012899333239006251
68.2,0.0078,45.0,314668,2016-01-06 00:05:00,0,68.61984805137251,0.012134433253155313
67.8,0.0111,60.0,314668,2016-01-06 00:10:00,0,68.49687084366663,0.011979268265182015
68.8,0.0083,48.0,314668,2016-01-06 00:15:00,0,68.54234021711663,0.011427378025404712
67.5,0.0112,55.0,314668,2016-01-06 00:20:00,0,68.38598918454913,0.011393271321594003
66.5,0.0096,44.0,314668,2016-01-06 00:25:00,0,68.10309080686676,0.011124280623354903
67.6,0.0089,41.0,314668,2016-01-06 00:30:00,0,68.02762718583674,0.010790638529851666
66.7,0.0089,47.0,314668,2016-01-06 00:35:00,0,67.82848310796122,0.010507042750373915
68.6,0.0082,47.0,314668,2016-01-06 00:40:00,0,67.94421064176703,0.010160986337817828
68.7,0.0068,33.0,314668,2016-01-06 00:45:00,0,68.05757904550197,0.009656838387145154
67.8,0.0055,32.0,314668,2016-01-06 00:50:00,0,68.01894218867668,0.00903331262907338
68.0,0.0052,30.0,314668,2016-01-06 00:55:00,0,68.01610086037518,0.008458315734712374
69.2,0.0051,29.0,314668,2016-01-06 01:00:00,0,68.1936857313189,0.007954568374505517
66.8,0.0078,28.0,314668,2016-01-06 01:05:00,0,67.98463287162106,0.007931383118329688
68.2,0.0076,33.0,314668,2016-01-06 01:10:00,0,68.0169379408779,0.007881675650580235
65.3,0.0064,29.0,314668,2016-01-06 01:15:00,0,67.60939724974621,0.0076594243029932
66.7,0.0053,24.0,314668,2016-01-06 01:20:00,0,67.47298766228427,0.007305510657544219
68.4,0.0055,27.0,314668,2016-01-06 01:25:00,0,67.61203951294162,0.007034684058912586
65.6,0.0032,16.0,314668,2016-01-06 01:30:00,0,67.31023358600038,0.0064594814500756985
68.3,0.0059,27.0,314668,2016-01-06 01:35:00,0,67.45869854810032,0.006375559232564344
67.6,0.0068,31.0,314668,2016-01-06 01:40:00,0,67.47989376588527,0.006439225347679692
67.8,0.0051,28.0,314668,2016-01-06 01:45:00,0,67.52790970100247,0.006238341545527738
67.6,0.0053,26.0,314668,2016-01-06 01:50:00,0,67.5387232458521,0.006097590313698577
67.3,0.0033,19.0,314668,2016-01-06 01:55:00,0,67.50291475897427,0.00567795176664379
67.1,0.005,21.0,314668,2016-01-06 02:00:00,0,67.44247754512813,0.005576259001647221
68.1,0.0044,24.0,314668,2016-01-06 02:05:00,0,67.5411059133589,0.005399820151400138
66.6,0.0045,20.0,314668,2016-01-06 02:10:00,0,67.39994002635507,0.005264847128690117
65.6,0.0064,24.0,314668,2016-01-06 02:15:00,0,67.1299490224018,0.0054351200593866
68.4,0.0047,23.0,314668,2016-01-06 02:20:00,0,67.32045666904153,0.00532485205047861
68.0,0.0049,19.0,314668,2016-01-06 02:25:00,0,67.4223881686853,0.005261124242906819
69.5,0.0028,17.0,314668,2016-01-06 02:30:00,0,67.73402994338251,0.004891955606470796
69.8,0.0027,12.0,314668,2016-01-06 02:35:00,0,68.04392545187514,0.0045631622655001765
67.8,0.0041,22.0,314668,2016-01-06 02:40:00,0,68.00733663409386,0.00449368792567515
68.4,0.002,11.0,314668,2016-01-06 02:45:00,0,68.06623613897978,0.004119634736823878
67.4,0.0035,19.0,314668,2016-01-06 02:50:00,0,67.96630071813281,0.004026689526300296
68.5,0.0032,16.0,314668,2016-01-06 02:55:00,0,68.04635561041289,0.0039026860973552513
69.2,0.0034,23.0,314668,2016-01-06 03:00:00,0,68.21940226885096,0.0038272831827519636
67.7,0.0056,25.0,314668,2016-01-06 03:05:00,0,68.14149192852331,0.004093190705339169
66.5,0.0035,15.0,314668,2016-01-06 03:10:00,0,67.8952681392448,0.0040042120995382935
68.1,0.0036,15.0,314668,2016-01-06 03:15:00,0,67.92597791835809,0.003943580284607549
67.8,0.0036,17.0,314668,2016-01-06 03:20:00,0,67.90708123060438,0.0038920432419164166
68.3,0.0049,22.0,314668,2016-01-06 03:25:00,0,67.96601904601371,0.004043236755628954
68.5,0.0029,16.0,314668,2016-01-06 03:30:00,0,68.04611618911166,0.003871751242284611
69.0,0.0072,40.0,314668,2016-01-06 03:35:00,0,68.1891987607449,0.004370988555941919
67.8,0.0093,35.0,314668,2016-01-06 03:40:00,0,68.13081894663316,0.005110340272550631
69.5,0.0073,43.0,314668,2016-01-06 03:45:00,0,68.33619610463818,0.005438789231668037
69.0,0.0052,30.0,314668,2016-01-06 03:50:00,0,68.43576668894245,0.005402970846917831
67.7,0.0066,34.0,314668,2016-01-06 03:55:00,0,68.32540168560108,0.005582525219880155
67.8,0.0032,18.0,314668,2016-01-06 04:00:00,0,68.24659143276091,0.005225146436898132
69.0,0.0042,25.0,314668,2016-01-06 04:05:00,0,68.35960271784677,0.005071374471363412
68.1,0.0071,34.0,314668,2016-01-06 04:10:00,0,68.32066231016975,0.0053756683006589
67.8,0.0054,29.0,314668,2016-01-06 04:15:00,0,68.24256296364429,0.0053793180555600645
67.6,0.0092,38.0,314668,2016-01-06 04:20:00,0,68.14617851909765,0.005952420347226055
67.9,0.0098,45.0,314668,2016-01-06 04:25:00,0,68.109251741233,0.006529557295142147
68.9,0.0109,59.0,314668,2016-01-06 04:30:00,0,68.22786398004804,0.007185123700870825
69.7,0.012,70.0,314668,2016-01-06 04:35:00,0,68.44868438304084,0.0079073551457402
69.7,0.0178,94.0,314668,2016-01-06 04:40:00,0,68.63638172558471,0.00939125187387917
70.4,0.0177,98.0,314668,2016-01-06 04:45:00,0,68.900924466747,0.010637564092797295
69.2,0.0188,101.0,314668,2016-01-06 04:50:00,0,68.94578579673495,0.0118619294788777
70.3,0.016,94.0,314668,2016-01-06 04:55:00,0,69.1489179272247,0.012482640057046045
68.8,0.0147,72.0,314668,2016-01-06 05:00:00,0,69.09658023814099,0.012815244048489138
68.4,0.0164,77.0,314668,2016-01-06 05:05:00,0,68.99209320241984,0.013352957441215767
70.4,0.0159,94.0,314668,2016-01-06 05:10:00,0,69.20327922205686,0.013735013825033402
70.0,0.0187,100.0,314668,2016-01-06 05:15:00,0,69.32278733874833,0.014479761751278391
70.4,0.0276,153.0,314668,2016-01-06 05:20:00,0,69.48436923793608,0.01644779748858663
69.8,0.0323,171.0,314668,2016-01-06 05:25:00,0,69.53171385224567,0.018825627865298636
69.5,0.0286,152.0,314668,2016-01-06 05:30:00,0,69.52695677440882,0.02029178368550384
69.7,0.0362,202.0,314668,2016-01-06 05:35:00,0,69.5529132582475,0.022678016132678263
70.8,0.0415,234.0,314668,2016-01-06 05:40:00,0,69.73997626951038,0.025501313712776523
71.4,0.045,251.0,314668,2016-01-06 05:45:00,0,69.98897982908383,0.028426116655860045
70.7,0.0435,241.0,314668,2016-01-06 05:50:00,0,70.09563285472126,0.030687199157481037
70.8,0.0441,244.0,314668,2016-01-06 05:55:00,0,70.20128792651307,0.03269911928385888
67.0,0.0379,185.0,314668,2016-01-06 06:00:00,0,69.7210947375361,0.033479251391280045
66.5,0.045,233.0,314668,2016-01-06 06:05:00,0,69.23793052690569,0.03520736368258804
67.2,0.0423,231.0,314668,2016-01-06 06:10:00,0,68.93224094786983,0.03627125913019983
66.3,0.0477,252.0,314668,2016-01-06 06:15:00,0,68.53740480568935,0.03798557026066986
65.9,0.06,315.0,314668,2016-01-06 06:20:00,0,68.14179408483595,0.04128773472156938
65.7,0.0637,334.0,314668,2016-01-06 06:25:00,0,67.77552497211056,0.04464957451333397
63.8,0.0673,333.0,314668,2016-01-06 06:30:00,0,67.17919622629397,0.048047138336333874
62.7,0.0774,381.0,314668,2016-01-06 06:35:00,0,66.50731679234987,0.05245006758588379
61.8,0.0814,397.0,314668,2016-01-06 06:40:00,0,65.80121927349738,0.05679255744800122
62.1,0.0843,425.0,314668,2016-01-06 06:45:00,0,65.24603638247277,0.06091867383080103
61.2,0.0725,345.0,314668,2016-01-06 06:50:00,0,64.63913092510185,0.06265587275618087
62.3,0.0694,354.0,314668,2016-01-06 06:55:00,0,64.28826128633656,0.06366749184275373
61.4,0.059000000000000004,292.0,314668,2016-01-06 07:00:00,0,63.855022093386076,0.06296736806634068
61.1,0.0629,312.0,314668,2016-01-06 07:05:00,0,63.441768779378165,0.06295726285638958
59.9,0.0635,304.0,314668,2016-01-06 07:10:00,0,62.91050346247144,0.06303867342793115
59.1,0.0929,446.0,314668,2016-01-06 07:15:00,0,62.33892794310072,0.06751787241374148
59.1,0.1063,518.0,314668,2016-01-06 07:20:00,0,61.85308875163561,0.07333519155168025
59.6,0.1054,521.0,314668,2016-01-06 07:25:00,0,61.515125438890266,0.07814491281892821
59.1,0.1043,507.0,314668,2016-01-06 07:30:00,0,61.15285662305673,0.08206817589608897
58.5,0.1077,514.0,314668,2016-01-06 07:35:00,0,60.75492812959821,0.08591294951167563
57.9,0.1161,550.0,314668,2016-01-06 07:40:00,0,60.32668891015848,0.0904410070849243
57.5,0.1226,580.0,314668,2016-01-06 07:45:00,0,59.902685573634706,0.09526485602218565
55.5,0.1299,529.0,314668,2016-01-06 07:50:00,0,59.24228273758949,0.10046012761885781
57.7,0.1134,561.0,314668,2016-01-06 07:55:00,0,59.010940326951065,0.10240110847602914
58.4,0.1055,517.0,314668,2016-01-06 08:00:00,0,58.9192992779084,0.10286594220462475
58.3,0.1094,524.0,314668,2016-01-06 08:05:00,0,58.82640438622214,0.10384605087393103
53.8,0.1241,509.0,314668,2016-01-06 08:10:00,0,58.07244372828882,0.10688414324284137
53.1,0.1117,485.0,314668,2016-01-06 08:15:00,0,57.32657716904549,0.10760652175641516
54.3,0.1132,521.0,314668,2016-01-06 08:20:00,0,56.87259059368867,0.10844554349295288
55.3,0.1027,470.0,314668,2016-01-06 08:25:00,0,56.63670200463537,0.10758371196900994
55.9,0.1109,516.0,314668,2016-01-06 08:30:00,0,56.52619670394006,0.10808115517365845
56.0,0.1061,493.0,314668,2016-01-06 08:35:00,0,56.447267198349046,0.10778398189760968
57.8,0.0771,380.0,314668,2016-01-06 08:40:00,0,56.65017711859669,0.10318138461296823
58.2,0.0948,456.0,314668,2016-01-06 08:45:00,0,56.882650550807185,0.10192417692102299
59.5,0.09699999999999999,484.0,314668,2016-01-06 08:50:00,0,57.2752529681861,0.10118555038286953
59.2,0.0992,483.0,314668,2016-01-06 08:55:00,0,57.563965022958186,0.1008877178254391
58.2,0.1034,486.0,314668,2016-01-06 09:00:00,0,57.659370269514454,0.10126456015162322
58.7,0.0971,473.0,314668,2016-01-06 09:05:00,0,57.81546472908728,0.10063987612887973
60.0,0.0639,323.0,314668,2016-01-06 09:10:00,0,58.14314501972419,0.09512889470954776
60.4,0.0703,348.0,314668,2016-01-06 09:15:00,0,58.481673266765554,0.09140456050311559
61.3,0.0674,342.0,314668,2016-01-06 09:20:00,0,58.90442227675072,0.08780387642764824
61.5,0.0649,334.0,314668,2016-01-06 09:25:00,0,59.29375893523812,0.084368294963501
61.1,0.0742,368.0,314668,2016-01-06 09:30:00,0,59.5646950949524,0.08284305071897585
61.5,0.0604,307.0,314668,2016-01-06 09:35:00,0,59.85499083070954,0.07947659311112946
60.2,0.0796,383.0,314668,2016-01-06 09:40:00,0,59.90674220610311,0.07949510414446005
60.9,0.0674,340.0,314668,2016-01-06 09:45:00,0,60.05573087518764,0.07768083852279103
62.1,0.0631,332.0,314668,2016-01-06 09:50:00,0,60.36237124390949,0.07549371274437237
60.8,0.0589,287.0,314668,2016-01-06 09:55:00,0,60.428015557323064,0.07300465583271651
59.6,0.0652,308.0,314668,2016-01-06 10:00:00,0,60.3038132237246,0.07183395745780903
59.7,0.0564,270.0,314668,2016-01-06 10:05:00,0,60.21324124016591,0.06951886383913768
59.9,0.0572,278.0,314668,2016-01-06 10:10:00,0,60.16625505414102,0.06767103426326702
58.9,0.0631,294.0,314668,2016-01-06 10:15:00,0,59.976316796019866,0.06698537912377697
