speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.3,0.0612,339.0,312895,2016-06-20 09:40:00,0,64.3,0.0612
63.3,0.0582,313.0,312895,2016-06-20 09:45:00,0,64.14999999999999,0.06075
62.2,0.0639,333.0,312895,2016-06-20 09:50:00,0,63.85749999999999,0.0612225
62.6,0.0678,357.0,312895,2016-06-20 09:55:00,0,63.668874999999986,0.062209125
61.6,0.0657,359.0,312895,2016-06-20 10:00:00,0,63.35854374999999,0.06273275625
60.7,0.0622,335.0,312895,2016-06-20 10:05:00,0,62.95976218749999,0.0626528428125
60.0,0.0619,329.0,312895,2016-06-20 10:10:00,0,62.51579785937499,0.06253991639062499
59.7,0.0663,355.0,312895,2016-06-20 10:15:00,0,62.09342818046874,0.06310392893203123
60.0,0.0704,383.0,312895,2016-06-20 10:20:00,0,61.77941395339843,0.06419833959222654
60.7,0.0631,341.0,312895,2016-06-20 10:25:00,0,61.61750186038867,0.06403358865339255
59.4,0.065,340.0,312895,2016-06-20 10:30:00,0,61.284876581330366,0.06417855035538367
59.8,0.0669,357.0,312895,2016-06-20 10:35:00,0,61.062145094130805,0.06458676780207612
59.3,0.0691,359.0,312895,2016-06-20 10:40:00,0,60.797823330011184,0.0652637526317647
58.9,0.0719,379.0,312895,2016-06-20 10:45:00,0,60.513149830509505,0.066259189737
60.8,0.0686,385.0,312895,2016-06-20 10:50:00,0,60.55617735593307,0.06661031127645
61.4,0.0622,346.0,312895,2016-06-20 10:55:00,0,60.682750752543114,0.0659487645849825
60.2,0.0642,339.0,312895,2016-06-20 11:00:00,0,60.61033813966165,0.06568644989723511
60.7,0.0691,380.0,312895,2016-06-20 11:05:00,0,60.623787418712396,0.06619848241264983
61.9,0.0664,371.0,312895,2016-06-20 11:10:00,0,60.81521930590553,0.06622871005075236
62.4,0.057,320.0,312895,2016-06-20 11:15:00,0,61.0529364100197,0.0648444035431395
61.8,0.0676,371.0,312895,2016-06-20 11:20:00,0,61.16499594851675,0.06525774301166858
