speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0952,366.0,318029,2016-11-02 08:05:00,0,65.3,0.0952
63.3,0.1105,384.0,318029,2016-11-02 08:10:00,0,65.0,0.097495
61.8,0.1125,388.0,318029,2016-11-02 08:15:00,0,64.52,0.09974575
63.0,0.1121,416.0,318029,2016-11-02 08:20:00,0,64.29199999999999,0.10159888749999998
62.4,0.0994,349.0,318029,2016-11-02 08:25:00,0,64.00819999999999,0.10126905437499997
63.1,0.0907,332.0,318029,2016-11-02 08:30:00,0,63.87196999999999,0.09968369621874998
61.4,0.106,361.0,318029,2016-11-02 08:35:00,0,63.50117449999999,0.10063114178593748
60.6,0.1153,394.0,318029,2016-11-02 08:40:00,0,63.065998324999995,0.10283147051804684
60.8,0.1084,383.0,318029,2016-11-02 08:45:00,0,62.726098576249996,0.10366674994033981
62.2,0.1026,372.0,318029,2016-11-02 08:50:00,0,62.647183789812495,0.10350673744928883
62.3,0.1002,357.0,318029,2016-11-02 08:55:00,0,62.595106221340615,0.10301072683189551
61.4,0.0944,327.0,318029,2016-11-02 09:00:00,0,62.41584028813952,0.10171911780711118
61.6,0.0957,336.0,318029,2016-11-02 09:05:00,0,62.293464244918596,0.10081625013604449
62.3,0.0982,356.0,318029,2016-11-02 09:10:00,0,62.294444608180804,0.1004238126156378
61.9,0.0955,332.0,318029,2016-11-02 09:15:00,0,62.23527791695368,0.09968524072329214
59.9,0.1036,348.0,318029,2016-11-02 09:20:00,0,61.88498622941062,0.10027245461479832
59.1,0.1158,383.0,318029,2016-11-02 09:25:00,0,61.46723829499903,0.10260158642257856
58.2,0.1217,394.0,318029,2016-11-02 09:30:00,0,60.97715255074917,0.10546634845919178
59.3,0.1008,346.0,318029,2016-11-02 09:35:00,0,60.72557966813679,0.10476639619031301
60.1,0.0971,335.0,318029,2016-11-02 09:40:00,0,60.63174271791627,0.10361643676176606
58.8,0.1108,366.0,318029,2016-11-02 09:45:00,0,60.356981310228825,0.10469397124750114
59.0,0.124,416.0,318029,2016-11-02 09:50:00,0,60.1534341136945,0.10758987556037597
58.2,0.1111,368.0,318029,2016-11-02 09:55:00,0,59.86041899664032,0.10811639422631956
58.0,0.1162,382.0,318029,2016-11-02 10:00:00,0,59.58135614714428,0.10932893509237163
58.6,0.0884,295.0,318029,2016-11-02 10:05:00,0,59.434152725072636,0.10618959482851589
58.3,0.1085,349.0,318029,2016-11-02 10:10:00,0,59.264029816311734,0.1065361556042385
58.0,0.1047,342.0,318029,2016-11-02 10:15:00,0,59.074425343864974,0.10626073226360272
57.7,0.1015,326.0,318029,2016-11-02 10:20:00,0,58.868261542285225,0.1055466224240623
58.4,0.1006,345.0,318029,2016-11-02 10:25:00,0,58.798022310942436,0.10480462906045296
58.2,0.0963,309.0,318029,2016-11-02 10:30:00,0,58.70831896430107,0.10352893470138501
56.5,0.1193,369.0,318029,2016-11-02 10:35:00,0,58.37707111965591,0.10589459449617725
57.9,0.1135,379.0,318029,2016-11-02 10:40:00,0,58.30551045170752,0.10703540532175065
56.3,0.1065,330.0,318029,2016-11-02 10:45:00,0,58.004683883951394,0.10695509452348806
57.7,0.0956,316.0,318029,2016-11-02 10:50:00,0,57.95898130135868,0.10525183034496485
58.0,0.1024,338.0,318029,2016-11-02 10:55:00,0,57.96513410615488,0.10482405579322013
57.5,0.1043,339.0,318029,2016-11-02 11:00:00,0,57.895363990231644,0.10474544742423711
56.9,0.1074,343.0,318029,2016-11-02 11:05:00,0,57.7460593916969,0.10514363031060155
59.1,0.1004,351.0,318029,2016-11-02 11:10:00,0,57.94915048294237,0.10443208576401132
59.9,0.1056,362.0,318029,2016-11-02 11:15:00,0,58.241777910501014,0.10460727289940963
59.6,0.0993,336.0,318029,2016-11-02 11:20:00,0,58.445511223925855,0.10381118196449818
59.3,0.0971,327.0,318029,2016-11-02 11:25:00,0,58.57368454033697,0.10280450466982344
40.7,0.1404,156.0,318029,2016-11-02 11:30:00,0,55.892631859286425,0.10844382896934991
26.5,0.3796,286.0,318029,2016-11-02 11:35:00,0,51.48373708039346,0.14911725462394743
27.2,0.2381,351.0,318029,2016-11-02 11:40:00,0,47.841176518334436,0.16246466643035531
30.9,0.2097,408.0,318029,2016-11-02 11:45:00,0,45.300000040584266,0.169549966465802
43.5,0.1273,405.0,318029,2016-11-02 11:50:00,0,45.030000034496624,0.1632124714959317
50.5,0.1241,405.0,318029,2016-11-02 11:55:00,0,45.850500029322134,0.15734560077154194
56.3,0.1074,377.0,318029,2016-11-02 12:00:00,0,47.41792502492381,0.14985376065581063
59.3,0.1004,355.0,318029,2016-11-02 12:05:00,0,49.20023627118523,0.142435696557439
59.4,0.1059,366.0,318029,2016-11-02 12:10:00,0,50.73020083050744,0.13695534207382315
60.8,0.1118,398.0,318029,2016-11-02 12:15:00,0,52.24067070593132,0.13318204076274967
61.8,0.1066,379.0,318029,2016-11-02 12:20:00,0,53.67457010004162,0.12919473464833722
60.1,0.1031,345.0,318029,2016-11-02 12:25:00,0,54.638384585035375,0.12528052445108664
58.2,0.1139,369.0,318029,2016-11-02 12:30:00,0,55.17262689728007,0.12357344578342365
60.2,0.0984,347.0,318029,2016-11-02 12:35:00,0,55.926732862688056,0.1197974289159101
58.8,0.1166,377.0,318029,2016-11-02 12:40:00,0,56.35772293328485,0.11931781457852358
60.3,0.11199999999999999,395.0,318029,2016-11-02 12:45:00,0,56.94906449329212,0.11822014239174504
59.8,0.113,386.0,318029,2016-11-02 12:50:00,0,57.3767048192983,0.11743712103298329
59.8,0.1139,387.0,318029,2016-11-02 12:55:00,0,57.74019909640355,0.1169065528780358
59.5,0.1067,357.0,318029,2016-11-02 13:00:00,0,58.00416923194302,0.11537556994633041
61.2,0.1168,416.0,318029,2016-11-02 13:05:00,0,58.483543847151566,0.11558923445438085
60.2,0.1212,407.0,318029,2016-11-02 13:10:00,0,58.74101227007883,0.11643084928622373
58.2,0.1205,389.0,318029,2016-11-02 13:15:00,0,58.659860429567004,0.11704122189329016
60.2,0.1174,416.0,318029,2016-11-02 13:20:00,0,58.89088136513195,0.11709503860929664
60.0,0.1246,425.0,318029,2016-11-02 13:25:00,0,59.05724916036216,0.11822078281790215
59.2,0.1229,409.0,318029,2016-11-02 13:30:00,0,59.07866178630784,0.11892266539521681
61.1,0.1186,429.0,318029,2016-11-02 13:35:00,0,59.381862518361665,0.1188742655859343
60.3,0.1286,431.0,318029,2016-11-02 13:40:00,0,59.519583140607416,0.12033312574804415
60.8,0.1182,415.0,318029,2016-11-02 13:45:00,0,59.7116456695163,0.12001315688583752
56.7,0.1531,433.0,318029,2016-11-02 13:50:00,0,59.25989881908886,0.12497618335296189
57.9,0.0997,337.0,318029,2016-11-02 13:55:00,0,59.05591399622553,0.1211847558500176
58.3,0.1178,398.0,318029,2016-11-02 14:00:00,0,58.9425268967917,0.12067704247251496
59.8,0.1129,394.0,318029,2016-11-02 14:05:00,0,59.07114786227294,0.1195104861016377
60.5,0.1264,444.0,318029,2016-11-02 14:10:00,0,59.28547568293199,0.12054391318639204
58.2,0.1328,425.0,318029,2016-11-02 14:15:00,0,59.122654330492196,0.12238232620843323
57.5,0.1238,402.0,318029,2016-11-02 14:20:00,0,58.87925618091837,0.12259497727716824
57.0,0.1334,430.0,318029,2016-11-02 14:25:00,0,58.59736775378061,0.124215730685593
60.1,0.1224,438.0,318029,2016-11-02 14:30:00,0,58.822762590713516,0.12394337108275405
57.5,0.1308,413.0,318029,2016-11-02 14:35:00,0,58.62434820210649,0.12497186542034094
59.8,0.1262,451.0,318029,2016-11-02 14:40:00,0,58.80069597179051,0.1251560856072898
59.7,0.1358,460.0,318029,2016-11-02 14:45:00,0,58.93559157602193,0.12675267276619634
59.8,0.1329,457.0,318029,2016-11-02 14:50:00,0,59.06525283961864,0.12767477185126688
61.0,0.1145,406.0,318029,2016-11-02 14:55:00,0,59.35546491367584,0.12569855607357686
62.8,0.1145,418.0,318029,2016-11-02 15:00:00,0,59.872145176624464,0.12401877266254031
63.2,0.1224,446.0,318029,2016-11-02 15:05:00,0,60.37132340013079,0.12377595676315926
60.6,0.1373,456.0,318029,2016-11-02 15:10:00,0,60.40562489011117,0.12580456324868536
60.0,0.1268,432.0,318029,2016-11-02 15:15:00,0,60.34478115659449,0.12595387876138256
57.6,0.1402,447.0,318029,2016-11-02 15:20:00,0,59.93306398310532,0.12809079694717518
53.4,0.166,470.0,318029,2016-11-02 15:25:00,0,58.95310438563952,0.1337771774050989
53.3,0.1677,511.0,318029,2016-11-02 15:30:00,0,58.10513872779359,0.13886560079433405
53.6,0.1468,455.0,318029,2016-11-02 15:35:00,0,57.42936791862455,0.14005576067518394
51.2,0.1711,479.0,318029,2016-11-02 15:40:00,0,56.49496273083086,0.14471239657390633
44.3,0.2056,442.0,318029,2016-11-02 15:45:00,0,54.66571832120623,0.15384553708782037
42.9,0.1924,453.0,318029,2016-11-02 15:50:00,0,52.9008605730253,0.1596287065246473
40.2,0.2065,449.0,318029,2016-11-02 15:55:00,0,50.9957314870715,0.16665940054595021
43.0,0.1803,475.0,318029,2016-11-02 16:00:00,0,49.79637176401078,0.16870549046405767
38.9,0.2324,458.0,318029,2016-11-02 16:05:00,0,48.16191599940916,0.17825966689444903
37.8,0.2101,433.0,318029,2016-11-02 16:10:00,0,46.60762859949779,0.1830357168602817
32.6,0.2712,430.0,318029,2016-11-02 16:15:00,0,44.50648430957312,0.19626035933123942
31.5,0.2472,431.0,318029,2016-11-02 16:20:00,0,42.55551166313715,0.2039013054315535
32.2,0.2249,424.0,318029,2016-11-02 16:25:00,0,41.002184913666575,0.20705110961682044
37.6,0.185,456.0,318029,2016-11-02 16:30:00,0,40.49185717661659,0.20374344317429738
38.0,0.1981,437.0,318029,2016-11-02 16:35:00,0,40.11807860012411,0.20289692669815276
34.3,0.2312,408.0,318029,2016-11-02 16:40:00,0,39.245366810105494,0.20714238769342982
29.8,0.2719,394.0,318029,2016-11-02 16:45:00,0,37.82856178858967,0.21685602953941532
24.8,0.3255,360.0,318029,2016-11-02 16:50:00,0,35.87427752030121,0.23315262510850301
30.5,0.1812,378.0,318029,2016-11-02 16:55:00,0,35.06813589225603,0.22535973134222756
33.8,0.1935,410.0,318029,2016-11-02 17:00:00,0,34.87791550841762,0.2205807716408934
33.0,0.2358,436.0,318029,2016-11-02 17:05:00,0,34.59622818215498,0.22286365589475937
29.4,0.2723,400.0,318029,2016-11-02 17:10:00,0,33.81679395483173,0.23027910751054545
26.7,0.2822,390.0,318029,2016-11-02 17:15:00,0,32.74927486160697,0.23806724138396362
30.6,0.2131,424.0,318029,2016-11-02 17:20:00,0,32.42688363236593,0.23432215517636906
34.8,0.2022,451.0,318029,2016-11-02 17:25:00,0,32.78285108751104,0.2295038318999137
28.4,0.3067,382.0,318029,2016-11-02 17:30:00,0,32.12542342438439,0.24108325711492662
30.7,0.23199999999999998,438.0,318029,2016-11-02 17:35:00,0,31.911609910726728,0.23972076854768762
35.0,0.1905,430.0,318029,2016-11-02 17:40:00,0,32.37486842411772,0.23233765326553446
37.5,0.1984,454.0,318029,2016-11-02 17:45:00,0,33.14363816050006,0.2272470052757043
36.0,0.2231,445.0,318029,2016-11-02 17:50:00,0,33.57209243642505,0.22662495448434863
27.7,0.3149,343.0,318029,2016-11-02 17:55:00,0,32.691278570961295,0.23986621131169633
31.7,0.209,432.0,318029,2016-11-02 18:00:00,0,32.5425867853171,0.23523627961494187
33.7,0.20600000000000002,421.0,318029,2016-11-02 18:05:00,0,32.716198767519536,0.2308508376727006
30.8,0.2685,430.0,318029,2016-11-02 18:10:00,0,32.42876895239161,0.2364982120217955
32.4,0.2216,435.0,318029,2016-11-02 18:15:00,0,32.42445360953286,0.23426348021852617
32.3,0.2218,411.0,318029,2016-11-02 18:20:00,0,32.405785568102935,0.23239395818574723
35.4,0.1988,440.0,318029,2016-11-02 18:25:00,0,32.85491773288749,0.22735486445788516
31.2,0.2641,406.0,318029,2016-11-02 18:30:00,0,32.60668007295437,0.2328666347892024
32.1,0.2387,447.0,318029,2016-11-02 18:35:00,0,32.53067806201121,0.23374163957082203
36.5,0.1875,443.0,318029,2016-11-02 18:40:00,0,33.12607635270953,0.2268053936351987
45.3,0.1295,399.0,318029,2016-11-02 18:45:00,0,34.9521648998031,0.21220958458991887
55.1,0.0871,323.0,318029,2016-11-02 18:50:00,0,37.97434016483264,0.19344314690143102
61.1,0.0757,291.0,318029,2016-11-02 18:55:00,0,41.44318914010774,0.17578167486621638
65.3,0.0517,205.0,318029,2016-11-02 19:00:00,0,45.021710769091584,0.15716942363628392
66.4,0.0829,320.0,318029,2016-11-02 19:05:00,0,48.228454153727846,0.14602901009084132
63.9,0.1044,368.0,318029,2016-11-02 19:10:00,0,50.579186030668666,0.13978465857721512
63.0,0.0981,349.0,318029,2016-11-02 19:15:00,0,52.44230812606837,0.13353195979063284
63.9,0.076,284.0,318029,2016-11-02 19:20:00,0,54.16096190715811,0.1249021658220379
63.7,0.1001,365.0,318029,2016-11-02 19:25:00,0,55.591817621084395,0.12118184094873222
61.5,0.1091,372.0,318029,2016-11-02 19:30:00,0,56.47804497792173,0.11936956480642238
61.5,0.1209,428.0,318029,2016-11-02 19:35:00,0,57.23133823123347,0.11959913008545903
60.0,0.12,401.0,318029,2016-11-02 19:40:00,0,57.64663749654845,0.11965926057264017
60.6,0.0999,353.0,318029,2016-11-02 19:45:00,0,58.08964187206618,0.11669537148674415
59.9,0.1002,337.0,318029,2016-11-02 19:50:00,0,58.361195591256255,0.11422106576373253
62.5,0.0739,278.0,318029,2016-11-02 19:55:00,0,58.98201625256782,0.10817290589917265
65.2,0.0611,237.0,318029,2016-11-02 20:00:00,0,59.91471381468264,0.10111197001429675
65.3,0.0759,286.0,318029,2016-11-02 20:05:00,0,60.72250674248025,0.09733017451215223
59.8,0.1076,290.0,318029,2016-11-02 20:10:00,0,60.58413073110821,0.0988706483353294
65.0,0.0689,267.0,318029,2016-11-02 20:15:00,0,61.246511121441976,0.09437505108502998
64.8,0.0605,225.0,318029,2016-11-02 20:20:00,0,61.77953445322568,0.08929379342227549
65.7,0.0541,208.0,318029,2016-11-02 20:25:00,0,62.367604285241825,0.08401472440893416
66.2,0.0624,239.0,318029,2016-11-02 20:30:00,0,62.94246364245555,0.08077251574759403
67.4,0.0513,203.0,318029,2016-11-02 20:35:00,0,63.611094096087214,0.07635163838545492
67.6,0.0422,163.0,318029,2016-11-02 20:40:00,0,64.20942998167413,0.07122889262763668
65.7,0.0404,149.0,318029,2016-11-02 20:45:00,0,64.43301548442301,0.06660455873349118
60.6,0.0457,144.0,318029,2016-11-02 20:50:00,0,63.85806316175956,0.06346887492346749
46.4,0.0555,107.0,318029,2016-11-02 20:55:00,0,61.23935368749562,0.06227354368494736
37.3,0.0696,114.0,318029,2016-11-02 21:00:00,0,57.64845063437128,0.06337251213220525
31.7,0.0764,115.0,318029,2016-11-02 21:05:00,0,53.756183039215585,0.06532663531237447
28.7,0.0764,113.0,318029,2016-11-02 21:10:00,0,49.997755583333245,0.0669876400155183
29.4,0.0646,112.0,318029,2016-11-02 21:15:00,0,46.90809224583325,0.06662949401319056
29.8,0.0654,114.0,318029,2016-11-02 21:20:00,0,44.341878408958266,0.06644506991121196
30.3,0.0597,106.0,318029,2016-11-02 21:25:00,0,42.23559664761453,0.06543330942453017
30.5,0.0693,118.0,318029,2016-11-02 21:30:00,0,40.47525715047235,0.06601331301085064
28.8,0.0726,112.0,318029,2016-11-02 21:35:00,0,38.7239685779015,0.06700131605922305
28.1,0.0745,115.0,318029,2016-11-02 21:40:00,0,37.13037329121627,0.06812611865033959
24.7,0.0848,106.0,318029,2016-11-02 21:45:00,0,35.26581729753383,0.07062720085278865
20.8,0.10099999999999999,98.0,318029,2016-11-02 21:50:00,0,33.09594470290375,0.07518312072487035
19.0,0.10300000000000001,102.0,318029,2016-11-02 21:55:00,0,30.98155299746819,0.0793556526161398
20.9,0.0786,101.0,318029,2016-11-02 22:00:00,0,29.469320047847958,0.07924230472371882
21.4,0.0781,102.0,318029,2016-11-02 22:05:00,0,28.258922040670765,0.079070959015161
21.3,0.08199999999999999,102.0,318029,2016-11-02 22:10:00,0,27.21508373457015,0.07951031516288684
19.0,0.1015,100.0,318029,2016-11-02 22:15:00,0,25.98282117438463,0.08280876788845382
19.2,0.0865,99.0,318029,2016-11-02 22:20:00,0,24.965397998226933,0.08336245270518575
19.5,0.0898,100.0,318029,2016-11-02 22:25:00,0,24.145588298492893,0.08432808479940788
18.2,0.0953,97.0,318029,2016-11-02 22:30:00,0,23.25375005371896,0.08597387207949671
18.0,0.0982,96.0,318029,2016-11-02 22:35:00,0,22.465687545661115,0.0878077912675722
16.9,0.1004,96.0,318029,2016-11-02 22:40:00,0,21.630834413811947,0.08969662257743637
18.6,0.0894,107.0,318029,2016-11-02 22:45:00,0,21.176209251740154,0.08965212919082091
20.3,0.0771,100.0,318029,2016-11-02 22:50:00,0,21.044777863979128,0.08776930981219778
31.0,0.0335,82.0,318029,2016-11-02 22:55:00,0,22.538061184382258,0.07962891334036812
37.3,0.0252,60.0,318029,2016-11-02 23:00:00,0,24.752352006724916,0.0714645763393129
39.0,0.033,81.0,318029,2016-11-02 23:05:00,0,26.889499205716177,0.06569488988841596
40.7,0.0324,82.0,318029,2016-11-02 23:10:00,0,28.96107432485875,0.06070065640515357
40.2,0.0334,79.0,318029,2016-11-02 23:15:00,0,30.64691317612994,0.05660555794438053
40.0,0.03,71.0,318029,2016-11-02 23:20:00,0,32.04987619971045,0.05261472425272345
42.1,0.03,79.0,318029,2016-11-02 23:25:00,0,33.55739476975388,0.04922251561481493
41.4,0.0285,69.0,318029,2016-11-02 23:30:00,0,34.73378555429079,0.04611413827259269
45.5,0.0237,70.0,318029,2016-11-02 23:35:00,0,36.348717721147175,0.04275201753170379
46.6,0.0215,61.0,318029,2016-11-02 23:40:00,0,37.886410062975095,0.03956421490194822
44.8,0.0193,46.0,318029,2016-11-02 23:45:00,0,38.92344855352883,0.03652458266665599
44.9,0.0133,34.0,318029,2016-11-02 23:50:00,0,39.8199312704995,0.033040895266657586
46.0,0.0221,53.0,318029,2016-11-02 23:55:00,0,40.746941579924574,0.03139976097665895
42.7,0.022000000000000002,56.0,318029,2016-11-03 00:00:00,0,41.03990034293589,0.029989796830160106
46.4,0.0125,35.0,318029,2016-11-03 00:05:00,0,41.843915291495506,0.02736632730563609
49.0,0.0096,23.0,318029,2016-11-03 00:10:00,0,42.91732799777118,0.024701378209790674
54.9,0.0058,8.0,318029,2016-11-03 00:15:00,0,44.714728798105504,0.021866171478322073
65.8,0.002,2.0,318029,2016-11-03 00:20:00,0,47.87751947838967,0.018886245756573765
61.9,0.0013,1.0,318029,2016-11-03 00:25:00,0,49.98089155663122,0.0162483088930877
64.5,0.0,0.0,318029,2016-11-03 00:30:00,0,52.15875782313653,0.013811062559124544
64.5,0.0,0.0,318029,2016-11-03 00:35:00,0,54.00994414966605,0.011739403175255863
64.5,0.0,0.0,318029,2016-11-03 00:40:00,0,55.58345252721614,0.009978492698967483
64.5,0.0,0.0,318029,2016-11-03 00:45:00,0,56.920934648133716,0.00848171879412236
64.5,0.0,0.0,318029,2016-11-03 00:50:00,0,58.057794450913654,0.007209460975004006
61.5,0.0013,1.0,318029,2016-11-03 00:55:00,0,58.57412528327661,0.006323041828753405
64.4,0.0,0.0,318029,2016-11-03 01:00:00,0,59.44800649078512,0.005374585554440394
64.4,0.0,0.0,318029,2016-11-03 01:05:00,0,60.19080551716735,0.004568397721274335
64.4,0.0,0.0,318029,2016-11-03 01:10:00,0,60.82218468959225,0.0038831380630831845
64.4,0.0,0.0,318029,2016-11-03 01:15:00,0,61.35885698615341,0.0033006673536207067
64.4,0.0,0.0,318029,2016-11-03 01:20:00,0,61.8150284382304,0.0028055672505776005
64.4,0.0,0.0,318029,2016-11-03 01:25:00,0,62.202774172495836,0.0023847321629909602
64.4,0.0,0.0,318029,2016-11-03 01:30:00,0,62.532358046621454,0.002027022338542316
