speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.1,0.0348,122.0,316690,2016-03-08 20:40:00,0,65.98294923239068,0.03603751124787606
66.0,0.0378,121.0,316690,2016-03-08 20:45:00,0,65.98550684753208,0.03630188456069465
65.0,0.027000000000000003,97.0,316690,2016-03-08 20:50:00,0,65.83768082040226,0.03490660187659045
65.5,0.0307,111.0,316690,2016-03-08 20:55:00,0,65.78702869734191,0.03427561159510188
65.4,0.0347,109.0,316690,2016-03-08 21:00:00,0,65.72897439274062,0.0343392698558366
65.9,0.0307,100.0,316690,2016-03-08 21:05:00,0,65.75462823382954,0.03379337937746111
66.0,0.0347,115.0,316690,2016-03-08 21:10:00,0,65.79143399875511,0.03392937247084194
66.3,0.0334,112.0,316690,2016-03-08 21:15:00,0,65.86771889894185,0.03384996660021565
66.1,0.0316,108.0,316690,2016-03-08 21:20:00,0,65.90256106410057,0.0335124716101833
65.9,0.0313,110.0,316690,2016-03-08 21:25:00,0,65.90217690448549,0.033180600868655805
66.1,0.0272,100.0,316690,2016-03-08 21:30:00,0,65.93185036881266,0.03228351073835743
66.3,0.0322,109.0,316690,2016-03-08 21:35:00,0,65.98707281349076,0.03227098412760382
65.4,0.0253,88.0,316690,2016-03-08 21:40:00,0,65.89901189146714,0.031225336508463247
66.1,0.0255,90.0,316690,2016-03-08 21:45:00,0,65.92916010774707,0.030366536032193758
65.3,0.0248,84.0,316690,2016-03-08 21:50:00,0,65.834786091585,0.029531555627364696
65.3,0.0202,73.0,316690,2016-03-08 21:55:00,0,65.75456817784725,0.028131822283259993
65.5,0.0229,79.0,316690,2016-03-08 22:00:00,0,65.71638295117016,0.027347048940770995
66.0,0.0226,78.0,316690,2016-03-08 22:05:00,0,65.75892550849464,0.026634991599655346
65.5,0.0199,70.0,316690,2016-03-08 22:10:00,0,65.72008668222044,0.025624742859707044
66.0,0.0228,79.0,316690,2016-03-08 22:15:00,0,65.76207367988738,0.025201031430750986
65.2,0.0173,64.0,316690,2016-03-08 22:20:00,0,65.67776262790427,0.024015876716138338
65.9,0.0189,66.0,316690,2016-03-08 22:25:00,0,65.71109823371863,0.023248495208717586
66.0,0.0191,66.0,316690,2016-03-08 22:30:00,0,65.75443349866083,0.022626220927409946
66.0,0.0183,67.0,316690,2016-03-08 22:35:00,0,65.7912684738617,0.021977287788298456
66.1,0.0193,71.0,316690,2016-03-08 22:40:00,0,65.83757820278245,0.02157569462005369
65.6,0.0164,63.0,316690,2016-03-08 22:45:00,0,65.80194147236509,0.020799340427045634
67.0,0.0201,69.0,316690,2016-03-08 22:50:00,0,65.98165025151032,0.02069443936298879
66.3,0.0169,59.0,316690,2016-03-08 22:55:00,0,66.02940271378377,0.020125273458540472
66.3,0.0171,57.0,316690,2016-03-08 23:00:00,0,66.0699923067162,0.019671482439759403
66.1,0.0179,59.0,316690,2016-03-08 23:05:00,0,66.07449346070877,0.01940576007379549
65.4,0.013000000000000001,49.0,316690,2016-03-08 23:10:00,0,65.97331944160244,0.018444896062726167
65.6,0.0127,43.0,316690,2016-03-08 23:15:00,0,65.91732152536207,0.01758316165331724
65.9,0.0141,50.0,316690,2016-03-08 23:20:00,0,65.91472329655775,0.017060687405319654
65.3,0.0119,44.0,316690,2016-03-08 23:25:00,0,65.82251480207408,0.016286584294521705
66.0,0.0129,44.0,316690,2016-03-08 23:30:00,0,65.84913758176297,0.015778596650343448
65.8,0.0115,43.0,316690,2016-03-08 23:35:00,0,65.84176694449853,0.01513680715279193
66.6,0.0165,52.0,316690,2016-03-08 23:40:00,0,65.95550190282374,0.01534128607987314
66.1,0.0125,44.0,316690,2016-03-08 23:45:00,0,65.97717661740018,0.014915093167892168
65.9,0.0109,40.0,316690,2016-03-08 23:50:00,0,65.96560012479014,0.014312829192708341
65.6,0.0099,34.0,316690,2016-03-08 23:55:00,0,65.91076010607162,0.01365090481380209
66.5,0.0109,37.0,316690,2016-03-09 00:00:00,0,65.99914609016088,0.013238269091731775
66.2,0.0097,35.0,316690,2016-03-09 00:05:00,0,66.02927417663675,0.012707528727972008
66.0,0.0102,35.0,316690,2016-03-09 00:10:00,0,66.02488305014124,0.012331399418776206
66.3,0.0098,33.0,316690,2016-03-09 00:15:00,0,66.06615059262005,0.011951689505959776
66.5,0.0099,35.0,316690,2016-03-09 00:20:00,0,66.13122800372703,0.011643936080065809
66.2,0.009000000000000001,28.0,316690,2016-03-09 00:25:00,0,66.14154380316798,0.011247345668055938
66.7,0.01,31.0,316690,2016-03-09 00:30:00,0,66.22531223269277,0.011060243817847546
66.2,0.0082,27.0,316690,2016-03-09 00:35:00,0,66.22151539778886,0.010631207245170414
66.4,0.0082,28.0,316690,2016-03-09 00:40:00,0,66.24828808812053,0.01026652615839485
66.4,0.0092,27.0,316690,2016-03-09 00:45:00,0,66.27104487490246,0.010106547234635622
66.3,0.0073,26.0,316690,2016-03-09 00:50:00,0,66.27538814366709,0.00968556514944028
66.4,0.0076,23.0,316690,2016-03-09 00:55:00,0,66.29407992211702,0.009372730377024237
66.9,0.0071,22.0,316690,2016-03-09 01:00:00,0,66.38496793379947,0.009031820820470602
67.0,0.0071,22.0,316690,2016-03-09 01:05:00,0,66.47722274372956,0.008742047697400012
67.3,0.0087,26.0,316690,2016-03-09 01:10:00,0,66.60063933217012,0.00873574054279001
67.4,0.0085,27.0,316690,2016-03-09 01:15:00,0,66.7205434323446,0.008700379461371508
67.6,0.0096,29.0,316690,2016-03-09 01:20:00,0,66.8524619174929,0.008835322542165782
68.4,0.0105,31.0,316690,2016-03-09 01:25:00,0,67.08459262986896,0.009085024160840914
67.0,0.0068,21.0,316690,2016-03-09 01:30:00,0,67.07190373538862,0.008742270536714777
66.9,0.0065,22.0,316690,2016-03-09 01:35:00,0,67.04611817508032,0.00840592995620756
66.9,0.0071,22.0,316690,2016-03-09 01:40:00,0,67.02420044881828,0.008210040462776427
66.8,0.006999999999999999,22.0,316690,2016-03-09 01:45:00,0,66.99057038149553,0.008028534393359963
67.5,0.0078,24.0,316690,2016-03-09 01:50:00,0,67.0669848242712,0.007994254234355968
67.2,0.0065,20.0,316690,2016-03-09 01:55:00,0,67.08693710063052,0.007770116099202573
67.2,0.0067,20.0,316690,2016-03-09 02:00:00,0,67.10389653553594,0.007609598684322187
67.2,0.006999999999999999,21.0,316690,2016-03-09 02:05:00,0,67.11831205520555,0.0075181588816738585
67.2,0.0068,21.0,316690,2016-03-09 02:10:00,0,67.13056524692472,0.00741043504942278
67.3,0.0068,19.0,316690,2016-03-09 02:15:00,0,67.15598045988601,0.007318869792009363
67.3,0.0064,19.0,316690,2016-03-09 02:20:00,0,67.1775833909031,0.007181039323207958
67.6,0.0063,18.0,316690,2016-03-09 02:25:00,0,67.24094588226762,0.007048883424726764
67.8,0.0058,18.0,316690,2016-03-09 02:30:00,0,67.32480399992748,0.006861550911017749
67.3,0.0071,19.0,316690,2016-03-09 02:35:00,0,67.32108339993836,0.006897318274365087
67.4,0.0071,19.0,316690,2016-03-09 02:40:00,0,67.3329208899476,0.006927720533210323
67.2,0.0074,20.0,316690,2016-03-09 02:45:00,0,67.31298275645545,0.006998562453228775
68.1,0.008,24.0,316690,2016-03-09 02:50:00,0,67.43103534298713,0.007148778085244458
67.1,0.0068,19.0,316690,2016-03-09 02:55:00,0,67.38138004153906,0.0070964613724577895
67.2,0.0067,19.0,316690,2016-03-09 03:00:00,0,67.35417303530821,0.007036992166589121
67.3,0.0071,19.0,316690,2016-03-09 03:05:00,0,67.34604708001197,0.007046443341600752
67.3,0.0071,19.0,316690,2016-03-09 03:10:00,0,67.33914001801017,0.007054476840360639
67.0,0.0066,20.0,316690,2016-03-09 03:15:00,0,67.28826901530864,0.0069863053143065425
67.1,0.006,20.0,316690,2016-03-09 03:20:00,0,67.26002866301235,0.0068383595171605605
67.3,0.0071,19.0,316690,2016-03-09 03:25:00,0,67.26602436356049,0.006877605589586476
67.9,0.0091,25.0,316690,2016-03-09 03:30:00,0,67.36112070902641,0.007210964751148505
66.9,0.0073,21.0,316690,2016-03-09 03:35:00,0,67.29195260267245,0.0072243200384762285
67.0,0.0077,22.0,316690,2016-03-09 03:40:00,0,67.24815971227159,0.007295672032704794
67.4,0.0067,22.0,316690,2016-03-09 03:45:00,0,67.27093575543086,0.007206321227799075
67.1,0.0077,22.0,316690,2016-03-09 03:50:00,0,67.24529539211623,0.007280373043629213
68.3,0.008,25.0,316690,2016-03-09 03:55:00,0,67.40350108329879,0.007388317087084831
67.3,0.0067,21.0,316690,2016-03-09 04:00:00,0,67.38797592080397,0.007285069524022106
66.9,0.0076,22.0,316690,2016-03-09 04:05:00,0,67.31477953268337,0.00733230909541879
67.3,0.0101,28.0,316690,2016-03-09 04:10:00,0,67.31256260278087,0.007747462731105971
66.3,0.0084,24.0,316690,2016-03-09 04:15:00,0,67.16067821236373,0.007845343321440075
66.3,0.0086,26.0,316690,2016-03-09 04:20:00,0,67.03157648050917,0.007958541823224063
66.4,0.0089,26.0,316690,2016-03-09 04:25:00,0,66.9368400084328,0.008099760549740454
66.5,0.0098,28.0,316690,2016-03-09 04:30:00,0,66.87131400716787,0.008354796467279386
66.7,0.0113,35.0,316690,2016-03-09 04:35:00,0,66.84561690609269,0.008796576997187479
66.6,0.0122,38.0,316690,2016-03-09 04:40:00,0,66.80877437017878,0.009307090447609356
66.1,0.0116,37.0,316690,2016-03-09 04:45:00,0,66.70245821465195,0.009651026880467952
66.2,0.0109,37.0,316690,2016-03-09 04:50:00,0,66.62708948245415,0.009838372848397758
66.2,0.0108,37.0,316690,2016-03-09 04:55:00,0,66.56302606008603,0.009982616921138094
67.1,0.013999999999999999,45.0,316690,2016-03-09 05:00:00,0,66.64357215107313,0.010585224382967379
65.0,0.0118,39.0,316690,2016-03-09 05:05:00,0,66.39703632841216,0.01076744072552227
65.6,0.0127,41.0,316690,2016-03-09 05:10:00,0,66.27748087915033,0.01105732461669393
65.3,0.0139,47.0,316690,2016-03-09 05:15:00,0,66.13085874727778,0.011483725924189841
65.4,0.0149,53.0,316690,2016-03-09 05:20:00,0,66.02122993518611,0.011996167035561365
65.7,0.0176,59.0,316690,2016-03-09 05:25:00,0,65.9730454449082,0.01283674198022716
65.6,0.0184,62.0,316690,2016-03-09 05:30:00,0,65.91708862817197,0.013671230683193087
65.9,0.0214,73.0,316690,2016-03-09 05:35:00,0,65.91452533394617,0.014830546080714123
65.8,0.0248,90.0,316690,2016-03-09 05:40:00,0,65.89734653385425,0.016325964168607005
66.3,0.0245,89.0,316690,2016-03-09 05:45:00,0,65.95774455377611,0.017552069543315955
66.3,0.0257,86.0,316690,2016-03-09 05:50:00,0,66.00908287070969,0.01877425911181856
66.6,0.0253,90.0,316690,2016-03-09 05:55:00,0,66.09772044010323,0.019753120245045774
65.1,0.0282,96.0,316690,2016-03-09 06:00:00,0,65.94806237408774,0.021020152208288907
63.8,0.0322,110.0,316690,2016-03-09 06:05:00,0,65.62585301797458,0.022697129377045572
62.8,0.0353,122.0,316690,2016-03-09 06:10:00,0,65.20197506527839,0.024587559970488733
62.3,0.0376,127.0,316690,2016-03-09 06:15:00,0,64.76667880548663,0.02653942597491542
62.9,0.0416,141.0,316690,2016-03-09 06:20:00,0,64.48667698466363,0.028798512078678108
62.0,0.0409,129.0,316690,2016-03-09 06:25:00,0,64.11367543696409,0.030613735266876392
62.8,0.0474,149.0,316690,2016-03-09 06:30:00,0,63.916624121419474,0.03313167497684493
63.0,0.0534,163.0,316690,2016-03-09 06:35:00,0,63.779130503206545,0.03617192373031819
62.5,0.0633,176.0,316690,2016-03-09 06:40:00,0,63.58726092772556,0.04024113517077046
62.5,0.0719,205.0,316690,2016-03-09 06:45:00,0,63.424171788566724,0.04498996489515489
61.4,0.0589,169.0,316690,2016-03-09 06:50:00,0,63.120546020281715,0.04707647016088165
62.6,0.0605,184.0,316690,2016-03-09 06:55:00,0,63.042464117239454,0.0490899996367494
61.6,0.054000000000000006,169.0,316690,2016-03-09 07:00:00,0,62.826094499653536,0.04982649969123699
60.7,0.0539,166.0,316690,2016-03-09 07:05:00,0,62.5071803247055,0.05043752473755144
61.1,0.0581,168.0,316690,2016-03-09 07:10:00,0,62.29610327599968,0.051586896026918724
60.7,0.0667,197.0,316690,2016-03-09 07:15:00,0,62.05668778459973,0.053853861622880916
59.8,0.0734,195.0,316690,2016-03-09 07:20:00,0,61.71818461690977,0.05678578237944878
59.5,0.0742,205.0,316690,2016-03-09 07:25:00,0,61.3854569243733,0.05939791502253146
59.0,0.0719,189.0,316690,2016-03-09 07:30:00,0,61.0276383857173,0.06127322776915174
59.1,0.0825,210.0,316690,2016-03-09 07:35:00,0,60.738492627859706,0.06445724360377898
59.0,0.0875,231.0,316690,2016-03-09 07:40:00,0,60.47771873368075,0.06791365706321213
58.9,0.0963,249.0,316690,2016-03-09 07:45:00,0,60.24106092362864,0.0721716085037303
59.6,0.0838,232.0,316690,2016-03-09 07:50:00,0,60.144901785084336,0.07391586722817076
59.5,0.0779,214.0,316690,2016-03-09 07:55:00,0,60.04816651732168,0.07451348714394514
59.0,0.0691,189.0,316690,2016-03-09 08:00:00,0,59.89094153972343,0.07370146407235337
58.4,0.0638,173.0,316690,2016-03-09 08:05:00,0,59.66730030876491,0.07221624446150035
58.3,0.0721,184.0,316690,2016-03-09 08:10:00,0,59.46220526245017,0.0721988077922753
57.8,0.0817,208.0,316690,2016-03-09 08:15:00,0,59.21287447308264,0.073623986623434
58.8,0.0665,176.0,316690,2016-03-09 08:20:00,0,59.15094330212025,0.0725553886299189
59.4,0.0728,190.0,316690,2016-03-09 08:25:00,0,59.188301806802215,0.07259208033543106
59.0,0.0657,178.0,316690,2016-03-09 08:30:00,0,59.160056535781884,0.0715582682851164
59.0,0.0658,180.0,316690,2016-03-09 08:35:00,0,59.1360480554146,0.07069452804234894
59.4,0.0777,207.0,316690,2016-03-09 08:40:00,0,59.1756408471024,0.07174534883599659
59.0,0.0669,183.0,316690,2016-03-09 08:45:00,0,59.14929472003704,0.0710185465105971
59.6,0.0644,194.0,316690,2016-03-09 08:50:00,0,59.21690051203148,0.07002576453400752
59.7,0.0676,190.0,316690,2016-03-09 08:55:00,0,59.289365435226756,0.06966189985390639
60.5,0.0626,180.0,316690,2016-03-09 09:00:00,0,59.470960619942744,0.06860261487582042
59.9,0.055,162.0,316690,2016-03-09 09:05:00,0,59.535316526951334,0.06656222264444736
60.4,0.0553,172.0,316690,2016-03-09 09:10:00,0,59.66501904790863,0.06487288924778026
60.0,0.0551,169.0,316690,2016-03-09 09:15:00,0,59.71526619072233,0.06340695586061322
60.7,0.0584,172.0,316690,2016-03-09 09:20:00,0,59.862976262113975,0.06265591248152123
59.9,0.0536,160.0,316690,2016-03-09 09:25:00,0,59.86852982279688,0.061297525609293045
59.8,0.0601,180.0,316690,2016-03-09 09:30:00,0,59.85825034937734,0.06111789676789909
59.9,0.0594,186.0,316690,2016-03-09 09:35:00,0,59.86451279697074,0.06086021225271423
60.0,0.0548,174.0,316690,2016-03-09 09:40:00,0,59.88483587742513,0.05995118041480709
60.1,0.0567,176.0,316690,2016-03-09 09:45:00,0,59.917110495811365,0.059463503352586024
60.3,0.0578,186.0,316690,2016-03-09 09:50:00,0,59.97454392143966,0.05921397784969812
60.6,0.0543,171.0,316690,2016-03-09 09:55:00,0,60.06836233322372,0.0584768811722434
61.6,0.0475,154.0,316690,2016-03-09 10:00:00,0,60.29810798324016,0.05683034899640689
62.4,0.0554,175.0,316690,2016-03-09 10:05:00,0,60.61339178575413,0.056615796646945854
62.2,0.0519,168.0,316690,2016-03-09 10:10:00,0,60.85138301789101,0.055908427149903975
61.8,0.0457,148.0,316690,2016-03-09 10:15:00,0,60.993675565207354,0.054377163077418376
63.7,0.0582,187.0,316690,2016-03-09 10:20:00,0,61.39962423042625,0.05495058861580562
61.6,0.0483,161.0,316690,2016-03-09 10:25:00,0,61.42968059586231,0.05395300032343478
63.0,0.0594,180.0,316690,2016-03-09 10:30:00,0,61.66522850648296,0.05477005027491956
61.9,0.0521,168.0,316690,2016-03-09 10:35:00,0,61.70044423051051,0.05436954273368162
63.0,0.0654,198.0,316690,2016-03-09 10:40:00,0,61.89537759593394,0.056024111323629375
62.7,0.0594,188.0,316690,2016-03-09 10:45:00,0,62.01607095654385,0.05653049462508497
62.4,0.0549,174.0,316690,2016-03-09 10:50:00,0,62.07366031306227,0.056285920431322224
62.5,0.0528,170.0,316690,2016-03-09 10:55:00,0,62.13761126610293,0.05576303236662389
62.7,0.0571,177.0,316690,2016-03-09 11:00:00,0,62.22196957618749,0.05596357751163031
62.7,0.0571,181.0,316690,2016-03-09 11:05:00,0,62.29367413975937,0.05613404088488576
62.5,0.0628,189.0,316690,2016-03-09 11:10:00,0,62.324623018795464,0.05713393475215289
61.9,0.0545,175.0,316690,2016-03-09 11:15:00,0,62.26092956597614,0.05673884453932996
62.6,0.0634,193.0,316690,2016-03-09 11:20:00,0,62.31179013107972,0.05773801785843046
62.7,0.0579,177.0,316690,2016-03-09 11:25:00,0,62.37002161141776,0.05776231517966589
63.2,0.0608,187.0,316690,2016-03-09 11:30:00,0,62.49451836970509,0.05821796790271601
62.1,0.0508,165.0,316690,2016-03-09 11:35:00,0,62.43534061424933,0.05710527271730861
63.8,0.0693,200.0,316690,2016-03-09 11:40:00,0,62.64003952211193,0.058934481809712315
63.0,0.0611,193.0,316690,2016-03-09 11:45:00,0,62.69403359379514,0.059259309538255464
63.2,0.0595,185.0,316690,2016-03-09 11:50:00,0,62.769928554725865,0.05929541310751714
63.0,0.0645,192.0,316690,2016-03-09 11:55:00,0,62.80443927151698,0.06007610114138957
61.7,0.057999999999999996,180.0,316690,2016-03-09 12:00:00,0,62.63877338078944,0.059764685970181135
61.3,0.063,192.0,316690,2016-03-09 12:05:00,0,62.43795737367102,0.060249983074653964
