speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.2,0.0466,272.0,313874,2016-09-18 18:45:00,0,62.49244380984476,0.04930103910227342
61.7,0.0496,287.0,313874,2016-09-18 18:50:00,0,62.37357723836804,0.049345883236932404
63.0,0.0432,265.0,313874,2016-09-18 18:55:00,0,62.46754065261284,0.04842400075139254
63.0,0.0488,287.0,313874,2016-09-18 19:00:00,0,62.547409554720915,0.04848040063868366
63.4,0.0359,217.0,313874,2016-09-18 19:05:00,0,62.675298121512775,0.04659334054288111
63.3,0.0486,283.0,313874,2016-09-18 19:10:00,0,62.76900340328586,0.04689433946144894
63.1,0.0466,278.0,313874,2016-09-18 19:15:00,0,62.81865289279298,0.0468501885422316
63.3,0.0469,276.0,313874,2016-09-18 19:20:00,0,62.89085495887403,0.04685766026089686
62.0,0.0448,253.0,313874,2016-09-18 19:25:00,0,62.75722671504292,0.04654901122176233
62.3,0.0412,239.0,313874,2016-09-18 19:30:00,0,62.68864270778648,0.04574665953849798
62.3,0.0432,245.0,313874,2016-09-18 19:35:00,0,62.6303463016185,0.04536466060772328
61.5,0.046,261.0,313874,2016-09-18 19:40:00,0,62.46079435637573,0.045459961516564784
62.5,0.0398,237.0,313874,2016-09-18 19:45:00,0,62.46667520291937,0.04461096728908007
62.8,0.0391,234.0,313874,2016-09-18 19:50:00,0,62.516673922481466,0.04378432219571806
61.7,0.0481,271.0,313874,2016-09-18 19:55:00,0,62.39417283410925,0.04443167386636035
65.1,0.040999999999999995,245.0,313874,2016-09-18 20:00:00,0,62.80004690899286,0.0439169227864063
66.4,0.0396,228.0,313874,2016-09-18 20:05:00,0,63.340039872643935,0.04326938436844535
67.0,0.0468,267.0,313874,2016-09-18 20:10:00,0,63.88903389174734,0.04379897671317855
67.6,0.0415,240.0,313874,2016-09-18 20:15:00,0,64.44567880798523,0.043454130206201765
69.3,0.0381,231.0,313874,2016-09-18 20:20:00,0,65.17382698678745,0.042651010675271495
69.9,0.0391,234.0,313874,2016-09-18 20:25:00,0,65.88275293876933,0.042118359073980774
70.0,0.0367,218.0,313874,2016-09-18 20:30:00,0,66.50033999795393,0.04130560521288366
70.0,0.0355,212.0,313874,2016-09-18 20:35:00,0,67.02528899826083,0.040434764430951106
69.6,0.0423,248.0,313874,2016-09-18 20:40:00,0,67.41149564852171,0.040714549766308436
69.2,0.037000000000000005,214.0,313874,2016-09-18 20:45:00,0,67.67977130124345,0.04015736730136217
69.2,0.037000000000000005,218.0,313874,2016-09-18 20:50:00,0,67.90780560605693,0.039683762206157845
68.6,0.0359,207.0,313874,2016-09-18 20:55:00,0,68.01163476514839,0.03911619787523417
67.6,0.040999999999999995,233.0,313874,2016-09-18 21:00:00,0,67.94988955037613,0.03939876819394904
68.8,0.0285,172.0,313874,2016-09-18 21:05:00,0,68.0774061178197,0.037763952964856684
69.1,0.0293,176.0,313874,2016-09-18 21:10:00,0,68.23079520014674,0.03649436002012818
67.5,0.0394,220.0,313874,2016-09-18 21:15:00,0,68.12117592012473,0.03693020601710895
67.2,0.0338,192.0,313874,2016-09-18 21:20:00,0,67.98299953210602,0.03646067511454261
66.2,0.0331,186.0,313874,2016-09-18 21:25:00,0,67.71554960229011,0.035956573847361215
66.9,0.0298,173.0,313874,2016-09-18 21:30:00,0,67.5932171619466,0.03503308777025703
67.9,0.0304,178.0,313874,2016-09-18 21:35:00,0,67.6392345876546,0.034338124604718474
68.8,0.0295,178.0,313874,2016-09-18 21:40:00,0,67.81334939950641,0.033612405914010705
68.5,0.0254,151.0,313874,2016-09-18 21:45:00,0,67.91634698958045,0.0323805450269091
69.8,0.0229,138.0,313874,2016-09-18 21:50:00,0,68.19889494114338,0.030958463272872733
69.7,0.0215,134.0,313874,2016-09-18 21:55:00,0,68.42406069997188,0.029539693781941823
68.5,0.0213,126.0,313874,2016-09-18 22:00:00,0,68.4354515949761,0.02830373971465055
68.4,0.0259,156.0,313874,2016-09-18 22:05:00,0,68.43013385572968,0.027943178757452964
69.5,0.0204,125.0,313874,2016-09-18 22:10:00,0,68.59061377737022,0.026811701943835017
70.0,0.0216,135.0,313874,2016-09-18 22:15:00,0,68.80202171076468,0.026029946652259765
69.5,0.022000000000000002,133.0,313874,2016-09-18 22:20:00,0,68.90671845414998,0.025425454654420802
68.2,0.0199,117.0,313874,2016-09-18 22:25:00,0,68.80071068602749,0.024596636456257683
68.3,0.0187,111.0,313874,2016-09-18 22:30:00,0,68.72560408312336,0.023712140987819028
67.7,0.0168,105.0,313874,2016-09-18 22:35:00,0,68.57176347065484,0.02267531983964617
67.5,0.0202,117.0,313874,2016-09-18 22:40:00,0,68.41099895005661,0.022304021863699244
68.1,0.0152,93.0,313874,2016-09-18 22:45:00,0,68.36434910754812,0.021238418584144356
69.3,0.0146,83.0,313874,2016-09-18 22:50:00,0,68.5046967414159,0.020242655796522704
69.9,0.0163,95.0,313874,2016-09-18 22:55:00,0,68.71399223020352,0.019651257427044298
69.0,0.0174,110.0,313874,2016-09-18 23:00:00,0,68.75689339567299,0.019313568812987653
69.2,0.0145,95.0,313874,2016-09-18 23:05:00,0,68.82335938632204,0.018591533491039505
68.7,0.0127,76.0,313874,2016-09-18 23:10:00,0,68.80485547837372,0.017707803467383577
69.4,0.0141,85.0,313874,2016-09-18 23:15:00,0,68.89412715661767,0.01716663294727604
67.0,0.013000000000000001,74.0,313874,2016-09-18 23:20:00,0,68.61000808312502,0.01654163800518463
68.1,0.0096,56.0,313874,2016-09-18 23:25:00,0,68.53350687065627,0.015500392304406937
69.2,0.0061,50.0,313874,2016-09-18 23:30:00,0,68.63348084005783,0.014090333458745895
67.2,0.0115,60.0,313874,2016-09-18 23:35:00,0,68.41845871404915,0.013701783439934011
66.5,0.0107,67.0,313874,2016-09-18 23:40:00,0,68.13068990694177,0.01325151592394391
67.6,0.0141,88.0,313874,2016-09-18 23:45:00,0,68.0510864209005,0.013378788535352324
68.3,0.0094,55.0,313874,2016-09-18 23:50:00,0,68.08842345776543,0.012781970255049475
68.2,0.0047,30.0,313874,2016-09-18 23:55:00,0,68.10515993910062,0.011569674716792055
68.3,0.0059,37.0,313874,2016-09-19 00:00:00,0,68.13438594823552,0.010719223509273247
61.4,0.0127,52.0,313874,2016-09-19 00:05:00,0,67.12422805600019,0.01101633998288226
63.5,0.0044,30.0,313874,2016-09-19 00:10:00,0,66.58059384760017,0.010023888985449921
66.5,0.008,54.0,313874,2016-09-19 00:15:00,0,66.56850477046014,0.009720305637632433
66.3,0.0092,60.0,313874,2016-09-19 00:20:00,0,66.52822905489111,0.009642259791987568
66.5,0.0093,62.0,313874,2016-09-19 00:25:00,0,66.52399469665744,0.009590920823189433
67.9,0.0092,70.0,313874,2016-09-19 00:30:00,0,66.73039549215882,0.009532282699711016
67.7,0.0054,40.0,313874,2016-09-19 00:35:00,0,66.875836168335,0.008912440294754364
65.9,0.0024,14.0,313874,2016-09-19 00:40:00,0,66.72946074308474,0.007935574250541208
68.5,0.0034,20.0,313874,2016-09-19 00:45:00,0,66.99504163162203,0.0072552381129600265
68.2,0.0036,22.0,313874,2016-09-19 00:50:00,0,67.17578538687873,0.0067069523960160225
67.0,0.0061,40.0,313874,2016-09-19 00:55:00,0,67.14941757884692,0.006615909536613619
66.7,0.0061,40.0,313874,2016-09-19 01:00:00,0,67.08200494201988,0.006538523106121576
66.4,0.0062,40.0,313874,2016-09-19 01:05:00,0,66.9797042007169,0.00648774464020334
66.4,0.0067,40.0,313874,2016-09-19 01:10:00,0,66.89274857060937,0.006519582944172839
62.9,0.006999999999999999,30.0,313874,2016-09-19 01:15:00,0,66.29383628501796,0.006591645502546913
61.1,0.006999999999999999,30.0,313874,2016-09-19 01:20:00,0,65.51476084226526,0.006652898677164875
60.1,0.006999999999999999,30.0,313874,2016-09-19 01:25:00,0,64.70254671592548,0.006704963875590143
59.7,0.006999999999999999,30.0,313874,2016-09-19 01:30:00,0,63.95216470853666,0.006749219294251621
60.4,0.0068,30.0,313874,2016-09-19 01:35:00,0,63.41934000225615,0.006756836400113878
64.5,0.005,30.0,313874,2016-09-19 01:40:00,0,63.58143900191772,0.006493310940096796
65.3,0.0043,26.0,313874,2016-09-19 01:45:00,0,63.839223151630065,0.006164314299082276
65.3,0.0014,10.0,313874,2016-09-19 01:50:00,0,64.05833967888556,0.005449667154219935
66.3,0.0014,10.0,313874,2016-09-19 01:55:00,0,64.39458872705272,0.004842217081086945
68.6,0.0026,19.0,313874,2016-09-19 02:00:00,0,65.0254004179948,0.004505884518923903
68.9,0.0042,30.0,313874,2016-09-19 02:05:00,0,65.60659035529558,0.004460001841085318
68.7,0.0042,30.0,313874,2016-09-19 02:10:00,0,66.07060180200125,0.004421001564922519
68.6,0.0042,30.0,313874,2016-09-19 02:15:00,0,66.45001153170105,0.004387851330184141
68.5,0.0042,30.0,313874,2016-09-19 02:20:00,0,66.7575098019459,0.00435967363065652
68.5,0.0042,30.0,313874,2016-09-19 02:25:00,0,67.01888333165401,0.004335722586058042
68.3,0.0043,30.0,313874,2016-09-19 02:30:00,0,67.21105083190591,0.004330364198149335
67.8,0.0047,30.0,313874,2016-09-19 02:35:00,0,67.29939320712002,0.004385809568426935
67.5,0.0047,30.0,313874,2016-09-19 02:40:00,0,67.32948422605202,0.004432938133162895
67.4,0.0047,30.0,313874,2016-09-19 02:45:00,0,67.34006159214421,0.00447299741318846
67.8,0.0053,32.0,313874,2016-09-19 02:50:00,0,67.40905235332258,0.004597047801210191
67.3,0.0045,24.0,313874,2016-09-19 02:55:00,0,67.39269450032418,0.004582490631028662
54.9,0.0125,40.0,313874,2016-09-19 03:00:00,0,65.51879032527555,0.005770117036374363
57.0,0.0096,40.0,313874,2016-09-19 03:05:00,0,64.24097177648422,0.006344599480918207
64.2,0.0104,70.0,313874,2016-09-19 03:10:00,0,64.23482601001157,0.006952909558780476
67.0,0.0069,48.0,313874,2016-09-19 03:15:00,0,64.64960210850984,0.006944973124963404
68.8,0.0042,30.0,313874,2016-09-19 03:20:00,0,65.27216179223336,0.006533227156218893
69.6,0.0075,44.0,313874,2016-09-19 03:25:00,0,65.92133752339836,0.006678243082786059
70.7,0.0016,11.0,313874,2016-09-19 03:30:00,0,66.6381368948886,0.005916506620368149
70.8,0.0014,10.0,313874,2016-09-19 03:35:00,0,67.26241636065531,0.005239030627312927
68.7,0.0135,83.0,313874,2016-09-19 03:40:00,0,67.47805390655701,0.006478176033215988
69.8,0.0109,69.0,313874,2016-09-19 03:45:00,0,67.82634582057345,0.0071414496282335895
65.6,0.0178,86.0,313874,2016-09-19 03:50:00,0,67.49239394748743,0.008740232183998551
67.2,0.0107,69.0,313874,2016-09-19 03:55:00,0,67.44853485536431,0.009034197356398769
68.6,0.0132,79.0,313874,2016-09-19 04:00:00,0,67.62125462705967,0.009659067752938955
67.8,0.0138,77.0,313874,2016-09-19 04:05:00,0,67.64806643300072,0.010280207589998112
68.1,0.0161,93.0,313874,2016-09-19 04:10:00,0,67.71585646805062,0.011153176451498395
67.7,0.016,90.0,313874,2016-09-19 04:15:00,0,67.71347799784301,0.011880199983773635
65.2,0.0217,114.0,313874,2016-09-19 04:20:00,0,67.33645629816655,0.01335316998620759
65.6,0.0253,145.0,313874,2016-09-19 04:25:00,0,67.07598785344157,0.015145194488276451
64.8,0.0239,131.0,313874,2016-09-19 04:30:00,0,66.73458967542533,0.016458415315034985
63.9,0.0299,169.0,313874,2016-09-19 04:35:00,0,66.30940122411153,0.018474653017779737
61.5,0.0341,172.0,313874,2016-09-19 04:40:00,0,65.5879910404948,0.020818455065112776
62.9,0.0293,170.0,313874,2016-09-19 04:45:00,0,65.18479238442058,0.022090686805345858
63.6,0.0309,176.0,313874,2016-09-19 04:50:00,0,64.94707352675749,0.02341208378454398
63.5,0.0287,160.0,313874,2016-09-19 04:55:00,0,64.73001249774387,0.024205271216862383
65.4,0.0261,153.0,313874,2016-09-19 05:00:00,0,64.83051062308229,0.024489480534333023
65.2,0.0364,201.0,313874,2016-09-19 05:05:00,0,64.88593402961995,0.026276058454183068
64.7,0.0346,192.0,313874,2016-09-19 05:10:00,0,64.85804392517696,0.027524649686055606
64.2,0.0331,187.0,313874,2016-09-19 05:15:00,0,64.7593373364004,0.028360952233147267
63.0,0.0397,215.0,313874,2016-09-19 05:20:00,0,64.49543673594034,0.030061809398175175
63.1,0.0436,237.0,313874,2016-09-19 05:25:00,0,64.2861212255493,0.032092537988448896
64.3,0.0449,263.0,313874,2016-09-19 05:30:00,0,64.2882030417169,0.03401365729018156
63.1,0.0482,262.0,313874,2016-09-19 05:35:00,0,64.10997258545936,0.03614160869665432
62.1,0.0543,288.0,313874,2016-09-19 05:40:00,0,63.80847669764045,0.038865367392156173
57.6,0.081,312.0,313874,2016-09-19 05:45:00,0,62.87720519299438,0.045185562283332745
60.1,0.0525,287.0,313874,2016-09-19 05:50:00,0,62.46062441404522,0.04628272794083283
62.4,0.0459,264.0,313874,2016-09-19 05:55:00,0,62.451530751938435,0.04622531874970791
62.7,0.05,270.0,313874,2016-09-19 06:00:00,0,62.48880113914767,0.046791520937251724
62.0,0.0635,330.0,313874,2016-09-19 06:05:00,0,62.41548096827552,0.049297792796663964
62.6,0.0496,268.0,313874,2016-09-19 06:10:00,0,62.44315882303419,0.04934312387716437
62.9,0.0611,339.0,313874,2016-09-19 06:15:00,0,62.51168499957906,0.05110665529558971
62.3,0.0706,374.0,313874,2016-09-19 06:20:00,0,62.4799322496422,0.05403065700125126
60.0,0.0818,412.0,313874,2016-09-19 06:25:00,0,62.10794241219587,0.05819605845106357
59.6,0.0846,431.0,313874,2016-09-19 06:30:00,0,61.73175105036648,0.062156649683404036
58.7,0.09699999999999999,482.0,313874,2016-09-19 06:35:00,0,61.27698839281151,0.06738315223089343
58.8,0.0867,442.0,313874,2016-09-19 06:40:00,0,60.90544013388978,0.07028067939625941
56.5,0.1088,511.0,313874,2016-09-19 06:45:00,0,60.24462411380632,0.0760585774868205
58.0,0.0953,491.0,313874,2016-09-19 06:50:00,0,59.90793049673536,0.07894479086379742
57.0,0.0966,467.0,313874,2016-09-19 06:55:00,0,59.47174092222505,0.0815930722342278
57.9,0.0933,469.0,313874,2016-09-19 07:00:00,0,59.235979783891295,0.08334911139909362
59.5,0.0883,450.0,313874,2016-09-19 07:05:00,0,59.2755828163076,0.08409174468922959
59.4,0.0894,452.0,313874,2016-09-19 07:10:00,0,59.29424539386146,0.08488798298584516
52.6,0.1284,496.0,313874,2016-09-19 07:15:00,0,58.29010858478224,0.09141478553796838
41.9,0.1797,471.0,313874,2016-09-19 07:20:00,0,55.8315922970649,0.10465756770727311
34.5,0.226,470.0,313874,2016-09-19 07:25:00,0,52.63185345250516,0.12285893255118215
33.7,0.1725,472.0,313874,2016-09-19 07:30:00,0,49.79207543462939,0.13030509266850482
31.3,0.20600000000000002,489.0,313874,2016-09-19 07:35:00,0,47.01826411943498,0.1416593287682291
26.1,0.2865,381.0,313874,2016-09-19 07:40:00,0,43.88052450151973,0.16338542945299472
25.4,0.2912,392.0,313874,2016-09-19 07:45:00,0,41.10844582629177,0.1825576150350455
22.1,0.3309,360.0,313874,2016-09-19 07:50:00,0,38.257178952348,0.20480897277978868
20.3,0.3125,331.0,313874,2016-09-19 07:55:00,0,35.5636021094958,0.22096262686282037
19.7,0.3166,362.0,313874,2016-09-19 08:00:00,0,33.18406179307143,0.2353082328333973
21.1,0.2682,390.0,313874,2016-09-19 08:05:00,0,31.371452524110712,0.24024199790838768
22.9,0.272,400.0,313874,2016-09-19 08:10:00,0,30.100734645494104,0.24500569822212953
22.6,0.2448,387.0,313874,2016-09-19 08:15:00,0,28.975624448669986,0.2449748434888101
23.4,0.2507,420.0,313874,2016-09-19 08:20:00,0,28.139280781369486,0.24583361696548858
24.0,0.2556,430.0,313874,2016-09-19 08:25:00,0,27.518388664164064,0.24729857442066527
22.5,0.259,404.0,313874,2016-09-19 08:30:00,0,26.765630364539454,0.24905378825756547
24.6,0.2194,400.0,313874,2016-09-19 08:35:00,0,26.440785809858536,0.24460572001893063
23.6,0.2768,415.0,313874,2016-09-19 08:40:00,0,26.014667938379755,0.24943486201609102
24.4,0.23600000000000002,406.0,313874,2016-09-19 08:45:00,0,25.77246774762279,0.24741963271367734
25.1,0.2448,426.0,313874,2016-09-19 08:50:00,0,25.671597585479372,0.24702668780662573
25.4,0.2419,405.0,313874,2016-09-19 08:55:00,0,25.630857947657464,0.24625768463563186
24.6,0.2491,432.0,313874,2016-09-19 09:00:00,0,25.476229255508844,0.2466840319402871
25.0,0.2074,425.0,313874,2016-09-19 09:05:00,0,25.404794867182517,0.24079142714924404
25.6,0.2183,424.0,313874,2016-09-19 09:10:00,0,25.43407563710514,0.2374177130768574
26.5,0.1951,454.0,313874,2016-09-19 09:15:00,0,25.593964291539365,0.23107005611532877
25.7,0.2121,417.0,313874,2016-09-19 09:20:00,0,25.60986964780846,0.22822454769802947
25.6,0.2063,422.0,313874,2016-09-19 09:25:00,0,25.60838920063719,0.22493586554332504
27.5,0.1839,466.0,313874,2016-09-19 09:30:00,0,25.892130820541613,0.21878048571182626
35.5,0.1109,425.0,313874,2016-09-19 09:35:00,0,27.333311197460368,0.20259841285505234
43.5,0.0931,427.0,313874,2016-09-19 09:40:00,0,29.75831451784131,0.1861736509267945
49.6,0.0802,390.0,313874,2016-09-19 09:45:00,0,32.734567340165114,0.1702776032877753
52.2,0.0718,350.0,313874,2016-09-19 09:50:00,0,35.65438223914035,0.15550596279460902
54.7,0.0664,337.0,313874,2016-09-19 09:55:00,0,38.511224903269294,0.14214006837541765
54.2,0.0794,368.0,313874,2016-09-19 10:00:00,0,40.8645411677789,0.132729058119105
55.1,0.0712,348.0,313874,2016-09-19 10:05:00,0,42.999859992612066,0.12349969940123923
55.9,0.0763,385.0,313874,2016-09-19 10:10:00,0,44.934880993720256,0.11641974449105334
55.1,0.069,331.0,313874,2016-09-19 10:15:00,0,46.45964884466222,0.10930678281739534
57.9,0.0649,351.0,313874,2016-09-19 10:20:00,0,48.17570151796288,0.10264576539478602
57.7,0.0692,350.0,313874,2016-09-19 10:25:00,0,49.604346290268445,0.09762890058556811
57.4,0.0732,364.0,313874,2016-09-19 10:30:00,0,50.77369434672818,0.0939645654977329
57.3,0.0696,355.0,313874,2016-09-19 10:35:00,0,51.75264019471895,0.09030988067307297
57.3,0.0628,329.0,313874,2016-09-19 10:40:00,0,52.584744165511104,0.08618339857211202
58.4,0.0612,324.0,313874,2016-09-19 10:45:00,0,53.45703254068444,0.08243588878629521
57.4,0.0694,346.0,313874,2016-09-19 10:50:00,0,54.04847765958177,0.08048050546835092
58.1,0.0669,350.0,313874,2016-09-19 10:55:00,0,54.65620601064451,0.07844342964809828
59.4,0.0594,316.0,313874,2016-09-19 11:00:00,0,55.36777510904783,0.07558691520088354
59.4,0.0712,370.0,313874,2016-09-19 11:05:00,0,55.97260884269065,0.074928877920751
58.0,0.0779,388.0,313874,2016-09-19 11:10:00,0,56.27671751628705,0.07537454623263834
58.4,0.073,368.0,313874,2016-09-19 11:15:00,0,56.59520988884399,0.07501836429774258
58.4,0.0694,365.0,313874,2016-09-19 11:20:00,0,56.86592840551739,0.0741756096530812
58.6,0.07200000000000001,365.0,313874,2016-09-19 11:25:00,0,57.12603914468978,0.07384926820511903
58.5,0.0719,369.0,313874,2016-09-19 11:30:00,0,57.332133272986304,0.07355687797435118
58.3,0.0717,365.0,313874,2016-09-19 11:35:00,0,57.47731328203835,0.0732783462781985
58.7,0.071,368.0,313874,2016-09-19 11:40:00,0,57.6607162897326,0.07293659433646872
58.2,0.0728,367.0,313874,2016-09-19 11:45:00,0,57.74160884627271,0.07291610518599842
57.4,0.0776,376.0,313874,2016-09-19 11:50:00,0,57.6903675193318,0.07361868940809865
57.1,0.0724,363.0,313874,2016-09-19 11:55:00,0,57.60181239143203,0.07343588599688385
