speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.6,0.0215,77.0,312757,2016-02-29 04:25:00,0,71.1578027384599,0.01653855644491186
71.8,0.0144,88.0,312757,2016-02-29 04:30:00,0,71.25413232769093,0.01621777297817508
67.4,0.0425,115.0,312757,2016-02-29 04:35:00,0,70.67601247853729,0.02016010703144882
72.2,0.0171,101.0,312757,2016-02-29 04:40:00,0,70.90461060675669,0.0197010909767315
71.6,0.0309,149.0,312757,2016-02-29 04:45:00,0,71.00891901574319,0.021380927330221774
73.4,0.0211,121.0,312757,2016-02-29 04:50:00,0,71.36758116338171,0.021338788230688507
73.4,0.0224,118.0,312757,2016-02-29 04:55:00,0,71.67244398887446,0.02149796999608523
64.9,0.0441,130.0,312757,2016-02-29 05:00:00,0,70.65657739054329,0.024888274496672445
70.3,0.0247,143.0,312757,2016-02-29 05:05:00,0,70.6030907819618,0.024860033322171578
68.9,0.0232,135.0,312757,2016-02-29 05:10:00,0,70.34762716466753,0.024611028323845843
72.4,0.033,197.0,312757,2016-02-29 05:15:00,0,70.6554830899674,0.025869374075268965
71.2,0.0365,198.0,312757,2016-02-29 05:20:00,0,70.73716062647229,0.02746396796397862
70.0,0.0476,216.0,312757,2016-02-29 05:25:00,0,70.62658653250145,0.030484372769381828
69.8,0.0462,248.0,312757,2016-02-29 05:30:00,0,70.50259855262624,0.03284171685397455
71.8,0.0449,263.0,312757,2016-02-29 05:35:00,0,70.6972087697323,0.03465045932587837
74.8,0.0424,295.0,312757,2016-02-29 05:40:00,0,71.31262745427244,0.03581289042699661
74.8,0.0416,254.0,312757,2016-02-29 05:45:00,0,71.83573333613157,0.03668095686294712
73.7,0.0488,292.0,312757,2016-02-29 05:50:00,0,72.11537333571184,0.03849881333350505
74.9,0.0465,283.0,312757,2016-02-29 05:55:00,0,72.53306733535506,0.039698991333479296
70.5,0.055999999999999994,286.0,312757,2016-02-29 06:00:00,0,72.2281072350518,0.0421441426334574
68.1,0.0711,313.0,312757,2016-02-29 06:05:00,0,71.60889114979402,0.04648752123843879
71.2,0.0595,351.0,312757,2016-02-29 06:10:00,0,71.54755747732491,0.048439393052672974
71.6,0.0626,379.0,312757,2016-02-29 06:15:00,0,71.55542385572618,0.05056348409477203
70.0,0.0798,435.0,312757,2016-02-29 06:20:00,0,71.32211027736724,0.054948961480556224
70.8,0.0864,490.0,312757,2016-02-29 06:25:00,0,71.24379373576215,0.05966661725847279
70.0,0.0856,467.0,312757,2016-02-29 06:30:00,0,71.05722467539783,0.06355662466970187
70.3,0.0782,469.0,312757,2016-02-29 06:35:00,0,70.94364097408815,0.06575313096924659
69.6,0.0889,504.0,312757,2016-02-29 06:40:00,0,70.74209482797492,0.0692251613238596
69.3,0.0879,474.0,312757,2016-02-29 06:45:00,0,70.52578060377868,0.07202638712528066
69.3,0.0819,484.0,312757,2016-02-29 06:50:00,0,70.34191351321188,0.07350742905648856
68.1,0.0867,469.0,312757,2016-02-29 06:55:00,0,70.0056264862301,0.07548631469801527
69.0,0.0871,493.0,312757,2016-02-29 07:00:00,0,69.85478251329558,0.07722836749331297
69.3,0.0867,514.0,312757,2016-02-29 07:05:00,0,69.77156513630123,0.07864911236931602
70.2,0.0841,507.0,312757,2016-02-29 07:10:00,0,69.83583036585604,0.07946674551391861
66.4,0.099,515.0,312757,2016-02-29 07:15:00,0,69.32045581097763,0.08239673368683081
67.8,0.0883,502.0,312757,2016-02-29 07:20:00,0,69.09238743933099,0.08328222363380619
67.7,0.0987,541.0,312757,2016-02-29 07:25:00,0,68.88352932343133,0.08559489008873526
68.5,0.0889,519.0,312757,2016-02-29 07:30:00,0,68.82599992491663,0.08609065657542497
66.6,0.1035,560.0,312757,2016-02-29 07:35:00,0,68.49209993617913,0.08870205808911122
64.4,0.1054,539.0,312757,2016-02-29 07:40:00,0,67.87828494575226,0.09120674937574452
65.8,0.0937,519.0,312757,2016-02-29 07:45:00,0,67.56654220388941,0.09158073696938283
65.8,0.0981,538.0,312757,2016-02-29 07:50:00,0,67.301560873306,0.09255862642397542
63.6,0.1073,528.0,312757,2016-02-29 07:55:00,0,66.74632674231009,0.0947698324603791
64.5,0.0884,481.0,312757,2016-02-29 08:00:00,0,66.40937773096357,0.09381435759132223
62.9,0.1148,529.0,312757,2016-02-29 08:05:00,0,65.88297107131903,0.0969622039526239
65.8,0.0853,483.0,312757,2016-02-29 08:10:00,0,65.87052541062118,0.0952128733597303
65.9,0.0938,515.0,312757,2016-02-29 08:15:00,0,65.87494659902801,0.09500094235577075
66.1,0.0836,454.0,312757,2016-02-29 08:20:00,0,65.90870460917381,0.09329080100240514
66.4,0.1092,522.0,312757,2016-02-29 08:25:00,0,65.98239891779774,0.09567718085204435
66.2,0.0984,494.0,312757,2016-02-29 08:30:00,0,66.01503908012808,0.09608560372423769
65.0,0.11,542.0,312757,2016-02-29 08:35:00,0,65.86278321810886,0.09817276316560203
67.7,0.0873,492.0,312757,2016-02-29 08:40:00,0,66.13836573539253,0.09654184869076171
68.1,0.0917,493.0,312757,2016-02-29 08:45:00,0,66.43261087508364,0.09581557138714746
67.4,0.0853,420.0,312757,2016-02-29 08:50:00,0,66.5777192438211,0.09423823567907534
68.3,0.0903,487.0,312757,2016-02-29 08:55:00,0,66.83606135724793,0.09364750032721404
66.7,0.09699999999999999,448.0,312757,2016-02-29 09:00:00,0,66.81565215366074,0.09415037527813193
66.0,0.1181,415.0,312757,2016-02-29 09:05:00,0,66.69330433061162,0.09774281898641213
67.6,0.0876,480.0,312757,2016-02-29 09:10:00,0,66.82930868101988,0.09622139613845031
68.7,0.0841,475.0,312757,2016-02-29 09:15:00,0,67.1099123788669,0.09440318671768276
66.6,0.1029,388.0,312757,2016-02-29 09:20:00,0,67.03342552203685,0.09567770871003035
66.9,0.0826,433.0,312757,2016-02-29 09:25:00,0,67.01341169373133,0.09371605240352579
67.6,0.0992,417.0,312757,2016-02-29 09:30:00,0,67.10139993967162,0.09453864454299693
69.6,0.0649,385.0,312757,2016-02-29 09:35:00,0,67.47618994872087,0.09009284786154738
67.4,0.0859,460.0,312757,2016-02-29 09:40:00,0,67.46476145641275,0.08946392068231526
65.0,0.1062,473.0,312757,2016-02-29 09:45:00,0,67.09504723795084,0.09197433257996797
66.3,0.0952,458.0,312757,2016-02-29 09:50:00,0,66.97579015225821,0.09245818269297278
64.4,0.0992,425.0,312757,2016-02-29 09:55:00,0,66.58942162941948,0.09346945528902686
62.8,0.1108,424.0,312757,2016-02-29 10:00:00,0,66.02100838500655,0.09606903699567283
62.2,0.1019,397.0,312757,2016-02-29 10:05:00,0,65.44785712725557,0.0969436814463219
63.9,0.0828,423.0,312757,2016-02-29 10:10:00,0,65.21567855816723,0.09482212922937361
64.1,0.1001,434.0,312757,2016-02-29 10:15:00,0,65.04832677444215,0.09561380984496756
63.7,0.0885,400.0,312757,2016-02-29 10:20:00,0,64.84607775827581,0.09454673836822242
64.3,0.0946,430.0,312757,2016-02-29 10:25:00,0,64.76416609453443,0.09455472761298904
64.8,0.0866,367.0,312757,2016-02-29 10:30:00,0,64.76954118035427,0.09336151847104068
61.9,0.1198,483.0,312757,2016-02-29 10:35:00,0,64.33911000330113,0.09732729070038458
62.7,0.1033,383.0,312757,2016-02-29 10:40:00,0,64.09324350280596,0.09822319709532688
61.8,0.1195,418.0,312757,2016-02-29 10:45:00,0,63.74925697738506,0.10141471753102785
63.0,0.0833,394.0,312757,2016-02-29 10:50:00,0,63.6368684307773,0.09869750990137366
62.5,0.1176,427.0,312757,2016-02-29 10:55:00,0,63.4663381661607,0.1015328834161676
61.7,0.0953,396.0,312757,2016-02-29 11:00:00,0,63.2013874412366,0.10059795090374246
62.6,0.0899,445.0,312757,2016-02-29 11:05:00,0,63.111179325051104,0.09899325826818109
62.3,0.0877,410.0,312757,2016-02-29 11:10:00,0,62.989502426293434,0.09729926952795392
62.4,0.1002,443.0,312757,2016-02-29 11:15:00,0,62.901077062349415,0.09773437909876083
63.3,0.0846,406.0,312757,2016-02-29 11:20:00,0,62.960915502997,0.09576422223394669
62.3,0.1288,445.0,312757,2016-02-29 11:25:00,0,62.86177817754744,0.10071958889885468
63.7,0.0808,394.0,312757,2016-02-29 11:30:00,0,62.98751145091533,0.09773165056402647
61.7,0.0917,410.0,312757,2016-02-29 11:35:00,0,62.79438473327803,0.0968269029794225
57.2,0.1638,487.0,312757,2016-02-29 11:40:00,0,61.95522702328632,0.10687286753250912
58.0,0.1429,427.0,312757,2016-02-29 11:45:00,0,61.361942969793375,0.11227693740263274
55.7,0.1341,457.0,312757,2016-02-29 11:50:00,0,60.51265152432437,0.11555039679223782
57.2,0.1345,450.0,312757,2016-02-29 11:55:00,0,60.015753795675714,0.11839283727340214
57.9,0.1321,450.0,312757,2016-02-29 12:00:00,0,59.69839072632435,0.12044891168239182
59.9,0.1392,439.0,312757,2016-02-29 12:05:00,0,59.728632117375696,0.12326157493003304
59.9,0.122,496.0,312757,2016-02-29 12:10:00,0,59.75433729976934,0.12307233869052807
61.6,0.136,479.0,312757,2016-02-29 12:15:00,0,60.031186704803936,0.12501148788694885
63.6,0.0893,465.0,312757,2016-02-29 12:20:00,0,60.56650869908334,0.11965476470390653
64.9,0.0837,465.0,312757,2016-02-29 12:25:00,0,61.21653239422084,0.11426154999832054
62.5,0.0944,412.0,312757,2016-02-29 12:30:00,0,61.40905253508772,0.11128231749857245
63.0,0.1044,479.0,312757,2016-02-29 12:35:00,0,61.64769465482456,0.11024996987378657
62.1,0.1369,486.0,312757,2016-02-29 12:40:00,0,61.71554045660088,0.11424747439271858
62.5,0.1108,488.0,312757,2016-02-29 12:45:00,0,61.833209388110745,0.11373035323381078
49.3,0.1796,486.0,312757,2016-02-29 12:50:00,0,59.95322797989414,0.12361080024873917
39.6,0.1959,453.0,312757,2016-02-29 12:55:00,0,56.90024378291001,0.1344541802114283
32.5,0.209,420.0,312757,2016-02-29 13:00:00,0,53.24020721547351,0.14563605317971404
30.2,0.2126,453.0,312757,2016-02-29 13:05:00,0,49.784176133152485,0.15568064520275693
28.1,0.2421,466.0,312757,2016-02-29 13:10:00,0,46.531549713179615,0.16864354842234336
26.9,0.2547,450.0,312757,2016-02-29 13:15:00,0,43.58681725620267,0.18155201615899183
25.2,0.2156,422.0,312757,2016-02-29 13:20:00,0,40.82879466777227,0.18665921373514305
26.4,0.2096,444.0,312757,2016-02-29 13:25:00,0,38.66447546760643,0.1901003316748716
28.6,0.1818,456.0,312757,2016-02-29 13:30:00,0,37.15480414746546,0.18885528192364084
30.8,0.1931,503.0,312757,2016-02-29 13:35:00,0,36.20158352534564,0.1894919896350947
29.7,0.2161,480.0,312757,2016-02-29 13:40:00,0,35.22634599654379,0.19348319118983048
27.4,0.2403,443.0,312757,2016-02-29 13:45:00,0,34.05239409706222,0.2005057125113559
28.0,0.2232,469.0,312757,2016-02-29 13:50:00,0,33.14453498250289,0.20390985563465253
27.4,0.201,450.0,312757,2016-02-29 13:55:00,0,32.28285473512746,0.20347337728945467
29.6,0.2235,484.0,312757,2016-02-29 14:00:00,0,31.88042652485834,0.20647737069603647
28.0,0.2085,444.0,312757,2016-02-29 14:05:00,0,31.29836254612959,0.20678076509163099
28.7,0.20199999999999999,451.0,312757,2016-02-29 14:10:00,0,30.90860816421015,0.20606365032788632
29.7,0.2202,477.0,312757,2016-02-29 14:15:00,0,30.72731693957863,0.20818410277870336
27.2,0.2295,446.0,312757,2016-02-29 14:20:00,0,30.198219398641832,0.21138148736189782
28.4,0.2157,500.0,312757,2016-02-29 14:25:00,0,29.928486488845557,0.21202926425761315
26.9,0.2115,451.0,312757,2016-02-29 14:30:00,0,29.474213515518723,0.21194987461897116
26.9,0.20800000000000002,438.0,312757,2016-02-29 14:35:00,0,29.088081488190916,0.2113573934261255
26.7,0.23199999999999998,467.0,312757,2016-02-29 14:40:00,0,28.72986926496228,0.21445378441220667
26.6,0.2328,447.0,312757,2016-02-29 14:45:00,0,28.410388875217933,0.21720571675037567
26.9,0.2237,483.0,312757,2016-02-29 14:50:00,0,28.183830543935244,0.21817985923781932
27.8,0.2166,498.0,312757,2016-02-29 14:55:00,0,28.126255962344956,0.2179428803521464
28.6,0.2107,470.0,312757,2016-02-29 15:00:00,0,28.19731756799321,0.21685644829932443
27.5,0.2252,454.0,312757,2016-02-29 15:05:00,0,28.09271993279423,0.21810798105442578
27.7,0.2051,457.0,312757,2016-02-29 15:10:00,0,28.03381194287509,0.21615678389626192
27.2,0.2153,448.0,312757,2016-02-29 15:15:00,0,27.908740151443823,0.21602826631182262
26.6,0.2155,448.0,312757,2016-02-29 15:20:00,0,27.71242912872725,0.2159490263650492
29.2,0.2017,473.0,312757,2016-02-29 15:25:00,0,27.935564759418163,0.2138116724102918
28.2,0.2101,455.0,312757,2016-02-29 15:30:00,0,27.975230045505437,0.21325492154874803
31.5,0.2279,476.0,312757,2016-02-29 15:35:00,0,28.503945538679623,0.21545168331643583
29.7,0.2336,453.0,312757,2016-02-29 15:40:00,0,28.68335370787768,0.21817393081897046
27.6,0.2303,439.0,312757,2016-02-29 15:45:00,0,28.520850651696026,0.2199928411961249
26.5,0.2264,449.0,312757,2016-02-29 15:50:00,0,28.21772305394162,0.22095391501670614
28.9,0.2157,504.0,312757,2016-02-29 15:55:00,0,28.320064595850376,0.2201658277642002
28.6,0.2272,481.0,312757,2016-02-29 16:00:00,0,28.362054906472817,0.22122095359957017
27.7,0.2158,463.0,312757,2016-02-29 16:05:00,0,28.26274667050189,0.22040781055963465
27.3,0.235,448.0,312757,2016-02-29 16:10:00,0,28.118334669926604,0.22259663897568946
27.9,0.2386,478.0,312757,2016-02-29 16:15:00,0,28.085584469437613,0.22499714312933605
28.3,0.2155,487.0,312757,2016-02-29 16:20:00,0,28.117746799021972,0.22357257165993563
29.4,0.2217,467.0,312757,2016-02-29 16:25:00,0,28.310084779168676,0.22329168591094528
31.2,0.217,470.0,312757,2016-02-29 16:30:00,0,28.743572062293374,0.22234793302430347
30.6,0.2117,469.0,312757,2016-02-29 16:35:00,0,29.022036252949366,0.22075074307065795
30.2,0.2243,461.0,312757,2016-02-29 16:40:00,0,29.19873081500696,0.22128313161005927
32.2,0.1898,477.0,312757,2016-02-29 16:45:00,0,29.648921192755914,0.21656066186855039
34.5,0.2203,510.0,312757,2016-02-29 16:50:00,0,30.376583013842527,0.2171215625882678
29.9,0.2214,479.0,312757,2016-02-29 16:55:00,0,30.305095561766148,0.21776332820002764
29.7,0.2252,492.0,312757,2016-02-29 17:00:00,0,30.214331227501226,0.2188788289700235
31.1,0.2092,475.0,312757,2016-02-29 17:05:00,0,30.347181543376042,0.21742700462451997
32.3,0.1806,484.0,312757,2016-02-29 17:10:00,0,30.640104311869635,0.21190295393084196
32.6,0.2198,454.0,312757,2016-02-29 17:15:00,0,30.934088665089188,0.21308751084121566
31.1,0.2122,458.0,312757,2016-02-29 17:20:00,0,30.95897536532581,0.2129543842150333
28.2,0.23,422.0,312757,2016-02-29 17:25:00,0,30.54512906052694,0.2155112265827783
28.2,0.2163,451.0,312757,2016-02-29 17:30:00,0,30.1933597014479,0.21562954259536155
26.9,0.2272,459.0,312757,2016-02-29 17:35:00,0,29.699355746230715,0.2173651112060573
23.9,0.247,428.0,312757,2016-02-29 17:40:00,0,28.829452384296108,0.2218103445251487
26.3,0.2143,446.0,312757,2016-02-29 17:45:00,0,28.45003452665169,0.2206837928463764
26.0,0.2231,437.0,312757,2016-02-29 17:50:00,0,28.082529347653935,0.22104622391941994
32.8,0.1583,443.0,312757,2016-02-29 17:55:00,0,28.790149945505842,0.21163429033150694
47.4,0.0916,390.0,312757,2016-02-29 18:00:00,0,31.581627453679964,0.1936291467817809
55.8,0.0816,424.0,312757,2016-02-29 18:05:00,0,35.21438333562797,0.17682477476451375
61.3,0.0774,444.0,312757,2016-02-29 18:10:00,0,39.127225835283774,0.1619110585498367
65.9,0.0674,411.0,312757,2016-02-29 18:15:00,0,43.143141959991205,0.1477343997673612
64.4,0.0761,403.0,312757,2016-02-29 18:20:00,0,46.33167066599252,0.13698923980225702
67.1,0.0787,465.0,312757,2016-02-29 18:25:00,0,49.44692006609364,0.12824585383191847
68.1,0.0651,374.0,312757,2016-02-29 18:30:00,0,52.24488205617959,0.1187739757571307
64.8,0.1153,414.0,312757,2016-02-29 18:35:00,0,54.12814974775265,0.11825287939356108
63.9,0.0813,406.0,312757,2016-02-29 18:40:00,0,55.59392728558975,0.11270994748452691
64.7,0.0766,413.0,312757,2016-02-29 18:45:00,0,56.959838192751285,0.10729345536184787
66.1,0.0796,427.0,312757,2016-02-29 18:50:00,0,58.33086246383859,0.10313943705757068
51.3,0.1597,398.0,312757,2016-02-29 18:55:00,0,57.2762330942628,0.11162352149893508
37.1,0.2839,307.0,312757,2016-02-29 19:00:00,0,54.249798130123374,0.1374649932740948
28.9,0.3053,283.0,312757,2016-02-29 19:05:00,0,50.44732841060487,0.16264024428298057
25.9,0.3222,270.0,312757,2016-02-29 19:10:00,0,46.76522914901413,0.1865742076405335
24.7,0.3511,229.0,312757,2016-02-29 19:15:00,0,43.45544477666201,0.21125307649445346
22.7,0.3333,261.0,312757,2016-02-29 19:20:00,0,40.342128060162715,0.22956011502028545
19.7,0.3322,245.0,312757,2016-02-29 19:25:00,0,37.24580885113831,0.24495609776724264
22.0,0.3309,257.0,312757,2016-02-29 19:30:00,0,34.95893752346756,0.2578476831021562
19.5,0.3282,234.0,312757,2016-02-29 19:35:00,0,32.640096894947426,0.2684005306368328
21.6,0.3381,233.0,312757,2016-02-29 19:40:00,0,30.984082360705308,0.2788554510413079
19.7,0.3573,202.0,312757,2016-02-29 19:45:00,0,29.29147000659951,0.29062213338511167
18.7,0.3322,222.0,312757,2016-02-29 19:50:00,0,27.70274950560958,0.29685881337734493
18.4,0.3307,244.0,312757,2016-02-29 19:55:00,0,26.307337079768146,0.3019349913707432
18.9,0.3435,238.0,312757,2016-02-29 20:00:00,0,25.196236517802923,0.3081697426651317
19.2,0.2212,370.0,312757,2016-02-29 20:05:00,0,24.296801040132483,0.29512428126536194
23.1,0.1857,370.0,312757,2016-02-29 20:10:00,0,24.11728088411261,0.27871063907555765
44.6,0.0689,249.0,312757,2016-02-29 20:15:00,0,27.18968875149572,0.24723904321422402
55.0,0.0728,313.0,312757,2016-02-29 20:20:00,0,31.36123543877136,0.22107318673209042
66.7,0.0516,308.0,312757,2016-02-29 20:25:00,0,36.662050122955655,0.19565220872227684
66.6,0.0744,269.0,312757,2016-02-29 20:30:00,0,41.152742604512305,0.1774643774139353
66.4,0.0751,252.0,312757,2016-02-29 20:35:00,0,44.93983121383546,0.16210972080184502
65.4,0.1083,276.0,312757,2016-02-29 20:40:00,0,48.008856531760145,0.15403826268156828
64.3,0.0817,280.0,312757,2016-02-29 20:45:00,0,50.452528051996126,0.143187523279333
65.3,0.0697,337.0,312757,2016-02-29 20:50:00,0,52.679648844196706,0.13216439478743305
65.6,0.0709,316.0,312757,2016-02-29 20:55:00,0,54.6177015175672,0.1229747355693181
73.0,0.0532,304.0,312757,2016-02-29 21:00:00,0,57.375046289932115,0.11250852523392038
69.4,0.0964,297.0,312757,2016-02-29 21:05:00,0,59.1787893464423,0.11009224644883232
67.6,0.1077,294.0,312757,2016-02-29 21:10:00,0,60.441970944475955,0.10973340948150748
68.2,0.0825,262.0,312757,2016-02-29 21:15:00,0,61.605675302804556,0.10564839805928135
72.2,0.0673,347.0,312757,2016-02-29 21:20:00,0,63.19482400738387,0.09989613835038913
74.1,0.0573,308.0,312757,2016-02-29 21:25:00,0,64.83060040627629,0.09350671759783075
69.9,0.0855,270.0,312757,2016-02-29 21:30:00,0,65.59101034533485,0.09230570995815614
69.7,0.0965,264.0,312757,2016-02-29 21:35:00,0,66.20735879353462,0.09293485346443271
66.7,0.0962,270.0,312757,2016-02-29 21:40:00,0,66.28125497450442,0.0934246254447678
71.6,0.0578,275.0,312757,2016-02-29 21:45:00,0,67.07906672832875,0.08808093162805262
69.8,0.0908,253.0,312757,2016-02-29 21:50:00,0,67.48720671907944,0.08848879188384473
67.6,0.0643,217.0,312757,2016-02-29 21:55:00,0,67.50412571121751,0.08486047310126801
74.2,0.0488,250.0,312757,2016-02-29 22:00:00,0,68.50850685453489,0.07945140213607782
73.8,0.0431,264.0,312757,2016-02-29 22:05:00,0,69.30223082635464,0.07399869181566614
71.3,0.0613,215.0,312757,2016-02-29 22:10:00,0,69.60189620240145,0.0720938880433162
70.6,0.0721,229.0,312757,2016-02-29 22:15:00,0,69.75161177204123,0.07209480483681878
68.5,0.0527,190.0,312757,2016-02-29 22:20:00,0,69.56387000623505,0.06918558411129595
65.4,0.066,165.0,312757,2016-02-29 22:25:00,0,68.93928950529978,0.06870774649460155
62.2,0.0822,188.0,312757,2016-02-29 22:30:00,0,67.92839607950482,0.07073158452041131
62.1,0.0755,163.0,312757,2016-02-29 22:35:00,0,67.0541366675791,0.07144684684234962
71.2,0.0317,156.0,312757,2016-02-29 22:40:00,0,67.67601616744224,0.06548481981599717
65.8,0.0413,145.0,312757,2016-02-29 22:45:00,0,67.3946137423259,0.061857096843597595
65.7,0.0588,174.0,312757,2016-02-29 22:50:00,0,67.14042168097701,0.061398532317057955
67.7,0.042,145.0,312757,2016-02-29 22:55:00,0,67.22435842883046,0.058488752469499264
63.8,0.0498,137.0,312757,2016-02-29 23:00:00,0,66.71070466450588,0.05718543959907437
68.6,0.0317,133.0,312757,2016-02-29 23:05:00,0,66.99409896482999,0.05336262365921322
68.8,0.0327,130.0,312757,2016-02-29 23:10:00,0,67.26498412010548,0.05026323011033123
67.8,0.0365,132.0,312757,2016-02-29 23:15:00,0,67.34523650208966,0.048198745593781546
63.8,0.0481,128.0,312757,2016-02-29 23:20:00,0,66.8134510267762,0.04818393375471431
64.9,0.0347,113.0,312757,2016-02-29 23:25:00,0,66.52643337275978,0.046161343691507165
64.9,0.0436,123.0,312757,2016-02-29 23:30:00,0,66.28246836684582,0.045777142137781085
65.3,0.0458,116.0,312757,2016-02-29 23:35:00,0,66.13509811181895,0.045780570817113925
64.4,0.0486,138.0,312757,2016-02-29 23:40:00,0,65.87483339504611,0.04620348519454683
64.0,0.0394,102.0,312757,2016-02-29 23:45:00,0,65.5936083857892,0.045182962415364805
61.0,0.05,97.0,312757,2016-02-29 23:50:00,0,64.90456712792081,0.04590551805306008
58.4,0.0529,102.0,312757,2016-02-29 23:55:00,0,63.92888205873269,0.046954690345101066
72.2,0.0301,89.0,312757,2016-03-01 00:00:00,0,65.16954974992278,0.044426486793335905
65.3,0.047,92.0,312757,2016-03-01 00:05:00,0,65.18911728743436,0.04481251377433552
63.5,0.0392,74.0,312757,2016-03-01 00:10:00,0,64.9357496943192,0.043970636708185185
57.4,0.0545,83.0,312757,2016-03-01 00:15:00,0,63.805387240171314,0.04555004120195741
61.1,0.0428,86.0,312757,2016-03-01 00:20:00,0,63.39957915414561,0.045137535021663795
61.0,0.0311,60.0,312757,2016-03-01 00:25:00,0,63.03964228102377,0.04303190476841423
64.8,0.0151,55.0,312757,2016-03-01 00:30:00,0,63.3036959388702,0.038842119053152095
62.3,0.0227,57.0,312757,2016-03-01 00:35:00,0,63.15314154803966,0.03642080119517928
69.3,0.0113,65.0,312757,2016-03-01 00:40:00,0,64.07517031583372,0.032652681015902386
65.4,0.017,56.0,312757,2016-03-01 00:45:00,0,64.27389476845866,0.030304778863517026
61.1,0.0281,55.0,312757,2016-03-01 00:50:00,0,63.79781055318986,0.02997406203398947
61.0,0.0193,43.0,312757,2016-03-01 00:55:00,0,63.37813897021138,0.02837295272889105
55.9,0.0431,69.0,312757,2016-03-01 01:00:00,0,62.25641812467967,0.03058200981955739
51.4,0.0632,61.0,312757,2016-03-01 01:05:00,0,60.627955405977715,0.03547470834662378
54.0,0.0498,53.0,312757,2016-03-01 01:10:00,0,59.63376209508106,0.03762350209463021
57.5,0.0287,47.0,312757,2016-03-01 01:15:00,0,59.3136977808189,0.03628497678043567
64.7,0.0139,50.0,312757,2016-03-01 01:20:00,0,60.12164311369606,0.03292723026337032
63.1,0.0156,40.0,312757,2016-03-01 01:25:00,0,60.568396646641645,0.03032814572386477
65.5,0.0133,39.0,312757,2016-03-01 01:30:00,0,61.30813714964539,0.027773923865285054
63.7,0.0222,47.0,312757,2016-03-01 01:35:00,0,61.66691657719858,0.026937835285492297
64.1,0.0146,46.0,312757,2016-03-01 01:40:00,0,62.03187909061879,0.025087159992668452
70.0,0.0112,45.0,312757,2016-03-01 01:45:00,0,63.227097227025965,0.023004085993768186
66.6,0.0217,42.0,312757,2016-03-01 01:50:00,0,63.73303264297206,0.02280847309470296
58.9,0.0312,57.0,312757,2016-03-01 01:55:00,0,63.008077746526254,0.024067202130497515
61.5,0.0148,35.0,312757,2016-03-01 02:00:00,0,62.78186608454732,0.022677121810922886
62.1,0.0152,38.0,312757,2016-03-01 02:05:00,0,62.67958617186522,0.021555553539284452
68.9,0.0099,51.0,312757,2016-03-01 02:10:00,0,63.612648246085435,0.019807220508391784
