speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.6,0.0417,266.0,316279,2016-11-28 14:15:00,0,68.59304599962178,0.038301556770673
67.9,0.0447,274.0,316279,2016-11-28 14:20:00,0,68.48908909967851,0.03926132325507205
67.4,0.0474,285.0,316279,2016-11-28 14:25:00,0,68.32572573472673,0.04048212476681124
67.2,0.0362,219.0,316279,2016-11-28 14:30:00,0,68.15686687451772,0.03983980605178955
67.4,0.0411,251.0,316279,2016-11-28 14:35:00,0,68.04333684334006,0.04002883514402111
67.0,0.0435,259.0,316279,2016-11-28 14:40:00,0,67.88683631683905,0.04054950987241794
66.7,0.0461,278.0,316279,2016-11-28 14:45:00,0,67.7088108693132,0.04138208339155525
66.6,0.0437,263.0,316279,2016-11-28 14:50:00,0,67.54248923891622,0.041729770882821954
66.8,0.0411,252.0,316279,2016-11-28 14:55:00,0,67.43111585307878,0.04163530525039866
67.5,0.043,264.0,316279,2016-11-28 15:00:00,0,67.44144847511697,0.041840009462838855
68.1,0.0412,257.0,316279,2016-11-28 15:05:00,0,67.54023120384943,0.04174400804341302
66.6,0.0525,308.0,316279,2016-11-28 15:10:00,0,67.39919652327201,0.04335740683690107
66.9,0.0569,341.0,316279,2016-11-28 15:15:00,0,67.32431704478121,0.04538879581136591
67.0,0.0506,302.0,316279,2016-11-28 15:20:00,0,67.27566948806403,0.04617047643966102
65.8,0.0569,327.0,316279,2016-11-28 15:25:00,0,67.05431906485443,0.047779904973711866
65.8,0.0513,303.0,316279,2016-11-28 15:30:00,0,66.86617120512626,0.04830791922765509
65.6,0.0539,317.0,316279,2016-11-28 15:35:00,0,66.67624552435733,0.049146731343506826
67.2,0.0557,347.0,316279,2016-11-28 15:40:00,0,66.75480869570373,0.050129721641980804
67.3,0.0586,358.0,316279,2016-11-28 15:45:00,0,66.83658739134816,0.05140026339568368
66.8,0.0554,333.0,316279,2016-11-28 15:50:00,0,66.83109928264594,0.052000223886331125
67.2,0.0493,303.0,316279,2016-11-28 15:55:00,0,66.88643439024905,0.05159519030338145
66.4,0.0531,316.0,316279,2016-11-28 16:00:00,0,66.8134692317117,0.05182091175787423
67.5,0.0503,315.0,316279,2016-11-28 16:05:00,0,66.91644884695494,0.0515927749941931
66.0,0.0641,376.0,316279,2016-11-28 16:10:00,0,66.7789815199117,0.05346885874506413
66.1,0.0597,360.0,316279,2016-11-28 16:15:00,0,66.67713429192494,0.05440352993330451
65.1,0.0601,351.0,316279,2016-11-28 16:20:00,0,66.4405641481362,0.055258000443308836
64.6,0.0541,315.0,316279,2016-11-28 16:25:00,0,66.16447952591577,0.055084300376812514
64.5,0.0549,316.0,316279,2016-11-28 16:30:00,0,65.9148075970284,0.05505665532029064
63.7,0.052000000000000005,299.0,316279,2016-11-28 16:35:00,0,65.58258645747414,0.05459815702224704
63.8,0.0592,343.0,316279,2016-11-28 16:40:00,0,65.31519848885301,0.05528843346890998
64.8,0.0552,327.0,316279,2016-11-28 16:45:00,0,65.23791871552507,0.05527516844857348
65.7,0.0584,355.0,316279,2016-11-28 16:50:00,0,65.3072309081963,0.05574389318128746
66.0,0.0489,295.0,316279,2016-11-28 16:55:00,0,65.41114627196686,0.054717309204094344
65.0,0.0543,314.0,316279,2016-11-28 17:00:00,0,65.34947433117182,0.05465471282348019
65.6,0.0471,285.0,316279,2016-11-28 17:05:00,0,65.38705318149604,0.05352150589995816
65.4,0.0612,363.0,316279,2016-11-28 17:10:00,0,65.38899520427164,0.05467328001496444
64.7,0.0669,392.0,316279,2016-11-28 17:15:00,0,65.2856459236309,0.05650728801271977
65.1,0.0633,379.0,316279,2016-11-28 17:20:00,0,65.25779903508625,0.0575261948108118
64.2,0.0643,372.0,316279,2016-11-28 17:25:00,0,65.09912917982331,0.05854226558919003
64.5,0.0554,329.0,316279,2016-11-28 17:30:00,0,65.00925980284981,0.058070925750811526
64.6,0.0476,279.0,316279,2016-11-28 17:35:00,0,64.94787083242234,0.056500286888189796
63.5,0.0539,304.0,316279,2016-11-28 17:40:00,0,64.730690207559,0.05611024385496133
64.2,0.0514,304.0,316279,2016-11-28 17:45:00,0,64.65108667642514,0.05540370727671713
65.5,0.0469,284.0,316279,2016-11-28 17:50:00,0,64.77842367496136,0.05412815118520956
65.8,0.0414,247.0,316279,2016-11-28 17:55:00,0,64.93166012371715,0.052218928507428125
67.7,0.0413,257.0,316279,2016-11-28 18:00:00,0,65.34691110515958,0.0505810892313139
69.0,0.0374,236.0,316279,2016-11-28 18:05:00,0,65.89487443938563,0.04860392584661681
69.0,0.0397,246.0,316279,2016-11-28 18:10:00,0,66.36064327347778,0.04726833696962429
67.8,0.047,277.0,316279,2016-11-28 18:15:00,0,66.5765467824561,0.047228086424180644
69.2,0.0355,222.0,316279,2016-11-28 18:20:00,0,66.97006476508768,0.04546887346055354
69.4,0.0383,238.0,316279,2016-11-28 18:25:00,0,67.33455505032452,0.04439354244147051
68.3,0.0359,214.0,316279,2016-11-28 18:30:00,0,67.47937179277585,0.04311951107524993
68.2,0.0334,203.0,316279,2016-11-28 18:35:00,0,67.58746602385948,0.04166158441396244
68.8,0.0335,209.0,316279,2016-11-28 18:40:00,0,67.76934612028055,0.040437346751868074
69.9,0.0301,189.0,316279,2016-11-28 18:45:00,0,68.08894420223847,0.03888674473908786
70.4,0.0286,180.0,316279,2016-11-28 18:50:00,0,68.43560257190269,0.037343733028224683
69.9,0.031,191.0,316279,2016-11-28 18:55:00,0,68.65526218611728,0.03639217307399098
69.8,0.0248,158.0,316279,2016-11-28 19:00:00,0,68.8269728581997,0.03465334711289233
68.7,0.0266,162.0,316279,2016-11-28 19:05:00,0,68.80792692946974,0.033445345045958474
68.7,0.0265,159.0,316279,2016-11-28 19:10:00,0,68.79173789004929,0.0324035432890647
69.3,0.024,154.0,316279,2016-11-28 19:15:00,0,68.8679772065419,0.031143011795704997
69.6,0.0241,154.0,316279,2016-11-28 19:20:00,0,68.97778062556061,0.030086560026349247
69.2,0.0217,135.0,316279,2016-11-28 19:25:00,0,69.01111353172652,0.02882857602239686
69.3,0.0209,131.0,316279,2016-11-28 19:30:00,0,69.05444650196755,0.02763928961903733
68.2,0.025,147.0,316279,2016-11-28 19:35:00,0,68.92627952667242,0.02724339617618173
68.8,0.019,118.0,316279,2016-11-28 19:40:00,0,68.90733759767154,0.026006886749754467
68.9,0.0205,129.0,316279,2016-11-28 19:45:00,0,68.90623695802081,0.025180853737291297
69.7,0.019,123.0,316279,2016-11-28 19:50:00,0,69.0253014143177,0.0242537256766976
69.4,0.0179,112.0,316279,2016-11-28 19:55:00,0,69.08150620217003,0.02330066682519296
69.5,0.0182,113.0,316279,2016-11-28 20:00:00,0,69.14428027184452,0.022535566801414015
68.9,0.022000000000000002,134.0,316279,2016-11-28 20:05:00,0,69.10763823106785,0.022455231781201915
69.7,0.0181,118.0,316279,2016-11-28 20:10:00,0,69.19649249640767,0.021801947014021626
68.5,0.0194,118.0,316279,2016-11-28 20:15:00,0,69.09201862194652,0.021441654961918383
68.9,0.0213,129.0,316279,2016-11-28 20:20:00,0,69.06321582865453,0.021420406717630625
69.7,0.0132,88.0,316279,2016-11-28 20:25:00,0,69.15873345435635,0.02018734570998603
69.1,0.0177,109.0,316279,2016-11-28 20:30:00,0,69.1499234362029,0.019814243853488126
69.7,0.0186,120.0,316279,2016-11-28 20:35:00,0,69.23243492077246,0.019632107275464907
69.0,0.0161,101.0,316279,2016-11-28 20:40:00,0,69.19756968265659,0.019102291184145172
69.3,0.0129,85.0,316279,2016-11-28 20:45:00,0,69.2129342302581,0.018171947506523393
69.7,0.0183,115.0,316279,2016-11-28 20:50:00,0,69.28599409571939,0.018191155380544884
69.9,0.0149,95.0,316279,2016-11-28 20:55:00,0,69.37809498136149,0.017697482073463153
69.6,0.0195,127.0,316279,2016-11-28 21:00:00,0,69.41138073415726,0.01796785976244368
68.5,0.0181,110.0,316279,2016-11-28 21:05:00,0,69.27467362403367,0.017987680798077128
69.6,0.0172,113.0,316279,2016-11-28 21:10:00,0,69.32347258042861,0.017869528678365557
69.6,0.0211,136.0,316279,2016-11-28 21:15:00,0,69.36495169336432,0.018354099376610724
68.8,0.0142,86.0,316279,2016-11-28 21:20:00,0,69.28020893935967,0.017730984470119115
69.4,0.0164,107.0,316279,2016-11-28 21:25:00,0,69.29817759845571,0.017531336799601248
69.2,0.0165,105.0,316279,2016-11-28 21:30:00,0,69.28345095868735,0.017376636279661063
69.7,0.0185,118.0,316279,2016-11-28 21:35:00,0,69.34593331488425,0.0175451408377119
69.5,0.0158,102.0,316279,2016-11-28 21:40:00,0,69.36904331765162,0.017283369712055116
69.1,0.0184,112.0,316279,2016-11-28 21:45:00,0,69.32868682000387,0.017450864255246848
68.9,0.0137,87.0,316279,2016-11-28 21:50:00,0,69.26438379700329,0.016888234616959822
70.4,0.0122,87.0,316279,2016-11-28 21:55:00,0,69.4347262274528,0.016184999424415848
69.6,0.0163,105.0,316279,2016-11-28 22:00:00,0,69.45951729333488,0.01620224951075347
70.1,0.0138,93.0,316279,2016-11-28 22:05:00,0,69.55558969933465,0.015841912084140448
69.9,0.0141,97.0,316279,2016-11-28 22:10:00,0,69.60725124443445,0.01558062527151938
70.1,0.0116,80.0,316279,2016-11-28 22:15:00,0,69.68116355776928,0.014983531480791474
69.8,0.0146,95.0,316279,2016-11-28 22:20:00,0,69.6989890241039,0.014926001758672754
69.0,0.013000000000000001,79.0,316279,2016-11-28 22:25:00,0,69.5941406704883,0.014637101494871841
69.7,0.0089,62.0,316279,2016-11-28 22:30:00,0,69.61001956991505,0.013776536270641064
70.2,0.0107,75.0,316279,2016-11-28 22:35:00,0,69.69851663442779,0.013315055830044905
70.0,0.0074,50.0,316279,2016-11-28 22:40:00,0,69.74373913926362,0.012427797455538169
70.3,0.0079,54.0,316279,2016-11-28 22:45:00,0,69.82717826837408,0.011748627837207443
69.9,0.0062,41.0,316279,2016-11-28 22:50:00,0,69.83810152811797,0.010916333661626327
69.2,0.0063,41.0,316279,2016-11-28 22:55:00,0,69.74238629890027,0.010223883612382377
69.7,0.0092,56.0,316279,2016-11-28 23:00:00,0,69.73602835406523,0.01007030107052502
70.7,0.0055,35.0,316279,2016-11-28 23:05:00,0,69.88062410095544,0.009384755909946266
68.8,0.0082,50.0,316279,2016-11-28 23:10:00,0,69.71853048581212,0.009207042523454325
70.1,0.0043,33.0,316279,2016-11-28 23:15:00,0,69.7757509129403,0.008470986144936176
69.4,0.0067,44.0,316279,2016-11-28 23:20:00,0,69.71938827599925,0.00820533822319575
69.1,0.0058,40.0,316279,2016-11-28 23:25:00,0,69.62648003459935,0.007844537489716386
69.3,0.006,41.0,316279,2016-11-28 23:30:00,0,69.57750802940944,0.007567856866258928
69.1,0.0061,39.0,316279,2016-11-28 23:35:00,0,69.50588182499803,0.007347678336320089
69.3,0.0052,35.0,316279,2016-11-28 23:40:00,0,69.47499955124832,0.0070255265858720755
69.2,0.0013,10.0,316279,2016-11-28 23:45:00,0,69.43374961856107,0.006166697597991264
69.8,0.0058,35.0,316279,2016-11-28 23:50:00,0,69.4886871757769,0.006111692958292574
68.8,0.0045,30.0,316279,2016-11-28 23:55:00,0,69.38538409941036,0.005869939014548688
71.3,0.0028,22.0,316279,2016-11-29 00:00:00,0,69.6725764844988,0.005409448162366385
70.2,0.0033,24.0,316279,2016-11-29 00:05:00,0,69.75169001182398,0.0050930309380114265
71.1,0.0039,30.0,316279,2016-11-29 00:10:00,0,69.95393651005038,0.004914076297309712
70.0,0.0051,31.0,316279,2016-11-29 00:15:00,0,69.96084603354282,0.004941964852713255
68.8,0.0043,27.0,316279,2016-11-29 00:20:00,0,69.7867191285114,0.004845670124806267
70.9,0.0049,33.0,316279,2016-11-29 00:25:00,0,69.95371125923468,0.0048538196060853266
70.0,0.0046,30.0,316279,2016-11-29 00:30:00,0,69.96065457034948,0.004815746665172527
70.5,0.0032,21.0,316279,2016-11-29 00:35:00,0,70.04155638479705,0.004573384665396648
70.8,0.0026,18.0,316279,2016-11-29 00:40:00,0,70.15532292707749,0.0042773769655871504
70.1,0.0032,21.0,316279,2016-11-29 00:45:00,0,70.14702448801586,0.004115770420749078
69.0,0.0047,29.0,316279,2016-11-29 00:50:00,0,69.97497081481347,0.004203404857636717
70.1,0.0025,19.0,316279,2016-11-29 00:55:00,0,69.99372519259146,0.00394789412899121
68.6,0.0026,11.0,316279,2016-11-29 01:00:00,0,69.78466641370274,0.0037457100096425283
67.5,0.0042,26.0,316279,2016-11-29 01:05:00,0,69.44196645164732,0.003813853508196149
70.0,0.0026,16.0,316279,2016-11-29 01:10:00,0,69.52567148390023,0.003631775481966727
70.2,0.003,19.0,316279,2016-11-29 01:15:00,0,69.62682076131519,0.0035370091596717175
69.3,0.0032,15.0,316279,2016-11-29 01:20:00,0,69.5777976471179,0.0034864577857209597
67.0,0.0013,8.0,316279,2016-11-29 01:25:00,0,69.19112800005021,0.0031584891178628154
67.7,0.0019,11.0,316279,2016-11-29 01:30:00,0,68.96745880004268,0.002969715750183393
69.6,0.0031,20.0,316279,2016-11-29 01:35:00,0,69.06233998003627,0.0029892583876558842
68.3,0.0018,12.0,316279,2016-11-29 01:40:00,0,68.94798898303083,0.0028108696295075014
68.7,0.0012,9.0,316279,2016-11-29 01:45:00,0,68.9107906355762,0.002569239185081376
72.2,0.0014,10.0,316279,2016-11-29 01:50:00,0,69.40417204023977,0.0023938533073191697
70.6,0.0018,12.0,316279,2016-11-29 01:55:00,0,69.58354623420381,0.002304775311221294
70.7,0.0029,22.0,316279,2016-11-29 02:00:00,0,69.75101429907323,0.0023940590145381
69.2,0.0038,26.0,316279,2016-11-29 02:05:00,0,69.66836215421225,0.0026049501623573845
71.5,0.0018,15.0,316279,2016-11-29 02:10:00,0,69.94310783108041,0.0024842076380037765
69.7,0.0021,12.0,316279,2016-11-29 02:15:00,0,69.90664165641834,0.00242657649230321
71.6,0.0021,17.0,316279,2016-11-29 02:20:00,0,70.16064540795558,0.002377590018457728
71.6,0.0011,10.0,316279,2016-11-29 02:25:00,0,70.37654859676225,0.002185951515689069
67.6,0.0042,19.0,316279,2016-11-29 02:30:00,0,69.9600663072479,0.0024880587883357084
68.0,0.0027,18.0,316279,2016-11-29 02:35:00,0,69.66605636116071,0.002519849970085352
70.5,0.0019,14.0,316279,2016-11-29 02:40:00,0,69.79114790698661,0.0024268724745725493
70.5,0.0034,18.0,316279,2016-11-29 02:45:00,0,69.89747572093862,0.0025728416033866668
69.2,0.0024,15.0,316279,2016-11-29 02:50:00,0,69.79285436279783,0.0025469153628786666
69.8,0.0027,19.0,316279,2016-11-29 02:55:00,0,69.79392620837814,0.0025698780584468665
71.2,0.002,15.0,316279,2016-11-29 03:00:00,0,70.00483727712142,0.0024843963496798366
71.6,0.0029,22.0,316279,2016-11-29 03:05:00,0,70.24411168555321,0.002546736897227861
72.5,0.0027,21.0,316279,2016-11-29 03:10:00,0,70.58249493272022,0.0025697263626436816
68.6,0.0048,25.0,316279,2016-11-29 03:15:00,0,70.28512069281219,0.002904267408247129
70.8,0.0029,19.0,316279,2016-11-29 03:20:00,0,70.36235258889036,0.0029036272970100595
69.1,0.0039,22.0,316279,2016-11-29 03:25:00,0,70.1729997005568,0.0030530832024585506
70.8,0.0037,24.0,316279,2016-11-29 03:30:00,0,70.26704974547329,0.003150120722089768
70.7,0.0035,22.0,316279,2016-11-29 03:35:00,0,70.3319922836523,0.0032026026137763025
70.5,0.0045,32.0,316279,2016-11-29 03:40:00,0,70.35719344110446,0.003397212221709857
70.8,0.0064,43.0,316279,2016-11-29 03:45:00,0,70.42361442493879,0.0038476303884533783
69.9,0.0044,29.0,316279,2016-11-29 03:50:00,0,70.34507226119797,0.003930485830185371
71.4,0.0038,28.0,316279,2016-11-29 03:55:00,0,70.50331142201827,0.003910912955657565
72.1,0.0052,38.0,316279,2016-11-29 04:00:00,0,70.74281470871553,0.00410427601230893
71.1,0.0067,45.0,316279,2016-11-29 04:05:00,0,70.7963925024082,0.004493634610462591
70.7,0.0067,44.0,316279,2016-11-29 04:10:00,0,70.78193362704697,0.004824589418893202
71.2,0.0049,39.0,316279,2016-11-29 04:15:00,0,70.84464358298992,0.004835901006059221
71.7,0.0086,58.0,316279,2016-11-29 04:20:00,0,70.97294704554143,0.0054005158551503375
71.4,0.0086,58.0,316279,2016-11-29 04:25:00,0,71.03700498871021,0.005880438476877787
71.7,0.0078,59.0,316279,2016-11-29 04:30:00,0,71.13645424040368,0.006168372705346119
71.7,0.009000000000000001,64.0,316279,2016-11-29 04:35:00,0,71.22098610434313,0.006593116799544201
71.4,0.0108,76.0,316279,2016-11-29 04:40:00,0,71.24783818869166,0.007224149279612571
71.3,0.0128,84.0,316279,2016-11-29 04:45:00,0,71.25566246038791,0.008060526887670685
70.9,0.0094,61.0,316279,2016-11-29 04:50:00,0,71.20231309132973,0.008261447854520083
70.6,0.0135,86.0,316279,2016-11-29 04:55:00,0,71.11196612763027,0.009047230676342069
70.9,0.0093,64.0,316279,2016-11-29 05:00:00,0,71.08017120848572,0.009085146074890759
70.5,0.0132,87.0,316279,2016-11-29 05:05:00,0,70.99314552721286,0.009702374163657145
70.7,0.0162,105.0,316279,2016-11-29 05:10:00,0,70.94917369813093,0.010677018039108572
70.8,0.0161,105.0,316279,2016-11-29 05:15:00,0,70.92679764341129,0.011490465333242286
70.4,0.0178,114.0,316279,2016-11-29 05:20:00,0,70.8477779968996,0.012436895533255943
69.5,0.0194,124.0,316279,2016-11-29 05:25:00,0,70.64561129736465,0.013481361203267551
69.4,0.0233,144.0,316279,2016-11-29 05:30:00,0,70.45876960275996,0.014954157022777418
70.0,0.0252,166.0,316279,2016-11-29 05:35:00,0,70.38995416234596,0.016491033469360806
70.5,0.0286,189.0,316279,2016-11-29 05:40:00,0,70.40646103799406,0.018307378448956683
70.3,0.0269,179.0,316279,2016-11-29 05:45:00,0,70.39049188229495,0.01959627168161318
70.6,0.0269,181.0,316279,2016-11-29 05:50:00,0,70.4219180999507,0.020691830929371203
68.9,0.0286,179.0,316279,2016-11-29 05:55:00,0,70.1936303849581,0.02187805628996552
68.5,0.0352,224.0,316279,2016-11-29 06:00:00,0,69.93958582721439,0.02387634784647069
67.1,0.0454,277.0,316279,2016-11-29 06:05:00,0,69.51364795313224,0.027104895669500088
68.2,0.0446,292.0,316279,2016-11-29 06:10:00,0,69.3166007601624,0.029729161319075076
67.7,0.0503,315.0,316279,2016-11-29 06:15:00,0,69.07411064613804,0.032814787121213815
68.0,0.0526,337.0,316279,2016-11-29 06:20:00,0,68.91299404921733,0.03578256905303174
66.7,0.0619,382.0,316279,2016-11-29 06:25:00,0,68.58104494183473,0.039700183695076975
65.4,0.069,412.0,316279,2016-11-29 06:30:00,0,68.10388820055952,0.044095156140815425
64.4,0.0733,434.0,316279,2016-11-29 06:35:00,0,67.5483049704756,0.04847588271969311
63.8,0.0726,430.0,316279,2016-11-29 06:40:00,0,66.98605922490425,0.052094500311739136
61.9,0.0773,438.0,316279,2016-11-29 06:45:00,0,66.22315034116862,0.055875325264978265
61.5,0.0728,416.0,316279,2016-11-29 06:50:00,0,65.51467778999333,0.05841402647523152
62.1,0.0682,404.0,316279,2016-11-29 06:55:00,0,65.00247612149433,0.05988192250394679
62.5,0.07,411.0,316279,2016-11-29 07:00:00,0,64.62710470327018,0.06139963412835477
62.8,0.0743,434.0,316279,2016-11-29 07:05:00,0,64.35303899777965,0.06333468900910155
62.6,0.0709,411.0,316279,2016-11-29 07:10:00,0,64.0900831481127,0.06446948565773632
62.9,0.0745,436.0,316279,2016-11-29 07:15:00,0,63.91157067589579,0.06597406280907586
62.7,0.0691,401.0,316279,2016-11-29 07:20:00,0,63.72983507451142,0.06644295338771447
62.1,0.0728,415.0,316279,2016-11-29 07:25:00,0,63.4853598133347,0.0673965103795573
61.5,0.0715,401.0,316279,2016-11-29 07:30:00,0,63.1875558413345,0.06801203382262369
64.0,0.0615,380.0,316279,2016-11-29 07:35:00,0,63.309422465134325,0.06703522874923014
64.2,0.0631,373.0,316279,2016-11-29 07:40:00,0,63.443009095364175,0.06644494443684561
64.6,0.0615,369.0,316279,2016-11-29 07:45:00,0,63.616557731059544,0.06570320277131876
64.9,0.0609,366.0,316279,2016-11-29 07:50:00,0,63.80907407140061,0.06498272235562094
65.6,0.06,369.0,316279,2016-11-29 07:55:00,0,64.07771296069052,0.06423531400227779
66.8,0.0647,402.0,316279,2016-11-29 08:00:00,0,64.48605601658694,0.06430501690193612
67.2,0.06,371.0,316279,2016-11-29 08:05:00,0,64.89314761409891,0.0636592643666457
67.3,0.0669,412.0,316279,2016-11-29 08:10:00,0,65.25417547198407,0.06414537471164884
67.7,0.06,378.0,316279,2016-11-29 08:15:00,0,65.62104915118645,0.06352356850490151
67.3,0.0599,370.0,316279,2016-11-29 08:20:00,0,65.87289177850849,0.06298003322916629
66.1,0.0675,403.0,316279,2016-11-29 08:25:00,0,65.90695801173221,0.06365802824479135
66.7,0.0634,395.0,316279,2016-11-29 08:30:00,0,66.02591430997238,0.06361932400807264
66.0,0.0667,400.0,316279,2016-11-29 08:35:00,0,66.02202716347652,0.06408142540686174
65.3,0.0639,378.0,316279,2016-11-29 08:40:00,0,65.91372308895504,0.06405421159583248
66.6,0.0548,341.0,316279,2016-11-29 08:45:00,0,66.01666462561178,0.06266607985645761
66.6,0.0582,356.0,316279,2016-11-29 08:50:00,0,66.10416493177001,0.06199616787798897
66.0,0.0602,358.0,316279,2016-11-29 08:55:00,0,66.08854019200452,0.061726742696290623
66.8,0.0481,296.0,316279,2016-11-29 09:00:00,0,66.19525916320383,0.05968273129184703
67.1,0.0516,318.0,316279,2016-11-29 09:05:00,0,66.33097028872325,0.05847032159806997
66.6,0.0558,334.0,316279,2016-11-29 09:10:00,0,66.37132474541475,0.05806977335835947
65.1,0.0492,282.0,316279,2016-11-29 09:15:00,0,66.18062603360254,0.05673930735460555
66.6,0.0504,315.0,316279,2016-11-29 09:20:00,0,66.24353212856215,0.05578841125141471
66.4,0.0518,313.0,316279,2016-11-29 09:25:00,0,66.26700230927783,0.0551901495637025
66.4,0.0451,273.0,316279,2016-11-29 09:30:00,0,66.28695196288615,0.05367662712914713
66.0,0.0495,296.0,316279,2016-11-29 09:35:00,0,66.24390916845323,0.05305013305977506
66.6,0.0499,306.0,316279,2016-11-29 09:40:00,0,66.29732279318524,0.0525776131008088
66.0,0.0468,279.0,316279,2016-11-29 09:45:00,0,66.25272437420746,0.05171097113568748
65.1,0.0413,237.0,316279,2016-11-29 09:50:00,0,66.07981571807633,0.050149325465334356
65.8,0.0411,246.0,316279,2016-11-29 09:55:00,0,66.03784336036489,0.048791926645534195
67.8,0.0343,208.0,316279,2016-11-29 10:00:00,0,66.30216685631015,0.04661813764870406
69.4,0.0335,203.0,316279,2016-11-29 10:05:00,0,66.76684182786363,0.04465041700139845
69.6,0.0343,205.0,316279,2016-11-29 10:10:00,0,67.19181555368408,0.043097854451188675
68.7,0.0354,205.0,316279,2016-11-29 10:15:00,0,67.41804322063146,0.041943176283510374
69.3,0.0383,226.0,316279,2016-11-29 10:20:00,0,67.70033673753674,0.04139669984098382
70.0,0.037000000000000005,223.0,316279,2016-11-29 10:25:00,0,68.04528622690623,0.04073719486483624
69.0,0.0389,223.0,316279,2016-11-29 10:30:00,0,68.18849329287029,0.040461615635110804
69.3,0.0483,285.0,316279,2016-11-29 10:35:00,0,68.35521929893974,0.04163737328984418
69.4,0.0343,202.0,316279,2016-11-29 10:40:00,0,68.51193640409878,0.04053676729636755
70.0,0.0348,211.0,316279,2016-11-29 10:45:00,0,68.73514594348396,0.03967625220191242
70.4,0.0345,207.0,316279,2016-11-29 10:50:00,0,68.98487405196136,0.038899814371625555
69.3,0.0387,224.0,316279,2016-11-29 10:55:00,0,69.03214294416715,0.03886984221588172
67.3,0.0347,188.0,316279,2016-11-29 11:00:00,0,68.77232150254207,0.03824436588349946
69.3,0.039,238.0,316279,2016-11-29 11:05:00,0,68.85147327716076,0.038357711000974536
69.1,0.0436,254.0,316279,2016-11-29 11:10:00,0,68.88875228558665,0.03914405435082835
68.4,0.0372,213.0,316279,2016-11-29 11:15:00,0,68.81543944274866,0.0388524461982041
69.6,0.0341,209.0,316279,2016-11-29 11:20:00,0,68.93312352633636,0.038139579268473486
68.9,0.0401,231.0,316279,2016-11-29 11:25:00,0,68.9281549973859,0.03843364237820246
70.4,0.0341,210.0,316279,2016-11-29 11:30:00,0,69.14893174777801,0.03778359602147209
69.8,0.0386,229.0,316279,2016-11-29 11:35:00,0,69.2465919856113,0.03790605661825128
