speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.3,0.0145,57.0,318029,2016-04-03 05:15:00,0,67.34468065549677,0.01277401166388043
67.5,0.0178,69.0,318029,2016-04-03 05:20:00,0,67.36797855717225,0.013527909914298366
66.9,0.0141,51.0,318029,2016-04-03 05:25:00,0,67.29778177359641,0.013613723427153609
67.8,0.0192,83.0,318029,2016-04-03 05:30:00,0,67.37311450755695,0.014451664913080565
68.0,0.0145,62.0,318029,2016-04-03 05:35:00,0,67.4671473314234,0.01445891517611848
68.6,0.0161,69.0,318029,2016-04-03 05:40:00,0,67.6370752317099,0.014705077899700708
67.9,0.0168,72.0,318029,2016-04-03 05:45:00,0,67.6765139469534,0.015019316214745601
67.1,0.0209,80.0,318029,2016-04-03 05:50:00,0,67.5900368549104,0.01590141878253376
67.3,0.0171,65.0,318029,2016-04-03 05:55:00,0,67.54653132667383,0.016081205965153698
67.7,0.0188,76.0,318029,2016-04-03 06:00:00,0,67.56955162767275,0.016489025070380643
66.4,0.0208,77.0,318029,2016-04-03 06:05:00,0,67.39411888352184,0.017135671309823547
67.9,0.0186,79.0,318029,2016-04-03 06:10:00,0,67.47000105099356,0.017355320613350014
68.4,0.0184,79.0,318029,2016-04-03 06:15:00,0,67.60950089334453,0.01751202252134751
68.4,0.0253,109.0,318029,2016-04-03 06:20:00,0,67.72807575934286,0.018680219143145382
68.7,0.0222,97.0,318029,2016-04-03 06:25:00,0,67.87386439544143,0.019208186271673575
68.4,0.0299,127.0,318029,2016-04-03 06:30:00,0,67.95278473612521,0.020811958330922538
66.8,0.0296,116.0,318029,2016-04-03 06:35:00,0,67.77986702570642,0.022130164581284157
66.5,0.0349,139.0,318029,2016-04-03 06:40:00,0,67.58788697185045,0.024045639894091534
67.8,0.0382,163.0,318029,2016-04-03 06:45:00,0,67.61970392607289,0.0261687939099778
65.9,0.0438,174.0,318029,2016-04-03 06:50:00,0,67.36174833716196,0.02881347482348113
66.5,0.0374,156.0,318029,2016-04-03 06:55:00,0,67.23248608658766,0.03010145359995896
69.2,0.03,135.0,318029,2016-04-03 07:00:00,0,67.5276131735995,0.030086235559965115
67.7,0.0289,116.0,318029,2016-04-03 07:05:00,0,67.55347119755957,0.029908300225970345
69.5,0.0309,136.0,318029,2016-04-03 07:10:00,0,67.84545051792564,0.030057055192074793
69.5,0.0324,139.0,318029,2016-04-03 07:15:00,0,68.09363294023679,0.030408496913263573
68.4,0.0341,136.0,318029,2016-04-03 07:20:00,0,68.13958799920127,0.030962222376274037
69.1,0.0404,174.0,318029,2016-04-03 07:25:00,0,68.28364979932107,0.032377889019832934
68.5,0.0361,149.0,318029,2016-04-03 07:30:00,0,68.3161023294229,0.032936205666857996
66.9,0.0346,136.0,318029,2016-04-03 07:35:00,0,68.10368698000947,0.03318577481682929
67.9,0.0451,186.0,318029,2016-04-03 07:40:00,0,68.07313393300805,0.034972908594304894
66.0,0.0465,180.0,318029,2016-04-03 07:45:00,0,67.76216384305684,0.03670197230515916
67.1,0.0392,164.0,318029,2016-04-03 07:50:00,0,67.66283926659831,0.03707667645938528
65.4,0.0415,159.0,318029,2016-04-03 07:55:00,0,67.32341337660856,0.03774017499047749
66.1,0.0332,134.0,318029,2016-04-03 08:00:00,0,67.13990137011727,0.03705914874190586
69.2,0.0338,148.0,318029,2016-04-03 08:05:00,0,67.44891616459968,0.03657027643061998
67.2,0.0399,159.0,318029,2016-04-03 08:10:00,0,67.41157873990973,0.03706973496602698
69.8,0.0424,186.0,318029,2016-04-03 08:15:00,0,67.76984192892326,0.037869274721122934
68.7,0.0439,178.0,318029,2016-04-03 08:20:00,0,67.90936563958476,0.03877388351295449
69.6,0.0493,213.0,318029,2016-04-03 08:25:00,0,68.16296079364704,0.040352800986011315
67.7,0.047,187.0,318029,2016-04-03 08:30:00,0,68.09351667459998,0.041349880838109615
67.8,0.0515,211.0,318029,2016-04-03 08:35:00,0,68.04948917340998,0.042872398712393164
65.8,0.0589,228.0,318029,2016-04-03 08:40:00,0,67.71206579739848,0.045276538905534194
66.9,0.0617,255.0,318029,2016-04-03 08:45:00,0,67.5902559277887,0.047740058069704064
65.3,0.0595,228.0,318029,2016-04-03 08:50:00,0,67.24671753862039,0.04950404935924846
66.0,0.0589,237.0,318029,2016-04-03 08:55:00,0,67.05970990782733,0.05091344195536118
67.2,0.0511,213.0,318029,2016-04-03 09:00:00,0,67.08075342165323,0.050941425662057005
65.9,0.0673,261.0,318029,2016-04-03 09:05:00,0,66.90364040840524,0.05339521181274845
67.3,0.0634,263.0,318029,2016-04-03 09:10:00,0,66.96309434714445,0.05489593004083618
61.2,0.0981,267.0,318029,2016-04-03 09:15:00,0,66.09863019507279,0.06137654053471075
62.5,0.0745,294.0,318029,2016-04-03 09:20:00,0,65.55883566581187,0.06334505945450414
64.6,0.0644,258.0,318029,2016-04-03 09:25:00,0,65.4150103159401,0.06350330053632851
64.4,0.0735,279.0,318029,2016-04-03 09:30:00,0,65.26275876854908,0.06500280545587922
63.6,0.0724,272.0,318029,2016-04-03 09:35:00,0,65.01334495326671,0.06611238463749733
65.0,0.0758,298.0,318029,2016-04-03 09:40:00,0,65.01134321027669,0.06756552694187273
67.2,0.0742,312.0,318029,2016-04-03 09:45:00,0,65.33964172873519,0.06856069790059181
68.0,0.0776,325.0,318029,2016-04-03 09:50:00,0,65.73869546942491,0.06991659321550305
67.6,0.0732,297.0,318029,2016-04-03 09:55:00,0,66.01789114901116,0.07040910423317759
63.8,0.0761,287.0,318029,2016-04-03 10:00:00,0,65.68520747665949,0.07126273859820095
63.9,0.071,284.0,318029,2016-04-03 10:05:00,0,65.41742635516056,0.07122332780847081
63.0,0.071,276.0,318029,2016-04-03 10:10:00,0,65.05481240188647,0.07118982863720018
64.4,0.078,322.0,318029,2016-04-03 10:15:00,0,64.95659054160349,0.07221135434162015
65.5,0.0748,312.0,318029,2016-04-03 10:20:00,0,65.03810196036297,0.07259965119037713
65.8,0.0786,324.0,318029,2016-04-03 10:25:00,0,65.15238666630852,0.07349970351182056
65.7,0.0788,324.0,318029,2016-04-03 10:30:00,0,65.23452866636224,0.07429474798504747
65.8,0.077,318.0,318029,2016-04-03 10:35:00,0,65.3193493664079,0.07470053578729036
64.1,0.0884,345.0,318029,2016-04-03 10:40:00,0,65.13644696144672,0.07675545541919679
63.2,0.0833,326.0,318029,2016-04-03 10:45:00,0,64.84597991722971,0.07773713710631727
64.2,0.0864,352.0,318029,2016-04-03 10:50:00,0,64.74908292964525,0.07903656654036968
62.9,0.0886,343.0,318029,2016-04-03 10:55:00,0,64.47172049019846,0.08047108155931422
61.6,0.0949,358.0,318029,2016-04-03 11:00:00,0,64.04096241666869,0.08263541932541708
62.5,0.0864,341.0,318029,2016-04-03 11:05:00,0,63.80981805416839,0.08320010642660453
63.9,0.0799,328.0,318029,2016-04-03 11:10:00,0,63.82334534604313,0.08270509046261385
62.5,0.0909,348.0,318029,2016-04-03 11:15:00,0,63.62484354413666,0.08393432689322176
63.4,0.0887,356.0,318029,2016-04-03 11:20:00,0,63.59111701251616,0.08464917785923849
61.9,0.0781,294.0,318029,2016-04-03 11:25:00,0,63.33744946063874,0.08366680118035272
61.3,0.0853,325.0,318029,2016-04-03 11:30:00,0,63.03183204154293,0.08391178100329981
62.4,0.0912,362.0,318029,2016-04-03 11:35:00,0,62.937057235311485,0.08500501385280483
63.9,0.0874,359.0,318029,2016-04-03 11:40:00,0,63.081498650014765,0.0853642617748841
61.8,0.10300000000000001,383.0,318029,2016-04-03 11:45:00,0,62.889273852512545,0.08800962250865149
62.5,0.0881,350.0,318029,2016-04-03 11:50:00,0,62.83088277463566,0.08802317913235377
62.7,0.0938,370.0,318029,2016-04-03 11:55:00,0,62.81125035844031,0.0888897022625007
63.4,0.0946,380.0,318029,2016-04-03 12:00:00,0,62.89956280467426,0.08974624692312559
64.0,0.0839,341.0,318029,2016-04-03 12:05:00,0,63.06462838397312,0.08886930988465674
63.0,0.1018,396.0,318029,2016-04-03 12:10:00,0,63.05493412637715,0.09080891340195824
61.7,0.099,375.0,318029,2016-04-03 12:15:00,0,62.851694007420576,0.0920375763916645
63.5,0.087,358.0,318029,2016-04-03 12:20:00,0,62.94893990630749,0.09128193993291484
62.8,0.11,427.0,318029,2016-04-03 12:25:00,0,62.926598920361364,0.09408964894297761
62.7,0.1092,430.0,318029,2016-04-03 12:30:00,0,62.89260908230716,0.09635620160153097
62.6,0.1146,448.0,318029,2016-04-03 12:35:00,0,62.84871771996109,0.09909277136130132
63.0,0.1104,440.0,318029,2016-04-03 12:40:00,0,62.87141006196693,0.10078885565710613
62.9,0.102,402.0,318029,2016-04-03 12:45:00,0,62.87569855267189,0.1009705273085402
61.7,0.1188,451.0,318029,2016-04-03 12:50:00,0,62.69934376977111,0.10364494821225917
60.9,0.1233,465.0,318029,2016-04-03 12:55:00,0,62.42944220430544,0.10659320598042028
61.1,0.1141,438.0,318029,2016-04-03 13:00:00,0,62.23002587365962,0.10771922508335724
61.3,0.1181,456.0,318029,2016-04-03 13:05:00,0,62.090521992610675,0.10927634132085365
60.8,0.1179,443.0,318029,2016-04-03 13:10:00,0,61.896943693719074,0.11056989012272561
60.3,0.1251,470.0,318029,2016-04-03 13:15:00,0,61.657402139661215,0.11274940660431676
61.0,0.1187,461.0,318029,2016-04-03 13:20:00,0,61.55879181871203,0.11364199561366925
62.3,0.1049,419.0,318029,2016-04-03 13:25:00,0,61.66997304590522,0.11233069627161886
63.1,0.1104,443.0,318029,2016-04-03 13:30:00,0,61.88447708901944,0.11204109183087602
62.6,0.0988,386.0,318029,2016-04-03 13:35:00,0,61.99180552566652,0.11005492805624462
63.9,0.1075,439.0,318029,2016-04-03 13:40:00,0,62.27803469681654,0.10967168884780792
60.6,0.11900000000000001,428.0,318029,2016-04-03 13:45:00,0,62.02632949229405,0.11107093552063674
58.8,0.1271,453.0,318029,2016-04-03 13:50:00,0,61.542380068449944,0.11347529519254122
58.6,0.1191,436.0,318029,2016-04-03 13:55:00,0,61.10102305818245,0.11431900091366004
59.8,0.1174,450.0,318029,2016-04-03 14:00:00,0,60.90586959945508,0.11478115077661104
60.7,0.1044,403.0,318029,2016-04-03 14:05:00,0,60.874989159536824,0.11322397816011939
60.8,0.126,482.0,318029,2016-04-03 14:10:00,0,60.863740785606296,0.11514038143610149
61.4,0.1233,480.0,318029,2016-04-03 14:15:00,0,60.944179667765354,0.11636432422068627
61.1,0.1151,438.0,318029,2016-04-03 14:20:00,0,60.96755271760055,0.11617467558758332
60.7,0.1122,424.0,318029,2016-04-03 14:25:00,0,60.92741980996047,0.11557847424944581
62.7,0.1075,436.0,318029,2016-04-03 14:30:00,0,61.1933068384664,0.11436670311202894
63.4,0.1058,424.0,318029,2016-04-03 14:35:00,0,61.524310812696434,0.11308169764522459
62.9,0.1284,504.0,318029,2016-04-03 14:40:00,0,61.73066419079197,0.1153794429984409
62.9,0.1065,419.0,318029,2016-04-03 14:45:00,0,61.90606456217317,0.11404752654867477
61.9,0.1163,443.0,318029,2016-04-03 14:50:00,0,61.905154877847195,0.11438539756637356
62.9,0.1059,426.0,318029,2016-04-03 14:55:00,0,62.054381646170114,0.11311258793141751
62.0,0.1031,394.0,318029,2016-04-03 15:00:00,0,62.04622439924459,0.11161069974170487
62.7,0.1003,399.0,318029,2016-04-03 15:05:00,0,62.144290739357906,0.10991409478044914
61.4,0.1141,428.0,318029,2016-04-03 15:10:00,0,62.03264712845422,0.11054198056338177
63.5,0.0985,407.0,318029,2016-04-03 15:15:00,0,62.252750059186084,0.1087356834788745
62.6,0.1093,424.0,318029,2016-04-03 15:20:00,0,62.30483755030817,0.10882033095704333
61.6,0.1007,383.0,318029,2016-04-03 15:25:00,0,62.19911191776195,0.10760228131348681
62.6,0.1055,420.0,318029,2016-04-03 15:30:00,0,62.25924513009765,0.10728693911646378
62.8,0.1052,415.0,318029,2016-04-03 15:35:00,0,62.340358360583004,0.10697389824899421
63.0,0.1009,400.0,318029,2016-04-03 15:40:00,0,62.439304606495554,0.10606281351164508
63.1,0.1032,409.0,318029,2016-04-03 15:45:00,0,62.53840891552122,0.10563339148489831
63.4,0.1044,416.0,318029,2016-04-03 15:50:00,0,62.667647578193034,0.10544838276216356
64.0,0.1022,415.0,318029,2016-04-03 15:55:00,0,62.86750044146408,0.10496112534783902
63.9,0.1013,407.0,318029,2016-04-03 16:00:00,0,63.022375375244465,0.10441195654566317
62.6,0.1069,411.0,318029,2016-04-03 16:05:00,0,62.959019068957794,0.10478516306381368
63.0,0.0933,370.0,318029,2016-04-03 16:10:00,0,62.96516620861412,0.10306238860424162
63.3,0.1023,410.0,318029,2016-04-03 16:15:00,0,63.015391277322,0.10294803031360537
64.3,0.1036,422.0,318029,2016-04-03 16:20:00,0,63.2080825857237,0.10304582576656457
63.6,0.0996,395.0,318029,2016-04-03 16:25:00,0,63.266870197865146,0.10252895190157987
64.1,0.0934,377.0,318029,2016-04-03 16:30:00,0,63.39183966818537,0.10115960911634289
63.0,0.1068,415.0,318029,2016-04-03 16:35:00,0,63.33306371795756,0.10200566774889144
62.8,0.0959,377.0,318029,2016-04-03 16:40:00,0,63.25310416026392,0.10108981758655772
62.6,0.0926,361.0,318029,2016-04-03 16:45:00,0,63.155138536224335,0.09981634494857405
57.3,0.1281,383.0,318029,2016-04-03 16:50:00,0,62.27686775579068,0.10405889320628794
58.8,0.1037,389.0,318029,2016-04-03 16:55:00,0,61.75533759242208,0.10400505922534475
60.5,0.1026,401.0,318029,2016-04-03 17:00:00,0,61.56703695355877,0.10379430034154304
62.3,0.0945,380.0,318029,2016-04-03 17:05:00,0,61.67698141052495,0.10240015529031157
61.5,0.1097,416.0,318029,2016-04-03 17:10:00,0,61.65043419894621,0.10349513199676483
61.6,0.1082,419.0,318029,2016-04-03 17:15:00,0,61.64286906910428,0.10420086219725011
62.1,0.0983,386.0,318029,2016-04-03 17:20:00,0,61.71143870873863,0.10331573286766259
63.4,0.0832,338.0,318029,2016-04-03 17:25:00,0,61.96472290242784,0.1002983729375132
64.4,0.0908,373.0,318029,2016-04-03 17:30:00,0,62.33001446706366,0.09887361699688621
63.6,0.095,374.0,318029,2016-04-03 17:35:00,0,62.52051229700411,0.09829257444735327
64.4,0.0824,338.0,318029,2016-04-03 17:40:00,0,62.802435452453494,0.09590868828025027
64.7,0.0882,359.0,318029,2016-04-03 17:45:00,0,63.08707013458547,0.09475238503821273
63.9,0.0934,368.0,318029,2016-04-03 17:50:00,0,63.209009614397644,0.09454952728248081
63.9,0.0858,344.0,318029,2016-04-03 17:55:00,0,63.312658172237995,0.0932370981901087
64.1,0.092,370.0,318029,2016-04-03 18:00:00,0,63.43075944640229,0.0930515334615924
64.3,0.0844,342.0,318029,2016-04-03 18:05:00,0,63.561145529441944,0.09175380344235354
64.2,0.0911,366.0,318029,2016-04-03 18:10:00,0,63.65697370002565,0.0916557329260005
63.8,0.0958,382.0,318029,2016-04-03 18:15:00,0,63.678427645021806,0.09227737298710043
62.6,0.0959,368.0,318029,2016-04-03 18:20:00,0,63.516663498268535,0.09282076703903536
64.1,0.0865,357.0,318029,2016-04-03 18:25:00,0,63.60416397352826,0.09187265198318005
62.6,0.1049,402.0,318029,2016-04-03 18:30:00,0,63.45353937749902,0.09382675418570303
61.7,0.0951,363.0,318029,2016-04-03 18:35:00,0,63.19050847087417,0.09401774105784758
63.6,0.0869,357.0,318029,2016-04-03 18:40:00,0,63.25193220024304,0.09295007989917044
62.3,0.0896,342.0,318029,2016-04-03 18:45:00,0,63.109142370206584,0.09244756791429487
62.9,0.0895,357.0,318029,2016-04-03 18:50:00,0,63.07777101467559,0.09200543272715064
63.8,0.0792,323.0,318029,2016-04-03 18:55:00,0,63.18610536247425,0.09008461781807804
64.3,0.0904,367.0,318029,2016-04-03 19:00:00,0,63.35318955810311,0.09013192514536633
65.0,0.0929,382.0,318029,2016-04-03 19:05:00,0,63.60021112438764,0.09054713637356138
64.3,0.0866,344.0,318029,2016-04-03 19:10:00,0,63.70517945572949,0.08995506591752717
62.5,0.09,343.0,318029,2016-04-03 19:15:00,0,63.524402537370065,0.08996180602989809
62.5,0.0967,378.0,318029,2016-04-03 19:20:00,0,63.37074215676456,0.09097253512541338
62.2,0.0949,369.0,318029,2016-04-03 19:25:00,0,63.19513083324987,0.09156165485660137
61.3,0.0869,327.0,318029,2016-04-03 19:30:00,0,62.91086120826239,0.09086240662811117
63.3,0.0846,347.0,318029,2016-04-03 19:35:00,0,62.969232027023025,0.08992304563389449
63.5,0.08900000000000001,355.0,318029,2016-04-03 19:40:00,0,63.04884722296957,0.08978458878881031
64.1,0.0819,332.0,318029,2016-04-03 19:45:00,0,63.20652013952413,0.08860190047048877
63.1,0.0866,337.0,318029,2016-04-03 19:50:00,0,63.190542118595516,0.08830161539991545
62.5,0.081,315.0,318029,2016-04-03 19:55:00,0,63.08696080080619,0.08720637308992812
61.7,0.0875,334.0,318029,2016-04-03 20:00:00,0,62.878916680685265,0.0872504171264389
61.4,0.0848,324.0,318029,2016-04-03 20:05:00,0,62.65707917858248,0.08688285455747306
60.3,0.091,339.0,318029,2016-04-03 20:10:00,0,62.303517301795104,0.0875004263738521
61.4,0.0829,324.0,318029,2016-04-03 20:15:00,0,62.16798970652584,0.08681036241777428
62.6,0.0801,320.0,318029,2016-04-03 20:20:00,0,62.23279125054696,0.08580380805510814
63.1,0.0758,303.0,318029,2016-04-03 20:25:00,0,62.36287256296491,0.08430323684684192
63.5,0.0783,315.0,318029,2016-04-03 20:30:00,0,62.53344167852017,0.08340275131981562
64.7,0.0746,307.0,318029,2016-04-03 20:35:00,0,62.858425426742144,0.08208233862184328
63.8,0.0706,278.0,318029,2016-04-03 20:40:00,0,62.99966161273082,0.08035998782856678
63.0,0.0791,308.0,318029,2016-04-03 20:45:00,0,62.9997123708212,0.08017098965428177
63.4,0.0709,284.0,318029,2016-04-03 20:50:00,0,63.05975551519802,0.0787803412061395
63.3,0.0639,253.0,318029,2016-04-03 20:55:00,0,63.09579218791831,0.07654829002521857
65.6,0.0601,244.0,318029,2016-04-03 21:00:00,0,63.47142335973056,0.07408104652143578
66.2,0.0645,256.0,318029,2016-04-03 21:05:00,0,63.880709855770974,0.07264388954322042
66.2,0.0695,276.0,318029,2016-04-03 21:10:00,0,64.22860337740534,0.07217230611173735
66.4,0.0637,252.0,318029,2016-04-03 21:15:00,0,64.55431287079453,0.07090146019497674
67.7,0.0572,234.0,318029,2016-04-03 21:20:00,0,65.02616594017535,0.06884624116573022
67.4,0.0679,273.0,318029,2016-04-03 21:25:00,0,65.38224104914904,0.06870430499087068
67.2,0.0626,249.0,318029,2016-04-03 21:30:00,0,65.65490489177668,0.06778865924224008
66.3,0.0574,224.0,318029,2016-04-03 21:35:00,0,65.75166915801017,0.06623036035590407
64.5,0.0625,234.0,318029,2016-04-03 21:40:00,0,65.56391878430864,0.06567080630251845
65.5,0.0567,224.0,318029,2016-04-03 21:45:00,0,65.55433096666235,0.06432518535714069
67.2,0.0549,227.0,318029,2016-04-03 21:50:00,0,65.801181321663,0.06291140755356958
68.7,0.047,198.0,318029,2016-04-03 21:55:00,0,66.23600412341355,0.060524696420534145
70.3,0.0486,208.0,318029,2016-04-03 22:00:00,0,66.84560350490152,0.05873599195745402
67.9,0.0519,205.0,318029,2016-04-03 22:05:00,0,67.00376297916628,0.057710593163835915
66.5,0.051,198.0,318029,2016-04-03 22:10:00,0,66.92819853229133,0.056704004189260526
67.8,0.0511,212.0,318029,2016-04-03 22:15:00,0,67.05896875244763,0.055863403560871445
68.3,0.0542,223.0,318029,2016-04-03 22:20:00,0,67.24512343958048,0.055613893026740725
66.9,0.0462,183.0,318029,2016-04-03 22:25:00,0,67.19335492364341,0.05420180907272961
69.5,0.0437,189.0,318029,2016-04-03 22:30:00,0,67.5393516850969,0.052626537711820166
68.1,0.0469,188.0,318029,2016-04-03 22:35:00,0,67.62344893233237,0.05176755705504714
65.0,0.0485,179.0,318029,2016-04-03 22:40:00,0,67.2299315924825,0.05127742349679007
67.1,0.0419,176.0,318029,2016-04-03 22:45:00,0,67.21044185361012,0.04987080997227156
68.9,0.0394,168.0,318029,2016-04-03 22:50:00,0,67.46387557556861,0.04830018847643082
67.3,0.0417,164.0,318029,2016-04-03 22:55:00,0,67.4392942392333,0.0473101602049662
67.6,0.0368,150.0,318029,2016-04-03 23:00:00,0,67.4634001033483,0.045733636174221264
67.7,0.0352,146.0,318029,2016-04-03 23:05:00,0,67.49889008784605,0.04415359074808807
67.5,0.0338,137.0,318029,2016-04-03 23:10:00,0,67.49905657466914,0.04260055213587486
65.9,0.0353,136.0,318029,2016-04-03 23:15:00,0,67.25919808846876,0.041505469315493634
65.5,0.037000000000000005,141.0,318029,2016-04-03 23:20:00,0,66.99531837519845,0.040829648918169585
64.7,0.0359,134.0,318029,2016-04-03 23:25:00,0,66.65102061891868,0.04009020158044415
65.4,0.0308,125.0,318029,2016-04-03 23:30:00,0,66.46336752608087,0.03869667134337752
66.9,0.0266,111.0,318029,2016-04-03 23:35:00,0,66.52886239716874,0.036882170641870896
67.9,0.0315,131.0,318029,2016-04-03 23:40:00,0,66.73453303759342,0.03607484504559026
67.9,0.0292,123.0,318029,2016-04-03 23:45:00,0,66.90935308195441,0.03504361828875172
66.6,0.0287,110.0,318029,2016-04-03 23:50:00,0,66.86295011966125,0.034092075545438964
67.2,0.0287,117.0,318029,2016-04-03 23:55:00,0,66.91350760171206,0.03328326421362312
68.8,0.0275,113.0,318029,2016-04-04 00:00:00,0,67.19648146145524,0.032415774581579654
68.2,0.024,101.0,318029,2016-04-04 00:05:00,0,67.34700924223695,0.031153408394342705
68.0,0.0257,106.0,318029,2016-04-04 00:10:00,0,67.44495785590141,0.0303353971351913
68.1,0.0282,116.0,318029,2016-04-04 00:15:00,0,67.54321417751619,0.030015087564912606
68.3,0.0226,90.0,318029,2016-04-04 00:20:00,0,67.65673205088876,0.028902824430175715
68.2,0.0212,87.0,318029,2016-04-04 00:25:00,0,67.73822224325545,0.027747400765649355
68.5,0.0207,90.0,318029,2016-04-04 00:30:00,0,67.85248890676714,0.026690290650801952
67.6,0.023,88.0,318029,2016-04-04 00:35:00,0,67.81461557075205,0.026136747053181662
65.9,0.0195,65.0,318029,2016-04-04 00:40:00,0,67.52742323513924,0.025141234995204414
66.1,0.0166,62.0,318029,2016-04-04 00:45:00,0,67.31330974986835,0.02386004974592375
67.3,0.0182,78.0,318029,2016-04-04 00:50:00,0,67.31131328738809,0.023011042284035187
66.6,0.0187,75.0,318029,2016-04-04 00:55:00,0,67.20461629427987,0.022364385941429907
67.6,0.0144,63.0,318029,2016-04-04 01:00:00,0,67.26392385013789,0.021169728050215417
68.1,0.0166,66.0,318029,2016-04-04 01:05:00,0,67.3893352726172,0.020484268842683104
68.3,0.0162,66.0,318029,2016-04-04 01:10:00,0,67.52593498172462,0.019841628516280636
66.4,0.0169,56.0,318029,2016-04-04 01:15:00,0,67.35704473446592,0.01940038423883854
67.0,0.0179,72.0,318029,2016-04-04 01:20:00,0,67.30348802429603,0.019175326603012757
65.9,0.0185,64.0,318029,2016-04-04 01:25:00,0,67.09296482065163,0.019074027612560843
66.0,0.0115,45.0,318029,2016-04-04 01:30:00,0,66.92902009755389,0.017937923470676718
66.3,0.0133,49.0,318029,2016-04-04 01:35:00,0,66.8346670829208,0.017242234950075208
67.7,0.0146,60.0,318029,2016-04-04 01:40:00,0,66.96446702048267,0.016845899707563925
67.9,0.0171,68.0,318029,2016-04-04 01:45:00,0,67.10479696741027,0.016884014751429335
68.2,0.0135,62.0,318029,2016-04-04 01:50:00,0,67.26907742229872,0.016376412538714934
65.2,0.0219,69.0,318029,2016-04-04 01:55:00,0,66.95871580895391,0.017204950657907694
66.2,0.0138,53.0,318029,2016-04-04 02:00:00,0,66.84490843761083,0.01669420805922154
67.7,0.0152,56.0,318029,2016-04-04 02:05:00,0,66.9731721719692,0.016470076850338307
68.1,0.0124,47.0,318029,2016-04-04 02:10:00,0,67.14219634617382,0.01585956532278756
65.8,0.0188,55.0,318029,2016-04-04 02:15:00,0,66.94086689424775,0.016300630524369426
66.4,0.0109,45.0,318029,2016-04-04 02:20:00,0,66.85973686011059,0.015490535945714012
67.2,0.0102,37.0,318029,2016-04-04 02:25:00,0,66.910776331094,0.01469695555385691
68.3,0.0122,50.0,318029,2016-04-04 02:30:00,0,67.1191598814299,0.014322412220778373
68.6,0.013000000000000001,49.0,318029,2016-04-04 02:35:00,0,67.3412858992154,0.014124050387661617
67.8,0.0104,35.0,318029,2016-04-04 02:40:00,0,67.41009301433309,0.013565442829512374
68.3,0.0116,39.0,318029,2016-04-04 02:45:00,0,67.54357906218313,0.013270626405085518
66.0,0.0166,45.0,318029,2016-04-04 02:50:00,0,67.31204220285566,0.013770032444322691
66.1,0.0134,37.0,318029,2016-04-04 02:55:00,0,67.1302358724273,0.013714527577674288
66.0,0.012,39.0,318029,2016-04-04 03:00:00,0,66.96070049156322,0.013457348441023144
64.1,0.019,51.0,318029,2016-04-04 03:05:00,0,66.53159541782873,0.014288746174869672
66.1,0.0105,37.0,318029,2016-04-04 03:10:00,0,66.46685610515442,0.01372043424863922
