speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
17.5,0.3328,366.0,312745,2016-03-24 14:10:00,0,19.375397074406234,0.33243707273508794
23.3,0.2459,446.0,312745,2016-03-24 14:15:00,0,19.9640875132453,0.31945651182482476
22.5,0.3138,398.0,312745,2016-03-24 14:20:00,0,20.344474386258504,0.318608035051101
24.7,0.2637,433.0,312745,2016-03-24 14:25:00,0,20.997803228319725,0.31037182979343586
24.7,0.2702,407.0,312745,2016-03-24 14:30:00,0,21.553132744071764,0.3043460553244205
22.4,0.33399999999999996,385.0,312745,2016-03-24 14:35:00,0,21.680162832460997,0.3087941470257574
21.1,0.3241,378.0,312745,2016-03-24 14:40:00,0,21.593138407591848,0.3110900249718938
19.5,0.3356,373.0,312745,2016-03-24 14:45:00,0,21.27916764645307,0.3147665212261097
20.0,0.3046,387.0,312745,2016-03-24 14:50:00,0,21.08729249948511,0.31324154304219326
23.7,0.2569,446.0,312745,2016-03-24 14:55:00,0,21.479198624562343,0.3047903115858642
20.3,0.3603,356.0,312745,2016-03-24 15:00:00,0,21.302318830877994,0.3131167648479846
18.9,0.3271,354.0,312745,2016-03-24 15:05:00,0,20.941971006246295,0.31521425012078697
18.9,0.3318,379.0,312745,2016-03-24 15:10:00,0,20.635675355309353,0.3177021126026689
15.8,0.3918,303.0,312745,2016-03-24 15:15:00,0,19.91032405201295,0.3288167957122685
18.3,0.3129,395.0,312745,2016-03-24 15:20:00,0,19.668775444211008,0.32642927635542823
18.4,0.3205,377.0,312745,2016-03-24 15:25:00,0,19.478459127579356,0.325539884902114
19.3,0.3067,371.0,312745,2016-03-24 15:30:00,0,19.45169025844245,0.3227139021667969
20.4,0.3094,395.0,312745,2016-03-24 15:35:00,0,19.59393671967608,0.3207168168417774
21.2,0.2884,394.0,312745,2016-03-24 15:40:00,0,19.834846211724667,0.3158692943155108
14.9,0.473,223.0,312745,2016-03-24 15:45:00,0,19.094619279965965,0.3394389001681842
10.9,0.4847,224.0,312745,2016-03-24 15:50:00,0,17.86542638797107,0.3612280651429566
9.0,0.4879,232.0,312745,2016-03-24 15:55:00,0,16.53561242977541,0.3802288553715131
8.1,0.5031,219.0,312745,2016-03-24 16:00:00,0,15.270270565309097,0.3986595270657861
7.3,0.4864,200.0,312745,2016-03-24 16:05:00,0,14.074729980512734,0.4118205980059182
12.1,0.3451,342.0,312745,2016-03-24 16:10:00,0,13.778520483435823,0.40181250830503046
16.5,0.3127,411.0,312745,2016-03-24 16:15:00,0,14.186742410920449,0.38844563205927585
17.2,0.3325,375.0,312745,2016-03-24 16:20:00,0,14.63873104928238,0.38005378725038447
18.8,0.3285,383.0,312745,2016-03-24 16:25:00,0,15.262921391890023,0.3723207191628268
17.1,0.3704,354.0,312745,2016-03-24 16:30:00,0,15.53848318310652,0.37203261128840276
17.7,0.3353,381.0,312745,2016-03-24 16:35:00,0,15.862710705640541,0.3665227195951423
14.4,0.4235,276.0,312745,2016-03-24 16:40:00,0,15.64330409979446,0.375069311655871
16.1,0.3408,374.0,312745,2016-03-24 16:45:00,0,15.71180848482529,0.3699289149074903
18.6,0.3019,405.0,312745,2016-03-24 16:50:00,0,16.145037212101496,0.3597245776713668
19.6,0.3096,392.0,312745,2016-03-24 16:55:00,0,16.66328163028627,0.35220589102066174
17.8,0.3587,345.0,312745,2016-03-24 17:00:00,0,16.83378938574333,0.35318000736756244
16.8,0.3727,359.0,312745,2016-03-24 17:05:00,0,16.82872097788183,0.35610800626242806
19.2,0.2846,381.0,312745,2016-03-24 17:10:00,0,17.184412831199555,0.34538180532306384
17.5,0.3695,342.0,312745,2016-03-24 17:15:00,0,17.231750906519622,0.34899953452460425
12.6,0.473,230.0,312745,2016-03-24 17:20:00,0,16.536988270541677,0.3675996043459136
14.2,0.3687,350.0,312745,2016-03-24 17:25:00,0,16.186440029960426,0.36776466369402655
15.1,0.32799999999999996,336.0,312745,2016-03-24 17:30:00,0,16.02347402546636,0.36179996413992255
15.4,0.3598,343.0,312745,2016-03-24 17:35:00,0,15.929952921646406,0.36149996951893415
17.9,0.3225,391.0,312745,2016-03-24 17:40:00,0,16.225459983399443,0.355649974091094
18.8,0.32299999999999995,398.0,312745,2016-03-24 17:45:00,0,16.611640985889526,0.35075247797742987
16.1,0.3736,301.0,312745,2016-03-24 17:50:00,0,16.534894838006096,0.35417960628081535
19.0,0.2204,309.0,312745,2016-03-24 17:55:00,0,16.904660612305182,0.334112665338693
45.5,0.0647,294.0,312745,2016-03-24 18:00:00,0,21.193961520459403,0.29370076553788904
58.8,0.0669,305.0,312745,2016-03-24 18:05:00,0,26.83486729239049,0.2596806507072057
63.4,0.0763,329.0,312745,2016-03-24 18:10:00,0,32.319637198531915,0.23217355310112484
63.4,0.0887,356.0,312745,2016-03-24 18:15:00,0,36.98169161875212,0.21065252013595612
65.1,0.0731,308.0,312745,2016-03-24 18:20:00,0,41.1994378759393,0.1900196421155627
66.9,0.0807,351.0,312745,2016-03-24 18:25:00,0,45.05452219454841,0.17362169579822828
66.5,0.0743,311.0,312745,2016-03-24 18:30:00,0,48.27134386536615,0.158723441428494
67.7,0.0759,331.0,312745,2016-03-24 18:35:00,0,51.18564228556123,0.14629992521421992
69.0,0.0792,353.0,312745,2016-03-24 18:40:00,0,53.857795942727044,0.13623493643208692
68.7,0.0778,339.0,312745,2016-03-24 18:45:00,0,56.084126551317986,0.12746969596727387
68.1,0.0809,346.0,312745,2016-03-24 18:50:00,0,57.88650756862028,0.1204842415721828
66.9,0.0847,355.0,312745,2016-03-24 18:55:00,0,59.23853143332724,0.11511660533635537
66.9,0.0753,328.0,312745,2016-03-24 19:00:00,0,60.38775171832815,0.10914411453590206
66.1,0.0771,330.0,312745,2016-03-24 19:05:00,0,61.24458896057892,0.10433749735551676
65.5,0.0847,358.0,312745,2016-03-24 19:10:00,0,61.88290061649208,0.10139187275218924
66.6,0.0791,348.0,312745,2016-03-24 19:15:00,0,62.59046552401827,0.09804809183936085
67.0,0.0851,374.0,312745,2016-03-24 19:20:00,0,63.25189569541553,0.09610587806345672
68.1,0.0674,301.0,312745,2016-03-24 19:25:00,0,63.97911134110319,0.0917999963539382
66.3,0.0856,356.0,312745,2016-03-24 19:30:00,0,64.3272446399377,0.09086999690084747
64.5,0.0847,346.0,312745,2016-03-24 19:35:00,0,64.35315794394705,0.08994449736572034
63.9,0.0814,333.0,312745,2016-03-24 19:40:00,0,64.285184252355,0.08866282276086229
62.7,0.0943,371.0,312745,2016-03-24 19:45:00,0,64.04740661450174,0.08950839934673294
63.6,0.0779,324.0,312745,2016-03-24 19:50:00,0,63.98029562232647,0.08776713944472299
63.5,0.0756,312.0,312745,2016-03-24 19:55:00,0,63.9082512789775,0.08594206852801455
64.2,0.0745,307.0,312745,2016-03-24 20:00:00,0,63.95201358713088,0.08422575824881237
63.5,0.0768,306.0,312745,2016-03-24 20:05:00,0,63.88421154906124,0.08311189451149052
62.5,0.0852,329.0,312745,2016-03-24 20:10:00,0,63.67657981670205,0.08342511033476695
63.6,0.0704,287.0,312745,2016-03-24 20:15:00,0,63.66509284419674,0.0814713437845519
65.0,0.0691,295.0,312745,2016-03-24 20:20:00,0,63.86532891756723,0.0796156422168691
64.6,0.0742,299.0,312745,2016-03-24 20:25:00,0,63.97552957993214,0.07880329588433874
66.1,0.0597,256.0,312745,2016-03-24 20:30:00,0,64.29420014294232,0.07593780150168793
66.9,0.0568,246.0,312745,2016-03-24 20:35:00,0,64.68507012150097,0.07306713127643473
65.8,0.0715,288.0,312745,2016-03-24 20:40:00,0,64.85230960327583,0.07283206158496952
67.0,0.0568,246.0,312745,2016-03-24 20:45:00,0,65.17446316278445,0.07042725234722409
65.9,0.0624,258.0,312745,2016-03-24 20:50:00,0,65.28329368836678,0.06922316449514047
66.2,0.0621,261.0,312745,2016-03-24 20:55:00,0,65.42079963511176,0.0681546898208694
64.8,0.0653,264.0,312745,2016-03-24 21:00:00,0,65.327679689845,0.06772648634773899
65.5,0.0605,253.0,312745,2016-03-24 21:05:00,0,65.35352773636825,0.06664251339557814
64.9,0.0563,232.0,312745,2016-03-24 21:10:00,0,65.28549857591301,0.06509113638624142
64.8,0.0545,228.0,312745,2016-03-24 21:15:00,0,65.21267378952606,0.0635024659283052
65.0,0.053,224.0,312745,2016-03-24 21:20:00,0,65.18077272109716,0.06192709603905942
64.1,0.0539,221.0,312745,2016-03-24 21:25:00,0,65.01865681293258,0.06072303163320051
64.0,0.061,251.0,312745,2016-03-24 21:30:00,0,64.86585829099269,0.06076457688822043
62.5,0.0563,222.0,312745,2016-03-24 21:35:00,0,64.5109795473438,0.060094890354987364
61.4,0.0597,228.0,312745,2016-03-24 21:40:00,0,64.04433261524223,0.06003565680173926
60.7,0.0553,217.0,312745,2016-03-24 21:45:00,0,63.54268272295589,0.05932530828147836
62.6,0.0502,209.0,312745,2016-03-24 21:50:00,0,63.401280314512505,0.05795651203925661
63.5,0.0523,218.0,312745,2016-03-24 21:55:00,0,63.416088267335624,0.05710803523336811
61.4,0.0571,219.0,312745,2016-03-24 22:00:00,0,63.11367502723528,0.057106829948362886
62.6,0.0541,226.0,312745,2016-03-24 22:05:00,0,63.03662377314999,0.056655805456108446
62.6,0.0618,248.0,312745,2016-03-24 22:10:00,0,62.97113020717749,0.057427434637692176
63.1,0.0486,201.0,312745,2016-03-24 22:15:00,0,62.99046067610087,0.05610331944203835
63.3,0.0546,225.0,312745,2016-03-24 22:20:00,0,63.03689157468573,0.05587782152573259
64.4,0.0452,189.0,312745,2016-03-24 22:25:00,0,63.24135783848287,0.0542761482968727
64.6,0.0441,187.0,312745,2016-03-24 22:30:00,0,63.44515416271044,0.0527497260523418
63.6,0.0471,190.0,312745,2016-03-24 22:35:00,0,63.46838103830387,0.05190226714449053
64.0,0.0429,178.0,312745,2016-03-24 22:40:00,0,63.548123882558286,0.05055192707281696
64.1,0.0353,144.0,312745,2016-03-24 22:45:00,0,63.63090530017455,0.048264138011894414
66.8,0.0296,136.0,312745,2016-03-24 22:50:00,0,64.10626950514836,0.04546451731011025
65.9,0.0341,142.0,312745,2016-03-24 22:55:00,0,64.3753290793761,0.043759839713593714
63.5,0.0371,144.0,312745,2016-03-24 23:00:00,0,64.24402971746969,0.042760863756554655
62.9,0.0358,142.0,312745,2016-03-24 23:05:00,0,64.04242525984922,0.04171673419307145
62.6,0.0359,143.0,312745,2016-03-24 23:10:00,0,63.82606147087184,0.040844224064110736
61.9,0.0404,159.0,312745,2016-03-24 23:15:00,0,63.537152250241064,0.040777590454494125
63.7,0.0299,126.0,312745,2016-03-24 23:20:00,0,63.5615794127049,0.03914595188632
65.4,0.0289,127.0,312745,2016-03-24 23:25:00,0,63.83734250079917,0.037609059103372
64.8,0.0331,136.0,312745,2016-03-24 23:30:00,0,63.98174112567929,0.0369327002378662
65.9,0.0305,134.0,312745,2016-03-24 23:35:00,0,64.2694799568274,0.03596779520218627
66.6,0.0317,135.0,312745,2016-03-24 23:40:00,0,64.61905796330328,0.03532762592185833
63.5,0.0337,131.0,312745,2016-03-24 23:45:00,0,64.45119926880778,0.035083482033579576
63.8,0.0299,121.0,312745,2016-03-24 23:50:00,0,64.35351937848661,0.03430595972854264
62.4,0.0238,86.0,312745,2016-03-24 23:55:00,0,64.06049147171362,0.03273006576926124
69.1,0.0246,92.0,312745,2016-03-25 00:00:00,0,64.81641775095657,0.031510555903872056
66.8,0.0271,110.0,312745,2016-03-25 00:05:00,0,65.11395508831309,0.030848972518291246
65.5,0.032,129.0,312745,2016-03-25 00:10:00,0,65.17186182506613,0.031021626640547556
65.5,0.0281,114.0,312745,2016-03-25 00:15:00,0,65.22108255130621,0.03058338264446542
67.1,0.0236,104.0,312745,2016-03-25 00:20:00,0,65.50292016861027,0.029535875247795607
66.3,0.0253,103.0,312745,2016-03-25 00:25:00,0,65.62248214331873,0.028900493960626265
65.2,0.0229,90.0,312745,2016-03-25 00:30:00,0,65.55910982182093,0.028000419866532327
66.4,0.0202,85.0,312745,2016-03-25 00:35:00,0,65.68524334854779,0.026830356886552477
65.8,0.0176,67.0,312745,2016-03-25 00:40:00,0,65.70245684626562,0.025445803353569604
63.6,0.0228,77.0,312745,2016-03-25 00:45:00,0,65.38708831932578,0.025048932850534163
65.5,0.0177,73.0,312745,2016-03-25 00:50:00,0,65.40402507142691,0.02394659292295404
64.8,0.0195,74.0,312745,2016-03-25 00:55:00,0,65.31342131071287,0.023279603984510934
66.0,0.018000000000000002,66.0,312745,2016-03-25 01:00:00,0,65.41640811410593,0.022487663386834295
66.2,0.0163,60.0,312745,2016-03-25 01:05:00,0,65.53394689699005,0.02155951387880915
66.7,0.0179,74.0,312745,2016-03-25 01:10:00,0,65.70885486244154,0.021010586796987776
66.4,0.0195,72.0,312745,2016-03-25 01:15:00,0,65.81252663307531,0.02078399877743961
66.2,0.0247,95.0,312745,2016-03-25 01:20:00,0,65.87064763811401,0.021371398960823667
67.2,0.0127,53.0,312745,2016-03-25 01:25:00,0,66.0700504923969,0.020070689116700118
67.5,0.0156,68.0,312745,2016-03-25 01:30:00,0,66.28454291853737,0.0194000857491951
68.2,0.0135,55.0,312745,2016-03-25 01:35:00,0,66.57186148075677,0.018515072886815833
68.1,0.0153,61.0,312745,2016-03-25 01:40:00,0,66.80108225864325,0.018032811953793457
66.4,0.0166,62.0,312745,2016-03-25 01:45:00,0,66.74091991984676,0.017817890160724437
65.5,0.018000000000000002,63.0,312745,2016-03-25 01:50:00,0,66.55478193186974,0.01784520663661577
63.3,0.0206,65.0,312745,2016-03-25 01:55:00,0,66.06656464208928,0.018258425641123403
64.4,0.0177,61.0,312745,2016-03-25 02:00:00,0,65.81657994577589,0.018174661794954892
66.5,0.0142,54.0,312745,2016-03-25 02:05:00,0,65.9190929539095,0.017578462525711658
66.6,0.0116,41.0,312745,2016-03-25 02:10:00,0,66.02122901082306,0.016681693146854908
65.9,0.0152,50.0,312745,2016-03-25 02:15:00,0,66.0030446591996,0.01645943917482667
67.5,0.0079,34.0,312745,2016-03-25 02:20:00,0,66.22758796031965,0.015175523298602668
67.2,0.009000000000000001,31.0,312745,2016-03-25 02:25:00,0,66.3734497662717,0.014249194803812268
63.6,0.0171,47.0,312745,2016-03-25 02:30:00,0,65.95743230133095,0.014676815583240427
65.2,0.0134,45.0,312745,2016-03-25 02:35:00,0,65.8438174561313,0.014485293245754363
61.3,0.0143,40.0,312745,2016-03-25 02:40:00,0,65.1622448377116,0.014457499258891207
65.5,0.0117,43.0,312745,2016-03-25 02:45:00,0,65.21290811205486,0.014043874370057526
65.6,0.0161,51.0,312745,2016-03-25 02:50:00,0,65.27097189524663,0.014352293214548896
63.0,0.0151,39.0,312745,2016-03-25 02:55:00,0,64.93032611095964,0.01446444923236656
63.9,0.0166,50.0,312745,2016-03-25 03:00:00,0,64.7757771943157,0.014784781847511575
64.8,0.01,37.0,312745,2016-03-25 03:05:00,0,64.77941061516833,0.014067064570384839
62.8,0.0168,42.0,312745,2016-03-25 03:10:00,0,64.48249902289308,0.014477004884827113
64.2,0.0158,52.0,312745,2016-03-25 03:15:00,0,64.44012416945911,0.014675454152103046
65.7,0.0094,31.0,312745,2016-03-25 03:20:00,0,64.62910554404024,0.01388413602928759
66.9,0.0128,43.0,312745,2016-03-25 03:25:00,0,64.9697397124342,0.01372151562489445
68.4,0.0081,33.0,312745,2016-03-25 03:30:00,0,65.48427875556908,0.012878288281160284
67.1,0.0164,58.0,312745,2016-03-25 03:35:00,0,65.72663694223371,0.013406545038986242
68.2,0.0129,53.0,312745,2016-03-25 03:40:00,0,66.09764140089865,0.013330563283138305
64.7,0.0206,58.0,312745,2016-03-25 03:45:00,0,65.88799519076386,0.01442097879066756
66.2,0.0176,56.0,312745,2016-03-25 03:50:00,0,65.93479591214927,0.014897831972067425
67.3,0.0093,38.0,312745,2016-03-25 03:55:00,0,66.13957652532687,0.01405815717625731
67.4,0.013999999999999999,51.0,312745,2016-03-25 04:00:00,0,66.32864004652784,0.014049433599818714
64.5,0.0201,65.0,312745,2016-03-25 04:05:00,0,66.05434403954867,0.014957018559845906
62.0,0.024,66.0,312745,2016-03-25 04:10:00,0,65.44619243361636,0.01631346577586902
63.3,0.0186,63.0,312745,2016-03-25 04:15:00,0,65.12426356857391,0.016656445909488667
65.0,0.0173,62.0,312745,2016-03-25 04:20:00,0,65.10562403328782,0.016752979023065367
64.0,0.0182,58.0,312745,2016-03-25 04:25:00,0,64.93978042829465,0.01697003216960556
63.1,0.0202,61.0,312745,2016-03-25 04:30:00,0,64.66381336405045,0.01745452734416473
65.0,0.0241,93.0,312745,2016-03-25 04:35:00,0,64.7142413594429,0.01845134824254002
64.8,0.0249,93.0,312745,2016-03-25 04:40:00,0,64.72710515552646,0.019418646006159015
64.6,0.0265,91.0,312745,2016-03-25 04:45:00,0,64.70803938219748,0.020480849105235163
66.7,0.028999999999999998,116.0,312745,2016-03-25 04:50:00,0,65.00683347486786,0.02175872173944989
64.3,0.0286,96.0,312745,2016-03-25 04:55:00,0,64.90080845363768,0.022784913478532405
64.4,0.0268,93.0,312745,2016-03-25 05:00:00,0,64.82568718559203,0.023387176456752545
61.3,0.0342,109.0,312745,2016-03-25 05:05:00,0,64.29683410775323,0.02500909998823966
59.8,0.0337,104.0,312745,2016-03-25 05:10:00,0,63.62230899159024,0.026312734990003712
