speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.0,0.10800000000000001,376.0,317903,2016-01-20 15:50:00,0,62.04701014406848,0.10757253174304748
59.6,0.1395,449.0,317903,2016-01-20 15:55:00,0,61.6799586224582,0.11236165198159036
58.7,0.1433,468.0,317903,2016-01-20 16:00:00,0,61.23296482908947,0.1170024041843518
57.3,0.1442,455.0,317903,2016-01-20 16:05:00,0,60.64302010472605,0.12108204355669902
56.7,0.1509,475.0,317903,2016-01-20 16:10:00,0,60.05156708901714,0.12555473702319417
54.9,0.1574,470.0,317903,2016-01-20 16:15:00,0,59.27883202566457,0.13033152646971505
44.2,0.2275,428.0,317903,2016-01-20 16:20:00,0,57.017007221814886,0.14490679749925778
35.8,0.2479,383.0,317903,2016-01-20 16:25:00,0,53.83445613854265,0.1603557778743691
32.1,0.2578,415.0,317903,2016-01-20 16:30:00,0,50.57428771776125,0.17497241119321372
27.5,0.2964,383.0,317903,2016-01-20 16:35:00,0,47.11314456009706,0.19318654951423164
27.9,0.2559,403.0,317903,2016-01-20 16:40:00,0,44.2311728760825,0.2025935670870969
30.3,0.2362,432.0,317903,2016-01-20 16:45:00,0,42.14149694467013,0.20763453202403234
27.3,0.2827,386.0,317903,2016-01-20 16:50:00,0,39.915272402969606,0.2188943522204275
25.8,0.2655,366.0,317903,2016-01-20 16:55:00,0,37.79798154252416,0.22588519938736337
25.7,0.2559,371.0,317903,2016-01-20 17:00:00,0,35.98328431114553,0.23038741947925886
27.8,0.2358,397.0,317903,2016-01-20 17:05:00,0,34.7557916644737,0.23119930655737003
26.0,0.2738,370.0,317903,2016-01-20 17:10:00,0,33.44242291480264,0.2375894105737645
24.8,0.2763,366.0,317903,2016-01-20 17:15:00,0,32.14605947758224,0.2433959989876998
29.5,0.2179,419.0,317903,2016-01-20 17:20:00,0,31.749150555944905,0.23957159913954482
27.2,0.2738,380.0,317903,2016-01-20 17:25:00,0,31.06677797255317,0.24470585926861307
26.6,0.2627,378.0,317903,2016-01-20 17:30:00,0,30.39676127667019,0.2474049803783211
30.7,0.2094,414.0,317903,2016-01-20 17:35:00,0,30.44224708516966,0.24170423332157293
29.3,0.2458,390.0,317903,2016-01-20 17:40:00,0,30.27091002239421,0.24231859832333696
26.0,0.2937,369.0,317903,2016-01-20 17:45:00,0,29.63027351903508,0.2500258085748364
30.0,0.2061,400.0,317903,2016-01-20 17:50:00,0,29.685732491179817,0.24343693728861093
25.8,0.2991,359.0,317903,2016-01-20 17:55:00,0,29.102872617502843,0.25178639669531927
27.6,0.2399,389.0,317903,2016-01-20 18:00:00,0,28.877441724877418,0.25000343719102136
33.8,0.1803,403.0,317903,2016-01-20 18:05:00,0,29.615825466145804,0.23954792161236813
38.8,0.1684,415.0,317903,2016-01-20 18:10:00,0,30.99345164622393,0.2288757333705129
37.1,0.21600000000000003,426.0,317903,2016-01-20 18:15:00,0,31.90943389929034,0.22694437336493598
31.2,0.2589,369.0,317903,2016-01-20 18:20:00,0,31.80301881439679,0.23173771736019558
33.7,0.2044,414.0,317903,2016-01-20 18:25:00,0,32.08756599223727,0.22763705975616622
39.7,0.1577,409.0,317903,2016-01-20 18:30:00,0,33.22943109340168,0.21714650079274128
47.1,0.1357,416.0,317903,2016-01-20 18:35:00,0,35.310016429391425,0.2049295256738301
43.4,0.1883,419.0,317903,2016-01-20 18:40:00,0,36.52351396498271,0.20243509682275557
48.7,0.1337,408.0,317903,2016-01-20 18:45:00,0,38.349986870235306,0.1921248322993422
54.4,0.1185,402.0,317903,2016-01-20 18:50:00,0,40.7574888397,0.1810811074544409
58.7,0.1027,364.0,317903,2016-01-20 18:55:00,0,43.448865513745,0.16932394133627476
60.5,0.1102,383.0,317903,2016-01-20 19:00:00,0,46.00653568668325,0.16045535013583354
63.3,0.0885,328.0,317903,2016-01-20 19:05:00,0,48.60055533368076,0.1496620476154585
64.7,0.1017,375.0,317903,2016-01-20 19:10:00,0,51.01547203362864,0.14246774047313973
65.1,0.0895,325.0,317903,2016-01-20 19:15:00,0,53.12815122858434,0.13452257940216877
64.4,0.0994,360.0,317903,2016-01-20 19:20:00,0,54.818928544296696,0.12925419249184344
65.0,0.08900000000000001,322.0,317903,2016-01-20 19:25:00,0,56.34608926265219,0.12321606361806693
66.0,0.0806,305.0,317903,2016-01-20 19:30:00,0,57.79417587325436,0.11682365407535689
64.2,0.0835,293.0,317903,2016-01-20 19:35:00,0,58.75504949226621,0.11182510596405335
64.2,0.0818,295.0,317903,2016-01-20 19:40:00,0,59.57179206842628,0.10732134006944534
65.2,0.0748,277.0,317903,2016-01-20 19:45:00,0,60.41602325816233,0.10244313905902855
64.9,0.0801,292.0,317903,2016-01-20 19:50:00,0,61.08861976943798,0.09909166820017426
65.0,0.0752,273.0,317903,2016-01-20 19:55:00,0,61.67532680402228,0.09550791797014811
65.0,0.0716,268.0,317903,2016-01-20 20:00:00,0,62.17402778341894,0.0919217302746259
67.0,0.0657,252.0,317903,2016-01-20 20:05:00,0,62.897923615906095,0.08798847073343201
66.0,0.0723,264.0,317903,2016-01-20 20:10:00,0,63.36323507352018,0.08563520012341722
64.4,0.0717,252.0,317903,2016-01-20 20:15:00,0,63.518749812492146,0.08354492010490464
65.1,0.0739,274.0,317903,2016-01-20 20:20:00,0,63.755937340618324,0.08209818208916894
64.1,0.081,288.0,317903,2016-01-20 20:25:00,0,63.80754673952558,0.0819334547757936
63.0,0.0812,277.0,317903,2016-01-20 20:30:00,0,63.686414728596745,0.08182343655942455
63.5,0.07400000000000001,259.0,317903,2016-01-20 20:35:00,0,63.65845251930723,0.08064992107551086
63.5,0.064,226.0,317903,2016-01-20 20:40:00,0,63.63468464141115,0.07815243291418422
66.1,0.0717,279.0,317903,2016-01-20 20:45:00,0,64.00448194519947,0.07718456797705658
65.3,0.0716,254.0,317903,2016-01-20 20:50:00,0,64.19880965341954,0.07634688278049809
65.4,0.0677,244.0,317903,2016-01-20 20:55:00,0,64.37898820540661,0.07504985036342338
66.3,0.0674,250.0,317903,2016-01-20 21:00:00,0,64.66713997459561,0.07390237280890986
65.9,0.0662,239.0,317903,2016-01-20 21:05:00,0,64.85206897840627,0.07274701688757337
62.4,0.0793,233.0,317903,2016-01-20 21:10:00,0,64.48425863164533,0.07372996435443736
57.6,0.11800000000000001,241.0,317903,2016-01-20 21:15:00,0,63.45161983689853,0.08037046970127176
62.7,0.0685,262.0,317903,2016-01-20 21:20:00,0,63.33887686136375,0.07858989924608101
66.9,0.0537,215.0,317903,2016-01-20 21:25:00,0,63.873045332159194,0.07485641435916884
67.7,0.0602,229.0,317903,2016-01-20 21:30:00,0,64.44708853233531,0.07265795220529352
65.9,0.0634,223.0,317903,2016-01-20 21:35:00,0,64.66502525248502,0.07126925937449949
68.1,0.0564,218.0,317903,2016-01-20 21:40:00,0,65.18027146461226,0.06903887046832456
67.2,0.0535,198.0,317903,2016-01-20 21:45:00,0,65.48323074492042,0.06670803989807587
69.1,0.0497,194.0,317903,2016-01-20 21:50:00,0,66.02574613318235,0.06415683391336449
69.1,0.0465,178.0,317903,2016-01-20 21:55:00,0,66.486884213205,0.06150830882635982
70.2,0.044000000000000004,175.0,317903,2016-01-20 22:00:00,0,67.04385158122425,0.058882062502405845
67.3,0.046,163.0,317903,2016-01-20 22:05:00,0,67.0822738440406,0.056949753127044964
70.0,0.0491,196.0,317903,2016-01-20 22:10:00,0,67.51993276743451,0.055772290157988215
72.5,0.0466,192.0,317903,2016-01-20 22:15:00,0,68.26694285231933,0.05439644663428998
69.8,0.0554,208.0,317903,2016-01-20 22:20:00,0,68.49690142447143,0.05454697963914648
67.9,0.0469,167.0,317903,2016-01-20 22:25:00,0,68.40736621080072,0.053399932693274504
68.4,0.0484,188.0,317903,2016-01-20 22:30:00,0,68.40626127918061,0.052649942789283324
67.6,0.0402,146.0,317903,2016-01-20 22:35:00,0,68.28532208730351,0.050782451370890824
67.4,0.0422,158.0,317903,2016-01-20 22:40:00,0,68.15252377420799,0.0494950836652572
66.1,0.0478,168.0,317903,2016-01-20 22:45:00,0,67.8446452080768,0.04924082111546862
68.0,0.0365,140.0,317903,2016-01-20 22:50:00,0,67.86794842686528,0.04732969794814833
66.7,0.0341,123.0,317903,2016-01-20 22:55:00,0,67.6927561628355,0.04534524325592608
64.7,0.0303,103.0,317903,2016-01-20 23:00:00,0,67.24384273841017,0.04308845676753717
62.9,0.0393,127.0,317903,2016-01-20 23:05:00,0,66.59226632764864,0.04252018825240659
62.0,0.0391,125.0,317903,2016-01-20 23:10:00,0,65.90342637850135,0.0420071600145456
66.2,0.0329,121.0,317903,2016-01-20 23:15:00,0,65.94791242172614,0.04064108601236376
67.7,0.0295,118.0,317903,2016-01-20 23:20:00,0,66.21072555846722,0.038969923110509196
69.3,0.0298,111.0,317903,2016-01-20 23:25:00,0,66.67411672469713,0.03759443464393282
68.7,0.027999999999999997,108.0,317903,2016-01-20 23:30:00,0,66.97799921599255,0.036155269447342896
67.9,0.0309,111.0,317903,2016-01-20 23:35:00,0,67.11629933359367,0.03536697903024146
59.5,0.0553,124.0,317903,2016-01-20 23:40:00,0,65.97385443355462,0.03835693217570524
65.4,0.0328,123.0,317903,2016-01-20 23:45:00,0,65.88777626852142,0.037523392349349455
65.9,0.0304,107.0,317903,2016-01-20 23:50:00,0,65.88960982824321,0.03645488349694704
67.8,0.0588,86.0,317903,2016-01-20 23:55:00,0,66.17616835400672,0.03980665097240498
68.4,0.0216,84.0,317903,2016-01-21 00:00:00,0,66.50974310090571,0.037075653326544236
69.8,0.0224,85.0,317903,2016-01-21 00:05:00,0,67.00328163576985,0.0348743053275626
70.8,0.0271,104.0,317903,2016-01-21 00:10:00,0,67.57278939040437,0.03370815952842821
72.3,0.0232,86.0,317903,2016-01-21 00:15:00,0,68.28187098184371,0.032131935599163976
69.3,0.0234,81.0,317903,2016-01-21 00:20:00,0,68.43459033456715,0.030822145259289377
69.0,0.0172,63.0,317903,2016-01-21 00:25:00,0,68.51940178438207,0.028778823470395967
69.2,0.0198,68.0,317903,2016-01-21 00:30:00,0,68.62149151672476,0.027431999949836573
70.0,0.0204,75.0,317903,2016-01-21 00:35:00,0,68.82826778921604,0.026377199957361087
63.8,0.025,69.0,317903,2016-01-21 00:40:00,0,68.07402762083363,0.026170619963756924
67.0,0.0209,74.0,317903,2016-01-21 00:45:00,0,67.91292347770859,0.025380026969193385
67.5,0.0189,61.0,317903,2016-01-21 00:50:00,0,67.8509849560523,0.024408022923814377
65.0,0.0191,55.0,317903,2016-01-21 00:55:00,0,67.42333721264446,0.02361181948524222
66.5,0.0129,45.0,317903,2016-01-21 01:00:00,0,67.28483663074778,0.022005046562455888
67.3,0.0119,42.0,317903,2016-01-21 01:05:00,0,67.28711113613561,0.020489289578087502
66.0,0.0164,45.0,317903,2016-01-21 01:10:00,0,67.09404446571527,0.019875896141374378
62.9,0.0217,55.0,317903,2016-01-21 01:15:00,0,66.46493779585798,0.020149511720168222
63.0,0.0199,53.0,317903,2016-01-21 01:20:00,0,65.94519712647927,0.02011208496214299
65.5,0.013000000000000001,42.0,317903,2016-01-21 01:25:00,0,65.87841755750738,0.01904527221782154
67.3,0.0136,53.0,317903,2016-01-21 01:30:00,0,66.09165492388126,0.01822848138514831
66.2,0.0148,48.0,317903,2016-01-21 01:35:00,0,66.10790668529907,0.017714209177376063
68.7,0.0176,62.0,317903,2016-01-21 01:40:00,0,66.49672068250422,0.017697077800769654
59.8,0.0357,56.0,317903,2016-01-21 01:45:00,0,65.49221258012858,0.020397516130654207
62.1,0.0181,57.0,317903,2016-01-21 01:50:00,0,64.9833806931093,0.020052888711056073
63.7,0.0173,51.0,317903,2016-01-21 01:55:00,0,64.7908735891429,0.019639955404397662
65.5,0.0092,34.0,317903,2016-01-21 02:00:00,0,64.89724255077147,0.018073962093738013
65.3,0.0115,32.0,317903,2016-01-21 02:05:00,0,64.95765616815574,0.017087867779677312
64.9,0.0184,55.0,317903,2016-01-21 02:10:00,0,64.94900774293238,0.017284687612725714
68.4,0.0137,51.0,317903,2016-01-21 02:15:00,0,65.46665658149253,0.016746984470816857
68.5,0.0125,39.0,317903,2016-01-21 02:20:00,0,65.92165809426865,0.016109936800194326
64.5,0.0152,39.0,317903,2016-01-21 02:25:00,0,65.70840938012836,0.015973446280165178
67.0,0.0131,44.0,317903,2016-01-21 02:30:00,0,65.90214797310911,0.015542429338140401
67.5,0.0106,36.0,317903,2016-01-21 02:35:00,0,66.14182577714274,0.01480106493741934
68.9,0.0136,42.0,317903,2016-01-21 02:40:00,0,66.55555191057132,0.014620905196806437
67.4,0.0151,48.0,317903,2016-01-21 02:45:00,0,66.68221912398563,0.014692769417285471
65.7,0.0142,37.0,317903,2016-01-21 02:50:00,0,66.53488625538779,0.01461885400469265
67.0,0.0086,34.0,317903,2016-01-21 02:55:00,0,66.60465331707962,0.013716025903988752
67.3,0.0127,35.0,317903,2016-01-21 03:00:00,0,66.70895531951768,0.01356362201839044
68.7,0.017,44.0,317903,2016-01-21 03:05:00,0,67.00761202159003,0.014079078715631873
65.3,0.0154,34.0,317903,2016-01-21 03:10:00,0,66.75147021835153,0.014277216908287092
64.0,0.013000000000000001,30.0,317903,2016-01-21 03:15:00,0,66.3387496855988,0.014085634372044029
65.1,0.0131,37.0,317903,2016-01-21 03:20:00,0,66.15293723275897,0.013937789216237425
66.4,0.0187,53.0,317903,2016-01-21 03:25:00,0,66.18999664784513,0.01465212083380181
68.4,0.0157,42.0,317903,2016-01-21 03:30:00,0,66.52149715066837,0.014809302708731537
67.5,0.017,50.0,317903,2016-01-21 03:35:00,0,66.66827257806811,0.015137907302421805
67.5,0.0126,37.0,317903,2016-01-21 03:40:00,0,66.7930316913579,0.014757221207058534
67.0,0.0191,54.0,317903,2016-01-21 03:45:00,0,66.82407693765421,0.015408638025999753
66.2,0.0189,49.0,317903,2016-01-21 03:50:00,0,66.73046539700607,0.01593234232209979
67.7,0.0173,57.0,317903,2016-01-21 03:55:00,0,66.87589558745516,0.01613749097378482
67.7,0.0193,50.0,317903,2016-01-21 04:00:00,0,66.99951124933688,0.0166118673277171
68.4,0.012,42.0,317903,2016-01-21 04:05:00,0,67.20958456193634,0.015920087228559535
64.1,0.0264,59.0,317903,2016-01-21 04:10:00,0,66.74314687764588,0.017492074144275605
63.6,0.0253,70.0,317903,2016-01-21 04:15:00,0,66.271674845999,0.018663263022634262
66.4,0.0141,46.0,317903,2016-01-21 04:20:00,0,66.29092361909915,0.01797877356923912
63.2,0.024,56.0,317903,2016-01-21 04:25:00,0,65.82728507623428,0.01888195753385325
61.5,0.0254,57.0,317903,2016-01-21 04:30:00,0,65.17819231479913,0.019859663903775263
65.0,0.0217,67.0,317903,2016-01-21 04:35:00,0,65.15146346757926,0.020135714318208972
65.7,0.0242,68.0,317903,2016-01-21 04:40:00,0,65.23374394744238,0.020745357170477624
70.7,0.0242,85.0,317903,2016-01-21 04:45:00,0,66.05368235532602,0.021263553594905976
70.6,0.0255,86.0,317903,2016-01-21 04:50:00,0,66.73563000202711,0.021899020555670078
67.2,0.0256,72.0,317903,2016-01-21 04:55:00,0,66.80528550172305,0.022454167472319566
66.3,0.0355,99.0,317903,2016-01-21 05:00:00,0,66.72949267646459,0.02441104235147163
67.5,0.0252,77.0,317903,2016-01-21 05:05:00,0,66.8450687749949,0.024529385998750885
64.9,0.0269,72.0,317903,2016-01-21 05:10:00,0,66.55330845874566,0.024884978098938252
68.8,0.0235,84.0,317903,2016-01-21 05:15:00,0,66.89031218993381,0.024677231384097515
67.3,0.0306,97.0,317903,2016-01-21 05:20:00,0,66.95176536144373,0.025565646676482888
68.2,0.03,92.0,317903,2016-01-21 05:25:00,0,67.13900055722718,0.026230799675010456
71.1,0.0326,114.0,317903,2016-01-21 05:30:00,0,67.7331504736431,0.027186179723758887
69.3,0.0357,113.0,317903,2016-01-21 05:35:00,0,67.96817790259662,0.028463252765195055
71.3,0.0374,135.0,317903,2016-01-21 05:40:00,0,68.46795121720713,0.029803764850415797
71.2,0.0416,139.0,317903,2016-01-21 05:45:00,0,68.87775853462605,0.031573200122853425
71.1,0.0425,142.0,317903,2016-01-21 05:50:00,0,69.21109475443214,0.03321222010442541
70.9,0.0478,163.0,317903,2016-01-21 05:55:00,0,69.46443054126732,0.0354003870887616
68.7,0.0398,139.0,317903,2016-01-21 06:00:00,0,69.34976596007722,0.03606032902544736
66.7,0.0541,186.0,317903,2016-01-21 06:05:00,0,68.95230106606563,0.03876627967163025
66.2,0.0544,186.0,317903,2016-01-21 06:10:00,0,68.53945590615578,0.04111133772088572
67.3,0.05,184.0,317903,2016-01-21 06:15:00,0,68.35353752023241,0.04244463706275286
66.3,0.0632,216.0,317903,2016-01-21 06:20:00,0,68.04550689219754,0.04555794150333993
65.1,0.0659,224.0,317903,2016-01-21 06:25:00,0,67.6036808583679,0.04860925027783894
68.3,0.062,237.0,317903,2016-01-21 06:30:00,0,67.70812872961271,0.0506178627361631
61.6,0.1146,224.0,317903,2016-01-21 06:35:00,0,66.7919094201708,0.060215183325738636
66.4,0.0768,276.0,317903,2016-01-21 06:40:00,0,66.73312300714517,0.06270290582687783
64.7,0.0869,306.0,317903,2016-01-21 06:45:00,0,66.4281545560734,0.06633246995284615
65.4,0.0925,350.0,317903,2016-01-21 06:50:00,0,66.27393137266239,0.07025759945991923
57.3,0.1086,294.0,317903,2016-01-21 06:55:00,0,64.92784166676303,0.07600895954093134
60.4,0.0811,292.0,317903,2016-01-21 07:00:00,0,64.24866541674857,0.07677261560979164
62.5,0.0767,279.0,317903,2016-01-21 07:05:00,0,63.986365604236276,0.0767617232683229
63.0,0.0846,306.0,317903,2016-01-21 07:10:00,0,63.838410763600834,0.07793746477807445
63.4,0.0929,340.0,317903,2016-01-21 07:15:00,0,63.772649149060705,0.08018184506136328
64.2,0.1049,387.0,317903,2016-01-21 07:20:00,0,63.8367517767016,0.08388956830215878
63.7,0.0953,342.0,317903,2016-01-21 07:25:00,0,63.816239010196355,0.08560113305683496
63.2,0.0965,350.0,317903,2016-01-21 07:30:00,0,63.7238031586669,0.08723596309830972
64.0,0.1003,375.0,317903,2016-01-21 07:35:00,0,63.76523268486686,0.08919556863356326
62.2,0.113,388.0,317903,2016-01-21 07:40:00,0,63.530447782136825,0.09276623333852876
63.0,0.10300000000000001,379.0,317903,2016-01-21 07:45:00,0,63.4508806148163,0.09430129833774946
61.8,0.1015,355.0,317903,2016-01-21 07:50:00,0,63.20324852259385,0.09538110358708704
60.9,0.1066,366.0,317903,2016-01-21 07:55:00,0,62.857761244204774,0.09706393804902398
62.3,0.0895,326.0,317903,2016-01-21 08:00:00,0,62.77409705757405,0.09592934734167038
62.1,0.0872,309.0,317903,2016-01-21 08:05:00,0,62.67298249893794,0.09461994524041982
62.6,0.0929,330.0,317903,2016-01-21 08:10:00,0,62.66203512409725,0.09436195345435684
63.9,0.0984,366.0,317903,2016-01-21 08:15:00,0,62.84772985548266,0.0949676604362033
62.2,0.0944,328.0,317903,2016-01-21 08:20:00,0,62.75057037716026,0.0948825113707728
63.5,0.0969,353.0,317903,2016-01-21 08:25:00,0,62.86298482058622,0.09518513466515688
62.9,0.0896,317.0,317903,2016-01-21 08:30:00,0,62.86853709749829,0.09434736446538333
62.8,0.0998,357.0,317903,2016-01-21 08:35:00,0,62.85825653287355,0.09516525979557583
62.3,0.0907,318.0,317903,2016-01-21 08:40:00,0,62.77451805294251,0.09449547082623946
60.7,0.1046,343.0,317903,2016-01-21 08:45:00,0,62.46334034500113,0.09601115020230354
59.7,0.1061,347.0,317903,2016-01-21 08:50:00,0,62.04883929325096,0.097524477671958
59.3,0.1021,336.0,317903,2016-01-21 08:55:00,0,61.63651339926331,0.09821080602116429
60.4,0.099,341.0,317903,2016-01-21 09:00:00,0,61.45103638937381,0.09832918511798965
59.9,0.1008,332.0,317903,2016-01-21 09:05:00,0,61.21838093096774,0.09869980735029119
61.3,0.0897,317.0,317903,2016-01-21 09:10:00,0,61.23062379132258,0.0973498362477475
59.2,0.0967,306.0,317903,2016-01-21 09:15:00,0,60.92603022262419,0.09725236081058537
58.4,0.0925,299.0,317903,2016-01-21 09:20:00,0,60.54712568923056,0.09653950668899756
59.0,0.091,306.0,317903,2016-01-21 09:25:00,0,60.31505683584598,0.09570858068564793
60.3,0.0895,303.0,317903,2016-01-21 09:30:00,0,60.312798310469084,0.09477729358280074
58.4,0.096,300.0,317903,2016-01-21 09:35:00,0,60.025878563898715,0.09496069954538063
57.2,0.1137,337.0,317903,2016-01-21 09:40:00,0,59.60199677931391,0.09777159461357353
59.1,0.0977,336.0,317903,2016-01-21 09:45:00,0,59.526697262416825,0.0977608554215375
57.0,0.1001,308.0,317903,2016-01-21 09:50:00,0,59.147692673054294,0.09811172710830687
60.4,0.0845,308.0,317903,2016-01-21 09:55:00,0,59.33553877209614,0.09606996804206085
58.7,0.0869,280.0,317903,2016-01-21 10:00:00,0,59.24020795628172,0.09469447283575172
56.2,0.0917,276.0,317903,2016-01-21 10:05:00,0,58.784176762839465,0.09424530191038896
58.2,0.0889,295.0,317903,2016-01-21 10:10:00,0,58.696550248413544,0.09344350662383062
57.7,0.0878,279.0,317903,2016-01-21 10:15:00,0,58.54706771115151,0.09259698063025602
60.0,0.0813,284.0,317903,2016-01-21 10:20:00,0,58.765007554478785,0.09090243353571761
59.1,0.0943,300.0,317903,2016-01-21 10:25:00,0,58.81525642130697,0.09141206850535996
60.2,0.0892,310.0,317903,2016-01-21 10:30:00,0,59.022967958110925,0.09108025822955597
60.2,0.0904,311.0,317903,2016-01-21 10:35:00,0,59.19952276439429,0.09097821949512258
54.7,0.1292,318.0,317903,2016-01-21 10:40:00,0,58.52459434973514,0.09671148657085418
56.2,0.1029,326.0,317903,2016-01-21 10:45:00,0,58.175905197274865,0.09763976358522605
57.4,0.1005,337.0,317903,2016-01-21 10:50:00,0,58.05951941768363,0.09806879904744215
58.9,0.084,285.0,317903,2016-01-21 10:55:00,0,58.185591505031084,0.09595847919032582
58.8,0.086,284.0,317903,2016-01-21 11:00:00,0,58.27775277927642,0.09446470731177695
59.2,0.0922,297.0,317903,2016-01-21 11:05:00,0,58.41608986238496,0.0941250012150104
58.3,0.0957,314.0,317903,2016-01-21 11:10:00,0,58.39867638302721,0.09436125103275883
58.3,0.0966,316.0,317903,2016-01-21 11:15:00,0,58.383874925573124,0.094697063377845
57.2,0.10300000000000001,323.0,317903,2016-01-21 11:20:00,0,58.206293686737155,0.09594250387116826
58.4,0.087,289.0,317903,2016-01-21 11:25:00,0,58.23534963372658,0.09460112829049303
56.8,0.11199999999999999,335.0,317903,2016-01-21 11:30:00,0,58.02004718866759,0.09721095904691907
55.7,0.1049,323.0,317903,2016-01-21 11:35:00,0,57.67204011036745,0.0983643151898812
56.8,0.1061,343.0,317903,2016-01-21 11:40:00,0,57.541234093812335,0.09952466791139902
58.8,0.094,319.0,317903,2016-01-21 11:45:00,0,57.73004897974048,0.09869596772468917
57.4,0.1057,339.0,317903,2016-01-21 11:50:00,0,57.68054163277941,0.09974657256598579
57.9,0.0953,312.0,317903,2016-01-21 11:55:00,0,57.7134603878625,0.09907958668108792
58.8,0.1065,353.0,317903,2016-01-21 12:00:00,0,57.876441329683125,0.10019264867892473
59.0,0.094,310.0,317903,2016-01-21 12:05:00,0,58.044975130230654,0.09926375137708603
55.3,0.18899999999999997,304.0,317903,2016-01-21 12:10:00,0,57.63322886069606,0.11272418867052311
54.7,0.1037,335.0,317903,2016-01-21 12:15:00,0,57.193244531591645,0.11137056036994464
56.7,0.1107,361.0,317903,2016-01-21 12:20:00,0,57.1192578518529,0.11126997631445293
58.9,0.0979,338.0,317903,2016-01-21 12:25:00,0,57.386369174074964,0.10926447986728499
