speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.9,0.095,604.0,313867,2016-06-21 17:20:00,0,60.469107847009774,0.09486249357859192
61.3,0.0879,573.0,313867,2016-06-21 17:25:00,0,60.593741669958305,0.09381811954180314
61.4,0.08800000000000001,576.0,313867,2016-06-21 17:30:00,0,60.71468041946456,0.09294540161053266
60.9,0.0966,612.0,313867,2016-06-21 17:35:00,0,60.74247835654487,0.09349359136895276
62.2,0.084,566.0,313867,2016-06-21 17:40:00,0,60.961106603063136,0.09206955266360985
62.9,0.0788,530.0,313867,2016-06-21 17:45:00,0,61.25194061260366,0.09007911976406836
63.6,0.0777,527.0,313867,2016-06-21 17:50:00,0,61.60414952071311,0.08822225179945811
60.3,0.0992,521.0,313867,2016-06-21 17:55:00,0,61.40852709260614,0.08986891402953939
63.7,0.0695,486.0,313867,2016-06-21 18:00:00,0,61.75224802871522,0.08681357692510848
64.2,0.0659,454.0,313867,2016-06-21 18:05:00,0,62.11941082440794,0.08367654038634222
65.2,0.0709,496.0,313867,2016-06-21 18:10:00,0,62.58149920074675,0.0817600593283909
65.0,0.0782,540.0,313867,2016-06-21 18:15:00,0,62.94427432063473,0.08122605042913227
65.2,0.066,454.0,313867,2016-06-21 18:20:00,0,63.282633172539526,0.07894214286476244
65.0,0.0596,405.0,313867,2016-06-21 18:25:00,0,63.5402381966586,0.07604082143504808
66.9,0.0542,393.0,313867,2016-06-21 18:30:00,0,64.0442024671598,0.07276469821979085
66.6,0.0554,390.0,313867,2016-06-21 18:35:00,0,64.42757209708583,0.07015999348682223
67.5,0.0536,385.0,313867,2016-06-21 18:40:00,0,64.88843628252295,0.06767599446379889
67.7,0.0514,366.0,313867,2016-06-21 18:45:00,0,65.3101708401445,0.06523459529422905
68.2,0.0421,303.0,313867,2016-06-21 18:50:00,0,65.74364521412282,0.06176440600009469
68.5,0.0458,331.0,313867,2016-06-21 18:55:00,0,66.1570984320044,0.05936974510008049
68.1,0.0461,327.0,313867,2016-06-21 19:00:00,0,66.44853366720375,0.057379283335068414
67.8,0.0448,316.0,313867,2016-06-21 19:05:00,0,66.65125361712319,0.05549239083480815
68.7,0.0439,317.0,313867,2016-06-21 19:10:00,0,66.95856557455471,0.053753532209586924
68.8,0.0438,317.0,313867,2016-06-21 19:15:00,0,67.2347807383715,0.05226050237814888
68.8,0.0411,294.0,313867,2016-06-21 19:20:00,0,67.46956362761577,0.050586427021426544
69.8,0.0391,286.0,313867,2016-06-21 19:25:00,0,67.8191290834734,0.04886346296821256
69.2,0.0431,311.0,313867,2016-06-21 19:30:00,0,68.02625972095238,0.047998943522980675
68.7,0.0421,297.0,313867,2016-06-21 19:35:00,0,68.12732076280952,0.04711410199453357
68.7,0.0404,289.0,313867,2016-06-21 19:40:00,0,68.2132226483881,0.04610698669535354
68.9,0.0371,268.0,313867,2016-06-21 19:45:00,0,68.31623925112987,0.04475593869105051
68.8,0.0464,332.0,313867,2016-06-21 19:50:00,0,68.38880336346038,0.045002547887392934
68.0,0.0384,269.0,313867,2016-06-21 19:55:00,0,68.33048285894132,0.04401216570428399
68.8,0.0353,254.0,313867,2016-06-21 20:00:00,0,68.40091043010013,0.042705340848641395
67.6,0.0379,262.0,313867,2016-06-21 20:05:00,0,68.2807738655851,0.041984539721345186
68.4,0.0316,230.0,313867,2016-06-21 20:10:00,0,68.29865778574734,0.040426858763143406
69.1,0.0343,251.0,313867,2016-06-21 20:15:00,0,68.41885911788523,0.03950782994867189
68.4,0.0365,257.0,313867,2016-06-21 20:20:00,0,68.41603025020245,0.03905665545637111
68.7,0.0327,237.0,313867,2016-06-21 20:25:00,0,68.45862571267207,0.03810315713791544
69.2,0.0351,252.0,313867,2016-06-21 20:30:00,0,68.56983185577126,0.037652683567228125
68.3,0.0334,232.0,313867,2016-06-21 20:35:00,0,68.52935707740556,0.03701478103214391
68.7,0.0319,233.0,313867,2016-06-21 20:40:00,0,68.55495351579472,0.03624756387732232
68.4,0.0324,229.0,313867,2016-06-21 20:45:00,0,68.53171048842552,0.03567042929572398
68.0,0.0391,274.0,313867,2016-06-21 20:50:00,0,68.45195391516168,0.03618486490136538
66.8,0.0392,268.0,313867,2016-06-21 20:55:00,0,68.20416082788742,0.03663713516616057
66.0,0.0404,270.0,313867,2016-06-21 21:00:00,0,67.8735367037043,0.03720156489123649
66.5,0.0306,211.0,313867,2016-06-21 21:05:00,0,67.66750619814866,0.03621133015755101
66.7,0.0363,252.0,313867,2016-06-21 21:10:00,0,67.52238026842636,0.036224630633918356
67.4,0.0332,234.0,313867,2016-06-21 21:15:00,0,67.50402322816241,0.0357709360388306
67.6,0.0337,237.0,313867,2016-06-21 21:20:00,0,67.51841974393804,0.03546029563300601
66.9,0.0348,241.0,313867,2016-06-21 21:25:00,0,67.42565678234733,0.03536125128805511
66.3,0.0354,239.0,313867,2016-06-21 21:30:00,0,67.25680826499523,0.03536706359484684
67.7,0.0292,211.0,313867,2016-06-21 21:35:00,0,67.32328702524595,0.03444200405561981
68.0,0.027999999999999997,196.0,313867,2016-06-21 21:40:00,0,67.42479397145905,0.03347570344727684
68.4,0.0251,186.0,313867,2016-06-21 21:45:00,0,67.5710748757402,0.03221934793018531
69.0,0.0252,184.0,313867,2016-06-21 21:50:00,0,67.78541364437916,0.031166445740657515
69.5,0.0295,213.0,313867,2016-06-21 21:55:00,0,68.04260159772228,0.030916478879558885
69.1,0.0247,182.0,313867,2016-06-21 22:00:00,0,68.20121135806393,0.02998400704762505
67.0,0.0316,209.0,313867,2016-06-21 22:05:00,0,68.02102965435434,0.030226405990481292
67.4,0.0302,214.0,313867,2016-06-21 22:10:00,0,67.9278752062012,0.030222445091909095
66.9,0.0258,182.0,313867,2016-06-21 22:15:00,0,67.77369392527102,0.02955907832812273
68.3,0.0222,162.0,313867,2016-06-21 22:20:00,0,67.85263983648036,0.02845521657890432
68.1,0.0194,140.0,313867,2016-06-21 22:25:00,0,67.88974386100831,0.027096934092068668
68.9,0.0206,148.0,313867,2016-06-21 22:30:00,0,68.04128228185706,0.026122393978258367
68.7,0.0229,165.0,313867,2016-06-21 22:35:00,0,68.1400899395785,0.025639034881519612
68.0,0.019,133.0,313867,2016-06-21 22:40:00,0,68.11907644864172,0.024643179649291667
67.9,0.0219,156.0,313867,2016-06-21 22:45:00,0,68.08621498134546,0.024231702701897916
67.1,0.0192,132.0,313867,2016-06-21 22:50:00,0,67.93828273414364,0.02347694729661323
66.4,0.0198,136.0,313867,2016-06-21 22:55:00,0,67.70754032402209,0.022925405202121243
67.3,0.0168,115.0,313867,2016-06-21 23:00:00,0,67.64640927541878,0.022006594421803055
67.1,0.0178,126.0,313867,2016-06-21 23:05:00,0,67.56444788410596,0.021375605258532594
67.8,0.0171,117.0,313867,2016-06-21 23:10:00,0,67.59978070149006,0.020734264469752704
67.6,0.0163,116.0,313867,2016-06-21 23:15:00,0,67.59981359626654,0.020069124799289798
67.6,0.0138,92.0,313867,2016-06-21 23:20:00,0,67.59984155682656,0.019128756079396327
67.9,0.0154,111.0,313867,2016-06-21 23:25:00,0,67.64486532330257,0.018569442667486877
67.8,0.0177,126.0,313867,2016-06-21 23:30:00,0,67.66813552480718,0.018439026267363847
69.0,0.0163,114.0,313867,2016-06-21 23:35:00,0,67.8679151960861,0.01811817232725927
67.6,0.013000000000000001,89.0,313867,2016-06-21 23:40:00,0,67.82772791667318,0.01735044647817038
68.8,0.0106,80.0,313867,2016-06-21 23:45:00,0,67.9735687291722,0.016337879506444823
68.2,0.0142,101.0,313867,2016-06-21 23:50:00,0,68.00753341979637,0.0160171975804781
68.6,0.0106,75.0,313867,2016-06-21 23:55:00,0,68.09640340682691,0.015204617943406384
67.8,0.013999999999999999,85.0,313867,2016-06-22 00:00:00,0,68.05194289580287,0.015023925251895425
68.2,0.0083,62.0,313867,2016-06-22 00:05:00,0,68.07415146143244,0.01401533646411111
67.8,0.0113,74.0,313867,2016-06-22 00:10:00,0,68.03302874221757,0.013608035994494444
66.9,0.0104,67.0,313867,2016-06-22 00:15:00,0,67.86307443088494,0.013126830595320278
66.4,0.0097,59.0,313867,2016-06-22 00:20:00,0,67.6436132662522,0.012612806006022236
67.8,0.0082,55.0,313867,2016-06-22 00:25:00,0,67.66707127631437,0.0119508851051189
67.2,0.0074,55.0,313867,2016-06-22 00:30:00,0,67.59701058486722,0.011268252339351064
68.4,0.0077,57.0,313867,2016-06-22 00:35:00,0,67.71745899713714,0.010733014488448404
67.6,0.0066,43.0,313867,2016-06-22 00:40:00,0,67.69984014756656,0.010113062315181142
68.1,0.006,46.0,313867,2016-06-22 00:45:00,0,67.75986412543158,0.00949610296790397
66.8,0.0096,65.0,313867,2016-06-22 00:50:00,0,67.61588450661684,0.009511687522718375
67.1,0.0107,69.0,313867,2016-06-22 00:55:00,0,67.53850183062431,0.00968993439431062
68.2,0.008,55.0,313867,2016-06-22 01:00:00,0,67.63772655603067,0.009436444235164026
67.9,0.006999999999999999,50.0,313867,2016-06-22 01:05:00,0,67.67706757262607,0.009070977599889422
67.8,0.0074,54.0,313867,2016-06-22 01:10:00,0,67.69550743673216,0.008820330959906008
68.2,0.0067,43.0,313867,2016-06-22 01:15:00,0,67.77118132122233,0.008502281315920106
68.1,0.0062,47.0,313867,2016-06-22 01:20:00,0,67.82050412303897,0.00815693911853209
66.8,0.0046,33.0,313867,2016-06-22 01:25:00,0,67.66742850458313,0.0076233982507522766
67.3,0.0051,31.0,313867,2016-06-22 01:30:00,0,67.61231422889566,0.007244888513139435
67.2,0.0065,45.0,313867,2016-06-22 01:35:00,0,67.55046709456131,0.00713315523616852
67.1,0.0058,39.0,313867,2016-06-22 01:40:00,0,67.48289703037712,0.006933181950743242
67.6,0.0072,50.0,313867,2016-06-22 01:45:00,0,67.50046247582054,0.006973204658131756
67.3,0.0066,48.0,313867,2016-06-22 01:50:00,0,67.47039310444745,0.006917223959411993
67.8,0.0048,27.0,313867,2016-06-22 01:55:00,0,67.51983413878033,0.006599640365500194
67.7,0.0041,29.0,313867,2016-06-22 02:00:00,0,67.54685901796327,0.006224694310675165
67.5,0.0063,34.0,313867,2016-06-22 02:05:00,0,67.53983016526878,0.006235990164073889
67.7,0.0037,28.0,313867,2016-06-22 02:10:00,0,67.56385564047847,0.005855591639462806
66.9,0.0035,22.0,313867,2016-06-22 02:15:00,0,67.4642772944067,0.005502252893543385
66.3,0.0043,29.0,313867,2016-06-22 02:20:00,0,67.28963570024568,0.005321914959511877
67.0,0.005,31.0,313867,2016-06-22 02:25:00,0,67.24619034520883,0.005273627715585095
68.3,0.0032,25.0,313867,2016-06-22 02:30:00,0,67.40426179342751,0.004962583558247331
67.7,0.0038,23.0,313867,2016-06-22 02:35:00,0,67.44862252441338,0.004788196024510231
66.9,0.0052,33.0,313867,2016-06-22 02:40:00,0,67.36632914575137,0.004849966620833697
68.3,0.0036,25.0,313867,2016-06-22 02:45:00,0,67.50637977388865,0.004662471627708642
67.2,0.0037,24.0,313867,2016-06-22 02:50:00,0,67.46042280780536,0.004518100883552346
68.0,0.0036,21.0,313867,2016-06-22 02:55:00,0,67.54135938663455,0.004380385751019494
67.7,0.0036,23.0,313867,2016-06-22 03:00:00,0,67.56515547863937,0.0042633278883665695
65.9,0.0033,13.0,313867,2016-06-22 03:05:00,0,67.31538215684347,0.004118828705111584
68.1,0.0049,32.0,313867,2016-06-22 03:10:00,0,67.43307483331695,0.004236004399344847
68.4,0.0034,20.0,313867,2016-06-22 03:15:00,0,67.57811360831941,0.00411060373944312
67.3,0.0057,29.0,313867,2016-06-22 03:20:00,0,67.5363965670715,0.0043490131785266515
66.7,0.0061,35.0,313867,2016-06-22 03:25:00,0,67.41093708201078,0.004611661201747654
67.3,0.0044,30.0,313867,2016-06-22 03:30:00,0,67.39429651970916,0.0045799120214855054
68.9,0.0038,27.0,313867,2016-06-22 03:35:00,0,67.62015204175279,0.004462925218262679
68.8,0.0067,44.0,313867,2016-06-22 03:40:00,0,67.79712923548986,0.004798486435523277
69.3,0.0048,37.0,313867,2016-06-22 03:45:00,0,68.02255985016637,0.0047987134701947855
67.6,0.0054,32.0,313867,2016-06-22 03:50:00,0,67.95917587264141,0.004888906449665567
67.0,0.0065,36.0,313867,2016-06-22 03:55:00,0,67.8152994917452,0.005130570482215732
68.6,0.0039,25.0,313867,2016-06-22 04:00:00,0,67.9330045679834,0.004945984909883371
68.2,0.0043,29.0,313867,2016-06-22 04:05:00,0,67.97305388278589,0.004849087173400865
66.0,0.0057,35.0,313867,2016-06-22 04:10:00,0,67.67709580036801,0.004976724097390735
67.9,0.0071,48.0,313867,2016-06-22 04:15:00,0,67.7105314303128,0.005295215482782125
68.3,0.0075,45.0,313867,2016-06-22 04:20:00,0,67.79895171576588,0.005625933160364806
68.4,0.0081,52.0,313867,2016-06-22 04:25:00,0,67.889108958401,0.005997043186310085
67.0,0.0096,59.0,313867,2016-06-22 04:30:00,0,67.75574261464085,0.006537486708363571
68.7,0.012,84.0,313867,2016-06-22 04:35:00,0,67.89738122244472,0.007356863702109036
69.1,0.0159,105.0,313867,2016-06-22 04:40:00,0,68.07777403907801,0.00863833414679268
68.9,0.0184,129.0,313867,2016-06-22 04:45:00,0,68.2011079332163,0.010102584024773778
68.5,0.0205,136.0,313867,2016-06-22 04:50:00,0,68.24594174323386,0.011662196421057711
68.0,0.0166,116.0,313867,2016-06-22 04:55:00,0,68.20905048174878,0.012402866957899054
68.5,0.0171,112.0,313867,2016-06-22 05:00:00,0,68.25269290948646,0.013107436914214196
68.1,0.0152,96.0,313867,2016-06-22 05:05:00,0,68.22978897306349,0.013421321377082067
68.6,0.019,128.0,313867,2016-06-22 05:10:00,0,68.28532062710397,0.014258123170519757
67.8,0.0264,171.0,313867,2016-06-22 05:15:00,0,68.21252253303837,0.016079404694941794
67.7,0.0298,201.0,313867,2016-06-22 05:20:00,0,68.13564415308261,0.018137493990700526
69.3,0.0273,194.0,313867,2016-06-22 05:25:00,0,68.31029753012021,0.019511869892095447
69.7,0.0284,202.0,313867,2016-06-22 05:30:00,0,68.51875290060218,0.02084508940828113
