speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.4,0.0246,149.0,316414,2016-11-20 07:55:00,0,64.91111896706708,0.024085243112082308
65.1,0.0246,147.0,316414,2016-11-20 08:00:00,0,64.93945112200701,0.02416245664526996
65.3,0.0273,164.0,316414,2016-11-20 08:05:00,0,64.99353345370596,0.02463308814847947
65.6,0.0255,154.0,316414,2016-11-20 08:10:00,0,65.08450343565006,0.024763124926207546
63.5,0.0307,183.0,316414,2016-11-20 08:15:00,0,64.84682792030256,0.025653656187276414
64.0,0.0307,189.0,316414,2016-11-20 08:20:00,0,64.71980373225718,0.026410607759184954
62.0,0.0321,183.0,316414,2016-11-20 08:25:00,0,64.3118331724186,0.02726401659530721
60.6,0.0352,199.0,316414,2016-11-20 08:30:00,0,63.75505819655581,0.028454414106011128
60.5,0.033,201.0,316414,2016-11-20 08:35:00,0,63.26679946707243,0.029136251990109458
62.6,0.0343,222.0,316414,2016-11-20 08:40:00,0,63.166779547011565,0.029910814191593037
59.8,0.0426,243.0,316414,2016-11-20 08:45:00,0,62.66176261495983,0.03181419206285408
60.9,0.0367,236.0,316414,2016-11-20 08:50:00,0,62.397498222715846,0.03254706325342597
60.7,0.0342,212.0,316414,2016-11-20 08:55:00,0,62.14287348930847,0.03279500376541207
60.9,0.033,192.0,316414,2016-11-20 09:00:00,0,61.9564424659122,0.03282575320060026
62.1,0.0338,210.0,316414,2016-11-20 09:05:00,0,61.977976096025365,0.03297189022051022
60.6,0.0375,222.0,316414,2016-11-20 09:10:00,0,61.771279681621564,0.033651106687433686
61.7,0.0361,224.0,316414,2016-11-20 09:15:00,0,61.76058772937833,0.034018440684318633
63.6,0.0375,251.0,316414,2016-11-20 09:20:00,0,62.036499569971575,0.03454067458167084
61.7,0.0442,271.0,316414,2016-11-20 09:25:00,0,61.98602463447584,0.035989573394420216
62.7,0.0451,289.0,316414,2016-11-20 09:30:00,0,62.09312093930446,0.037356137385257185
60.7,0.0515,315.0,316414,2016-11-20 09:35:00,0,61.88415279840879,0.0394777167774686
62.2,0.0489,321.0,316414,2016-11-20 09:40:00,0,61.93152987864747,0.04089105926084831
61.1,0.0502,315.0,316414,2016-11-20 09:45:00,0,61.80680039685034,0.042287400371721066
60.7,0.0524,328.0,316414,2016-11-20 09:50:00,0,61.640780337322795,0.043804290315962904
60.5,0.0486,305.0,316414,2016-11-20 09:55:00,0,61.46966328672437,0.044523646768568466
61.3,0.0443,278.0,316414,2016-11-20 10:00:00,0,61.44421379371571,0.04449009975328319
61.5,0.0451,286.0,316414,2016-11-20 10:05:00,0,61.45258172465835,0.04458158479029071
62.2,0.0497,316.0,316414,2016-11-20 10:10:00,0,61.5646944659596,0.045349347071747106
63.6,0.0453,296.0,316414,2016-11-20 10:15:00,0,61.86999029606566,0.04534194501098504
62.0,0.0544,343.0,316414,2016-11-20 10:20:00,0,61.889491751655804,0.04670065325933728
63.2,0.0447,298.0,316414,2016-11-20 10:25:00,0,62.08606798890743,0.04640055527043668
62.2,0.0516,330.0,316414,2016-11-20 10:30:00,0,62.103157790571316,0.04718047197987118
61.7,0.052000000000000005,332.0,316414,2016-11-20 10:35:00,0,62.04268412198562,0.0479034011828905
62.2,0.055,359.0,316414,2016-11-20 10:40:00,0,62.066281503687776,0.048967891005456926
62.3,0.0575,382.0,316414,2016-11-20 10:45:00,0,62.10133927813461,0.050247707354638384
60.8,0.059000000000000004,363.0,316414,2016-11-20 10:50:00,0,61.90613838641441,0.05156055125144263
62.2,0.0514,347.0,316414,2016-11-20 10:55:00,0,61.95021762845225,0.051536468563726234
60.0,0.0563,345.0,316414,2016-11-20 11:00:00,0,61.657684984184414,0.0522509982791673
59.7,0.0532,344.0,316414,2016-11-20 11:05:00,0,61.364032236556746,0.0523933485372922
58.2,0.0544,336.0,316414,2016-11-20 11:10:00,0,60.889427401073235,0.052694346256698374
59.0,0.0551,352.0,316414,2016-11-20 11:15:00,0,60.60601329091225,0.05305519431819362
60.0,0.0575,380.0,316414,2016-11-20 11:20:00,0,60.51511129727541,0.053721915170464575
61.1,0.0545,362.0,316414,2016-11-20 11:25:00,0,60.602844602684094,0.05383862789489489
58.9,0.0571,355.0,316414,2016-11-20 11:30:00,0,60.34741791228148,0.05432783371066065
59.5,0.0528,335.0,316414,2016-11-20 11:35:00,0,60.220305225439255,0.05409865865406155
58.8,0.0609,388.0,316414,2016-11-20 11:40:00,0,60.00725944162337,0.055118859855952315
58.4,0.0607,388.0,316414,2016-11-20 11:45:00,0,59.76617052537986,0.05595603087755946
58.7,0.0538,350.0,316414,2016-11-20 11:50:00,0,59.60624494657288,0.05563262624592554
58.3,0.0565,352.0,316414,2016-11-20 11:55:00,0,59.41030820458694,0.05576273230903671
58.6,0.052000000000000005,333.0,316414,2016-11-20 12:00:00,0,59.2887619738989,0.0551983224626812
59.8,0.0503,328.0,316414,2016-11-20 12:05:00,0,59.36544767781406,0.054463574093279024
59.1,0.055999999999999994,358.0,316414,2016-11-20 12:10:00,0,59.32563052614195,0.054694037979287166
59.6,0.0527,339.0,316414,2016-11-20 12:15:00,0,59.366785947220656,0.05439493228239409
59.1,0.0589,380.0,316414,2016-11-20 12:20:00,0,59.326768055137556,0.05507069244003497
60.1,0.0527,346.0,316414,2016-11-20 12:25:00,0,59.442752846866924,0.05471508857402972
59.7,0.0538,349.0,316414,2016-11-20 12:30:00,0,59.481339919836884,0.05457782528792526
60.0,0.0578,378.0,316414,2016-11-20 12:35:00,0,59.55913893186135,0.05506115149473647
60.4,0.0589,398.0,316414,2016-11-20 12:40:00,0,59.68526809208214,0.055636978770525994
59.7,0.0616,398.0,316414,2016-11-20 12:45:00,0,59.68747787826982,0.056531431954947094
58.9,0.0617,389.0,316414,2016-11-20 12:50:00,0,59.56935619652934,0.057306717161705024
58.2,0.0563,356.0,316414,2016-11-20 12:55:00,0,59.36395276704994,0.05715570958744927
57.9,0.0585,369.0,316414,2016-11-20 13:00:00,0,59.14435985199245,0.05735735314933187
57.2,0.0565,336.0,316414,2016-11-20 13:05:00,0,58.852705874193575,0.05722875017693209
57.9,0.0579,373.0,316414,2016-11-20 13:10:00,0,58.709799993064536,0.05732943765039227
58.2,0.0549,351.0,316414,2016-11-20 13:15:00,0,58.633329994104855,0.05696502200283343
58.8,0.0568,363.0,316414,2016-11-20 13:20:00,0,58.65833049498912,0.05694026870240842
58.1,0.0607,372.0,316414,2016-11-20 13:25:00,0,58.57458092074076,0.05750422839704715
58.3,0.0557,359.0,316414,2016-11-20 13:30:00,0,58.53339378262964,0.05723359413749008
59.1,0.0579,368.0,316414,2016-11-20 13:35:00,0,58.618384715235194,0.057333555016866565
59.0,0.0635,415.0,316414,2016-11-20 13:40:00,0,58.67562700794991,0.05825852176433658
59.1,0.0636,407.0,316414,2016-11-20 13:45:00,0,58.73928295675743,0.05905974349968609
59.0,0.0647,420.0,316414,2016-11-20 13:50:00,0,58.778390513243814,0.059905781974733174
58.9,0.0558,353.0,316414,2016-11-20 13:55:00,0,58.79663193625724,0.0592899146785232
58.4,0.0599,380.0,316414,2016-11-20 14:00:00,0,58.73713714581865,0.05938142747674472
58.2,0.0607,380.0,316414,2016-11-20 14:05:00,0,58.65656657394585,0.059579213355233016
57.6,0.057,356.0,316414,2016-11-20 14:10:00,0,58.498081587853974,0.05919233135194806
56.9,0.0543,331.0,316414,2016-11-20 14:15:00,0,58.258369349675874,0.058458481649155854
58.3,0.0565,367.0,316414,2016-11-20 14:20:00,0,58.26461394722449,0.05816470940178248
59.1,0.0564,364.0,316414,2016-11-20 14:25:00,0,58.38992185514082,0.0579000029915151
59.1,0.0496,310.0,316414,2016-11-20 14:30:00,0,58.4964335768697,0.05665500254278783
59.1,0.0615,393.0,316414,2016-11-20 14:35:00,0,58.58696854033924,0.057381752161369655
57.9,0.0562,346.0,316414,2016-11-20 14:40:00,0,58.48392325928836,0.057204489337164204
57.7,0.0588,366.0,316414,2016-11-20 14:45:00,0,58.366334770395106,0.05744381593658957
58.6,0.0525,335.0,316414,2016-11-20 14:50:00,0,58.401384554835836,0.056702243546101136
58.0,0.0527,329.0,316414,2016-11-20 14:55:00,0,58.34117687161046,0.056101907014185964
60.0,0.0492,324.0,316414,2016-11-20 15:00:00,0,58.59000034086889,0.05506662096205807
57.5,0.0557,337.0,316414,2016-11-20 15:05:00,0,58.426500289738556,0.05516162781774936
57.9,0.0539,338.0,316414,2016-11-20 15:10:00,0,58.34752524627777,0.054972383645086956
57.9,0.049,304.0,316414,2016-11-20 15:15:00,0,58.2803964593361,0.05407652609832391
56.7,0.0582,351.0,316414,2016-11-20 15:20:00,0,58.04333699043569,0.054695047183575325
58.8,0.0471,306.0,316414,2016-11-20 15:25:00,0,58.15683644187034,0.053555790106039024
59.1,0.055,355.0,316414,2016-11-20 15:30:00,0,58.29831097558979,0.05377242159013317
58.9,0.0556,355.0,316414,2016-11-20 15:35:00,0,58.388564329251324,0.0540465583516132
57.8,0.0543,335.0,316414,2016-11-20 15:40:00,0,58.30027967986363,0.05408457459887122
58.2,0.0545,332.0,316414,2016-11-20 15:45:00,0,58.28523772788408,0.054146888409040535
58.2,0.0462,286.0,316414,2016-11-20 15:50:00,0,58.27245206870147,0.05295485514768445
59.1,0.0526,342.0,316414,2016-11-20 15:55:00,0,58.39658425839625,0.05290162687553178
59.6,0.0482,291.0,316414,2016-11-20 16:00:00,0,58.57709661963681,0.05219638284420201
59.3,0.0518,314.0,316414,2016-11-20 16:05:00,0,58.685532126691285,0.05213692541757171
61.8,0.0486,312.0,316414,2016-11-20 16:10:00,0,59.15270230768759,0.051606386604935946
60.6,0.0505,307.0,316414,2016-11-20 16:15:00,0,59.36979696153445,0.05144042861419555
61.5,0.0472,296.0,316414,2016-11-20 16:20:00,0,59.689327417304284,0.05080436432206621
61.5,0.0486,305.0,316414,2016-11-20 16:25:00,0,59.960928304708645,0.05047370967375628
62.1,0.0466,293.0,316414,2016-11-20 16:30:00,0,60.28178905900234,0.04989265322269284
61.9,0.052000000000000005,328.0,316414,2016-11-20 16:35:00,0,60.524520700151996,0.050208755239288916
61.3,0.0504,314.0,316414,2016-11-20 16:40:00,0,60.64084259512919,0.05023744195339557
62.9,0.0486,311.0,316414,2016-11-20 16:45:00,0,60.979716205859816,0.049991825660386235
63.3,0.047,302.0,316414,2016-11-20 16:50:00,0,61.32775877498084,0.0495430518113283
64.1,0.0454,298.0,316414,2016-11-20 16:55:00,0,61.74359495873371,0.04892159403962905
64.0,0.045,287.0,316414,2016-11-20 17:00:00,0,62.082055714923655,0.04833335493368469
62.9,0.0481,294.0,316414,2016-11-20 17:05:00,0,62.20474735768511,0.04829835169363198
61.4,0.051,313.0,316414,2016-11-20 17:10:00,0,62.084035254032344,0.04870359893958718
60.2,0.0491,294.0,316414,2016-11-20 17:15:00,0,61.80142996592749,0.0487630590986491
61.3,0.0492,310.0,316414,2016-11-20 17:20:00,0,61.726215471038365,0.04882860023385173
60.3,0.0443,265.0,316414,2016-11-20 17:25:00,0,61.51228315038261,0.04814931019877397
60.9,0.0464,289.0,316414,2016-11-20 17:30:00,0,61.42044067782521,0.04788691366895787
60.7,0.0414,248.0,316414,2016-11-20 17:35:00,0,61.31237457615143,0.04691387661861419
60.9,0.0455,280.0,316414,2016-11-20 17:40:00,0,61.25051838972871,0.04670179512582206
60.8,0.0478,293.0,316414,2016-11-20 17:45:00,0,61.1829406312694,0.046866525856948754
61.5,0.0487,308.0,316414,2016-11-20 17:50:00,0,61.230499536578996,0.04714154697840644
62.7,0.0395,252.0,316414,2016-11-20 17:55:00,0,61.450924606092144,0.04599531493164547
63.7,0.0442,282.0,316414,2016-11-20 18:00:00,0,61.78828591517832,0.04572601769189866
61.5,0.0428,250.0,316414,2016-11-20 18:05:00,0,61.74504302790157,0.04528711503811386
61.4,0.0426,255.0,316414,2016-11-20 18:10:00,0,61.693286573716335,0.04488404778239678
60.8,0.0454,273.0,316414,2016-11-20 18:15:00,0,61.55929358765888,0.04496144061503726
61.3,0.038,231.0,316414,2016-11-20 18:20:00,0,61.520399549510046,0.04391722452278167
61.4,0.0422,254.0,316414,2016-11-20 18:25:00,0,61.502339617083535,0.04365964084436442
61.0,0.0422,253.0,316414,2016-11-20 18:30:00,0,61.426988674521006,0.043440694717709755
62.5,0.0397,245.0,316414,2016-11-20 18:35:00,0,61.58794037334285,0.04287959051005329
63.8,0.0375,234.0,316414,2016-11-20 18:40:00,0,61.91974931734143,0.0420726519335453
64.8,0.0367,230.0,316414,2016-11-20 18:45:00,0,62.35178691974021,0.04126675414351351
64.3,0.0385,240.0,316414,2016-11-20 18:50:00,0,62.644018881779175,0.040851741021986486
64.1,0.0368,225.0,316414,2016-11-20 18:55:00,0,62.86241604951229,0.04024397986868851
63.9,0.0347,206.0,316414,2016-11-20 19:00:00,0,63.01805364208545,0.039412382888385236
65.7,0.0351,223.0,316414,2016-11-20 19:05:00,0,63.42034559577263,0.03876552545512745
64.9,0.0364,221.0,316414,2016-11-20 19:10:00,0,63.64229375640674,0.03841069663685833
64.1,0.0369,223.0,316414,2016-11-20 19:15:00,0,63.71094969294572,0.038184092141329576
65.1,0.0394,252.0,316414,2016-11-20 19:20:00,0,63.91930723900386,0.03836647832013014
66.0,0.035,225.0,316414,2016-11-20 19:25:00,0,64.23141115315327,0.03786150657211062
64.3,0.039,235.0,316414,2016-11-20 19:30:00,0,64.24169948018029,0.03803228058629403
65.5,0.0322,202.0,316414,2016-11-20 19:35:00,0,64.43044455815324,0.037157438498349925
65.6,0.0358,220.0,316414,2016-11-20 19:40:00,0,64.60587787443025,0.036953822723597436
66.0,0.0355,225.0,316414,2016-11-20 19:45:00,0,64.81499619326571,0.03673574931505782
63.9,0.0388,231.0,316414,2016-11-20 19:50:00,0,64.67774676427585,0.03704538691779914
65.1,0.0299,183.0,316414,2016-11-20 19:55:00,0,64.74108474963447,0.03597357888012927
65.8,0.0335,200.0,316414,2016-11-20 20:00:00,0,64.8999220371893,0.03560254204810988
66.1,0.0323,190.0,316414,2016-11-20 20:05:00,0,65.07993373161091,0.035107160740893394
68.0,0.0281,176.0,316414,2016-11-20 20:10:00,0,65.51794367186928,0.03405608662975938
67.0,0.0352,212.0,316414,2016-11-20 20:15:00,0,65.74025212108889,0.034227673635295476
67.9,0.0317,192.0,316414,2016-11-20 20:20:00,0,66.06421430292555,0.03384852259000115
68.1,0.0329,202.0,316414,2016-11-20 20:25:00,0,66.36958215748672,0.03370624420150098
67.2,0.0335,208.0,316414,2016-11-20 20:30:00,0,66.49414483386371,0.033675307571275834
67.0,0.0354,211.0,316414,2016-11-20 20:35:00,0,66.57002310878416,0.03393401143558446
66.2,0.0353,207.0,316414,2016-11-20 20:40:00,0,66.51451964246652,0.03413890972024679
68.0,0.0301,186.0,316414,2016-11-20 20:45:00,0,66.73734169609655,0.03353307326220977
68.2,0.027999999999999997,182.0,316414,2016-11-20 20:50:00,0,66.95674044168207,0.0327031122728783
66.6,0.0327,191.0,316414,2016-11-20 20:55:00,0,66.90322937542976,0.03270264543194656
66.5,0.0308,184.0,316414,2016-11-20 21:00:00,0,66.84274496911529,0.03241724861715457
68.5,0.0298,194.0,316414,2016-11-20 21:05:00,0,67.091333223748,0.032024661324581385
68.0,0.0351,218.0,316414,2016-11-20 21:10:00,0,67.2276332401858,0.03248596212589418
69.0,0.0387,250.0,316414,2016-11-20 21:15:00,0,67.49348825415792,0.03341806780701005
69.5,0.037000000000000005,246.0,316414,2016-11-20 21:20:00,0,67.79446501603424,0.03395535763595854
68.9,0.0349,220.0,316414,2016-11-20 21:25:00,0,67.96029526362909,0.03409705399056476
68.9,0.0364,220.0,316414,2016-11-20 21:30:00,0,68.10125097408473,0.03444249589198004
68.6,0.033,203.0,316414,2016-11-20 21:35:00,0,68.17606332797203,0.034226121508183036
68.5,0.0289,169.0,316414,2016-11-20 21:40:00,0,68.22465382877623,0.03342720328195558
67.8,0.027999999999999997,168.0,316414,2016-11-20 21:45:00,0,68.16095575445979,0.03261312278966224
68.1,0.0269,164.0,316414,2016-11-20 21:50:00,0,68.15181239129082,0.0317561543712129
66.4,0.0306,169.0,316414,2016-11-20 21:55:00,0,67.88904053259719,0.031582731215530964
66.4,0.0253,140.0,316414,2016-11-20 22:00:00,0,67.66568445270761,0.030640321533201318
66.3,0.0257,147.0,316414,2016-11-20 22:05:00,0,67.46083178480146,0.02989927330322112
66.8,0.0226,129.0,316414,2016-11-20 22:10:00,0,67.36170701708123,0.02880438230773795
66.3,0.0257,138.0,316414,2016-11-20 22:15:00,0,67.20245096451904,0.028338724961577258
67.5,0.024,141.0,316414,2016-11-20 22:20:00,0,67.24708331984118,0.027687916217340666
67.2,0.025,138.0,316414,2016-11-20 22:25:00,0,67.240020821865,0.027284728784739566
66.5,0.022000000000000002,118.0,316414,2016-11-20 22:30:00,0,67.12901769858524,0.026492019467028633
66.2,0.0222,115.0,316414,2016-11-20 22:35:00,0,66.98966504379746,0.025848216546974338
67.2,0.0195,115.0,316414,2016-11-20 22:40:00,0,67.02121528722785,0.024895984064928187
68.2,0.02,114.0,316414,2016-11-20 22:45:00,0,67.19803299414367,0.024161586455188958
67.6,0.0199,112.0,316414,2016-11-20 22:50:00,0,67.25832804502211,0.023522348486910614
67.9,0.0191,103.0,316414,2016-11-20 22:55:00,0,67.3545788382688,0.022858996213874022
67.8,0.0173,90.0,316414,2016-11-20 23:00:00,0,67.42139201252847,0.022025146781792918
67.7,0.0187,98.0,316414,2016-11-20 23:05:00,0,67.46318321064919,0.02152637476452398
67.2,0.0179,98.0,316414,2016-11-20 23:10:00,0,67.42370572905182,0.020982418549845384
66.8,0.0185,95.0,316414,2016-11-20 23:15:00,0,67.33014986969404,0.020610055767368577
67.5,0.0164,88.0,316414,2016-11-20 23:20:00,0,67.35562738923994,0.01997854740226329
66.9,0.0169,90.0,316414,2016-11-20 23:25:00,0,67.28728328085396,0.019516765291923796
64.9,0.0206,101.0,316414,2016-11-20 23:30:00,0,66.92919078872586,0.019679250498135226
64.7,0.0164,84.0,316414,2016-11-20 23:35:00,0,66.59481217041699,0.01918736292341494
65.0,0.0148,79.0,316414,2016-11-20 23:40:00,0,66.35559034485443,0.018529258484902698
64.6,0.0181,86.0,316414,2016-11-20 23:45:00,0,66.09225179312627,0.018464869712167292
64.6,0.0149,77.0,316414,2016-11-20 23:50:00,0,65.86841402415733,0.0179301392553422
66.0,0.0149,79.0,316414,2016-11-20 23:55:00,0,65.88815192053373,0.017475618367040868
66.3,0.0166,86.0,316414,2016-11-21 00:00:00,0,65.94992913245366,0.017344275611984736
65.7,0.0176,87.0,316414,2016-11-21 00:05:00,0,65.9124397625856,0.017382634270187027
64.2,0.0175,78.0,316414,2016-11-21 00:10:00,0,65.65557379819776,0.017400239129658972
62.7,0.0161,74.0,316414,2016-11-21 00:15:00,0,65.2122377284681,0.017205203260210127
63.9,0.0141,70.0,316414,2016-11-21 00:20:00,0,65.01540206919788,0.016739422771178607
65.8,0.013999999999999999,63.0,316414,2016-11-21 00:25:00,0,65.1330917588182,0.016328509355501817
65.6,0.0145,66.0,316414,2016-11-21 00:30:00,0,65.20312799499547,0.016054232952176544
66.7,0.0121,57.0,316414,2016-11-21 00:35:00,0,65.42765879574614,0.015461098009350062
65.5,0.012,55.0,316414,2016-11-21 00:40:00,0,65.43850997638421,0.014941933307947552
65.2,0.0116,50.0,316414,2016-11-21 00:45:00,0,65.40273347992658,0.01444064331175542
65.8,0.0135,61.0,316414,2016-11-21 00:50:00,0,65.4623234579376,0.014299546814992105
63.6,0.0118,50.0,316414,2016-11-21 00:55:00,0,65.18297493924696,0.01392461479274329
64.5,0.0119,52.0,316414,2016-11-21 01:00:00,0,65.08052869835991,0.013620922573831795
66.1,0.0129,55.0,316414,2016-11-21 01:05:00,0,65.23344939360592,0.013512784187757025
62.8,0.0112,47.0,316414,2016-11-21 01:10:00,0,64.86843198456504,0.01316586655959347
64.3,0.0095,52.0,316414,2016-11-21 01:15:00,0,64.78316718688028,0.012615986575654449
64.0,0.0111,55.0,316414,2016-11-21 01:20:00,0,64.66569210884823,0.012388588589306282
65.6,0.0119,46.0,316414,2016-11-21 01:25:00,0,64.805838292521,0.01231530030091034
65.1,0.0116,45.0,316414,2016-11-21 01:30:00,0,64.84996254864285,0.012208005255773789
65.0,0.0098,38.0,316414,2016-11-21 01:35:00,0,64.87246816634642,0.01184680446740772
65.7,0.0118,47.0,316414,2016-11-21 01:40:00,0,64.99659794139446,0.011839783797296562
64.8,0.0101,39.0,316414,2016-11-21 01:45:00,0,64.96710825018528,0.011578816227702078
64.0,0.01,35.0,316414,2016-11-21 01:50:00,0,64.82204201265748,0.011341993793546766
