speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.0698,430.0,318632,2016-11-27 14:55:00,0,67.47098148626418,0.06999977664373302
67.7,0.063,412.0,318632,2016-11-27 15:00:00,0,67.50533426332454,0.06894981014717308
66.4,0.0677,414.0,318632,2016-11-27 15:05:00,0,67.33953412382586,0.06876233862509712
67.8,0.0605,399.0,318632,2016-11-27 15:10:00,0,67.40860400525197,0.06752298783133255
67.3,0.0715,453.0,318632,2016-11-27 15:15:00,0,67.39231340446418,0.06811953965663267
68.7,0.0659,442.0,318632,2016-11-27 15:20:00,0,67.58846639379455,0.06778660870813777
67.9,0.0673,431.0,318632,2016-11-27 15:25:00,0,67.63519643472536,0.0677136174019171
67.9,0.0648,412.0,318632,2016-11-27 15:30:00,0,67.67491696951654,0.06727657479162953
68.0,0.0633,397.0,318632,2016-11-27 15:35:00,0,67.72367942408906,0.0666800885728851
68.2,0.073,472.0,318632,2016-11-27 15:40:00,0,67.7951275104757,0.06762807528695233
67.8,0.0638,405.0,318632,2016-11-27 15:45:00,0,67.79585838390433,0.06705386399390947
68.2,0.0554,358.0,318632,2016-11-27 15:50:00,0,67.85647962631867,0.06530578439482305
66.9,0.0658,407.0,318632,2016-11-27 15:55:00,0,67.71300768237087,0.06537991673559959
67.2,0.0623,400.0,318632,2016-11-27 16:00:00,0,67.63605653001524,0.06491792922525966
65.6,0.06,360.0,318632,2016-11-27 16:05:00,0,67.33064805051295,0.0641802398414707
67.1,0.059000000000000004,386.0,318632,2016-11-27 16:10:00,0,67.29605084293601,0.0634032038652501
67.7,0.0557,366.0,318632,2016-11-27 16:15:00,0,67.35664321649561,0.06224772328546258
68.4,0.0571,376.0,318632,2016-11-27 16:20:00,0,67.51314673402128,0.0614755647926432
67.0,0.0615,379.0,318632,2016-11-27 16:25:00,0,67.43617472391809,0.06147923007374671
65.9,0.0713,431.0,318632,2016-11-27 16:30:00,0,67.20574851533037,0.06295234556268471
64.7,0.0881,522.0,318632,2016-11-27 16:35:00,0,66.82988623803081,0.066724493728282
65.3,0.0664,415.0,318632,2016-11-27 16:40:00,0,66.60040330232619,0.0666758196690397
65.8,0.0678,424.0,318632,2016-11-27 16:45:00,0,66.48034280697726,0.06684444671868374
66.2,0.0619,384.0,318632,2016-11-27 16:50:00,0,66.43829138593067,0.06610277971088117
68.2,0.0563,370.0,318632,2016-11-27 16:55:00,0,66.70254767804107,0.064632362754249
67.7,0.0613,392.0,318632,2016-11-27 17:00:00,0,66.8521655263349,0.06413250834111164
67.5,0.0643,410.0,318632,2016-11-27 17:05:00,0,66.94934069738466,0.06415763208994489
65.5,0.0633,373.0,318632,2016-11-27 17:10:00,0,66.73193959277695,0.06402898727645316
65.7,0.0623,386.0,318632,2016-11-27 17:15:00,0,66.5771486538604,0.06376963918498518
65.9,0.059000000000000004,365.0,318632,2016-11-27 17:20:00,0,66.47557635578134,0.06305419330723741
65.6,0.0604,371.0,318632,2016-11-27 17:25:00,0,66.34423990241415,0.0626560643111518
66.1,0.0586,366.0,318632,2016-11-27 17:30:00,0,66.30760391705202,0.06204765466447902
66.4,0.0543,341.0,318632,2016-11-27 17:35:00,0,66.32146332949421,0.060885506464807164
66.3,0.0553,348.0,318632,2016-11-27 17:40:00,0,66.31824383007007,0.06004768049508609
68.0,0.0509,335.0,318632,2016-11-27 17:45:00,0,66.57050725555956,0.05867552842082317
65.3,0.0557,328.0,318632,2016-11-27 17:50:00,0,66.37993116722562,0.058229199157699696
65.3,0.0625,387.0,318632,2016-11-27 17:55:00,0,66.21794149214178,0.05886981928404474
65.2,0.0687,407.0,318632,2016-11-27 18:00:00,0,66.06525026832051,0.060344346391438035
65.9,0.0651,397.0,318632,2016-11-27 18:05:00,0,66.04046272807244,0.06105769443272233
65.8,0.0725,442.0,318632,2016-11-27 18:10:00,0,66.00439331886157,0.06277404026781398
66.4,0.0605,373.0,318632,2016-11-27 18:15:00,0,66.06373432103234,0.06243293422764188
67.0,0.06,373.0,318632,2016-11-27 18:20:00,0,66.20417417287749,0.062067994093495595
63.3,0.076,332.0,318632,2016-11-27 18:25:00,0,65.76854804694587,0.06415779497947124
66.3,0.0513,326.0,318632,2016-11-27 18:30:00,0,65.84826583990399,0.06222912573255056
66.2,0.0646,395.0,318632,2016-11-27 18:35:00,0,65.90102596391839,0.06258475687266797
67.4,0.0528,339.0,318632,2016-11-27 18:40:00,0,66.12587206933063,0.06111704334176778
67.4,0.0553,346.0,318632,2016-11-27 18:45:00,0,66.31699125893104,0.06024448684050261
67.7,0.0468,300.0,318632,2016-11-27 18:50:00,0,66.52444257009138,0.058227813814427216
68.9,0.048,313.0,318632,2016-11-27 18:55:00,0,66.88077618457767,0.05669364174226313
68.8,0.0498,323.0,318632,2016-11-27 19:00:00,0,67.16865975689102,0.055659595480923654
68.2,0.0462,293.0,318632,2016-11-27 19:05:00,0,67.32336079335737,0.0542406561587851
67.3,0.0494,301.0,318632,2016-11-27 19:10:00,0,67.31985667435376,0.053514557734967334
66.9,0.0478,298.0,318632,2016-11-27 19:15:00,0,67.25687817320069,0.052657374074722235
67.7,0.0491,311.0,318632,2016-11-27 19:20:00,0,67.32334644722059,0.052123767963513895
66.8,0.052000000000000005,319.0,318632,2016-11-27 19:25:00,0,67.2448444801375,0.05210520276898681
67.4,0.0498,315.0,318632,2016-11-27 19:30:00,0,67.26811780811688,0.051759422353638784
66.9,0.0524,323.0,318632,2016-11-27 19:35:00,0,67.21290013689935,0.051855509000592964
68.1,0.0485,317.0,318632,2016-11-27 19:40:00,0,67.34596511636444,0.05135218265050402
67.8,0.05,318.0,318632,2016-11-27 19:45:00,0,67.41407034890977,0.051149355252928415
68.5,0.0452,287.0,318632,2016-11-27 19:50:00,0,67.5769597965733,0.05025695196498915
68.4,0.043,279.0,318632,2016-11-27 19:55:00,0,67.70041582708731,0.049168409170240776
69.4,0.0431,284.0,318632,2016-11-27 20:00:00,0,67.95535345302422,0.04825814779470466
67.0,0.0542,320.0,318632,2016-11-27 20:05:00,0,67.81205043507059,0.049149425625498955
66.6,0.0426,267.0,318632,2016-11-27 20:10:00,0,67.63024286980999,0.04816701178167411
65.1,0.0519,302.0,318632,2016-11-27 20:15:00,0,67.25070643933849,0.04872696001442299
65.3,0.0485,294.0,318632,2016-11-27 20:20:00,0,66.95810047343771,0.04869291601225954
64.7,0.0488,286.0,318632,2016-11-27 20:25:00,0,66.61938540242205,0.04870897861042061
64.1,0.046,271.0,318632,2016-11-27 20:30:00,0,66.24147759205874,0.04830263181885752
63.7,0.0463,273.0,318632,2016-11-27 20:35:00,0,65.86025595324993,0.04800223704602889
64.2,0.0453,268.0,318632,2016-11-27 20:40:00,0,65.61121756026245,0.04759690148912456
64.8,0.0449,268.0,318632,2016-11-27 20:45:00,0,65.48953492622309,0.04719236626575587
66.1,0.0406,248.0,318632,2016-11-27 20:50:00,0,65.58110468728962,0.04620351132589248
65.2,0.0389,230.0,318632,2016-11-27 20:55:00,0,65.52393898419618,0.04510798462700861
66.7,0.0357,226.0,318632,2016-11-27 21:00:00,0,65.70034813656675,0.04369678693295732
66.8,0.0374,234.0,318632,2016-11-27 21:05:00,0,65.86529591608173,0.042752268893013715
66.9,0.0364,223.0,318632,2016-11-27 21:10:00,0,66.02050152866947,0.04179942855906166
66.5,0.033,202.0,318632,2016-11-27 21:15:00,0,66.09242629936905,0.04047951427520241
65.2,0.0359,206.0,318632,2016-11-27 21:20:00,0,65.9585623544637,0.03979258713392205
65.3,0.0361,217.0,318632,2016-11-27 21:25:00,0,65.85977800129413,0.039238699063833746
65.3,0.033,194.0,318632,2016-11-27 21:30:00,0,65.7758113011,0.03830289420425868
64.2,0.0403,228.0,318632,2016-11-27 21:35:00,0,65.539439605935,0.03860246007361988
64.1,0.0317,187.0,318632,2016-11-27 21:40:00,0,65.32352366504475,0.0375670910625769
66.1,0.0377,234.0,318632,2016-11-27 21:45:00,0,65.43999511528804,0.037587027403190365
65.6,0.0341,205.0,318632,2016-11-27 21:50:00,0,65.46399584799484,0.03706397329271181
64.7,0.0353,205.0,318632,2016-11-27 21:55:00,0,65.34939647079561,0.036799377298805044
65.8,0.0354,215.0,318632,2016-11-27 22:00:00,0,65.41698700017626,0.036589470703984286
65.5,0.0321,189.0,318632,2016-11-27 22:05:00,0,65.42943895014982,0.035916050098386644
64.8,0.0363,208.0,318632,2016-11-27 22:10:00,0,65.33502310762734,0.035973642583628646
64.9,0.0307,181.0,318632,2016-11-27 22:15:00,0,65.26976964148324,0.03518259619608435
66.4,0.0309,191.0,318632,2016-11-27 22:20:00,0,65.43930419526075,0.034540206766671695
68.1,0.0241,155.0,318632,2016-11-27 22:25:00,0,65.83840856597163,0.032974175751670935
64.1,0.0261,133.0,318632,2016-11-27 22:30:00,0,65.57764728107588,0.03194304938892029
63.7,0.0286,162.0,318632,2016-11-27 22:35:00,0,65.29600018891449,0.031441591980582245
59.9,0.0454,129.0,318632,2016-11-27 22:40:00,0,64.48660016057732,0.033535353183494904
63.2,0.0243,145.0,318632,2016-11-27 22:45:00,0,64.29361013649073,0.03215005020597067
66.2,0.0205,124.0,318632,2016-11-27 22:50:00,0,64.57956861601711,0.03040254267507507
64.8,0.0227,128.0,318632,2016-11-27 22:55:00,0,64.61263332361455,0.029247161273813806
66.2,0.0227,139.0,318632,2016-11-27 23:00:00,0,64.85073832507237,0.02826508708274173
66.8,0.019,120.0,318632,2016-11-27 23:05:00,0,65.14312757631151,0.02687532402033047
67.3,0.0227,139.0,318632,2016-11-27 23:10:00,0,65.46665843986479,0.0262490254172809
68.3,0.0196,119.0,318632,2016-11-27 23:15:00,0,65.89165967388507,0.02525167160468876
68.2,0.0217,139.0,318632,2016-11-27 23:20:00,0,66.23791072280231,0.024718920863985448
67.9,0.0196,118.0,318632,2016-11-27 23:25:00,0,66.48722411438196,0.023951082734387633
67.9,0.0161,91.0,318632,2016-11-27 23:30:00,0,66.69914049722466,0.022773420324229486
67.6,0.0169,109.0,318632,2016-11-27 23:35:00,0,66.83426942264096,0.021892407275595063
65.8,0.0224,120.0,318632,2016-11-27 23:40:00,0,66.67912900924482,0.0219685461842558
66.3,0.0142,87.0,318632,2016-11-27 23:45:00,0,66.6222596578581,0.02080326425661743
67.2,0.016,96.0,318632,2016-11-27 23:50:00,0,66.70892070917938,0.020082774618124816
67.7,0.0136,81.0,318632,2016-11-27 23:55:00,0,66.85758260280247,0.019110358425406093
68.1,0.0129,87.0,318632,2016-11-28 00:00:00,0,67.0439452123821,0.018178804661595178
69.5,0.0163,107.0,318632,2016-11-28 00:05:00,0,67.41235343052479,0.0178969839623559
69.3,0.0123,86.0,318632,2016-11-28 00:10:00,0,67.69550041594607,0.017057436368002516
68.2,0.0151,92.0,318632,2016-11-28 00:15:00,0,67.77117535355416,0.016763820912802138
68.5,0.0117,79.0,318632,2016-11-28 00:20:00,0,67.88049905052104,0.016004247775881816
68.2,0.0119,70.0,318632,2016-11-28 00:25:00,0,67.92842419294288,0.015388610609499543
67.9,0.0146,87.0,318632,2016-11-28 00:30:00,0,67.92416056400145,0.015270319018074612
68.6,0.0125,89.0,318632,2016-11-28 00:35:00,0,68.02553647940124,0.01485477116536342
69.7,0.0122,83.0,318632,2016-11-28 00:40:00,0,68.27670600749106,0.014456555490558907
69.0,0.0118,75.0,318632,2016-11-28 00:45:00,0,68.38520010636739,0.01405807216697507
69.2,0.0099,63.0,318632,2016-11-28 00:50:00,0,68.50742009041228,0.01343436134192881
69.2,0.0111,71.0,318632,2016-11-28 00:55:00,0,68.61130707685044,0.013084207140639488
68.0,0.0105,60.0,318632,2016-11-28 01:00:00,0,68.51961101532287,0.012696576069543565
68.9,0.0112,65.0,318632,2016-11-28 01:05:00,0,68.57666936302444,0.01247208965911203
69.4,0.0131,85.0,318632,2016-11-28 01:10:00,0,68.70016895857077,0.012566276210245223
69.5,0.0092,64.0,318632,2016-11-28 01:15:00,0,68.82014361478515,0.01206133477870844
68.9,0.0111,64.0,318632,2016-11-28 01:20:00,0,68.83212207256739,0.011917134561902173
68.6,0.0133,74.0,318632,2016-11-28 01:25:00,0,68.79730376168229,0.012124564377616847
70.3,0.0109,72.0,318632,2016-11-28 01:30:00,0,69.02270819742994,0.011940879720974318
68.8,0.0079,48.0,318632,2016-11-28 01:35:00,0,68.98930196781544,0.01133474776282817
68.8,0.0087,53.0,318632,2016-11-28 01:40:00,0,68.96090667264312,0.010939535598403945
68.1,0.008,53.0,318632,2016-11-28 01:45:00,0,68.83177067174665,0.010498605258643353
67.7,0.0112,63.0,318632,2016-11-28 01:50:00,0,68.66200507098465,0.010603814469846849
68.0,0.0092,61.0,318632,2016-11-28 01:55:00,0,68.56270431033695,0.010393242299369821
69.7,0.0071,48.0,318632,2016-11-28 02:00:00,0,68.73329866378641,0.009899255954464347
68.9,0.0072,42.0,318632,2016-11-28 02:05:00,0,68.75830386421845,0.009494367561294695
68.0,0.0078,39.0,318632,2016-11-28 02:10:00,0,68.64455828458568,0.00924021242710049
68.3,0.0095,61.0,318632,2016-11-28 02:15:00,0,68.59287454189783,0.009279180563035415
67.4,0.0103,52.0,318632,2016-11-28 02:20:00,0,68.41394336061316,0.009432303478580102
68.7,0.0074,45.0,318632,2016-11-28 02:25:00,0,68.45685185652118,0.009127457956793086
67.9,0.0095,51.0,318632,2016-11-28 02:30:00,0,68.373324078043,0.009183339263274122
68.3,0.0097,55.0,318632,2016-11-28 02:35:00,0,68.36232546633654,0.009260838373783003
68.2,0.0078,51.0,318632,2016-11-28 02:40:00,0,68.33797664638605,0.009041712617715551
67.6,0.0109,57.0,318632,2016-11-28 02:45:00,0,68.22728014942814,0.009320455725058218
67.7,0.0075,45.0,318632,2016-11-28 02:50:00,0,68.14818812701391,0.009047387366299484
68.0,0.0079,43.0,318632,2016-11-28 02:55:00,0,68.12595990796181,0.008875279261354561
68.5,0.0075,46.0,318632,2016-11-28 03:00:00,0,68.18206592176755,0.008668987372151377
69.0,0.0091,51.0,318632,2016-11-28 03:05:00,0,68.30475603350241,0.00873363926632867
67.4,0.0093,45.0,318632,2016-11-28 03:10:00,0,68.16904262847706,0.00881859337637937
68.1,0.0075,43.0,318632,2016-11-28 03:15:00,0,68.1586862342055,0.008620804369922463
68.9,0.0074,51.0,318632,2016-11-28 03:20:00,0,68.26988329907468,0.008437683714434095
68.8,0.0087,53.0,318632,2016-11-28 03:25:00,0,68.34940080421347,0.00847703115726898
69.1,0.013999999999999999,77.0,318632,2016-11-28 03:30:00,0,68.46199068358145,0.009305476483678634
69.1,0.0148,92.0,318632,2016-11-28 03:35:00,0,68.55769208104422,0.010129655011126839
69.4,0.0146,93.0,318632,2016-11-28 03:40:00,0,68.68403826888759,0.010800206759457812
69.5,0.0143,89.0,318632,2016-11-28 03:45:00,0,68.80643252855445,0.011325175745539139
68.7,0.0171,96.0,318632,2016-11-28 03:50:00,0,68.79046764927128,0.012191399383708267
68.2,0.016,92.0,318632,2016-11-28 03:55:00,0,68.70189750188058,0.012762689476152026
68.0,0.0147,82.0,318632,2016-11-28 04:00:00,0,68.59661287659848,0.013053286054729222
67.8,0.017,99.0,318632,2016-11-28 04:05:00,0,68.47712094510871,0.013645293146519839
70.5,0.0158,101.0,318632,2016-11-28 04:10:00,0,68.7805528033424,0.013968499174541864
69.0,0.021,119.0,318632,2016-11-28 04:15:00,0,68.81346988284103,0.015023224298360584
69.0,0.0227,139.0,318632,2016-11-28 04:20:00,0,68.84144940041487,0.016174740653606495
66.6,0.0238,125.0,318632,2016-11-28 04:25:00,0,68.50523199035264,0.017318529555565523
68.6,0.0215,135.0,318632,2016-11-28 04:30:00,0,68.51944719179974,0.017945750122230694
70.8,0.0254,168.0,318632,2016-11-28 04:35:00,0,68.86153011302979,0.01906388760389609
70.0,0.0268,163.0,318632,2016-11-28 04:40:00,0,69.03230059607532,0.020224304463311676
68.8,0.0291,174.0,318632,2016-11-28 04:45:00,0,68.99745550666401,0.021555658793814925
67.7,0.0301,176.0,318632,2016-11-28 04:50:00,0,68.80283718066441,0.02283730997474269
66.9,0.027999999999999997,158.0,318632,2016-11-28 04:55:00,0,68.51741160356475,0.023611713478531283
67.8,0.03,179.0,318632,2016-11-28 05:00:00,0,68.40979986303003,0.024569956456751592
69.4,0.0271,167.0,318632,2016-11-28 05:05:00,0,68.55832988357552,0.02494946298823885
68.2,0.0294,168.0,318632,2016-11-28 05:10:00,0,68.50458040103919,0.025617043540003024
67.1,0.0349,194.0,318632,2016-11-28 05:15:00,0,68.29389334088332,0.027009487009002568
67.2,0.0353,202.0,318632,2016-11-28 05:20:00,0,68.12980933975082,0.02825306395765218
67.5,0.0319,187.0,318632,2016-11-28 05:25:00,0,68.03533793878819,0.028800104364004354
68.6,0.0363,218.0,318632,2016-11-28 05:30:00,0,68.12003724796996,0.029925088709403698
67.5,0.0427,240.0,318632,2016-11-28 05:35:00,0,68.02703166077447,0.03184132540299314
67.7,0.0476,274.0,318632,2016-11-28 05:40:00,0,67.97797691165829,0.03420512659254417
67.2,0.0547,311.0,318632,2016-11-28 05:45:00,0,67.86128037490954,0.03727935760366254
69.9,0.0477,296.0,318632,2016-11-28 05:50:00,0,68.16708831867311,0.038842453963113165
68.6,0.0473,274.0,318632,2016-11-28 05:55:00,0,68.23202507087214,0.04011108586864619
67.4,0.0521,299.0,318632,2016-11-28 06:00:00,0,68.10722131024131,0.04190942298834925
64.2,0.0514,269.0,318632,2016-11-28 06:05:00,0,67.52113811370512,0.04333300954009686
63.6,0.0566,305.0,318632,2016-11-28 06:10:00,0,66.93296739664936,0.045323058109082326
64.1,0.0582,328.0,318632,2016-11-28 06:15:00,0,66.50802228715196,0.047254599392719976
64.7,0.0621,354.0,318632,2016-11-28 06:20:00,0,66.23681894407916,0.04948140948381198
64.3,0.0682,378.0,318632,2016-11-28 06:25:00,0,65.94629610246729,0.05228919806124019
64.4,0.0688,385.0,318632,2016-11-28 06:30:00,0,65.71435168709719,0.05476581835205416
65.2,0.07200000000000001,414.0,318632,2016-11-28 06:35:00,0,65.63719893403261,0.05735094559924603
64.3,0.0862,478.0,318632,2016-11-28 06:40:00,0,65.43661909392772,0.06167830375935912
64.5,0.0882,502.0,318632,2016-11-28 06:45:00,0,65.29612622983856,0.06565655819545525
65.1,0.0891,516.0,318632,2016-11-28 06:50:00,0,65.26670729536278,0.06917307446613696
64.7,0.0859,478.0,318632,2016-11-28 06:55:00,0,65.18170120105836,0.07168211329621642
64.2,0.0849,471.0,318632,2016-11-28 07:00:00,0,65.03444602089961,0.07366479630178395
63.6,0.0798,443.0,318632,2016-11-28 07:05:00,0,64.81927911776467,0.07458507685651634
65.6,0.0794,470.0,318632,2016-11-28 07:10:00,0,64.93638725009997,0.0753073153280389
65.9,0.0823,481.0,318632,2016-11-28 07:15:00,0,65.08092916258498,0.07635621802883306
66.3,0.0857,498.0,318632,2016-11-28 07:20:00,0,65.26378978819723,0.07775778532450811
66.8,0.0809,481.0,318632,2016-11-28 07:25:00,0,65.49422131996764,0.07822911752583189
66.0,0.0902,513.0,318632,2016-11-28 07:30:00,0,65.57008812197249,0.08002474989695711
65.2,0.0904,511.0,318632,2016-11-28 07:35:00,0,65.51457490367662,0.08158103741241354
64.7,0.0881,499.0,318632,2016-11-28 07:40:00,0,65.39238866812512,0.08255888180055151
64.5,0.0944,543.0,318632,2016-11-28 07:45:00,0,65.25853036790635,0.08433504953046878
64.3,0.0915,512.0,318632,2016-11-28 07:50:00,0,65.11475081272039,0.08540979210089845
64.2,0.0906,507.0,318632,2016-11-28 07:55:00,0,64.97753819081233,0.08618832328576369
63.5,0.0942,511.0,318632,2016-11-28 08:00:00,0,64.75590746219048,0.08739007479289913
63.2,0.0915,504.0,318632,2016-11-28 08:05:00,0,64.5225213428619,0.08800656357396426
62.2,0.0937,498.0,318632,2016-11-28 08:10:00,0,64.17414314143262,0.08886057903786962
63.6,0.0826,475.0,318632,2016-11-28 08:15:00,0,64.08802167021773,0.08792149218218917
63.6,0.0973,537.0,318632,2016-11-28 08:20:00,0,64.01481841968507,0.0893282683548608
64.5,0.0814,467.0,318632,2016-11-28 08:25:00,0,64.0875956567323,0.08813902810163167
64.0,0.0864,482.0,318632,2016-11-28 08:30:00,0,64.07445630822245,0.08787817388638691
64.5,0.0849,488.0,318632,2016-11-28 08:35:00,0,64.13828786198908,0.08743144780342887
64.1,0.0794,442.0,318632,2016-11-28 08:40:00,0,64.13254468269072,0.08622673063291454
63.4,0.0952,524.0,318632,2016-11-28 08:45:00,0,64.02266298028711,0.08757272103797736
64.7,0.0833,484.0,318632,2016-11-28 08:50:00,0,64.12426353324405,0.08693181288228075
62.0,0.0925,473.0,318632,2016-11-28 08:55:00,0,63.805624003257435,0.08776704094993863
61.8,0.0868,460.0,318632,2016-11-28 09:00:00,0,63.504780402768816,0.08762198480744784
61.5,0.0908,485.0,318632,2016-11-28 09:05:00,0,63.20406334235349,0.08809868708633067
61.3,0.0938,490.0,318632,2016-11-28 09:10:00,0,62.91845384100047,0.08895388402338107
61.9,0.0877,480.0,318632,2016-11-28 09:15:00,0,62.7656857648504,0.0887658014198739
62.7,0.0825,460.0,318632,2016-11-28 09:20:00,0,62.75583290012284,0.08782593120689282
64.3,0.0691,402.0,318632,2016-11-28 09:25:00,0,62.98745796510441,0.0850170415258589
64.7,0.0695,394.0,318632,2016-11-28 09:30:00,0,63.24433927033875,0.08268948529698007
65.1,0.0752,440.0,318632,2016-11-28 09:35:00,0,63.52268837978794,0.08156606250243306
66.3,0.0565,345.0,318632,2016-11-28 09:40:00,0,63.93928512281975,0.0778061531270681
65.9,0.0698,402.0,318632,2016-11-28 09:45:00,0,64.23339235439678,0.07660523015800788
65.0,0.0751,412.0,318632,2016-11-28 09:50:00,0,64.34838350123727,0.0763794456343067
65.9,0.0616,370.0,318632,2016-11-28 09:55:00,0,64.58112597605168,0.07416252878916069
65.1,0.0621,343.0,318632,2016-11-28 10:00:00,0,64.65895707964393,0.07235314947078658
64.8,0.0676,387.0,318632,2016-11-28 10:05:00,0,64.68011351769734,0.07164017705016859
64.8,0.066,376.0,318632,2016-11-28 10:10:00,0,64.69809649004273,0.0707941504926433
63.1,0.0765,416.0,318632,2016-11-28 10:15:00,0,64.45838201653632,0.0716500279187468
64.0,0.0676,387.0,318632,2016-11-28 10:20:00,0,64.38962471405587,0.07104252373093478
64.4,0.0662,372.0,318632,2016-11-28 10:25:00,0,64.39118100694749,0.07031614517129456
62.3,0.0729,381.0,318632,2016-11-28 10:30:00,0,64.07750385590536,0.07070372339560038
62.3,0.075,401.0,318632,2016-11-28 10:35:00,0,63.810878277519556,0.07134816488626032
61.1,0.0737,382.0,318632,2016-11-28 10:40:00,0,63.40424653589162,0.07170094015332126
62.4,0.0714,397.0,318632,2016-11-28 10:45:00,0,63.25360955550788,0.07165579913032308
62.4,0.0774,418.0,318632,2016-11-28 10:50:00,0,63.1255681221817,0.07251742926077462
63.8,0.0696,401.0,318632,2016-11-28 10:55:00,0,63.22673290385444,0.07207981487165843
63.8,0.0698,392.0,318632,2016-11-28 11:00:00,0,63.312722968276276,0.07173784264090967
