speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.3,0.0262,132.0,311903,2016-12-04 21:10:00,0,66.13292829449108,0.03221568889026264
67.8,0.0258,129.0,311903,2016-12-04 21:15:00,0,66.38298905031742,0.031253335556723244
66.6,0.0312,146.0,311903,2016-12-04 21:20:00,0,66.41554069276981,0.031245335223214758
66.9,0.0244,121.0,311903,2016-12-04 21:25:00,0,66.48820958885433,0.030218534939732544
66.5,0.0298,144.0,311903,2016-12-04 21:30:00,0,66.48997815052618,0.030155754698772665
66.2,0.0272,129.0,311903,2016-12-04 21:35:00,0,66.44648142794725,0.029712391493956766
67.0,0.0283,139.0,311903,2016-12-04 21:40:00,0,66.52950921375516,0.02950053276986325
68.1,0.0203,104.0,311903,2016-12-04 21:45:00,0,66.76508283169188,0.02812045285438376
67.3,0.0246,120.0,311903,2016-12-04 21:50:00,0,66.8453204069381,0.027592384926226194
66.6,0.0198,96.0,311903,2016-12-04 21:55:00,0,66.80852234589739,0.026423527187292264
65.9,0.021,99.0,311903,2016-12-04 22:00:00,0,66.67224399401277,0.025609998109198423
63.9,0.0244,106.0,311903,2016-12-04 22:05:00,0,66.25640739491085,0.02542849839281866
66.9,0.0229,116.0,311903,2016-12-04 22:10:00,0,66.35294628567422,0.025049223633895862
67.2,0.0204,104.0,311903,2016-12-04 22:15:00,0,66.4800043428231,0.024351840088811482
67.6,0.0199,99.0,311903,2016-12-04 22:20:00,0,66.64800369139962,0.02368406407548976
65.2,0.0263,115.0,311903,2016-12-04 22:25:00,0,66.43080313768968,0.024076454464166296
66.7,0.0174,91.0,311903,2016-12-04 22:30:00,0,66.47118266703623,0.023074986294541352
65.4,0.0179,81.0,311903,2016-12-04 22:35:00,0,66.3105052669808,0.02229873835036015
67.0,0.0168,86.0,311903,2016-12-04 22:40:00,0,66.41392947693367,0.021473927597806128
67.2,0.0152,75.0,311903,2016-12-04 22:45:00,0,66.53184005539363,0.020532838458135208
67.0,0.0146,72.0,311903,2016-12-04 22:50:00,0,66.60206404708458,0.019642912689414926
66.1,0.0125,51.0,311903,2016-12-04 22:55:00,0,66.52675444002189,0.018571475786002684
65.7,0.0076,37.0,311903,2016-12-04 23:00:00,0,66.40274127401861,0.01692575441810228
64.0,0.0138,58.0,311903,2016-12-04 23:05:00,0,66.04233008291581,0.01645689125538694
66.8,0.0111,60.0,311903,2016-12-04 23:10:00,0,66.15598057047843,0.015653357567078897
66.3,0.0123,60.0,311903,2016-12-04 23:15:00,0,66.17758348490666,0.015150353932017063
67.3,0.0129,65.0,311903,2016-12-04 23:20:00,0,66.34594596217066,0.014812800842214502
67.3,0.0131,65.0,311903,2016-12-04 23:25:00,0,66.48905406784506,0.014555880715882326
66.1,0.0185,84.0,311903,2016-12-04 23:30:00,0,66.43069595766829,0.015147498608499977
67.1,0.0164,81.0,311903,2016-12-04 23:35:00,0,66.53109156401804,0.01533537381722498
66.3,0.0172,81.0,311903,2016-12-04 23:40:00,0,66.49642782941532,0.015615067744641234
67.6,0.0174,88.0,311903,2016-12-04 23:45:00,0,66.66196365500302,0.01588280758294505
66.4,0.0104,49.0,311903,2016-12-04 23:50:00,0,66.62266910675257,0.01506038644550329
66.1,0.0126,58.0,311903,2016-12-04 23:55:00,0,66.54426874073968,0.014691328478677795
66.8,0.0101,49.0,311903,2016-12-05 00:00:00,0,66.58262842962873,0.014002629206876126
65.5,0.0122,54.0,311903,2016-12-05 00:05:00,0,66.42023416518441,0.013732234825844708
66.0,0.0077,41.0,311903,2016-12-05 00:10:00,0,66.35719904040675,0.012827399601968001
67.9,0.0076,40.0,311903,2016-12-05 00:15:00,0,66.58861918434575,0.0120432896616728
67.4,0.0074,35.0,311903,2016-12-05 00:20:00,0,66.71032630669389,0.01134679621242188
65.7,0.0129,59.0,311903,2016-12-05 00:25:00,0,66.5587773606898,0.011579776780558597
66.8,0.0073,37.0,311903,2016-12-05 00:30:00,0,66.59496075658633,0.010937810263474807
66.1,0.0072,30.0,311903,2016-12-05 00:35:00,0,66.52071664309838,0.010377138723953586
66.0,0.0118,57.0,311903,2016-12-05 00:40:00,0,66.44260914663363,0.010590567915360546
67.0,0.0069,37.0,311903,2016-12-05 00:45:00,0,66.52621777463858,0.010036982728056464
64.6,0.0084,32.0,311903,2016-12-05 00:50:00,0,66.23728510844279,0.009791435318847994
66.1,0.0092,38.0,311903,2016-12-05 00:55:00,0,66.21669234217637,0.009702720021020794
64.2,0.0058,23.0,311903,2016-12-05 01:00:00,0,65.91418849084991,0.009117312017867673
65.4,0.0088,36.0,311903,2016-12-05 01:05:00,0,65.83706021722242,0.009069715215187523
65.5,0.0126,52.0,311903,2016-12-05 01:10:00,0,65.78650118463905,0.009599257932909394
65.2,0.0085,34.0,311903,2016-12-05 01:15:00,0,65.69852600694318,0.009434369242972985
65.5,0.0063,25.0,311903,2016-12-05 01:20:00,0,65.6687471059017,0.008964213856527037
64.0,0.0108,40.0,311903,2016-12-05 01:25:00,0,65.41843504001645,0.009239581778047982
64.1,0.0032,13.0,311903,2016-12-05 01:30:00,0,65.22066978401398,0.008333644511340783
65.8,0.0086,34.0,311903,2016-12-05 01:35:00,0,65.30756931641189,0.008373597834639666
66.3,0.0067,30.0,311903,2016-12-05 01:40:00,0,65.4564339189501,0.008122558159443717
66.0,0.0078,31.0,311903,2016-12-05 01:45:00,0,65.53796883110758,0.00807417443552716
66.1,0.0058,27.0,311903,2016-12-05 01:50:00,0,65.62227350644145,0.0077330482701980854
65.7,0.0046,18.0,311903,2016-12-05 01:55:00,0,65.63393248047522,0.007263091029668372
66.2,0.0069,24.0,311903,2016-12-05 02:00:00,0,65.71884260840395,0.007208627375218116
63.2,0.0061,18.0,311903,2016-12-05 02:05:00,0,65.34101621714335,0.007042333268935398
61.9,0.0132,39.0,311903,2016-12-05 02:10:00,0,64.82486378457185,0.007965983278595087
64.0,0.0069,28.0,311903,2016-12-05 02:15:00,0,64.70113421688606,0.007806085786805824
63.7,0.0038,11.0,311903,2016-12-05 02:20:00,0,64.55096408435315,0.007205172918784951
63.0,0.004,11.0,311903,2016-12-05 02:25:00,0,64.31831947170018,0.006724396980967208
62.2,0.0092,24.0,311903,2016-12-05 02:30:00,0,64.00057155094515,0.007095737433822127
64.2,0.0036,11.0,311903,2016-12-05 02:35:00,0,64.03048581830338,0.006571376818748808
65.0,0.0043,22.0,311903,2016-12-05 02:40:00,0,64.17591294555787,0.006230670295936486
66.2,0.0046,17.0,311903,2016-12-05 02:45:00,0,64.47952600372419,0.005986069751546013
66.1,0.0065,24.0,311903,2016-12-05 02:50:00,0,64.72259710316555,0.006063159288814111
65.7,0.0055,23.0,311903,2016-12-05 02:55:00,0,64.86920753769073,0.005978685395491994
66.9,0.0039,18.0,311903,2016-12-05 03:00:00,0,65.17382640703711,0.0056668825861681945
65.6,0.0069,25.0,311903,2016-12-05 03:05:00,0,65.23775244598154,0.005851850198242966
65.8,0.0075,27.0,311903,2016-12-05 03:10:00,0,65.3220895790843,0.006099072668506521
66.3,0.0064,25.0,311903,2016-12-05 03:15:00,0,65.46877614222166,0.006144211768230543
65.6,0.006,23.0,311903,2016-12-05 03:20:00,0,65.4884597208884,0.006122580002995961
64.7,0.0089,27.0,311903,2016-12-05 03:25:00,0,65.37019076275514,0.006539193002546567
63.2,0.0056,15.0,311903,2016-12-05 03:30:00,0,65.04466214834187,0.006398314052164581
