speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.7,0.0239,134.0,318674,2016-08-31 23:15:00,0,68.90815448837087,0.027893049654564697
70.2,0.0154,95.0,318674,2016-08-31 23:20:00,0,69.10193131511524,0.02601909220637999
72.9,0.0092,66.0,318674,2016-08-31 23:25:00,0,69.67164161784795,0.02349622837542299
70.8,0.0184,109.0,318674,2016-08-31 23:30:00,0,69.84089537517076,0.022731794119109538
68.4,0.0199,112.0,318674,2016-08-31 23:35:00,0,69.62476106889514,0.022307025001243107
69.2,0.0069,43.0,318674,2016-08-31 23:40:00,0,69.56104690856087,0.019995971251056642
69.2,0.0184,110.0,318674,2016-08-31 23:45:00,0,69.50688987227673,0.019756575563398143
70.6,0.0084,53.0,318674,2016-08-31 23:50:00,0,69.67085639143522,0.01805308922888842
71.9,0.0138,97.0,318674,2016-08-31 23:55:00,0,70.00522793271993,0.017415125844555155
71.8,0.0112,68.0,318674,2016-09-01 00:00:00,0,70.27444374281194,0.01648285696787188
71.0,0.0067,47.0,318674,2016-09-01 00:05:00,0,70.38327718139016,0.015015428422691098
70.1,0.016,96.0,318674,2016-09-01 00:10:00,0,70.34078560418163,0.015163114159287432
70.2,0.0187,115.0,318674,2016-09-01 00:15:00,0,70.31966776355438,0.015693647035394317
69.2,0.0147,81.0,318674,2016-09-01 00:20:00,0,70.15171759902123,0.01554459998008517
69.2,0.0165,88.0,318674,2016-09-01 00:25:00,0,70.00895995916804,0.015687909983072394
69.7,0.0134,74.0,318674,2016-09-01 00:30:00,0,69.96261596529283,0.015344723485611535
65.9,0.0171,86.0,318674,2016-09-01 00:35:00,0,69.3532235704989,0.015608014962769803
68.0,0.0145,80.0,318674,2016-09-01 00:40:00,0,69.15024003492407,0.015441812718354332
68.7,0.0148,98.0,318674,2016-09-01 00:45:00,0,69.08270402968546,0.015345540810601181
67.7,0.0184,110.0,318674,2016-09-01 00:50:00,0,68.87529842523264,0.015803709689011004
64.0,0.0135,68.0,318674,2016-09-01 00:55:00,0,68.14400366144774,0.015458153235659352
60.0,0.0125,60.0,318674,2016-09-01 01:00:00,0,66.92240311223057,0.015014430250310448
57.9,0.0125,60.0,318674,2016-09-01 01:05:00,0,65.56904264539598,0.014637265712763881
56.8,0.0125,60.0,318674,2016-09-01 01:10:00,0,64.25368624858658,0.014316675855849299
56.3,0.0125,60.0,318674,2016-09-01 01:15:00,0,63.06063331129859,0.014044174477471904
56.9,0.0142,64.0,318674,2016-09-01 01:20:00,0,62.1365383146038,0.014067548305851118
59.5,0.0172,73.0,318674,2016-09-01 01:25:00,0,61.74105756741322,0.01453741605997345
58.7,0.0139,63.0,318674,2016-09-01 01:30:00,0,61.28489893230124,0.014441803650977433
57.0,0.0188,71.0,318674,2016-09-01 01:35:00,0,60.64216409245605,0.015095533103330817
52.4,0.0181,69.0,318674,2016-09-01 01:40:00,0,59.40583947858764,0.015546203137831194
63.9,0.0138,90.0,318674,2016-09-01 01:45:00,0,60.07996355679949,0.015284272667156516
67.1,0.0078,60.0,318674,2016-09-01 01:50:00,0,61.132969023279564,0.014161631767083037
68.5,0.0067,52.0,318674,2016-09-01 01:55:00,0,62.23802366978763,0.013042387002020582
69.1,0.0128,70.0,318674,2016-09-01 02:00:00,0,63.26732011931948,0.013006028951717494
61.9,0.0208,94.0,318674,2016-09-01 02:05:00,0,63.062222101421554,0.01417512460895987
59.5,0.0198,90.0,318674,2016-09-01 02:10:00,0,62.527888786208315,0.015018855917615889
58.3,0.0191,88.0,318674,2016-09-01 02:15:00,0,61.89370546827706,0.015631027529973505
59.2,0.0153,90.0,318674,2016-09-01 02:20:00,0,61.4896496480355,0.015581373400477478
59.2,0.0157,90.0,318674,2016-09-01 02:25:00,0,61.14620220083018,0.015599167390405856
65.1,0.0042,30.0,318674,2016-09-01 02:30:00,0,61.73927187070565,0.013889292281844977
67.0,0.0042,30.0,318674,2016-09-01 02:35:00,0,62.5283810900998,0.01243589843956823
68.0,0.0042,30.0,318674,2016-09-01 02:40:00,0,63.349123926584824,0.011200513673632995
68.5,0.0042,30.0,318674,2016-09-01 02:45:00,0,64.12175533759711,0.010150436622588046
63.3,0.0085,45.0,318674,2016-09-01 02:50:00,0,63.998492036957536,0.009902871129199839
67.0,0.0136,80.0,318674,2016-09-01 02:55:00,0,64.4487182314139,0.010457440459819863
69.7,0.0136,80.0,318674,2016-09-01 03:00:00,0,65.23641049670182,0.010928824390846883
70.6,0.0154,101.0,318674,2016-09-01 03:05:00,0,66.04094892219655,0.01159950073221985
71.7,0.0149,106.0,318674,2016-09-01 03:10:00,0,66.88980658386707,0.012094575622386871
71.1,0.0054,26.0,318674,2016-09-01 03:15:00,0,67.521335596287,0.01109038927902884
62.8,0.0168,74.0,318674,2016-09-01 03:20:00,0,66.81313525684395,0.011946830887174515
62.2,0.0161,76.0,318674,2016-09-01 03:25:00,0,66.12116496831736,0.012569806254098337
62.2,0.016,80.0,318674,2016-09-01 03:30:00,0,65.53299022306976,0.013084335315983586
61.9,0.0158,80.0,318674,2016-09-01 03:35:00,0,64.98804168960929,0.013491685018586047
61.9,0.0161,81.0,318674,2016-09-01 03:40:00,0,64.52483543616789,0.013882932265798141
61.5,0.0208,99.0,318674,2016-09-01 03:45:00,0,64.0711101207427,0.01492049242592842
62.0,0.0202,100.0,318674,2016-09-01 03:50:00,0,63.76044360263129,0.015712418562039157
63.1,0.0174,83.0,318674,2016-09-01 03:55:00,0,63.661377062236596,0.015965555777733283
62.0,0.0201,85.0,318674,2016-09-01 04:00:00,0,63.412170502901105,0.01658572241107329
58.7,0.0278,110.0,318674,2016-09-01 04:05:00,0,62.70534492746594,0.018267864049412295
57.6,0.0278,110.0,318674,2016-09-01 04:10:00,0,61.93954318834604,0.01969768444200045
57.1,0.0278,110.0,318674,2016-09-01 04:15:00,0,61.213611710094135,0.02091303177570038
62.5,0.0194,90.0,318674,2016-09-01 04:20:00,0,61.40656995358001,0.020686077009345324
71.0,0.0091,64.0,318674,2016-09-01 04:25:00,0,62.84558446054301,0.018948165457943526
65.4,0.0238,117.0,318674,2016-09-01 04:30:00,0,63.22874679146156,0.019675940639251998
65.5,0.0236,129.0,318674,2016-09-01 04:35:00,0,63.569434772742326,0.0202645495433642
66.0,0.026000000000000002,145.0,318674,2016-09-01 04:40:00,0,63.934019556830975,0.021124867111859572
66.9,0.0271,164.0,318674,2016-09-01 04:45:00,0,64.37891662330632,0.022021137045080637
66.4,0.026000000000000002,149.0,318674,2016-09-01 04:50:00,0,64.68207912981038,0.02261796648831854
67.1,0.0278,142.0,318674,2016-09-01 04:55:00,0,65.04476726033882,0.02339527151507076
63.6,0.0263,136.0,318674,2016-09-01 05:00:00,0,64.828052171288,0.023830980787810145
68.1,0.0264,164.0,318674,2016-09-01 05:05:00,0,65.3188443455948,0.024216333669638622
70.3,0.0275,174.0,318674,2016-09-01 05:10:00,0,66.06601769375557,0.02470888361919283
71.2,0.0278,182.0,318674,2016-09-01 05:15:00,0,66.83611503969223,0.025172551076313904
72.1,0.0324,216.0,318674,2016-09-01 05:20:00,0,67.6256977837384,0.02625666841486682
70.6,0.0366,217.0,318674,2016-09-01 05:25:00,0,68.07184311617765,0.027808168152636793
71.5,0.0424,274.0,318674,2016-09-01 05:30:00,0,68.586066648751,0.029996942929741276
71.6,0.0447,291.0,318674,2016-09-01 05:35:00,0,69.03815665143834,0.032202401490280086
71.8,0.0473,310.0,318674,2016-09-01 05:40:00,0,69.4524331537226,0.03446704126673807
69.9,0.05,309.0,318674,2016-09-01 05:45:00,0,69.51956818066421,0.036796985076727365
69.3,0.0491,300.0,318674,2016-09-01 05:50:00,0,69.48663295356458,0.038642437315218256
70.5,0.0467,303.0,318674,2016-09-01 05:55:00,0,69.63863801052989,0.03985107171793551
68.4,0.0451,273.0,318674,2016-09-01 06:00:00,0,69.45284230895041,0.04063841096024518
67.9,0.0509,308.0,318674,2016-09-01 06:05:00,0,69.21991596260784,0.042177649316208404
69.3,0.0485,319.0,318674,2016-09-01 06:10:00,0,69.23192856821666,0.04312600191877715
69.0,0.0566,356.0,318674,2016-09-01 06:15:00,0,69.19713928298415,0.04514710163096057
67.2,0.0639,385.0,318674,2016-09-01 06:20:00,0,68.89756839053653,0.04796003638631649
68.4,0.0662,418.0,318674,2016-09-01 06:25:00,0,68.82293313195605,0.05069603092836902
68.0,0.0759,471.0,318674,2016-09-01 06:30:00,0,68.69949316216264,0.054476626289113664
66.2,0.0773,462.0,318674,2016-09-01 06:35:00,0,68.32456918783825,0.05790013234574661
66.8,0.0896,552.0,318674,2016-09-01 06:40:00,0,68.09588380966251,0.06265511249388461
58.8,0.128,538.0,318674,2016-09-01 06:45:00,0,66.70150123821313,0.07245684561980192
50.7,0.17800000000000002,486.0,318674,2016-09-01 06:50:00,0,64.30127605248116,0.08828831877683163
45.2,0.2022,477.0,318674,2016-09-01 06:55:00,0,61.43608464460898,0.10537507096030688
42.3,0.2258,452.0,318674,2016-09-01 07:00:00,0,58.565671947917636,0.12343881031626085
39.4,0.2353,461.0,318674,2016-09-01 07:05:00,0,55.690821155729985,0.14021798876882172
38.6,0.2064,487.0,318674,2016-09-01 07:10:00,0,53.12719798237048,0.15014529045349845
40.7,0.1997,486.0,318674,2016-09-01 07:15:00,0,51.26311828501491,0.15757849688547365
39.1,0.2136,459.0,318674,2016-09-01 07:20:00,0,49.43865054226268,0.16598172235265257
40.1,0.237,457.0,318674,2016-09-01 07:25:00,0,48.037852960923274,0.1766344639997547
38.2,0.2223,514.0,318674,2016-09-01 07:30:00,0,46.56217501678478,0.18348429439979147
39.8,0.2774,490.0,318674,2016-09-01 07:35:00,0,45.54784876426706,0.19757165023982276
36.7,0.2166,506.0,318674,2016-09-01 07:40:00,0,44.220671449627,0.20042590270384933
36.1,0.2424,489.0,318674,2016-09-01 07:45:00,0,43.002570732182946,0.20672201729827192
34.8,0.2394,454.0,318674,2016-09-01 07:50:00,0,41.7721851223555,0.2116237147035311
33.9,0.191,469.0,318674,2016-09-01 07:55:00,0,40.59135735400218,0.20853015749800144
35.3,0.2088,446.0,318674,2016-09-01 08:00:00,0,39.79765375090185,0.20857063387330121
39.9,0.1144,472.0,318674,2016-09-01 08:05:00,0,39.81300568826657,0.19444503879230604
41.2,0.1556,488.0,318674,2016-09-01 08:10:00,0,40.02105483502658,0.18861828297346012
41.4,0.1502,496.0,318674,2016-09-01 08:15:00,0,40.22789660977259,0.1828555405274411
42.7,0.1213,464.0,318674,2016-09-01 08:20:00,0,40.59871211830671,0.17362220944832493
44.7,0.1241,479.0,318674,2016-09-01 08:25:00,0,41.2139053005607,0.1661938780310762
43.3,0.1614,469.0,318674,2016-09-01 08:30:00,0,41.52681950547659,0.16547479632641476
43.0,0.1518,506.0,318674,2016-09-01 08:35:00,0,41.7477965796551,0.16342357687745257
39.7,0.2105,462.0,318674,2016-09-01 08:40:00,0,41.44062709270683,0.17048504034583467
38.5,0.1681,505.0,318674,2016-09-01 08:45:00,0,40.999533028800805,0.17012728429395946
41.2,0.1736,447.0,318674,2016-09-01 08:50:00,0,41.02960307448068,0.17064819164986555
38.4,0.1653,462.0,318674,2016-09-01 08:55:00,0,40.63516261330858,0.16984596290238574
39.0,0.1666,492.0,318674,2016-09-01 09:00:00,0,40.38988822131229,0.16935906846702786
43.2,0.1157,485.0,318674,2016-09-01 09:05:00,0,40.81140498811544,0.1613102081969737
44.0,0.1176,456.0,318674,2016-09-01 09:10:00,0,41.289694239898125,0.15475367696742762
46.5,0.0972,421.0,318674,2016-09-01 09:15:00,0,42.071240103913404,0.1461206254223135
54.0,0.069,370.0,318674,2016-09-01 09:20:00,0,43.860554088326396,0.13455253160896646
55.4,0.0871,441.0,318674,2016-09-01 09:25:00,0,45.59147097507743,0.12743465186762148
56.8,0.0934,479.0,318674,2016-09-01 09:30:00,0,47.27275032881582,0.12232945408747825
57.5,0.0836,429.0,318674,2016-09-01 09:35:00,0,48.80683777949344,0.1165200359743565
58.2,0.0913,475.0,318674,2016-09-01 09:40:00,0,50.215812112569424,0.11273703057820303
59.3,0.0801,436.0,318674,2016-09-01 09:45:00,0,51.578440295684004,0.10784147599147258
61.0,0.0761,422.0,318674,2016-09-01 09:50:00,0,52.9916742513314,0.10308025459275168
59.8,0.0707,383.0,318674,2016-09-01 09:55:00,0,54.01292311363169,0.09822321640383892
62.4,0.0685,392.0,318674,2016-09-01 10:00:00,0,55.27098464658694,0.09376473394326308
62.2,0.071,388.0,318674,2016-09-01 10:05:00,0,56.3103369495989,0.09035002385177361
59.2,0.0869,429.0,318674,2016-09-01 10:10:00,0,56.743786407159064,0.08983252027400758
60.0,0.0732,391.0,318674,2016-09-01 10:15:00,0,57.232218446085206,0.08733764223290645
60.0,0.0748,406.0,318674,2016-09-01 10:20:00,0,57.64738567917242,0.08545699589797048
59.2,0.0824,425.0,318674,2016-09-01 10:25:00,0,57.88027782729656,0.0849984465132749
58.5,0.0764,398.0,318674,2016-09-01 10:30:00,0,57.97323615320207,0.08370867953628366
61.5,0.0802,452.0,318674,2016-09-01 10:35:00,0,58.50225073022176,0.08318237760584112
57.5,0.0826,394.0,318674,2016-09-01 10:40:00,0,58.351913120688494,0.08309502096496495
60.0,0.0728,397.0,318674,2016-09-01 10:45:00,0,58.59912615258522,0.08155076782022021
59.2,0.0781,407.0,318674,2016-09-01 10:50:00,0,58.68925722969744,0.08103315264718718
58.1,0.0807,410.0,318674,2016-09-01 10:55:00,0,58.60086864524283,0.0809831797501091
56.4,0.0906,432.0,318674,2016-09-01 11:00:00,0,58.270738348456405,0.08242570278759274
57.2,0.0808,413.0,318674,2016-09-01 11:05:00,0,58.110127596187944,0.08218184736945383
58.6,0.0768,420.0,318674,2016-09-01 11:10:00,0,58.18360845675975,0.08137457026403576
57.6,0.0924,472.0,318674,2016-09-01 11:15:00,0,58.09606718824578,0.08302838472443039
57.2,0.0852,437.0,318674,2016-09-01 11:20:00,0,57.961657110008915,0.08335412701576583
56.8,0.0891,443.0,318674,2016-09-01 11:25:00,0,57.78740854350758,0.08421600796340095
55.1,0.1167,451.0,318674,2016-09-01 11:30:00,0,57.384297261981445,0.0890886067688908
54.6,0.0996,475.0,318674,2016-09-01 11:35:00,0,56.966652672684226,0.09066531575355717
54.9,0.0833,420.0,318674,2016-09-01 11:40:00,0,56.65665477178159,0.08956051839052359
57.1,0.0846,440.0,318674,2016-09-01 11:45:00,0,56.723156556014345,0.08881644063194505
59.1,0.0761,421.0,318674,2016-09-01 11:50:00,0,57.07968307261219,0.08690897453715328
58.6,0.0806,427.0,318674,2016-09-01 11:55:00,0,57.30773061172036,0.08596262835658029
58.9,0.0814,426.0,318674,2016-09-01 12:00:00,0,57.54657101996231,0.08527823410309325
60.2,0.0867,474.0,318674,2016-09-01 12:05:00,0,57.944585366967964,0.08549149898762927
62.1,0.0815,477.0,318674,2016-09-01 12:10:00,0,58.56789756192276,0.08489277413948487
60.6,0.0867,453.0,318674,2016-09-01 12:15:00,0,58.87271292763435,0.08516385801856215
57.9,0.0992,488.0,318674,2016-09-01 12:20:00,0,58.726805988489204,0.08726927931577783
57.2,0.0906,460.0,318674,2016-09-01 12:25:00,0,58.49778509021582,0.08776888741841116
57.5,0.0927,450.0,318674,2016-09-01 12:30:00,0,58.34811732668344,0.08850855430564948
58.6,0.0909,490.0,318674,2016-09-01 12:35:00,0,58.38589972768092,0.08886727115980206
58.0,0.0962,495.0,318674,2016-09-01 12:40:00,0,58.32801476852879,0.08996718048583174
56.8,0.1013,484.0,318674,2016-09-01 12:45:00,0,58.09881255324947,0.09166710341295697
55.5,0.09699999999999999,473.0,318674,2016-09-01 12:50:00,0,57.708990670262054,0.09246703790101342
58.8,0.0893,493.0,318674,2016-09-01 12:55:00,0,57.872642069722744,0.09199198221586141
59.6,0.0897,474.0,318674,2016-09-01 13:00:00,0,58.13174575926433,0.0916481848834822
60.1,0.0776,420.0,318674,2016-09-01 13:05:00,0,58.426983895374676,0.08954095715095986
60.5,0.0929,494.0,318674,2016-09-01 13:10:00,0,58.73793631106847,0.09004481357831588
58.6,0.0969,486.0,318674,2016-09-01 13:15:00,0,58.71724586440819,0.09107309154156851
58.7,0.0956,483.0,318674,2016-09-01 13:20:00,0,58.71465898474696,0.09175212781033323
58.5,0.0926,477.0,318674,2016-09-01 13:25:00,0,58.682460137034916,0.09187930863878324
58.1,0.08,398.0,318674,2016-09-01 13:30:00,0,58.59509111647968,0.09009741234296575
57.6,0.0993,496.0,318674,2016-09-01 13:35:00,0,58.44582744900773,0.09147780049152088
56.9,0.0961,490.0,318674,2016-09-01 13:40:00,0,58.21395333165657,0.09217113041779273
56.2,0.1039,494.0,318674,2016-09-01 13:45:00,0,57.91186033190808,0.09393046085512383
58.4,0.0918,489.0,318674,2016-09-01 13:50:00,0,57.98508128212187,0.09361089172685526
58.9,0.0894,467.0,318674,2016-09-01 13:55:00,0,58.12231908980359,0.09297925796782697
57.1,0.0984,498.0,318674,2016-09-01 14:00:00,0,57.968971226333046,0.09379236927265291
55.8,0.1133,551.0,318674,2016-09-01 14:05:00,0,57.643625542383084,0.09671851388175497
53.3,0.1162,530.0,318674,2016-09-01 14:10:00,0,56.99208171102562,0.09964073679949172
51.0,0.1215,539.0,318674,2016-09-01 14:15:00,0,56.09326945437177,0.10291962627956797
49.5,0.1375,571.0,318674,2016-09-01 14:20:00,0,55.104279036216,0.10810668233763278
45.6,0.1632,528.0,318674,2016-09-01 14:25:00,0,53.678637180783596,0.11637067998698786
44.1,0.1428,499.0,318674,2016-09-01 14:30:00,0,52.24184160366606,0.12033507798893966
41.8,0.1719,515.0,318674,2016-09-01 14:35:00,0,50.67556536311615,0.12806981629059871
40.7,0.1736,563.0,318674,2016-09-01 14:40:00,0,49.179230558648726,0.1348993438470089
40.6,0.1618,556.0,318674,2016-09-01 14:45:00,0,47.89234597485141,0.13893444226995758
38.4,0.1964,526.0,318674,2016-09-01 14:50:00,0,46.46849407862369,0.14755427592946394
37.8,0.1871,567.0,318674,2016-09-01 14:55:00,0,45.16821996683014,0.15348613454004434
38.2,0.1733,529.0,318674,2016-09-01 15:00:00,0,44.12298697180562,0.15645821435903767
41.5,0.1483,579.0,318674,2016-09-01 15:05:00,0,43.72953892603478,0.15523448220518202
38.7,0.2043,528.0,318674,2016-09-01 15:10:00,0,42.97510808712956,0.1625943098744047
41.1,0.1323,543.0,318674,2016-09-01 15:15:00,0,42.693841874060126,0.158050163393244
41.1,0.1702,566.0,318674,2016-09-01 15:20:00,0,42.454765592951105,0.15987263888425737
40.2,0.1929,539.0,318674,2016-09-01 15:25:00,0,42.116550754008436,0.16482674305161876
39.1,0.1715,540.0,318674,2016-09-01 15:30:00,0,41.66406814090717,0.16582773159387595
38.8,0.1911,563.0,318674,2016-09-01 15:35:00,0,41.234457919771096,0.16961857185479456
37.3,0.2059,572.0,318674,2016-09-01 15:40:00,0,40.64428923180543,0.17506078607657538
35.8,0.2077,570.0,318674,2016-09-01 15:45:00,0,39.91764584703461,0.17995666816508907
39.1,0.1504,589.0,318674,2016-09-01 15:50:00,0,39.794998969979424,0.17552316794032571
38.9,0.1988,550.0,318674,2016-09-01 15:55:00,0,39.660749124482514,0.17901469274927684
36.7,0.2167,570.0,318674,2016-09-01 16:00:00,0,39.216636755810136,0.1846674888368853
36.4,0.1812,545.0,318674,2016-09-01 16:05:00,0,38.79414124243861,0.18414736551135252
35.3,0.2368,568.0,318674,2016-09-01 16:10:00,0,38.27002005607282,0.19204526068464964
35.4,0.2541,558.0,318674,2016-09-01 16:15:00,0,37.8395170476619,0.20135347158195216
32.5,0.2822,513.0,318674,2016-09-01 16:20:00,0,37.038589490512614,0.21348045084465933
33.9,0.198,576.0,318674,2016-09-01 16:25:00,0,36.56780106693572,0.21115838321796043
39.3,0.1573,625.0,318674,2016-09-01 16:30:00,0,36.977630906895364,0.20307962573526636
35.2,0.2694,561.0,318674,2016-09-01 16:35:00,0,36.710986270861056,0.2130276818749764
27.0,0.3055,539.0,318674,2016-09-01 16:40:00,0,35.254338330231896,0.22689852959372994
22.2,0.3335,520.0,318674,2016-09-01 16:45:00,0,33.29618758069711,0.24288875015467043
20.8,0.3036,537.0,318674,2016-09-01 16:50:00,0,31.421759443592542,0.25199543763146987
20.8,0.2932,545.0,318674,2016-09-01 16:55:00,0,29.82849552705366,0.2581761219867494
19.6,0.3097,516.0,318674,2016-09-01 17:00:00,0,28.29422119799561,0.265904703688737
19.1,0.3203,517.0,318674,2016-09-01 17:05:00,0,26.915088018296267,0.2740639981354264
16.9,0.3734,498.0,318674,2016-09-01 17:10:00,0,25.412824815551826,0.28896439841511246
16.5,0.3532,524.0,318674,2016-09-01 17:15:00,0,24.075901093219052,0.2985997386528456
15.9,0.3706,448.0,318674,2016-09-01 17:20:00,0,22.84951592923619,0.30939977785491873
18.3,0.3177,482.0,318674,2016-09-01 17:25:00,0,22.167088539850763,0.3106448111766809
15.4,0.3869,434.0,318674,2016-09-01 17:30:00,0,21.152025258873145,0.3220830895001788
19.3,0.292,475.0,318674,2016-09-01 17:35:00,0,20.874221470042173,0.31757062607515196
20.5,0.3177,425.0,318674,2016-09-01 17:40:00,0,20.818088249535844,0.31759003216387915
23.8,0.2653,426.0,318674,2016-09-01 17:45:00,0,21.265375012105466,0.3097465273392973
21.8,0.3161,458.0,318674,2016-09-01 17:50:00,0,21.345568760289645,0.3106995482384027
23.2,0.2741,481.0,318674,2016-09-01 17:55:00,0,21.6237334462462,0.3052096160026423
27.1,0.2149,482.0,318674,2016-09-01 18:00:00,0,22.44517342930927,0.291663173602246
29.5,0.214,540.0,318674,2016-09-01 18:05:00,0,23.503397414912882,0.2800136975619091
30.4,0.2148,533.0,318674,2016-09-01 18:10:00,0,24.537887802675947,0.2702316429276227
34.5,0.1575,572.0,318674,2016-09-01 18:15:00,0,26.032204632274556,0.2533218964884793
47.8,0.0856,475.0,318674,2016-09-01 18:20:00,0,29.29737393743337,0.22816361201520738
60.2,0.0603,399.0,318674,2016-09-01 18:25:00,0,33.932767846818365,0.20298407021292628
64.5,0.07400000000000001,461.0,318674,2016-09-01 18:30:00,0,38.51785266979561,0.18363645968098732
67.2,0.0736,476.0,318674,2016-09-01 18:35:00,0,42.820174769326265,0.16713099072883922
69.5,0.0722,464.0,318674,2016-09-01 18:40:00,0,46.82214855392732,0.15289134211951333
67.7,0.0779,475.0,318674,2016-09-01 18:45:00,0,49.95382627083822,0.14164264080158634
