speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.3,0.1575,721.0,316328,2016-12-12 14:55:00,0,61.867148649415135,0.16174788855899863
61.1,0.165,734.0,316328,2016-12-12 15:00:00,0,61.75207635200286,0.16223570527514883
61.7,0.1782,787.0,316328,2016-12-12 15:05:00,0,61.744264899202435,0.1646303494838765
62.3,0.1658,736.0,316328,2016-12-12 15:10:00,0,61.827625164322065,0.16480579706129503
64.2,0.163,783.0,316328,2016-12-12 15:15:00,0,62.18348138967376,0.16453492750210078
64.1,0.1596,735.0,316328,2016-12-12 15:20:00,0,62.470959181222696,0.16379468837678565
60.0,0.2112,745.0,316328,2016-12-12 15:25:00,0,62.10031530403929,0.17090548512026782
62.7,0.1681,819.0,316328,2016-12-12 15:30:00,0,62.1902680084334,0.17048466235222762
64.2,0.1668,811.0,316328,2016-12-12 15:35:00,0,62.49172780716839,0.16993196299939345
64.3,0.1715,773.0,316328,2016-12-12 15:40:00,0,62.762968636093134,0.17016716854948444
59.2,0.2123,829.0,316328,2016-12-12 15:45:00,0,62.22852334067917,0.17648709326706175
62.3,0.175,844.0,316328,2016-12-12 15:50:00,0,62.23924483957729,0.17626402927700247
60.3,0.1955,787.0,316328,2016-12-12 15:55:00,0,61.948358113640694,0.17914942488545207
56.2,0.2362,690.0,316328,2016-12-12 16:00:00,0,61.086104396594585,0.18770701115263425
56.3,0.2037,758.0,316328,2016-12-12 16:05:00,0,60.3681887371054,0.1901059594797391
57.7,0.1843,775.0,316328,2016-12-12 16:10:00,0,59.96796042653959,0.18923506555777822
59.6,0.1801,821.0,316328,2016-12-12 16:15:00,0,59.91276636255865,0.1878648057241115
61.7,0.1761,816.0,316328,2016-12-12 16:20:00,0,60.18085140817485,0.18610008486549476
60.7,0.1977,830.0,316328,2016-12-12 16:25:00,0,60.25872369694862,0.18784007213567053
59.8,0.2079,790.0,316328,2016-12-12 16:30:00,0,60.18991514240633,0.19084906131531992
58.4,0.2111,839.0,316328,2016-12-12 16:35:00,0,59.921427871045374,0.19388670211802192
57.4,0.2162,823.0,316328,2016-12-12 16:40:00,0,59.54321369038857,0.1972336968003186
60.3,0.1776,810.0,316328,2016-12-12 16:45:00,0,59.65673163683029,0.19428864228027082
60.6,0.1749,781.0,316328,2016-12-12 16:50:00,0,59.798221891305744,0.1913803459382302
58.7,0.2051,780.0,316328,2016-12-12 16:55:00,0,59.633488607609884,0.19343829404749568
57.8,0.1938,786.0,316328,2016-12-12 17:00:00,0,59.358465316468404,0.19349254994037135
58.2,0.2001,785.0,316328,2016-12-12 17:05:00,0,59.18469551899814,0.19448366744931567
57.0,0.2096,807.0,316328,2016-12-12 17:10:00,0,58.85699119114842,0.1967511173319183
56.7,0.1984,778.0,316328,2016-12-12 17:15:00,0,58.53344251247616,0.19699844973213057
56.3,0.2031,748.0,316328,2016-12-12 17:20:00,0,58.198426135604734,0.19791368227231096
57.3,0.2037,771.0,316328,2016-12-12 17:25:00,0,58.063662215264024,0.1987816299314643
58.8,0.1914,763.0,316328,2016-12-12 17:30:00,0,58.17411288297442,0.19767438544174465
60.0,0.1771,750.0,316328,2016-12-12 17:35:00,0,58.44799595052825,0.19458822762548295
60.5,0.1749,723.0,316328,2016-12-12 17:40:00,0,58.75579655794901,0.19163499348166052
61.4,0.1649,692.0,316328,2016-12-12 17:45:00,0,59.15242707425666,0.18762474445941144
61.3,0.1774,732.0,316328,2016-12-12 17:50:00,0,59.47456301311816,0.1860910327904997
60.6,0.1908,767.0,316328,2016-12-12 17:55:00,0,59.64337856115043,0.18679737787192477
61.0,0.1807,733.0,316328,2016-12-12 18:00:00,0,59.84687177697786,0.18588277119113605
62.2,0.1761,730.0,316328,2016-12-12 18:05:00,0,60.19984101043118,0.18441535551246563
60.8,0.1965,722.0,316328,2016-12-12 18:10:00,0,60.2898648588665,0.1862280521855958
61.3,0.179,726.0,316328,2016-12-12 18:15:00,0,60.44138513003652,0.18514384435775644
60.7,0.1834,675.0,316328,2016-12-12 18:20:00,0,60.480177360531044,0.18488226770409297
61.4,0.1814,733.0,316328,2016-12-12 18:25:00,0,60.618150756451385,0.18435992754847902
62.0,0.1733,750.0,316328,2016-12-12 18:30:00,0,60.825428142983675,0.18270093841620716
63.4,0.1714,734.0,316328,2016-12-12 18:35:00,0,61.21161392153612,0.18100579765377608
64.6,0.1522,669.0,316328,2016-12-12 18:40:00,0,61.719871833305696,0.17668492800570965
62.7,0.1688,610.0,316328,2016-12-12 18:45:00,0,61.86689105830984,0.17550218880485322
61.7,0.1558,586.0,316328,2016-12-12 18:50:00,0,61.84185739956337,0.17254686048412524
59.9,0.163,585.0,316328,2016-12-12 18:55:00,0,61.55057878962886,0.17111483141150644
60.3,0.1614,535.0,316328,2016-12-12 19:00:00,0,61.36299197118453,0.16965760669978047
59.5,0.1434,524.0,316328,2016-12-12 19:05:00,0,61.08354317550685,0.1657189656948134
62.5,0.1396,583.0,316328,2016-12-12 19:10:00,0,61.296011699180816,0.1618011208405914
62.6,0.1443,542.0,316328,2016-12-12 19:15:00,0,61.49160994430369,0.1591759527145027
62.4,0.1267,495.0,316328,2016-12-12 19:20:00,0,61.627868452658134,0.15430455980732727
65.5,0.1274,553.0,316328,2016-12-12 19:25:00,0,62.20868818475941,0.15026887583622817
64.5,0.1273,522.0,316328,2016-12-12 19:30:00,0,62.5523849570455,0.14682354446079393
65.2,0.1141,489.0,316328,2016-12-12 19:35:00,0,62.94952721348867,0.14191501279167484
65.5,0.1245,524.0,316328,2016-12-12 19:40:00,0,63.33209813146537,0.13930276087292362
65.5,0.1219,532.0,316328,2016-12-12 19:45:00,0,63.65728341174557,0.13669234674198508
63.9,0.1221,486.0,316328,2016-12-12 19:50:00,0,63.69369089998373,0.1345034947306873
62.9,0.1382,514.0,316328,2016-12-12 19:55:00,0,63.574637264986166,0.1350579705210842
63.6,0.1162,457.0,316328,2016-12-12 20:00:00,0,63.57844167523824,0.13222927494292155
58.4,0.1462,445.0,316328,2016-12-12 20:05:00,0,62.8016754239525,0.13432488370148332
62.5,0.1143,470.0,316328,2016-12-12 20:10:00,0,62.756424110359625,0.13132115114626083
63.2,0.1168,463.0,316328,2016-12-12 20:15:00,0,62.82296049380568,0.1291429784743217
65.0,0.1109,468.0,316328,2016-12-12 20:20:00,0,63.14951641973483,0.12640653170317345
65.5,0.1018,415.0,316328,2016-12-12 20:25:00,0,63.5020889567746,0.12271555194769743
65.9,0.1112,468.0,316328,2016-12-12 20:30:00,0,63.86177561325841,0.12098821915554281
67.0,0.1109,437.0,316328,2016-12-12 20:35:00,0,64.33250927126964,0.11947498628221138
65.8,0.1149,463.0,316328,2016-12-12 20:40:00,0,64.5526328805792,0.11878873833987967
64.6,0.1139,452.0,316328,2016-12-12 20:45:00,0,64.55973794849231,0.11805542758889773
65.0,0.1046,426.0,316328,2016-12-12 20:50:00,0,64.62577725621847,0.11603711345056306
67.2,0.09300000000000001,417.0,316328,2016-12-12 20:55:00,0,65.0119106677857,0.1125815464329786
68.9,0.1089,475.0,316328,2016-12-12 21:00:00,0,65.59512406761785,0.11202931446803181
67.8,0.1133,440.0,316328,2016-12-12 21:05:00,0,65.92585545747517,0.11221991729782703
69.0,0.1058,442.0,316328,2016-12-12 21:10:00,0,66.3869771388539,0.11125692970315297
70.4,0.0988,397.0,316328,2016-12-12 21:15:00,0,66.98893056802581,0.10938839024768002
67.0,0.1021,367.0,316328,2016-12-12 21:20:00,0,66.99059098282194,0.10829513171052801
66.3,0.1,395.0,316328,2016-12-12 21:25:00,0,66.88700233539865,0.1070508619539488
66.2,0.1065,401.0,316328,2016-12-12 21:30:00,0,66.78395198508885,0.10696823266085649
67.7,0.0919,364.0,316328,2016-12-12 21:35:00,0,66.92135918732552,0.10470799776172801
67.1,0.1051,401.0,316328,2016-12-12 21:40:00,0,66.94815530922669,0.1047667980974688
67.4,0.0986,400.0,316328,2016-12-12 21:45:00,0,67.01593201284268,0.10384177838284848
69.5,0.099,398.0,316328,2016-12-12 21:50:00,0,67.38854221091628,0.10311551162542121
68.3,0.1012,385.0,316328,2016-12-12 21:55:00,0,67.52526087927885,0.10282818488160803
71.6,0.087,408.0,316328,2016-12-12 22:00:00,0,68.13647174738702,0.10045395714936681
72.6,0.0992,427.0,316328,2016-12-12 22:05:00,0,68.80600098527896,0.1002658635769618
70.7,0.1157,471.0,316328,2016-12-12 22:10:00,0,69.09010083748711,0.10258098404041752
71.7,0.096,442.0,316328,2016-12-12 22:15:00,0,69.48158571186404,0.10159383643435488
71.8,0.0965,438.0,316328,2016-12-12 22:20:00,0,69.82934785508444,0.10082976096920164
66.6,0.1268,468.0,316328,2016-12-12 22:25:00,0,69.34494567682177,0.10472529682382138
68.7,0.1016,439.0,316328,2016-12-12 22:30:00,0,69.2482038252985,0.10425650230024817
68.9,0.0928,406.0,316328,2016-12-12 22:35:00,0,69.19597325150373,0.10253802695521094
69.5,0.0977,389.0,316328,2016-12-12 22:40:00,0,69.24157726377817,0.1018123229119293
71.5,0.0864,380.0,316328,2016-12-12 22:45:00,0,69.58034067421144,0.0995004744751399
71.7,0.0767,349.0,316328,2016-12-12 22:50:00,0,69.89828957307972,0.09608040330386892
65.6,0.1039,331.0,316328,2016-12-12 22:55:00,0,69.25354613711777,0.09725334280828858
65.1,0.0898,359.0,316328,2016-12-12 23:00:00,0,68.6305142165501,0.09613534138704528
68.7,0.0746,343.0,316328,2016-12-12 23:05:00,0,68.64093708406759,0.0929050401789885
61.9,0.0985,292.0,316328,2016-12-12 23:10:00,0,67.62979652145745,0.09374428415214021
63.2,0.0839,320.0,316328,2016-12-12 23:15:00,0,66.96532704323883,0.09226764152931918
64.5,0.0865,343.0,316328,2016-12-12 23:20:00,0,66.595527986753,0.09140249529992131
68.1,0.0772,337.0,316328,2016-12-12 23:25:00,0,66.82119878874005,0.08927212100493312
71.7,0.0782,362.0,316328,2016-12-12 23:30:00,0,67.55301897042904,0.08761130285419315
71.5,0.0664,298.0,316328,2016-12-12 23:35:00,0,68.14506612486468,0.08442960742606417
66.0,0.1023,351.0,316328,2016-12-12 23:40:00,0,67.82330620613499,0.08711016631215454
66.5,0.0826,335.0,316328,2016-12-12 23:45:00,0,67.62481027521474,0.08643364136533135
61.9,0.1018,321.0,316328,2016-12-12 23:50:00,0,66.76608873393253,0.08873859516053165
59.7,0.0924,306.0,316328,2016-12-12 23:55:00,0,65.70617542384265,0.0892878058864519
59.0,0.0847,282.0,316328,2016-12-13 00:00:00,0,64.70024911026626,0.0885996350034841
62.8,0.075,299.0,316328,2016-12-13 00:05:00,0,64.41521174372632,0.08655968975296148
64.0,0.0733,290.0,316328,2016-12-13 00:10:00,0,64.35292998216737,0.08457073629001727
64.1,0.0574,226.0,316328,2016-12-13 00:15:00,0,64.31499048484226,0.08049512584651466
62.1,0.0683,249.0,316328,2016-12-13 00:20:00,0,63.98274191211591,0.07866585696953747
61.6,0.0743,260.0,316328,2016-12-13 00:25:00,0,63.625330625298524,0.07801097842410686
63.7,0.0764,292.0,316328,2016-12-13 00:30:00,0,63.63653103150374,0.07776933166049083
64.7,0.0683,271.0,316328,2016-12-13 00:35:00,0,63.79605137677818,0.0763489319114172
65.4,0.0575,221.0,316328,2016-12-13 00:40:00,0,64.03664367026145,0.07352159212470463
64.3,0.0724,267.0,316328,2016-12-13 00:45:00,0,64.07614711972224,0.07335335330599893
59.4,0.0907,246.0,316328,2016-12-13 00:50:00,0,63.3747250517639,0.07595535031009909
62.0,0.0712,273.0,316328,2016-12-13 00:55:00,0,63.16851629399931,0.07524204776358422
63.8,0.0612,230.0,316328,2016-12-13 01:00:00,0,63.263238849899416,0.07313574059904658
66.9,0.0541,225.0,316328,2016-12-13 01:05:00,0,63.80875302241451,0.0702803795091896
63.4,0.0612,210.0,316328,2016-12-13 01:10:00,0,63.74744006905233,0.06891832258281115
67.2,0.0617,255.0,316328,2016-12-13 01:15:00,0,64.26532405869449,0.06783557419538948
67.9,0.0516,198.0,316328,2016-12-13 01:20:00,0,64.8105254498903,0.06540023806608106
68.8,0.0582,240.0,316328,2016-12-13 01:25:00,0,65.40894663240675,0.06432020235616889
68.6,0.0598,227.0,316328,2016-12-13 01:30:00,0,65.88760463754573,0.06364217200274355
69.8,0.0541,222.0,316328,2016-12-13 01:35:00,0,66.47446394191388,0.06221084620233201
68.2,0.0654,231.0,316328,2016-12-13 01:40:00,0,66.73329435062679,0.0626892192719822
70.6,0.0577,255.0,316328,2016-12-13 01:45:00,0,67.31330019803278,0.061940836381184874
65.7,0.0658,225.0,316328,2016-12-13 01:50:00,0,67.07130516832785,0.06251971092400714
67.6,0.0539,212.0,316328,2016-12-13 01:55:00,0,67.15060939307867,0.06122675428540607
69.2,0.0624,242.0,316328,2016-12-13 02:00:00,0,67.45801798411686,0.061402741142595155
69.7,0.0617,234.0,316328,2016-12-13 02:05:00,0,67.79431528649934,0.06144732997120588
67.9,0.0675,238.0,316328,2016-12-13 02:10:00,0,67.81016799352443,0.062355230475525
66.8,0.0685,240.0,316328,2016-12-13 02:15:00,0,67.65864279449576,0.06327694590419625
60.4,0.0785,206.0,316328,2016-12-13 02:20:00,0,66.56984637532139,0.0655604040185668
62.0,0.0556,193.0,316328,2016-12-13 02:25:00,0,65.88436941902319,0.06406634341578178
64.3,0.0698,239.0,316328,2016-12-13 02:30:00,0,65.6467140061697,0.06492639190341451
56.9,0.0884,220.0,316328,2016-12-13 02:35:00,0,64.33470690524425,0.06844743311790233
62.5,0.0548,200.0,316328,2016-12-13 02:40:00,0,64.05950086945761,0.06640031815021698
64.8,0.0639,225.0,316328,2016-12-13 02:45:00,0,64.17057573903897,0.06602527042768443
62.8,0.0733,220.0,316328,2016-12-13 02:50:00,0,63.96498937818312,0.06711647986353177
66.1,0.0472,183.0,316328,2016-12-13 02:55:00,0,64.28524097145565,0.064129007884002
69.0,0.0635,243.0,316328,2016-12-13 03:00:00,0,64.9924548257373,0.0640346567014017
65.1,0.0806,229.0,316328,2016-12-13 03:05:00,0,65.0085866018767,0.06651945819619144
65.7,0.0592,209.0,316328,2016-12-13 03:10:00,0,65.1122986115952,0.06542153946676273
63.4,0.0866,252.0,316328,2016-12-13 03:15:00,0,64.85545381985591,0.06859830854674831
61.1,0.0768,235.0,316328,2016-12-13 03:20:00,0,64.29213574687752,0.06982856226473606
65.0,0.0616,230.0,316328,2016-12-13 03:25:00,0,64.39831538484589,0.06859427792502565
59.7,0.0935,255.0,316328,2016-12-13 03:30:00,0,63.693568077119004,0.0723301362362718
55.2,0.0934,234.0,316328,2016-12-13 03:35:00,0,62.419532865551155,0.07549061580083102
55.6,0.0785,206.0,316328,2016-12-13 03:40:00,0,61.39660293571848,0.07594202343070636
61.4,0.0682,251.0,316328,2016-12-13 03:45:00,0,61.3971124953607,0.0747807199161004
65.0,0.0628,230.0,316328,2016-12-13 03:50:00,0,61.93754562105659,0.07298361192868534
64.9,0.066,233.0,316328,2016-12-13 03:55:00,0,62.3819137778981,0.07193607013938254
68.3,0.061,231.0,316328,2016-12-13 04:00:00,0,63.26962671121338,0.07029565961847516
64.0,0.0922,262.0,316328,2016-12-13 04:05:00,0,63.379182704531374,0.07358131067570388
67.0,0.0616,225.0,316328,2016-12-13 04:10:00,0,63.92230529885166,0.07178411407434829
66.5,0.0803,266.0,316328,2016-12-13 04:15:00,0,64.3089595040239,0.07306149696319604
66.0,0.0669,228.0,316328,2016-12-13 04:20:00,0,64.56261557842032,0.07213727241871663
67.4,0.0697,252.0,316328,2016-12-13 04:25:00,0,64.98822324165728,0.07177168155590913
64.4,0.0868,268.0,316328,2016-12-13 04:30:00,0,64.89998975540868,0.07402592932252276
64.4,0.0887,287.0,316328,2016-12-13 04:35:00,0,64.82499129209738,0.07622703992414434
66.5,0.073,272.0,316328,2016-12-13 04:40:00,0,65.07624259828278,0.07574298393552269
65.3,0.0883,305.0,316328,2016-12-13 04:45:00,0,65.10980620854035,0.07762653634519429
64.0,0.0779,267.0,316328,2016-12-13 04:50:00,0,64.9433352772593,0.07766755589341515
62.3,0.0988,282.0,316328,2016-12-13 04:55:00,0,64.54683498567039,0.08083742250940287
64.5,0.0855,313.0,316328,2016-12-13 05:00:00,0,64.53980973781982,0.08153680913299244
64.6,0.0797,282.0,316328,2016-12-13 05:05:00,0,64.54883827714684,0.08126128776304356
68.2,0.0665,260.0,316328,2016-12-13 05:10:00,0,65.09651253557482,0.07904709459858703
63.5,0.0935,291.0,316328,2016-12-13 05:15:00,0,64.85703565523859,0.08121503040879896
65.0,0.0812,291.0,316328,2016-12-13 05:20:00,0,64.87848030695281,0.08121277584747912
70.0,0.0728,320.0,316328,2016-12-13 05:25:00,0,65.64670826090989,0.07995085947035725
67.3,0.0958,345.0,316328,2016-12-13 05:30:00,0,65.89470202177341,0.08232823054980366
65.1,0.1038,386.0,316328,2016-12-13 05:35:00,0,65.7754967185074,0.08554899596733312
67.0,0.1167,463.0,316328,2016-12-13 05:40:00,0,65.95917221073128,0.09022164657223314
64.9,0.1058,382.0,316328,2016-12-13 05:45:00,0,65.80029637912159,0.09255839958639817
64.2,0.1152,433.0,316328,2016-12-13 05:50:00,0,65.56025192225334,0.09595463964843844
67.9,0.0962,413.0,316328,2016-12-13 05:55:00,0,65.91121413391534,0.09599144370117267
65.7,0.0994,402.0,316328,2016-12-13 06:00:00,0,65.87953201382804,0.09650272714599678
63.2,0.1041,373.0,316328,2016-12-13 06:05:00,0,65.47760221175383,0.09764231807409726
61.6,0.1142,430.0,316328,2016-12-13 06:10:00,0,64.89596187999075,0.10012597036298268
61.7,0.1171,485.0,316328,2016-12-13 06:15:00,0,64.41656759799214,0.10267207480853527
62.8,0.1145,483.0,316328,2016-12-13 06:20:00,0,64.17408245829331,0.10444626358725498
61.1,0.1447,539.0,316328,2016-12-13 06:25:00,0,63.712970089549316,0.11048432404916673
62.0,0.146,567.0,316328,2016-12-13 06:30:00,0,63.45602457611692,0.11581167544179173
63.8,0.136,611.0,316328,2016-12-13 06:35:00,0,63.50762088969938,0.11883992412552297
64.3,0.1478,645.0,316328,2016-12-13 06:40:00,0,63.62647775624447,0.12318393550669451
62.3,0.1464,610.0,316328,2016-12-13 06:45:00,0,63.427506092807796,0.12666634518069034
63.0,0.1354,575.0,316328,2016-12-13 06:50:00,0,63.36338017888663,0.1279763934035868
62.4,0.1427,568.0,316328,2016-12-13 06:55:00,0,63.21887315205363,0.13018493439304876
63.0,0.1231,522.0,316328,2016-12-13 07:00:00,0,63.18604217924559,0.12912219423409144
63.5,0.1489,619.0,316328,2016-12-13 07:05:00,0,63.23313585235875,0.13208886509897771
63.8,0.1603,648.0,316328,2016-12-13 07:10:00,0,63.31816547450494,0.13632053533413105
64.2,0.1632,721.0,316328,2016-12-13 07:15:00,0,63.450440653329196,0.1403524550340114
63.0,0.1638,677.0,316328,2016-12-13 07:20:00,0,63.38287455532982,0.14386958677890968
65.4,0.1385,646.0,316328,2016-12-13 07:25:00,0,63.68544337203035,0.14306414876207324
65.4,0.1485,659.0,316328,2016-12-13 07:30:00,0,63.9426268662258,0.14387952644776225
65.8,0.1748,786.0,316328,2016-12-13 07:35:00,0,64.22123283629193,0.14851759748059792
64.4,0.1698,729.0,316328,2016-12-13 07:40:00,0,64.24804791084814,0.15170995785850822
64.9,0.1871,675.0,316328,2016-12-13 07:45:00,0,64.34584072422092,0.15701846417973198
61.4,0.1649,632.0,316328,2016-12-13 07:50:00,0,63.90396461558778,0.1582006945527722
61.1,0.1643,649.0,316328,2016-12-13 07:55:00,0,63.48336992324961,0.15911559036985637
61.5,0.1595,644.0,316328,2016-12-13 08:00:00,0,63.18586443476217,0.15917325181437791
62.9,0.1486,585.0,316328,2016-12-13 08:05:00,0,63.14298476954785,0.15758726404222123
64.1,0.1531,683.0,316328,2016-12-13 08:10:00,0,63.28653705411567,0.15691417443588807
63.8,0.1541,676.0,316328,2016-12-13 08:15:00,0,63.36355649599832,0.15649204827050484
63.8,0.1583,634.0,316328,2016-12-13 08:20:00,0,63.42902302159857,0.15676324102992908
62.3,0.1834,685.0,316328,2016-12-13 08:25:00,0,63.25966956835878,0.16075875487543972
63.2,0.1497,660.0,316328,2016-12-13 08:30:00,0,63.250719133104965,0.15909994164412378
61.3,0.1734,646.0,316328,2016-12-13 08:35:00,0,62.95811126313922,0.16124495039750522
63.5,0.1341,595.0,316328,2016-12-13 08:40:00,0,63.03939457366834,0.15717320783787944
65.3,0.1405,617.0,316328,2016-12-13 08:45:00,0,63.37848538761809,0.15467222666219754
65.3,0.126,555.0,316328,2016-12-13 08:50:00,0,63.66671257947538,0.15037139266286792
62.3,0.1565,567.0,316328,2016-12-13 08:55:00,0,63.46170569255407,0.1512906837634377
64.1,0.1098,474.0,316328,2016-12-13 09:00:00,0,63.55744983867096,0.14506708119892203
62.6,0.1449,520.0,316328,2016-12-13 09:05:00,0,63.413832362870316,0.14504201901908373
61.8,0.1458,560.0,316328,2016-12-13 09:10:00,0,63.17175750843977,0.14515571616622117
62.0,0.1312,514.0,316328,2016-12-13 09:15:00,0,62.9959938821738,0.14306235874128798
56.7,0.1765,530.0,316328,2016-12-13 09:20:00,0,62.05159479984773,0.14807800493009476
54.6,0.1592,533.0,316328,2016-12-13 09:25:00,0,60.93385557987057,0.14974630419058055
54.1,0.1624,493.0,316328,2016-12-13 09:30:00,0,59.90877724288998,0.15164435856199346
58.1,0.1522,556.0,316328,2016-12-13 09:35:00,0,59.63746065645648,0.15172770477769443
60.2,0.1453,578.0,316328,2016-12-13 09:40:00,0,59.72184155798801,0.15076354906104028
61.2,0.1468,587.0,316328,2016-12-13 09:45:00,0,59.94356532428981,0.15016901670188423
59.2,0.15,548.0,316328,2016-12-13 09:50:00,0,59.83203052564634,0.15014366419660158
61.7,0.1197,495.0,316328,2016-12-13 09:55:00,0,60.11222594679939,0.14557711456711134
63.5,0.1309,532.0,316328,2016-12-13 10:00:00,0,60.62039205477948,0.14337554738204464
60.5,0.1494,507.0,316328,2016-12-13 10:05:00,0,60.60233324656255,0.14427921527473794
61.3,0.1402,563.0,316328,2016-12-13 10:10:00,0,60.706983259578166,0.14366733298352724
57.3,0.1709,520.0,316328,2016-12-13 10:15:00,0,60.19593577064144,0.14775223303599816
57.3,0.1463,532.0,316328,2016-12-13 10:20:00,0,59.761545405045226,0.14753439808059843
58.0,0.1475,542.0,316328,2016-12-13 10:25:00,0,59.49731359428844,0.14752923836850868
58.4,0.1583,557.0,316328,2016-12-13 10:30:00,0,59.332716555145176,0.14914485261323235
59.3,0.1381,532.0,316328,2016-12-13 10:35:00,0,59.3278090718734,0.1474881247212475
59.4,0.1437,545.0,316328,2016-12-13 10:40:00,0,59.33863771109239,0.14691990601306038
59.2,0.1456,558.0,316328,2016-12-13 10:45:00,0,59.31784205442853,0.14672192011110133
59.1,0.1469,557.0,316328,2016-12-13 10:50:00,0,59.285165746264255,0.14674863209443612
58.5,0.1406,510.0,316328,2016-12-13 10:55:00,0,59.16739088432461,0.1458263372802707
60.0,0.1441,580.0,316328,2016-12-13 11:00:00,0,59.29228225167592,0.14556738668823008
57.4,0.1583,507.0,316328,2016-12-13 11:05:00,0,59.00843991392453,0.14747727868499555
57.4,0.16,565.0,316328,2016-12-13 11:10:00,0,58.76717392683585,0.1493556868822462
57.1,0.1505,539.0,316328,2016-12-13 11:15:00,0,58.51709783781047,0.1495273338499093
55.6,0.1612,539.0,316328,2016-12-13 11:20:00,0,58.0795331621389,0.15127823377242292
57.4,0.14800000000000002,572.0,316328,2016-12-13 11:25:00,0,57.97760318781806,0.15078649870655947
57.5,0.1416,503.0,316328,2016-12-13 11:30:00,0,57.90596270964535,0.14940852390057555
58.4,0.1495,586.0,316328,2016-12-13 11:35:00,0,57.98006830319854,0.1494222453154892
58.7,0.1542,589.0,316328,2016-12-13 11:40:00,0,58.08805805771876,0.15013890851816583
57.2,0.163,553.0,316328,2016-12-13 11:45:00,0,57.95484934906094,0.15206807224044094
56.7,0.1616,564.0,316328,2016-12-13 11:50:00,0,57.766621946701804,0.15349786140437477
60.0,0.1342,573.0,316328,2016-12-13 11:55:00,0,58.10162865469653,0.15060318219371857
59.2,0.1573,601.0,316328,2016-12-13 12:00:00,0,58.266384356492054,0.1516077048646608
57.9,0.1615,567.0,316328,2016-12-13 12:05:00,0,58.21142670301825,0.15309154913496167
55.9,0.1777,576.0,316328,2016-12-13 12:10:00,0,57.86471269756551,0.1567828167647174
57.6,0.1712,614.0,316328,2016-12-13 12:15:00,0,57.82500579293068,0.15894539425000978
62.2,0.1238,573.0,316328,2016-12-13 12:20:00,0,58.481254923991074,0.1536735851125083
61.0,0.1557,600.0,316328,2016-12-13 12:25:00,0,58.85906668539241,0.15397754734563207
60.0,0.1529,581.0,316328,2016-12-13 12:30:00,0,59.03020668258355,0.15381591524378727
61.3,0.1555,605.0,316328,2016-12-13 12:35:00,0,59.370675680196015,0.15406852795721915
62.1,0.146,614.0,316328,2016-12-13 12:40:00,0,59.78007432816661,0.15285824876363627
61.7,0.1468,600.0,316328,2016-12-13 12:45:00,0,60.06806317894162,0.15194951144909083
62.9,0.1372,591.0,316328,2016-12-13 12:50:00,0,60.492853702100376,0.1497370847317272
66.6,0.115,567.0,316328,2016-12-13 12:55:00,0,61.40892564678532,0.14452652202196814
65.0,0.1377,591.0,316328,2016-12-13 13:00:00,0,61.94758679976752,0.1435025437186729
62.2,0.1484,585.0,316328,2016-12-13 13:05:00,0,61.98544877980239,0.14423716216087196
61.8,0.154,621.0,316328,2016-12-13 13:10:00,0,61.957631462832026,0.14570158783674117
60.1,0.1691,643.0,316328,2016-12-13 13:15:00,0,61.67898674340722,0.14921134966123
