speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.9,0.0646,138.0,317225,2016-10-09 17:15:00,0,61.160006034119036,0.06484688407834842
62.0,0.0639,146.0,317225,2016-10-09 17:20:00,0,61.286005129001175,0.06470485146659616
64.6,0.0581,136.0,317225,2016-10-09 17:25:00,0,61.783104359651,0.06371412374660673
62.4,0.0604,125.0,317225,2016-10-09 17:30:00,0,61.875638705703345,0.06321700518461572
60.3,0.0649,134.0,317225,2016-10-09 17:35:00,0,61.639292899847845,0.06346945440692335
60.7,0.0659,146.0,317225,2016-10-09 17:40:00,0,61.498398964870674,0.06383403624588485
64.4,0.0583,140.0,317225,2016-10-09 17:45:00,0,61.93363912014007,0.06300393080900211
65.8,0.0567,131.0,317225,2016-10-09 17:50:00,0,62.51359325211906,0.06205834118765179
67.8,0.055999999999999994,134.0,317225,2016-10-09 17:55:00,0,63.3065542643012,0.06114959000950402
65.9,0.0576,129.0,317225,2016-10-09 18:00:00,0,63.69557112465601,0.060617151508078414
67.1,0.0566,136.0,317225,2016-10-09 18:05:00,0,64.20623545595761,0.06001457878186665
67.4,0.0547,127.0,317225,2016-10-09 18:10:00,0,64.68530013756397,0.05921739196458665
67.9,0.0506,114.0,317225,2016-10-09 18:15:00,0,65.16750511692938,0.05792478316989865
67.1,0.0566,131.0,317225,2016-10-09 18:20:00,0,65.45737934938997,0.05772606569441385
64.1,0.0628,140.0,317225,2016-10-09 18:25:00,0,65.25377244698147,0.05848715584025177
63.0,0.0576,125.0,317225,2016-10-09 18:30:00,0,64.91570657993425,0.058354082464214
62.7,0.0588,129.0,317225,2016-10-09 18:35:00,0,64.58335059294411,0.0584209700945819
61.7,0.0611,132.0,317225,2016-10-09 18:40:00,0,64.1508480040025,0.05882282458039462
61.9,0.0532,110.0,317225,2016-10-09 18:45:00,0,63.81322080340212,0.05797940089333543
61.5,0.0583,125.0,317225,2016-10-09 18:50:00,0,63.4662376828918,0.05802749075933511
61.1,0.0586,125.0,317225,2016-10-09 18:55:00,0,63.11130203045803,0.058113367145434844
60.2,0.0597,125.0,317225,2016-10-09 19:00:00,0,62.674606725889326,0.058351362073619614
63.1,0.0527,116.0,317225,2016-10-09 19:05:00,0,62.73841571700592,0.05750365776257667
63.1,0.0568,125.0,317225,2016-10-09 19:10:00,0,62.79265335945503,0.05739810909819017
61.0,0.0612,127.0,317225,2016-10-09 19:15:00,0,62.52375535553677,0.05796839273346164
61.8,0.0525,108.0,317225,2016-10-09 19:20:00,0,62.41519205220625,0.057148133823442394
64.2,0.055,125.0,317225,2016-10-09 19:25:00,0,62.682913244375314,0.05682591374992604
66.6,0.0507,116.0,317225,2016-10-09 19:30:00,0,63.27047625771901,0.055907026687437134
66.6,0.0532,119.0,317225,2016-10-09 19:35:00,0,63.76990481906115,0.05550097268432156
64.6,0.0567,123.0,317225,2016-10-09 19:40:00,0,63.89441909620198,0.055680826781673326
65.0,0.0531,116.0,317225,2016-10-09 19:45:00,0,64.06025623177169,0.055293702764422324
62.8,0.0533,106.0,317225,2016-10-09 19:50:00,0,63.87121779700593,0.05499464734975898
60.9,0.0606,125.0,317225,2016-10-09 19:55:00,0,63.42553512745504,0.05583545024729513
59.6,0.0573,114.0,317225,2016-10-09 20:00:00,0,62.85170485833678,0.05605513271020086
58.4,0.0618,125.0,317225,2016-10-09 20:05:00,0,62.18394912958626,0.056916862803670726
57.7,0.0585,114.0,317225,2016-10-09 20:10:00,0,61.511356760148324,0.057154333383120114
57.8,0.0526,97.0,317225,2016-10-09 20:15:00,0,60.95465324612608,0.056471183375652094
58.6,0.0609,127.0,317225,2016-10-09 20:20:00,0,60.601455259207164,0.057135505869304284
60.0,0.0627,140.0,317225,2016-10-09 20:25:00,0,60.51123697032609,0.057970179988908646
63.4,0.0527,118.0,317225,2016-10-09 20:30:00,0,60.944551424777174,0.057179652990572344
64.0,0.0526,112.0,317225,2016-10-09 20:35:00,0,61.4028687110606,0.056492705041986495
63.6,0.0535,112.0,317225,2016-10-09 20:40:00,0,61.732438404401506,0.05604379928568852
63.0,0.057,123.0,317225,2016-10-09 20:45:00,0,61.922572643741276,0.05618722939283524
63.2,0.0516,106.0,317225,2016-10-09 20:50:00,0,62.114186747180085,0.055499144983909954
63.7,0.0519,110.0,317225,2016-10-09 20:55:00,0,62.35205873510307,0.05495927323632346
62.4,0.0561,116.0,317225,2016-10-09 21:00:00,0,62.359249924837606,0.05513038225087494
63.2,0.0561,123.0,317225,2016-10-09 21:05:00,0,62.48536243611197,0.0552758249132437
61.4,0.0566,114.0,317225,2016-10-09 21:10:00,0,62.32255807069517,0.05547445117625714
62.4,0.0545,116.0,317225,2016-10-09 21:15:00,0,62.3341743600909,0.055328283499818574
62.5,0.0513,103.0,317225,2016-10-09 21:20:00,0,62.35904820607726,0.05472404097484579
61.4,0.0588,123.0,317225,2016-10-09 21:25:00,0,62.21519097516567,0.05533543482861892
62.9,0.0524,111.0,317225,2016-10-09 21:30:00,0,62.31791232889081,0.05489511960432608
64.0,0.0497,103.0,317225,2016-10-09 21:35:00,0,62.570225479557195,0.05411585166367716
66.7,0.0518,119.0,317225,2016-10-09 21:40:00,0,63.18969165762362,0.053768473914125585
66.1,0.0417,79.0,317225,2016-10-09 21:45:00,0,63.62623790898007,0.05195820282700675
66.7,0.0466,97.0,317225,2016-10-09 21:50:00,0,64.08730222263306,0.05115447240295574
66.5,0.0452,91.0,317225,2016-10-09 21:55:00,0,64.4492068892381,0.05026130154251238
65.8,0.0452,88.0,317225,2016-10-09 22:00:00,0,64.65182585585238,0.04950210631113552
64.8,0.0453,84.0,317225,2016-10-09 22:05:00,0,64.67405197747452,0.04887179036446519
64.2,0.0446,81.0,317225,2016-10-09 22:10:00,0,64.60294418085334,0.04823102180979542
62.9,0.0499,96.0,317225,2016-10-09 22:15:00,0,64.34750255372533,0.0484813685383261
62.7,0.0508,101.0,317225,2016-10-09 22:20:00,0,64.10037717066653,0.04882916325757719
63.1,0.0492,97.0,317225,2016-10-09 22:25:00,0,63.95032059506656,0.04888478876894061
63.5,0.0461,88.0,317225,2016-10-09 22:30:00,0,63.88277250580657,0.04846707045359951
63.2,0.0491,96.0,317225,2016-10-09 22:35:00,0,63.78035662993558,0.04856200988555958
63.5,0.0462,88.0,317225,2016-10-09 22:40:00,0,63.73830313544524,0.04820770840272564
63.3,0.0481,93.0,317225,2016-10-09 22:45:00,0,63.67255766512845,0.04819155214231679
63.4,0.0446,81.0,317225,2016-10-09 22:50:00,0,63.63167401535918,0.04765281932096927
63.7,0.0429,77.0,317225,2016-10-09 22:55:00,0,63.6419229130553,0.04693989642282388
63.4,0.0487,94.0,317225,2016-10-09 23:00:00,0,63.605634476097,0.047203911959400296
63.3,0.0432,75.0,317225,2016-10-09 23:05:00,0,63.55978930468245,0.04660332516549025
63.4,0.0448,81.0,317225,2016-10-09 23:10:00,0,63.53582090898008,0.04633282639066671
63.9,0.0402,70.0,317225,2016-10-09 23:15:00,0,63.59044777263306,0.0454129024320667
64.5,0.0443,84.0,317225,2016-10-09 23:20:00,0,63.7268806067381,0.04524596706725669
64.1,0.0431,77.0,317225,2016-10-09 23:25:00,0,63.78284851572738,0.044924072007168185
64.2,0.0432,78.0,317225,2016-10-09 23:30:00,0,63.845421238368274,0.04466546120609296
64.1,0.0409,70.0,317225,2016-10-09 23:35:00,0,63.88360805261303,0.044100642025179014
64.0,0.0436,78.0,317225,2016-10-09 23:40:00,0,63.90106684472107,0.04402554572140216
64.1,0.0437,79.0,317225,2016-10-09 23:45:00,0,63.930906818012915,0.04397671386319183
64.1,0.0433,78.0,317225,2016-10-09 23:50:00,0,63.95627079531097,0.04387520678371306
64.0,0.0439,79.0,317225,2016-10-09 23:55:00,0,63.96283017601433,0.0438789257661561
64.2,0.0423,71.0,317225,2016-10-10 00:00:00,0,63.99840564961218,0.04364208690123268
63.7,0.0403,63.0,317225,2016-10-10 00:05:00,0,63.95364480217035,0.04314077386604778
63.1,0.0436,73.0,317225,2016-10-10 00:10:00,0,63.8255980818448,0.04320965778614061
62.9,0.0425,70.0,317225,2016-10-10 00:15:00,0,63.68675836956808,0.043103209118219514
63.3,0.0396,63.0,317225,2016-10-10 00:20:00,0,63.62874461413286,0.042577727750486585
63.5,0.0413,70.0,317225,2016-10-10 00:25:00,0,63.60943292201293,0.0423860685879136
63.7,0.0384,60.0,317225,2016-10-10 00:30:00,0,63.62301798371099,0.04178815829972656
63.7,0.0402,64.0,317225,2016-10-10 00:35:00,0,63.634565286154334,0.041549934554767576
63.9,0.0439,79.0,317225,2016-10-10 00:40:00,0,63.67438049323118,0.04190244437155244
64.0,0.0398,66.0,317225,2016-10-10 00:45:00,0,63.72322341924651,0.04158707771581958
64.0,0.0379,60.0,317225,2016-10-10 00:50:00,0,63.76473990635953,0.04103401605844664
64.1,0.0363,55.0,317225,2016-10-10 00:55:00,0,63.815028920405595,0.040323913649679646
64.3,0.0382,62.0,317225,2016-10-10 01:00:00,0,63.88777458234476,0.0400053266022277
64.3,0.0368,56.0,317225,2016-10-10 01:05:00,0,63.94960839499305,0.03952452761189354
64.3,0.037000000000000005,56.0,317225,2016-10-10 01:10:00,0,64.00216713574409,0.039145848470109504
64.4,0.0386,62.0,317225,2016-10-10 01:15:00,0,64.06184206538248,0.03906397119959308
64.2,0.0386,60.0,317225,2016-10-10 01:20:00,0,64.0825657555751,0.03899437551965412
64.2,0.0391,62.0,317225,2016-10-10 01:25:00,0,64.10018089223884,0.039010219191706004
63.9,0.0355,49.0,317225,2016-10-10 01:30:00,0,64.07015375840301,0.0384836863129501
64.0,0.0387,60.0,317225,2016-10-10 01:35:00,0,64.05963069464255,0.03851613336600758
64.0,0.0369,55.0,317225,2016-10-10 01:40:00,0,64.05068609044616,0.03827371336110644
64.1,0.0392,62.0,317225,2016-10-10 01:45:00,0,64.05808317687924,0.03841265635694047
63.9,0.0354,49.0,317225,2016-10-10 01:50:00,0,64.03437070034735,0.037960757903399395
64.1,0.0378,58.0,317225,2016-10-10 01:55:00,0,64.04421509529524,0.03793664421788948
63.9,0.0353,49.0,317225,2016-10-10 02:00:00,0,64.02258283100095,0.03754114758520606
64.0,0.0357,51.0,317225,2016-10-10 02:05:00,0,64.0191954063508,0.03726497544742515
63.9,0.036000000000000004,51.0,317225,2016-10-10 02:10:00,0,64.00131609539818,0.03707522913031138
63.9,0.0384,58.0,317225,2016-10-10 02:15:00,0,63.986118681088456,0.03727394476076468
63.8,0.040999999999999995,66.0,317225,2016-10-10 02:20:00,0,63.95820087892519,0.037832853046649975
63.7,0.036000000000000004,51.0,317225,2016-10-10 02:25:00,0,63.91947074708641,0.03755792508965248
63.7,0.0351,49.0,317225,2016-10-10 02:30:00,0,63.88655013502345,0.037189236326204606
63.8,0.0359,51.0,317225,2016-10-10 02:35:00,0,63.87356761476993,0.03699585087727392
63.8,0.0384,58.0,317225,2016-10-10 02:40:00,0,63.86253247255444,0.03720647324568283
63.8,0.0366,53.0,317225,2016-10-10 02:45:00,0,63.853152601671276,0.03711550225883041
63.8,0.0379,56.0,317225,2016-10-10 02:50:00,0,63.845179711420585,0.03723317692000585
63.7,0.0351,49.0,317225,2016-10-10 02:55:00,0,63.823402754707494,0.03691320038200497
63.8,0.0379,56.0,317225,2016-10-10 03:00:00,0,63.81989234150137,0.03706122032470423
63.8,0.0373,55.0,317225,2016-10-10 03:05:00,0,63.81690849027616,0.0370970372759986
63.9,0.0376,56.0,317225,2016-10-10 03:10:00,0,63.82937221673474,0.03717248168459881
63.7,0.0409,64.0,317225,2016-10-10 03:15:00,0,63.80996638422453,0.03773160943190899
63.6,0.0407,64.0,317225,2016-10-10 03:20:00,0,63.77847142659085,0.03817686801712264
63.7,0.04,63.0,317225,2016-10-10 03:25:00,0,63.766700712602216,0.03845033781455424
63.8,0.0412,68.0,317225,2016-10-10 03:30:00,0,63.771695605711884,0.0388627871423711
63.6,0.0451,79.0,317225,2016-10-10 03:35:00,0,63.7459412648551,0.03979836907101543
63.7,0.0428,73.0,317225,2016-10-10 03:40:00,0,63.73905007512683,0.04024861371036312
63.5,0.0442,77.0,317225,2016-10-10 03:45:00,0,63.703192563857804,0.040841321653808646
63.3,0.0409,64.0,317225,2016-10-10 03:50:00,0,63.64271367927913,0.04085012340573735
63.3,0.0409,64.0,317225,2016-10-10 03:55:00,0,63.59130662738726,0.04085760489487675
63.3,0.0413,66.0,317225,2016-10-10 04:00:00,0,63.54761063327917,0.04092396416064523
63.4,0.0411,66.0,317225,2016-10-10 04:05:00,0,63.52546903828729,0.040950369536548445
63.5,0.0434,75.0,317225,2016-10-10 04:10:00,0,63.521648682544196,0.04131781410606618
63.4,0.0449,79.0,317225,2016-10-10 04:15:00,0,63.503401380162565,0.04185514199015625
62.6,0.0478,86.0,317225,2016-10-10 04:20:00,0,63.367891173138176,0.04274687069163281
61.9,0.0505,94.0,317225,2016-10-10 04:25:00,0,63.147707497167445,0.04390984008788789
63.1,0.0465,88.0,317225,2016-10-10 04:30:00,0,63.14055137259233,0.04429836407470471
63.5,0.0523,106.0,317225,2016-10-10 04:35:00,0,63.19446866670348,0.045498609463499
63.9,0.0505,101.0,317225,2016-10-10 04:40:00,0,63.30029836669796,0.04624881804397415
64.2,0.0548,116.0,317225,2016-10-10 04:45:00,0,63.43525361169327,0.04753149533737802
64.0,0.0502,99.0,317225,2016-10-10 04:50:00,0,63.51996556993928,0.04793177103677132
64.0,0.0473,90.0,317225,2016-10-10 04:55:00,0,63.59197073444839,0.04783700538125562
64.0,0.047,90.0,317225,2016-10-10 05:00:00,0,63.65317512428113,0.04771145457406727
63.2,0.0482,90.0,317225,2016-10-10 05:05:00,0,63.58519885563895,0.04778473638795718
62.8,0.0561,116.0,317225,2016-10-10 05:10:00,0,63.46741902729311,0.0490320259297636
63.3,0.0472,90.0,317225,2016-10-10 05:15:00,0,63.44230617319914,0.04875722204029906
64.1,0.0475,93.0,317225,2016-10-10 05:20:00,0,63.540960247219274,0.048568638734254196
64.2,0.0528,110.0,317225,2016-10-10 05:25:00,0,63.63981621013639,0.04920334292411607
62.7,0.0547,110.0,317225,2016-10-10 05:30:00,0,63.49884377861593,0.05002784148549866
61.8,0.0597,125.0,317225,2016-10-10 05:35:00,0,63.24401721182353,0.051478665262673855
61.4,0.0537,106.0,317225,2016-10-10 05:40:00,0,62.96741463005,0.051811865473272774
61.7,0.0547,111.0,317225,2016-10-10 05:45:00,0,62.7773024355425,0.05224508565228185
62.1,0.063,140.0,317225,2016-10-10 05:50:00,0,62.675707070211125,0.05385832280443957
61.5,0.059000000000000004,123.0,317225,2016-10-10 05:55:00,0,62.49935100967946,0.05462957438377364
62.6,0.0566,121.0,317225,2016-10-10 06:00:00,0,62.51444835822754,0.054925138226207586
61.7,0.0571,116.0,317225,2016-10-10 06:05:00,0,62.392281104493414,0.05525136749227645
60.6,0.0641,134.0,317225,2016-10-10 06:10:00,0,62.123438938819405,0.05657866236843498
61.1,0.0565,116.0,317225,2016-10-10 06:15:00,0,61.96992309799649,0.056566863013169724
62.2,0.0562,119.0,317225,2016-10-10 06:20:00,0,62.004434633297016,0.05651183356119426
63.9,0.06,138.0,317225,2016-10-10 06:25:00,0,62.28876943830247,0.057035058527015126
63.7,0.0612,136.0,317225,2016-10-10 06:30:00,0,62.50045402255709,0.057659799747962856
62.9,0.0607,131.0,317225,2016-10-10 06:35:00,0,62.56038591917353,0.05811582978576843
63.7,0.0667,157.0,317225,2016-10-10 06:40:00,0,62.731328031297494,0.05940345531790316
63.2,0.0653,147.0,317225,2016-10-10 06:45:00,0,62.801628826602865,0.06028793702021769
61.8,0.061,127.0,317225,2016-10-10 06:50:00,0,62.65138450261243,0.06039474646718503
63.1,0.0624,142.0,317225,2016-10-10 06:55:00,0,62.71867682722056,0.060695534497107274
64.6,0.0594,136.0,317225,2016-10-10 07:00:00,0,63.00087530313748,0.060501204322541184
63.5,0.06,129.0,317225,2016-10-10 07:05:00,0,63.075744007666856,0.06042602367416001
63.4,0.0575,123.0,317225,2016-10-10 07:10:00,0,63.12438240651682,0.059987120123036
64.1,0.0614,140.0,317225,2016-10-10 07:15:00,0,63.270725045539294,0.0601990521045806
63.9,0.0641,146.0,317225,2016-10-10 07:20:00,0,63.3651162887084,0.060784194288893506
63.8,0.0575,125.0,317225,2016-10-10 07:25:00,0,63.430348845402136,0.06029156514555948
63.2,0.0728,170.0,317225,2016-10-10 07:30:00,0,63.39579651859181,0.06216783037372556
63.1,0.0699,162.0,317225,2016-10-10 07:35:00,0,63.35142704080303,0.06332765581766672
63.2,0.0791,194.0,317225,2016-10-10 07:40:00,0,63.32871298468258,0.06569350744501672
64.2,0.0656,155.0,317225,2016-10-10 07:45:00,0,63.4594060369802,0.0656794813282642
63.2,0.0654,146.0,317225,2016-10-10 07:50:00,0,63.42049513143317,0.06563755912902458
65.2,0.0617,147.0,317225,2016-10-10 07:55:00,0,63.687420861718195,0.0650469252596709
65.1,0.0636,149.0,317225,2016-10-10 08:00:00,0,63.899307732460464,0.06482988647072027
64.2,0.061,136.0,317225,2016-10-10 08:05:00,0,63.9444115725914,0.06425540350011223
64.2,0.071,172.0,317225,2016-10-10 08:10:00,0,63.98274983670269,0.06526709297509539
62.0,0.0654,140.0,317225,2016-10-10 08:15:00,0,63.68533736119728,0.06528702902883107
61.0,0.0681,149.0,317225,2016-10-10 08:20:00,0,63.28253675701768,0.06570897467450641
62.0,0.0631,142.0,317225,2016-10-10 08:25:00,0,63.090156243465024,0.06531762847333045
63.2,0.0665,157.0,317225,2016-10-10 08:30:00,0,63.10663280694527,0.06549498420233088
63.9,0.0661,157.0,317225,2016-10-10 08:35:00,0,63.22563788590348,0.06558573657198125
64.1,0.0567,125.0,317225,2016-10-10 08:40:00,0,63.35679220301796,0.06425287608618406
63.7,0.0669,155.0,317225,2016-10-10 08:45:00,0,63.40827337256526,0.06464994467325645
64.3,0.0611,140.0,317225,2016-10-10 08:50:00,0,63.54203236668047,0.06411745297226798
63.9,0.0669,155.0,317225,2016-10-10 08:55:00,0,63.595727511678405,0.06453483502642778
64.2,0.0629,146.0,317225,2016-10-10 09:00:00,0,63.686368384926645,0.0642896097724636
63.6,0.0597,131.0,317225,2016-10-10 09:05:00,0,63.673413127187644,0.06360116830659407
62.7,0.0586,125.0,317225,2016-10-10 09:10:00,0,63.5274011581095,0.06285099306060496
63.3,0.0567,123.0,317225,2016-10-10 09:15:00,0,63.49329098439307,0.06192834410151421
63.2,0.0601,132.0,317225,2016-10-10 09:20:00,0,63.449297336734105,0.06165409248628708
62.4,0.0672,151.0,317225,2016-10-10 09:25:00,0,63.29190273622399,0.06248597861334402
63.6,0.0578,129.0,317225,2016-10-10 09:30:00,0,63.338117325790385,0.061783081821342414
63.7,0.0665,155.0,317225,2016-10-10 09:35:00,0,63.39239972692182,0.06249061954814105
63.6,0.0543,114.0,317225,2016-10-10 09:40:00,0,63.42353976788355,0.06126202661591989
63.8,0.0546,116.0,317225,2016-10-10 09:45:00,0,63.480008802701015,0.0602627226235319
63.4,0.0712,169.0,317225,2016-10-10 09:50:00,0,63.46800748229586,0.061903314230002116
61.9,0.0727,164.0,317225,2016-10-10 09:55:00,0,63.23280635995148,0.0635228170955018
62.1,0.0607,132.0,317225,2016-10-10 10:00:00,0,63.06288540595876,0.06309939453117652
63.1,0.0599,134.0,317225,2016-10-10 10:05:00,0,63.06845259506494,0.06261948535150004
63.7,0.0597,134.0,317225,2016-10-10 10:10:00,0,63.1631847058052,0.06218156254877503
62.3,0.0661,146.0,317225,2016-10-10 10:15:00,0,63.03370699993442,0.06276932816645878
61.9,0.0692,157.0,317225,2016-10-10 10:20:00,0,62.86365094994426,0.06373392894148995
62.0,0.0599,129.0,317225,2016-10-10 10:25:00,0,62.734103307452614,0.06315883960026646
61.8,0.0655,146.0,317225,2016-10-10 10:30:00,0,62.59398781133471,0.06351001366022649
61.3,0.0634,138.0,317225,2016-10-10 10:35:00,0,62.39988963963451,0.06349351161119252
61.7,0.0635,140.0,317225,2016-10-10 10:40:00,0,62.294906193689336,0.06349448486951365
63.2,0.0667,159.0,317225,2016-10-10 10:45:00,0,62.430670264635935,0.0639753121390866
63.5,0.0615,140.0,317225,2016-10-10 10:50:00,0,62.591069724940546,0.0636040153182236
62.5,0.063,138.0,317225,2016-10-10 10:55:00,0,62.57740926619946,0.06351341302049006
62.8,0.0626,140.0,317225,2016-10-10 11:00:00,0,62.610797876269544,0.06337640106741654
62.3,0.0622,136.0,317225,2016-10-10 11:05:00,0,62.56417819482911,0.06319994090730406
62.1,0.0575,121.0,317225,2016-10-10 11:10:00,0,62.494551465604744,0.06234494977120845
63.1,0.0608,138.0,317225,2016-10-10 11:15:00,0,62.58536874576403,0.06211320730552718
63.6,0.0575,125.0,317225,2016-10-10 11:20:00,0,62.737563433899425,0.0614212262096981
