speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.0477,231.0,318599,2016-11-20 12:00:00,0,63.709578649889856,0.0449358546015998
59.9,0.0692,227.0,318599,2016-11-20 12:05:00,0,63.13814185240638,0.048575476411359834
62.2,0.0401,197.0,318599,2016-11-20 12:10:00,0,62.997420574545416,0.047304154949655855
62.4,0.05,240.0,318599,2016-11-20 12:15:00,0,62.9078074883636,0.04770853170720748
60.4,0.0512,240.0,318599,2016-11-20 12:20:00,0,62.531636365109065,0.048232251951126355
60.2,0.055,257.0,318599,2016-11-20 12:25:00,0,62.18189091034271,0.0492474141584574
61.4,0.0516,255.0,318599,2016-11-20 12:30:00,0,62.0646072737913,0.049600302034688785
60.0,0.0505,236.0,318599,2016-11-20 12:35:00,0,61.7549161827226,0.049735256729485464
59.6,0.0576,267.0,318599,2016-11-20 12:40:00,0,61.43167875531421,0.05091496822006265
58.7,0.0546,248.0,318599,2016-11-20 12:45:00,0,61.021926942017075,0.05146772298705325
58.8,0.0526,238.0,318599,2016-11-20 12:50:00,0,60.68863790071451,0.05163756453899526
59.4,0.0542,257.0,318599,2016-11-20 12:55:00,0,60.49534221560734,0.05202192985814597
59.9,0.0536,259.0,318599,2016-11-20 13:00:00,0,60.406040883266236,0.05225864037942407
59.7,0.0536,263.0,318599,2016-11-20 13:05:00,0,60.300134750776294,0.052459844322510454
60.6,0.0438,219.0,318599,2016-11-20 13:10:00,0,60.34511453815985,0.051160867674133886
61.3,0.0433,217.0,318599,2016-11-20 13:15:00,0,60.48834735743587,0.049981737523013804
60.6,0.0499,245.0,318599,2016-11-20 13:20:00,0,60.505095253820485,0.04996947689456173
60.5,0.0551,276.0,318599,2016-11-20 13:25:00,0,60.504330965747414,0.05073905536037747
61.6,0.047,233.0,318599,2016-11-20 13:30:00,0,60.668681320885305,0.05017819705632085
53.7,0.0777,271.0,318599,2016-11-20 13:35:00,0,59.62337912275251,0.05430646749787272
57.4,0.0582,294.0,318599,2016-11-20 13:40:00,0,59.289872254339635,0.054890497373191814
60.0,0.0509,258.0,318599,2016-11-20 13:45:00,0,59.396391416188685,0.054291922767213036
60.0,0.0554,272.0,318599,2016-11-20 13:50:00,0,59.48693270376038,0.05445813435213108
61.2,0.0483,239.0,318599,2016-11-20 13:55:00,0,59.74389279819632,0.05353441419931142
61.7,0.0519,264.0,318599,2016-11-20 14:00:00,0,60.037308878466874,0.053289252069414705
60.8,0.0466,234.0,318599,2016-11-20 14:05:00,0,60.15171254669684,0.0522858642590025
60.0,0.052000000000000005,257.0,318599,2016-11-20 14:10:00,0,60.12895566469231,0.05224298462015212
60.0,0.0517,244.0,318599,2016-11-20 14:15:00,0,60.10961231498847,0.0521615369271293
60.4,0.0485,239.0,318599,2016-11-20 14:20:00,0,60.153170467740196,0.0516123063880599
61.2,0.0539,274.0,318599,2016-11-20 14:25:00,0,60.310194897579166,0.051955460429850914
60.3,0.0525,258.0,318599,2016-11-20 14:30:00,0,60.30866566294229,0.052037141365373275
60.8,0.0512,255.0,318599,2016-11-20 14:35:00,0,60.38236581350094,0.05191157016056728
61.2,0.0537,268.0,318599,2016-11-20 14:40:00,0,60.505010941475796,0.05217983463648219
61.1,0.0477,239.0,318599,2016-11-20 14:45:00,0,60.59425930025442,0.05150785944100986
59.6,0.0502,235.0,318599,2016-11-20 14:50:00,0,60.44512040521626,0.05131168052485838
57.0,0.0638,271.0,318599,2016-11-20 14:55:00,0,59.92835234443382,0.05318492844612961
59.7,0.0514,256.0,318599,2016-11-20 15:00:00,0,59.894099492768746,0.05291718917921017
60.7,0.0435,214.0,318599,2016-11-20 15:05:00,0,60.014984568853436,0.05150461080232864
61.4,0.0518,254.0,318599,2016-11-20 15:10:00,0,60.22273688352542,0.05154891918197934
62.0,0.0577,278.0,318599,2016-11-20 15:15:00,0,60.489326350996606,0.052471581304682435
63.0,0.0505,265.0,318599,2016-11-20 15:20:00,0,60.86592739834711,0.05217584410898007
62.0,0.0494,239.0,318599,2016-11-20 15:25:00,0,61.03603828859504,0.051759467492633056
62.0,0.0513,251.0,318599,2016-11-20 15:30:00,0,61.18063254530578,0.0516905473687381
63.1,0.05,260.0,318599,2016-11-20 15:35:00,0,61.468537663509906,0.051436965263427385
61.8,0.0543,266.0,318599,2016-11-20 15:40:00,0,61.518257013983416,0.05186642047391327
62.2,0.0567,287.0,318599,2016-11-20 15:45:00,0,61.6205184618859,0.05259145740282628
62.5,0.0588,302.0,318599,2016-11-20 15:50:00,0,61.75244069260302,0.05352273879240234
61.5,0.0557,261.0,318599,2016-11-20 15:55:00,0,61.714574588712566,0.053849327973541986
64.8,0.0448,233.0,318599,2016-11-20 16:00:00,0,62.177388400405675,0.05249192877751068
63.7,0.0549,276.0,318599,2016-11-20 16:05:00,0,62.405780140344824,0.052853139460884074
63.0,0.06,297.0,318599,2016-11-20 16:10:00,0,62.4949131192931,0.053925168541751466
63.9,0.0473,252.0,318599,2016-11-20 16:15:00,0,62.70567615139914,0.05293139326048874
64.1,0.0563,279.0,318599,2016-11-20 16:20:00,0,62.91482472868927,0.05343668427141543
66.2,0.0435,235.0,318599,2016-11-20 16:25:00,0,63.40760101938588,0.05194618163070311
64.7,0.0502,255.0,318599,2016-11-20 16:30:00,0,63.60146086647799,0.051684254386097646
62.9,0.0573,276.0,318599,2016-11-20 16:35:00,0,63.49624173650629,0.052526616228183
64.3,0.049,249.0,318599,2016-11-20 16:40:00,0,63.61680547603035,0.05199762379395555
67.3,0.0465,261.0,318599,2016-11-20 16:45:00,0,64.1692846546258,0.05117298022486222
63.6,0.0542,251.0,318599,2016-11-20 16:50:00,0,64.08389195643193,0.05162703319113288
65.5,0.0414,208.0,318599,2016-11-20 16:55:00,0,64.29630816296714,0.050092978212462946
64.4,0.0492,246.0,318599,2016-11-20 17:00:00,0,64.31186193852207,0.0499590314805935
63.9,0.0496,245.0,318599,2016-11-20 17:05:00,0,64.25008264774375,0.04990517675850448
59.0,0.0643,194.0,318599,2016-11-20 17:10:00,0,63.46257025058219,0.0520644002447288
60.3,0.0531,264.0,318599,2016-11-20 17:15:00,0,62.98818471299486,0.052219740208019484
62.0,0.0476,240.0,318599,2016-11-20 17:20:00,0,62.83995700604562,0.05152677917681656
64.2,0.0459,247.0,318599,2016-11-20 17:25:00,0,63.04396345513878,0.05068276230029408
63.8,0.0483,245.0,318599,2016-11-20 17:30:00,0,63.15736893686796,0.05032534795524997
66.4,0.0447,245.0,318599,2016-11-20 17:35:00,0,63.64376359633776,0.04948154576196247
68.7,0.0364,213.0,318599,2016-11-20 17:40:00,0,64.4021990568871,0.04751931389766809
65.5,0.0498,236.0,318599,2016-11-20 17:45:00,0,64.56686919835403,0.04786141681301787
69.6,0.0367,210.0,318599,2016-11-20 17:50:00,0,65.32183881860092,0.046187204291065195
68.0,0.0376,190.0,318599,2016-11-20 17:55:00,0,65.72356299581078,0.04489912364740541
66.9,0.0444,213.0,318599,2016-11-20 18:00:00,0,65.90002854643916,0.0448242551002946
68.9,0.0337,185.0,318599,2016-11-20 18:05:00,0,66.35002426447329,0.043155616835250404
64.8,0.0478,225.0,318599,2016-11-20 18:10:00,0,66.1175206248023,0.043852274309962844
65.7,0.0358,181.0,318599,2016-11-20 18:15:00,0,66.05489253108195,0.042644433163468415
67.4,0.0373,204.0,318599,2016-11-20 18:20:00,0,66.25665865141966,0.04184276818894815
67.0,0.0368,194.0,318599,2016-11-20 18:25:00,0,66.3681598537067,0.04108635296060593
67.2,0.0433,225.0,318599,2016-11-20 18:30:00,0,66.4929358756507,0.04141840001651504
68.5,0.0348,178.0,318599,2016-11-20 18:35:00,0,66.79399549430309,0.040425640014037784
68.2,0.0332,172.0,318599,2016-11-20 18:40:00,0,67.00489617015762,0.039341794011932114
66.6,0.0406,197.0,318599,2016-11-20 18:45:00,0,66.94416174463397,0.03953052491014229
66.4,0.0331,168.0,318599,2016-11-20 18:50:00,0,66.86253748293888,0.03856594617362095
68.1,0.0316,172.0,318599,2016-11-20 18:55:00,0,67.04815686049804,0.037521054247577804
68.2,0.0316,162.0,318599,2016-11-20 19:00:00,0,67.22093333142334,0.036632896110441134
68.8,0.0376,196.0,318599,2016-11-20 19:05:00,0,67.45779333170984,0.03677796169387496
70.7,0.0338,182.0,318599,2016-11-20 19:10:00,0,67.94412433195336,0.036331267439793716
67.0,0.038,183.0,318599,2016-11-20 19:15:00,0,67.80250568216036,0.03658157732382466
66.2,0.0333,157.0,318599,2016-11-20 19:20:00,0,67.5621298298363,0.03608934072525096
67.3,0.032,167.0,318599,2016-11-20 19:25:00,0,67.52281035536085,0.035475939616463316
70.0,0.0243,141.0,318599,2016-11-20 19:30:00,0,67.89438880205671,0.03379954867399382
69.0,0.0336,161.0,318599,2016-11-20 19:35:00,0,68.0602304817482,0.033769616372894745
66.9,0.0274,131.0,318599,2016-11-20 19:40:00,0,67.88619590948598,0.03281417391696053
65.7,0.0319,158.0,318599,2016-11-20 19:45:00,0,67.55826652306308,0.032677047829416446
67.1,0.03,156.0,318599,2016-11-20 19:50:00,0,67.48952654460362,0.03227549065500398
66.9,0.0248,124.0,318599,2016-11-20 19:55:00,0,67.40109756291308,0.031154167056753383
66.7,0.0322,165.0,318599,2016-11-20 20:00:00,0,67.29593292847612,0.03131104199824038
68.6,0.0272,142.0,318599,2016-11-20 20:05:00,0,67.4915429892047,0.03069438569850432
69.2,0.0241,125.0,318599,2016-11-20 20:10:00,0,67.74781154082399,0.029705227843728674
65.1,0.0352,151.0,318599,2016-11-20 20:15:00,0,67.35063980970038,0.03052944366716937
67.6,0.0228,121.0,318599,2016-11-20 20:20:00,0,67.38804383824532,0.029370027117093966
68.4,0.0302,154.0,318599,2016-11-20 20:25:00,0,67.53983726250853,0.02949452304952987
69.4,0.027000000000000003,144.0,318599,2016-11-20 20:30:00,0,67.81886167313225,0.029120344592100392
71.5,0.0251,148.0,318599,2016-11-20 20:35:00,0,68.3710324221624,0.028517292903285335
72.6,0.0256,144.0,318599,2016-11-20 20:40:00,0,69.00537755883803,0.028079698967792534
68.8,0.0267,130.0,318599,2016-11-20 20:45:00,0,68.97457092501233,0.027872744122623652
69.1,0.0236,123.0,318599,2016-11-20 20:50:00,0,68.99338528626048,0.027231832504230107
68.9,0.0227,121.0,318599,2016-11-20 20:55:00,0,68.97937749332141,0.02655205762859559
66.7,0.0367,179.0,318599,2016-11-20 21:00:00,0,68.6374708693232,0.02807424898430625
67.3,0.0321,182.0,318599,2016-11-20 21:05:00,0,68.4368502389247,0.028678111636660314
66.1,0.0338,180.0,318599,2016-11-20 21:10:00,0,68.086322703086,0.029446394891161264
67.0,0.0371,194.0,318599,2016-11-20 21:15:00,0,67.9233742976231,0.030594435657487075
69.6,0.031,186.0,318599,2016-11-20 21:20:00,0,68.17486815297963,0.030655270308864016
70.3,0.0273,155.0,318599,2016-11-20 21:25:00,0,68.49363793003268,0.030151979762534413
68.6,0.028999999999999998,145.0,318599,2016-11-20 21:30:00,0,68.50959224052778,0.02997918279815425
70.3,0.0234,135.0,318599,2016-11-20 21:35:00,0,68.77815340444862,0.028992305378431112
69.3,0.0205,110.0,318599,2016-11-20 21:40:00,0,68.85643039378132,0.027718459571666448
69.6,0.026000000000000002,136.0,318599,2016-11-20 21:45:00,0,68.96796583471412,0.027460690635916482
68.3,0.0205,107.0,318599,2016-11-20 21:50:00,0,68.867770959507,0.02641658704052901
67.6,0.022000000000000002,104.0,318599,2016-11-20 21:55:00,0,68.67760531558095,0.025754098984449657
67.8,0.0209,107.0,318599,2016-11-20 22:00:00,0,68.5459645182438,0.025025984136782208
68.7,0.0214,110.0,318599,2016-11-20 22:05:00,0,68.56906984050724,0.024482086516264878
68.1,0.0181,86.0,318599,2016-11-20 22:10:00,0,68.49870936443115,0.023524773538825143
67.3,0.0244,113.0,318599,2016-11-20 22:15:00,0,68.31890295976648,0.02365605750800137
67.7,0.0145,75.0,318599,2016-11-20 22:20:00,0,68.2260675158015,0.022282648881801165
68.2,0.019,99.0,318599,2016-11-20 22:25:00,0,68.22215738843127,0.02179025154953099
69.6,0.0146,82.0,318599,2016-11-20 22:30:00,0,68.42883378016658,0.02071171381710134
68.5,0.0182,90.0,318599,2016-11-20 22:35:00,0,68.43950871314159,0.02033495674453614
69.7,0.0153,85.0,318599,2016-11-20 22:40:00,0,68.62858240617035,0.019579713232855716
70.7,0.0134,77.0,318599,2016-11-20 22:45:00,0,68.9392950452448,0.01865275624792736
70.8,0.0137,78.0,318599,2016-11-20 22:50:00,0,69.21840078845808,0.017909842810738257
68.6,0.0154,69.0,318599,2016-11-20 22:55:00,0,69.12564067018937,0.017533366389127517
68.1,0.0116,54.0,318599,2016-11-20 23:00:00,0,68.97179456966096,0.01664336143075839
68.0,0.0142,65.0,318599,2016-11-20 23:05:00,0,68.82602538421182,0.01627685721614463
68.9,0.0115,56.0,318599,2016-11-20 23:10:00,0,68.83712157658005,0.015560328633722934
69.8,0.0131,69.0,318599,2016-11-20 23:15:00,0,68.98155334009303,0.015191279338664493
69.8,0.0103,55.0,318599,2016-11-20 23:20:00,0,69.10432033907907,0.014457587437864818
69.0,0.0165,81.0,318599,2016-11-20 23:25:00,0,69.0886722882172,0.014763949322185095
65.5,0.0165,64.0,318599,2016-11-20 23:30:00,0,68.55037144498462,0.01502435692385733
67.4,0.0109,46.0,318599,2016-11-20 23:35:00,0,68.37781572823692,0.01440570338527873
67.4,0.0136,57.0,318599,2016-11-20 23:40:00,0,68.23114336900139,0.01428484787748692
68.7,0.0116,56.0,318599,2016-11-20 23:45:00,0,68.30147186365119,0.013882120695863882
67.1,0.0124,49.0,318599,2016-11-20 23:50:00,0,68.1212510841035,0.0136598025914843
69.8,0.0084,41.0,318599,2016-11-20 23:55:00,0,68.37306342148798,0.012870832202761653
68.9,0.0117,47.0,318599,2016-11-21 00:00:00,0,68.45210390826479,0.012695207372347405
69.3,0.0122,47.0,318599,2016-11-21 00:05:00,0,68.57928832202506,0.012620926266495294
69.3,0.0075,33.0,318599,2016-11-21 00:10:00,0,68.6873950737213,0.011852787326521
70.4,0.0106,58.0,318599,2016-11-21 00:15:00,0,68.94428581266311,0.011664869227542849
70.9,0.0095,46.0,318599,2016-11-21 00:20:00,0,69.23764294076365,0.01134013884341142
70.4,0.0112,52.0,318599,2016-11-21 00:25:00,0,69.41199649964909,0.011319118016899707
72.2,0.0055,31.0,318599,2016-11-21 00:30:00,0,69.83019702470173,0.01044625031436475
68.9,0.0103,40.0,318599,2016-11-21 00:35:00,0,69.69066747099647,0.010424312767210037
69.1,0.0091,43.0,318599,2016-11-21 00:40:00,0,69.602067350347,0.010225665852128531
66.3,0.0092,32.0,318599,2016-11-21 00:45:00,0,69.10675724779495,0.010071815974309251
69.1,0.01,46.0,318599,2016-11-21 00:50:00,0,69.1057436606257,0.010061043578162863
68.1,0.0078,26.0,318599,2016-11-21 00:55:00,0,68.95488211153184,0.009721887041438433
69.9,0.0055,24.0,318599,2016-11-21 01:00:00,0,69.09664979480208,0.009088603985222666
63.7,0.009000000000000001,22.0,318599,2016-11-21 01:05:00,0,68.28715232558176,0.009075313387439266
66.9,0.0081,29.0,318599,2016-11-21 01:10:00,0,68.0790794767445,0.008929016379323376
67.0,0.0079,32.0,318599,2016-11-21 01:15:00,0,67.91721755523282,0.00877466392242487
66.4,0.0062,19.0,318599,2016-11-21 01:20:00,0,67.6896349219479,0.008388464334061138
65.4,0.0074,20.0,318599,2016-11-21 01:25:00,0,67.34618968365571,0.008240194683951967
67.3,0.0086,31.0,318599,2016-11-21 01:30:00,0,67.33926123110734,0.008294165481359172
67.4,0.0089,28.0,318599,2016-11-21 01:35:00,0,67.34837204644124,0.008385040659155296
67.9,0.0092,38.0,318599,2016-11-21 01:40:00,0,67.43111623947505,0.008507284560282002
68.9,0.0093,39.0,318599,2016-11-21 01:45:00,0,67.65144880355379,0.0086261918762397
67.6,0.0079,24.0,318599,2016-11-21 01:50:00,0,67.64373148302072,0.008517263094803745
66.9,0.0075,28.0,318599,2016-11-21 01:55:00,0,67.5321717605676,0.008364673630583182
68.5,0.0083,29.0,318599,2016-11-21 02:00:00,0,67.67734599648247,0.008354972585995706
66.9,0.0066,20.0,318599,2016-11-21 02:05:00,0,67.5607440970101,0.00809172669809635
68.5,0.0059,26.0,318599,2016-11-21 02:10:00,0,67.70163248245859,0.007762967693381898
68.8,0.0084,24.0,318599,2016-11-21 02:15:00,0,67.8663876100898,0.007858522539374614
66.1,0.0088,26.0,318599,2016-11-21 02:20:00,0,67.60142946857633,0.007999744158468422
66.8,0.0036,14.0,318599,2016-11-21 02:25:00,0,67.48121504828988,0.007339782534698159
66.0,0.006999999999999999,20.0,318599,2016-11-21 02:30:00,0,67.2590327910464,0.007288815154493434
66.8,0.0063,20.0,318599,2016-11-21 02:35:00,0,67.19017787238943,0.0071404928813194185
66.5,0.0114,34.0,318599,2016-11-21 02:40:00,0,67.086651191531,0.007779418949121505
66.2,0.0092,28.0,318599,2016-11-21 02:45:00,0,66.95365351280135,0.00799250610675328
66.6,0.0082,25.0,318599,2016-11-21 02:50:00,0,66.90060548588114,0.008023630190740287
69.1,0.006,28.0,318599,2016-11-21 02:55:00,0,67.23051466299897,0.007720085662129244
68.9,0.0093,31.0,318599,2016-11-21 03:00:00,0,67.48093746354913,0.007957072812809857
68.7,0.0065,23.0,318599,2016-11-21 03:05:00,0,67.66379684401676,0.007738511890888378
67.7,0.0094,26.0,318599,2016-11-21 03:10:00,0,67.66922731741424,0.00798773510725512
69.6,0.0053,23.0,318599,2016-11-21 03:15:00,0,67.9588432198021,0.0075845748411668525
67.8,0.0093,29.0,318599,2016-11-21 03:20:00,0,67.93501673683178,0.007841888614991825
69.6,0.0056,23.0,318599,2016-11-21 03:25:00,0,68.18476422630701,0.00750560532274305
67.4,0.0069,20.0,318599,2016-11-21 03:30:00,0,68.06704959236096,0.007414764524331593
68.4,0.0107,37.0,318599,2016-11-21 03:35:00,0,68.11699215350681,0.007907549845681854
68.3,0.0081,24.0,318599,2016-11-21 03:40:00,0,68.1444433304808,0.007936417368829576
68.4,0.0086,32.0,318599,2016-11-21 03:45:00,0,68.18277683090868,0.008035954763505139
69.1,0.0091,32.0,318599,2016-11-21 03:50:00,0,68.32036030627238,0.008195561548979368
67.0,0.0112,35.0,318599,2016-11-21 03:55:00,0,68.12230626033151,0.008646227316632463
68.7,0.0072,31.0,318599,2016-11-21 04:00:00,0,68.20896032128178,0.008429293219137593
69.2,0.0116,42.0,318599,2016-11-21 04:05:00,0,68.3576162730895,0.008904899236266953
70.3,0.0141,56.0,318599,2016-11-21 04:10:00,0,68.64897383212607,0.00968416435082691
70.1,0.0109,45.0,318599,2016-11-21 04:15:00,0,68.86662775730716,0.009866539698202873
71.2,0.01,51.0,318599,2016-11-21 04:20:00,0,69.21663359371108,0.009886558743472442
69.9,0.012,45.0,318599,2016-11-21 04:25:00,0,69.31913855465442,0.010203574931951575
67.1,0.0164,55.0,318599,2016-11-21 04:30:00,0,68.98626777145626,0.011133038692158839
68.5,0.0109,47.0,318599,2016-11-21 04:35:00,0,68.91332760573782,0.011098082888335012
70.9,0.0171,73.0,318599,2016-11-21 04:40:00,0,69.21132846487714,0.01199837045508476
73.0,0.0132,65.0,318599,2016-11-21 04:45:00,0,69.77962919514557,0.012178614886822044
72.2,0.0186,92.0,318599,2016-11-21 04:50:00,0,70.14268481587374,0.013141822653798737
71.1,0.015,63.0,318599,2016-11-21 04:55:00,0,70.28628209349267,0.013420549255728926
70.1,0.0196,81.0,318599,2016-11-21 05:00:00,0,70.25833977946877,0.014347466867369587
68.7,0.0221,88.0,318599,2016-11-21 05:05:00,0,70.02458881254844,0.01551034683726415
64.2,0.0229,80.0,318599,2016-11-21 05:10:00,0,69.15090049066617,0.016618794811674525
65.6,0.026000000000000002,106.0,318599,2016-11-21 05:15:00,0,68.61826541706624,0.018025975589923346
67.0,0.0237,106.0,318599,2016-11-21 05:20:00,0,68.37552560450631,0.018877079251434843
69.3,0.0175,83.0,318599,2016-11-21 05:25:00,0,68.51419676383036,0.018670517363719615
69.9,0.027999999999999997,129.0,318599,2016-11-21 05:30:00,0,68.7220672492558,0.02006993975916167
71.2,0.0267,136.0,318599,2016-11-21 05:35:00,0,69.09375716186743,0.02106444879528742
68.0,0.0311,133.0,318599,2016-11-21 05:40:00,0,68.92969358758731,0.022569781475994304
67.3,0.028999999999999998,125.0,318599,2016-11-21 05:45:00,0,68.68523954944921,0.023534314254595158
68.4,0.0307,149.0,318599,2016-11-21 05:50:00,0,68.64245361703182,0.024609167116405886
70.2,0.0313,156.0,318599,2016-11-21 05:55:00,0,68.87608557447705,0.025612792048945003
68.7,0.0274,130.0,318599,2016-11-21 06:00:00,0,68.84967273830549,0.02588087324160325
68.2,0.0301,152.0,318599,2016-11-21 06:05:00,0,68.75222182755967,0.02651374225536276
66.6,0.0311,145.0,318599,2016-11-21 06:10:00,0,68.42938855342571,0.027201680917058345
66.8,0.028999999999999998,147.0,318599,2016-11-21 06:15:00,0,68.18498027041186,0.027471428779499592
65.7,0.0324,147.0,318599,2016-11-21 06:20:00,0,67.81223322985008,0.028210714462574654
65.6,0.0315,148.0,318599,2016-11-21 06:25:00,0,67.48039824537257,0.028704107293188456
64.4,0.0428,190.0,318599,2016-11-21 06:30:00,0,67.01833850856669,0.030818491199210186
66.8,0.0266,140.0,318599,2016-11-21 06:35:00,0,66.98558773228169,0.030185717519328657
66.0,0.0388,178.0,318599,2016-11-21 06:40:00,0,66.83774957243944,0.03147785989142936
65.6,0.0409,179.0,318599,2016-11-21 06:45:00,0,66.65208713657351,0.03289118090771495
63.9,0.045,201.0,318599,2016-11-21 06:50:00,0,66.23927406608748,0.03470750377155771
64.3,0.0407,184.0,318599,2016-11-21 06:55:00,0,65.94838295617436,0.03560637820582405
63.3,0.0453,210.0,318599,2016-11-21 07:00:00,0,65.5511255127482,0.03706042147495044
65.5,0.034,178.0,318599,2016-11-21 07:05:00,0,65.54345668583596,0.036601358253707875
67.0,0.0335,160.0,318599,2016-11-21 07:10:00,0,65.76193818296056,0.03613615451565169
64.6,0.0387,180.0,318599,2016-11-21 07:15:00,0,65.58764745551647,0.036520731338303934
64.2,0.0428,205.0,318599,2016-11-21 07:20:00,0,65.379500337189,0.03746262163755834
66.6,0.027000000000000003,143.0,318599,2016-11-21 07:25:00,0,65.56257528661065,0.03589322839192459
65.1,0.0386,172.0,318599,2016-11-21 07:30:00,0,65.49318899361904,0.0362992441331359
65.7,0.0356,166.0,318599,2016-11-21 07:35:00,0,65.52421064457619,0.036194357513165513
65.1,0.0405,197.0,318599,2016-11-21 07:40:00,0,65.46057904788975,0.036840203886190685
64.8,0.0384,174.0,318599,2016-11-21 07:45:00,0,65.36149219070629,0.037074173303262084
62.7,0.0406,185.0,318599,2016-11-21 07:50:00,0,64.96226836210035,0.037603047307772766
62.6,0.0461,203.0,318599,2016-11-21 07:55:00,0,64.60792810778528,0.03887759021160685
60.7,0.0491,188.0,318599,2016-11-21 08:00:00,0,64.02173889161749,0.04041095167986582
63.6,0.0446,202.0,318599,2016-11-21 08:05:00,0,63.95847805787486,0.041039308927885945
62.7,0.0437,188.0,318599,2016-11-21 08:10:00,0,63.76970634919363,0.04143841258870305
62.7,0.0447,195.0,318599,2016-11-21 08:15:00,0,63.60925039681459,0.0419276507003976
